headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ザ・ノース・フェイス】大人が選ぶべき黒リュックBEST30｜オンオフ使える軽量デイパック「HAZY」【THE NORTH FACE】（UOMO）,https://news.yahoo.co.jp/articles/486a83bdb009f141e891d800b9321e0bf971d406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250827-00010009-webuomo-000-1-view.jpg?exp=10800,2025-08-27T19:04:06+09:00,2025-08-27T19:04:06+09:00,UOMO,webuomo,WEB UOMO,644,"バックパック￥21,450／ザ・ノース・フェイス（ゴールドウイン カスタマーサービスセンター）
数あるバッグの中でも実用性、着こなしを選ばない汎用性の高さで人気を誇るのが黒のバックパック。誰もがひとつは所持しているものだからこそ、新しく手に入れるならこだわりをもって選びたい。ハイブランドからアウトドアブランドまで、2025年夏の最新モデルの中から、大人にふさわしい逸品をピックアップした。
【写真】大人が選ぶべき黒リュックBEST30をチェック！
バックパック￥21,450／ザ・ノース・フェイス（ゴールドウイン カスタマーサービスセンター）
都市生活における機能合理性を追求する「HAZY」コレクションの新作バックパック。普段は仕事用バッグとして、週末は軽い日帰り登山やハイキングを楽しむのにちょうどいい22Lサイズ。軽量性と耐久性を両立する100デニールのリサイクルROBICリップストップナイロンを採用してライトに仕上げた。
バックパック￥21,450／ザ・ノース・フェイス（ゴールドウイン カスタマーサービスセンター）
フロントのストレッチメッシュポケットは、脱いだシャツやジャケットなどをサッと入れておくのに便利。メインコンパート内には取り外しできる16インチPC対応のスリーブが付属。PCスリーブは仕事の場面では単体で、社内の移動バッグに応用することも。両サイドにも大きめのボトルが収納できるポケットを備え、コンパクトながら使いやすい。縦48.5×横28×マチ14.5cm。",[],[]
【ザ・ノース・フェイス】新色のゴアテックスジャケットに注目。夏のうちに買うべき秋の新作8選（後編）（UOMO）,https://news.yahoo.co.jp/articles/a8fd169071141ab30b1f4a36edf43d27cd3bc24a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250827-00010008-webuomo-000-1-view.jpg?exp=10800,2025-08-27T19:03:51+09:00,2025-08-27T19:03:51+09:00,UOMO,webuomo,WEB UOMO,910,"ショートスリーブグレートレースティー
ザ・ノース・フェイスの秋冬新作が到着！　Tシャツやキャップなど、買ってすぐ使えるアイテムを優先的に紹介する。秋のアウトドア気分が高まる新色アウターや90年代の名品を復刻したバックパックもピックアップ。
【写真】ザ・ノース・フェイス｜夏のうちに買うべき秋の新作8選の画像をもっと見る
ショートスリーブグレートレースティー
Tシャツ￥6,050／ザ・ノース・フェイス（ゴールドウイン カスタマーサービスセンター）
「いつかは本物を見てみたいオーロラのグラフィックTシャツ。フロントの刺繍ロゴはオーロラカラーのグリーンで、上に何か羽織ったときもチラ見えしてアクセントになります。何枚あってもいいTシャツです」（ムロフィス プレス　伊藤誉さん）
ロングスリーブロックステディチノシャツ
シャツ￥19,800／ザ・ノース・フェイス（ゴールドウイン カスタマーサービスセンター）
「日常使いやすいスタンダードなシャツです。コットンにポリエステルを混紡した素材で乾きやすいのもポイント。ドットボタンだから脱ぎ着しやすく、羽織り活用にももってこい。秋口から春先までロングタームで使えます」（伊藤）
エンライドワッフルフーディー
フーディ￥18,150／ザ・ノース・フェイス（ゴールドウイン カスタマーサービスセンター）
「昨年登場したワッフルフーディーの新色です。春夏からの延長で、このセコイアレッドのようなブラウンがかったカラーに注目しています。チノパンやスエード系のシューズとも相性がよく、インナーにも使いやすい薄さの生地なので、ガシガシ着回したいです」（伊藤）
ハイカーズジャケット
ジャケット￥53,900／ザ・ノース・フェイス（ゴールドウイン カスタマーサービスセンター）
「少しリラックスしたシルエットが特徴のシェルジャケット。ロングトレイルでも実力を発揮するGORE-TEX素材で、防水機能を備えています。しなやかで薄手の生地だからストレスなく着続けられる一着。冬はこの中に薄手のダウンや毛足の長いフリースなどのミドラーも着込めるので、長い期間、さまざまな状況下で重宝します」（伊藤）",[],[]
【グッチ】GGパターンの黒リュック、ボストン、ミニバッグに注目。秋一番に大人が買うべき新作3選【GUCCI】（UOMO）,https://news.yahoo.co.jp/articles/584afb93da85caf26847fb665aa10a77da0b7598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250827-00010007-webuomo-000-1-view.jpg?exp=10800,2025-08-27T19:03:44+09:00,2025-08-27T19:03:44+09:00,UOMO,webuomo,WEB UOMO,946,"Backpack
グッチの2025年プレフォール コレクションはバッグが豊作！　クロスボディから万能バックパックまで、注目アイテムを厳選した。定番スニーカー〔グッチ リウェブ〕のニューカラーもピックアップ。
【写真】グッチ｜GGパターンの黒リュック、ボストン、ミニバッグに注目。秋一番に大人が買うべき新作5選を全部見る
〔Ophidia〕Belt bag
ベルトバッグ￥231,000／グッチ（グッチ クライアントサービス）
シボ感のあるソフトレザーで仕立てられた〔オフィディア〕のベルトバッグ。ダブルGのハードウェア ディテールとグリーン・レッド・グリーンのウェブ ストライプが、シンプルなデザインに高級感を添える。
ストラップもソリッドなブラックで、ジャケットスタイルなどにも合わせやすいのが魅力。中はグリーンカラーのキャンバスライニングで、ポケットがない一室構造。縦14×横30×マチ4.5cm。
Backpack
バックパック￥401,500／グッチ（グッチ クライアントサービス）
軽量かつ柔軟でマットな質感のラバーファブリックを使用した新作バックパック。デイパック型のシンプルなデザインをイノベーティブな素材がモダンに魅せる。全体にシャドウのようなGGパターンがあしらわれ、レザーのトリミングがクラス感をプラス。
背面は通気性に優れたパッド入りメッシュ素材で背負いやすく、内側にパッド入りのノートPC用コンパートメントも備える。バッグのサイドにベンチレーションのホールがあるのもユニークだ。縦40×横37×マチ14cm。
Duffle bag
ダッフルバッグ￥385,000／グッチ（グッチ クライアントサービス）
ベージュ＆エボニーのGGパターンがあしらわれたコーティング ファブリックに、ブラウンのレザーを組み合わせたアイコニックなダッフルバッグ。ダブルGとウェブ ストライプ ディテールや、エレベーターボーイ モチーフプリントのIDタグが華やかさを演出する。
中はキャンバスライニングでファスナーポケットがひとつ。取り外し可能なショルダーストラップはレザー製。ラフに斜めがけして持っても、ドレッシーに見せてくれる。1～2泊の旅行にもおすすめだ。縦28×横48×マチ18cm。",[],[]
【大人が買うべき秋のビルケンシュトック】そろそろ「サンダルじゃないほう」。名作シューズの新色が充実！（UOMO）,https://news.yahoo.co.jp/articles/c1e68da58889224223e9a5041ba8ea52047fe97f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250827-00010006-webuomo-000-1-view.jpg?exp=10800,2025-08-27T19:03:16+09:00,2025-08-27T19:03:16+09:00,UOMO,webuomo,WEB UOMO,1351,"LUTRY
夏のサンダルシーズンが終わった後に履きたくなる極上シューズが「BIRKENSTOCK（ビルケンシュトック）」から登場。新色をまとった名品モデルの数々は、秋冬のコーディネートの軸になること間違いなしだ。
新たに発売されるのは、「NAPLES（ネープルズ）」、「LUTRY（ルトリー）」、「UTTI  （ウッティ）」、「PASADENA（パサデナ）」の4型の新色。どのモデルも機能美を追求したオリジナリティあふれるシルエットに自然な歩行を促すコルクとラテックスのフットベッドが融合したビルケンシュトックらしい一足に仕上がっており、サンダル同様の快適な履き心地を楽しむことができる。
暖かみのある秀逸なカラーリングが、大人の着こなしを盛り上げてくれるはずだ。
【写真】大人が買うべき秋のビルケンシュトック｜そろそろ「サンダルじゃないほう」。名作シューズの新色をもっと見る
NAPLES
¥27,500　カラー：コニャック、タイム、フェイデッドパープル
オープンヒールのクロッグの形状にモカシンを組み合わせた、ハイブリッドなシルエットが特徴のネープルズ。クロッグのリラックス感とローファーのかっちりとした雰囲気を併せ持ち、人気沸騰中のモデルだ。超ソフトなスエードやオイルドレザーをアッパーに使用しており、ミニマルでありながら気品を感じさせるルックスと極上の履き心地を実現。また、靴底には柔軟性に富み滑りにくい「BIRKENGRIPアウターソール」を採用し、しっかりとしたグリップ感を確保している。
LUTRY
¥24,200　カラー：ジンファンデル、ダークティー
厚手の一枚革スエードをアッパーに用い、ヌバックのバックストラップをアクセントにしたルトリー。2WAYで使用可能なワンマイルシューズとして人気を博している。丈夫なヌバックストラップは前に倒すとさっとはけるアクセント付きのクロッグに、後ろに倒すとフィット感も抜群のバックストラップとして使え、ちょっとした外出にも最適だ。レザーの風合いを活かしたエフォートレスな佇まいや、暖かみのあるカラーリングが秋冬のファッションに彩りを添える。
UTTI
¥27,500
整形学分野での知見から生まれた「DEEP BLUE FOOTBED」を採用し、極上の履き心地を実現したウッティ。フットベッドは、吸湿性と速乾性に優れた上層のマイクロファイバー、フットベッドを底から強化し、長い年月安定性を確保するジュート層、この二つの層の間に位置する足の形状を考慮したコルク／EVA混合のコアから構成されており、均等に体重を分配しながら、自然な動きと正しい骨格構造を促進する。ウッティレースも季節を問わずスタイリングを楽しめるようにデザインされている。
PASADENA
¥28,600　カラー：バサルトグレー、ダークティー
ビルケンシュトックの隠れた名品として愛されているパサデナが、今年待望の復活を果たした。クラフツマンシップを感じるモカシンステッチが効いた、ビルケンシュトックらしいリラックスした雰囲気が魅力だ。新色のバサルトグレーとダークティーを配したスエードレザーのアッパーは、ホワイトソールとのコントラストが秀逸で、ソックスとのコーディネートも楽しい。",[],[]
【大人が選ぶべき黒バッグ3選】ポーター×マーガレット・ハウエル、ブルックス ブラザーズ×ブリーフィング... 完売必至のコラボが続々！（UOMO）,https://news.yahoo.co.jp/articles/03d3841f037b8aafee1535b215adf81b48068684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250827-00010005-webuomo-000-1-view.jpg?exp=10800,2025-08-27T19:03:02+09:00,2025-08-27T19:03:02+09:00,UOMO,webuomo,WEB UOMO,821,"Brooks Brothers x BRIEFING｜ユーティリティヘルメットバッグ
コーディネートを引き締めるアイテムとして最適な黒バッグだが、周りと差別化したいならコラボモデルを選びたい。人気ブランドの魅力が融合したアイテムでワンランク上を目指そう。
【写真】ポーター×マーガレット・ハウエル、ブルックス ブラザーズ×ブリーフィング... 大人が選ぶべき黒バッグ3選の画像をもっと見る
Brooks Brothers x BRIEFING｜ユーティリティヘルメットバッグ
¥110,000
1818年創業のアメリカントラッドの名門Brooks Brothers（ブルックス ブラザーズ）と、ミリタリズムを追求するラゲッジブランドBRIEFING（ブリーフィング）。両ブランドが共にアメリカをルーツに持つことから実現した待望のコラボレーション第2弾が発売された。
MARGARET HOWELL × MIZUNO｜NYLON CANVAS BACKPACK / NYLON CANVAS MINI SHOULDER BAG
¥29700
2017年の誕生以来、アップデートを重ねてきた人気コラボが、この秋さらに洗練されて登場。2025年秋コレクションの注目すべきアイテムは、撥水力と軽さを両立したナイロンキャンバスを採用したバックパックとミニショルダーの2型だ。
PORTER FOR MARGARET HOWELL｜COTTON NYLON CANVAS BAG
¥68,200 　サイズ：W28cm × D27cm × H43cm
機能的かつ洗練されたデザインのバッグは、大人の着こなしを格上げしてくれる優れもの。2006年から続く「PORTER（ポーター）」と「MARGARET HOWELL（マーガレット・ハウエル）」によるコラボコレクション「PORTER FOR MARGARET HOWELL」の新作は、まさにそんなアイテムだ。",[],[]
【差がつく大人のメレル】名品「ハイドロモック」をミリタリー調にアレンジ。「メレル 1TRL」と「イーストローグ」のコラボシューズが買い（UOMO）,https://news.yahoo.co.jp/articles/6458c8bc582bb30413d79f32d6d49c5cc8d161b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250827-00010004-webuomo-000-1-view.jpg?exp=10800,2025-08-27T19:02:48+09:00,2025-08-27T19:02:48+09:00,UOMO,webuomo,WEB UOMO,939,"HYDRO MOC AT CAGE x EASTLOGUE　¥18,700　サイズ：25.0〜30.0cm　カラー：BLACK / WHITE
快適な履き心地でありながら、都会的な着こなしにもマッチする秀逸なシューズが登場した。「MERRELL（メレル）」のプレミアムコレクション「MERRELL 1TRL（メレル ワンティーアールエル）」と「EASTLOGUE（イーストローグ）」が初めてコラボレートして送り出した「HYDRO MOC AT CAGE x EASTLOGUE（ハイドロ モック エーティ ケージ x イーストローグ）」だ。
【写真】メレル｜名品「ハイドロモック」をミリタリー調にアレンジ。「メレル 1TRL」と「イーストローグ」のコラボシューズのディテール画像をチェック
HYDRO MOC AT CAGE x EASTLOGUE　¥18,700　サイズ：25.0〜30.0cm　カラー：BLACK / WHITE
ヴィンテージやミリタリーウェアからインスピレーションを得て機能的な素材やディテールを現代的に表現した上質なカジュアルウェアを展開する韓国発のブランド。今回のコラボは、「いつでもどこにでも存在する」という意味を持つ「Ubiquitous（ユビキタス）」をテーマに展開される。日常生活・アウトドア・都市・自然などあらゆる場面を横断する全天候型シューズを表現するのにふさわしいテーマだ。
HYDRO MOC AT CAGE x EASTLOGUE　¥18,700　サイズ：25.0〜30.0cm　カラー：BLACK / WHITE
本モデルは、40年を超えるブランドの歴史において培ってきたアウトドアパフォーマンステクノロジーと、「EASTLOGUE」のミリタリーウェアへの飽くなき追及による美学を組み合わせることで誕生した。堅牢なラバーアウトソールや実用的かつ洗練されたディテールはそのままに、ミリタリーからインスパイアされたカラーや構造的デザインを取り入れることで唯一無二の存在感を発揮する一足に仕上がっている。
ブラックをベースにしたスタイリッシュなカラーリングは、大人の着こなしにもマッチ。快適かつ都会的なオフスタイルを実現してくれるはずだ。",[],[]
【プラダ】大人が秋一番に買うべき3選。日本限定カラーの財布、Re-Nylonのショルダーバッグに注目（UOMO）,https://news.yahoo.co.jp/articles/325bd05d29258d43f1cbe977c4371982e6e21d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250827-00010003-webuomo-000-1-view.jpg?exp=10800,2025-08-27T19:02:34+09:00,2025-08-27T19:02:34+09:00,UOMO,webuomo,WEB UOMO,977,"Wallet
2025年秋冬のプラダの新作から、人気の高い財布とバッグ＆注目のローファーをピックアップ！　ミリタリームードを携えるグリーンカラーで、秋を先取り。
【写真】プラダで大人が秋一番に買うべきアイテム5選を全部見る
Wallet
二つ折り財布￥96,800［予定価格］／プラダ（プラダ クライアントサービス）
プラダといえば「サフィアーノ」レザーが有名だが、今シーズンはシボが特徴のヴィッテロダイノレザーの革小物をラインナップ。表面はポケットなどに収まりのいい縦型、内側は使いやすい横レイアウトというプラダらしいデザイン。グリーンは日本限定色だ。
内側はすっきりとしたスムースレザー。ドットボタン留めのコインポケットを備え、札入れ部分には仕切りがある。ボディと同色のエナメルメタルのトライアングルロゴがアクセント。縦11×横9.5cm　コイン入れ1箇所、札入れ2箇所、カードスロット4箇所、フリーポケット2箇所。
Re-Nylon Shoulder Bag
バッグ￥368,500［予定価格］／プラダ（プラダ クライアントサービス）
Re-Nylonにスエードのトリミングを施したバッグ類も今季の目玉。おすすめはミディアムサイズのメッセンジャースタイルのショルダーバッグだ。使いやすいサイズ感に加え、フロント、バックにファスナーポケットを備えた実用的なディテールもポイント。
サイドリリースバックルやカーキグリーン×ダークブラウンの配色が、ミリタリーなムードを醸し出す。タフすぎず、プラダらしい品のあるルックスでカジュアルコーディネートを格上げしてくれる。トレンドのブラウン系カラーとも好相性。縦19×横20×マチ10cm。
Briefcase
ブリーフケース￥715,000［予定価格］／プラダ（プラダ クライアントサービス）
ナチュラル仕上げのソフトなヴィッテロダイノレザーを使用したブリーフケースが新作で登場。「サフィアーノ」レザーに比べるとどこかカジュアルな印象で、マチ幅が広くロック付きだからトラベルバッグとしても応用できる。
外側にはエナメルトライアングルロゴのみで、ポケットや装飾のないシンプルなルックス。内側にジッパーポケット、パッチポケットが付く。仕事バッグにすればビジネススタイルの格上げに。縦28×横40×マチ12.5cm。",[],[]
【モノリス】大人が選ぶべき黒リュックBEST30｜最小サイズながら収納力抜群の王道デイパック【MONOLITH】（UOMO）,https://news.yahoo.co.jp/articles/4ec2f17c4470e5670e3fe865b95ae72e3468ffa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250827-00010002-webuomo-000-1-view.jpg?exp=10800,2025-08-27T19:02:07+09:00,2025-08-27T19:02:07+09:00,UOMO,webuomo,WEB UOMO,665,"バックパック￥31,900／モノリス（モノリス アオヤマ）
数あるバッグの中でも実用性、着こなしを選ばない汎用性の高さで人気を誇るのが黒のバックパック。誰もがひとつは所持しているものだからこそ、新しく手に入れるならこだわりをもって選びたい。ハイブランドからアウトドアブランドまで、2025年夏の最新モデルの中から、大人にふさわしい逸品をピックアップした。
【写真】大人が選ぶべき黒リュックBEST30をチェック！
バックパック￥31,900／モノリス（モノリス アオヤマ）
黒を基調としたシンプルでアノニマスなルックスと、かゆいところに手が届く充実の収納でおしゃれ好きに支持されるモノリス。スタンダード、オフィス、プロと同じアイテムを3つのスペックで展開するロジカルな商品構成も光る。最新作はモノリスで一番小さなこのバックパック スタンダード SSだ。スタンダードは全ラインナップの基礎となるモデル。王道のデイパックスタイルだが、メインファブリックには420×840デニールバリスティックエアを採用して、軽快感と耐久性を両立する。
バックパック￥31,900／モノリス（モノリス アオヤマ）
メインコンパートメントには13インチのノートパソコンが収納できるポケットとオーガナイザー、フロントのジップポケットも内部にオーガナイザーポケットを備える。サイドにはスマホを入れるのに最適なマグネット開閉のポケットも。収納だけでなく体にフィットする形状のストラップにもこだわり、背負い心地のよさにも定評がある。縦40×横28×マチ14cm。",[],[]
【大人のリーバイス】秋に選ぶべきはベージュのバギー。「アーバンリサーチ ドアーズ」別注が買い（UOMO）,https://news.yahoo.co.jp/articles/e6f1646aab978e2614746cf5ad1ede1a91ffc41d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250827-00010001-webuomo-000-1-view.jpg?exp=10800,2025-08-27T19:01:53+09:00,2025-08-27T19:01:53+09:00,UOMO,webuomo,WEB UOMO,563,"Levi’s® Exclusive 578™ BAGGY
大人のオフスタイルをより印象的に演出してくれる秀逸なパンツが発売された。「URBAN RESEARCH DOORS（アーバンリサーチ ドアーズ）」が「Levi’s®（リーバイス）」に別注した「Levi’s® Exclusive 578™ BAGGY」だ。
【写真】リーバイス｜秋に選ぶべきはベージュのバギー。「アーバンリサーチ ドアーズ」別注デニムの画像をもっと見る
Levi’s® Exclusive 578™ BAGGY
578™ BAGGYジーンズは、90年代のリバイバルとして登場。その名の通り、全体的にゆったりとしたバギーなフィットで、裾に向かって緩やかに細くなるテーパードシルエットとなっている。
Levi’s® Exclusive 578™ BAGGY
なんといっても特徴的なのがカラーリングだ。90年代を感じさせるブラウンユーズドカラーが渋さのある”いなたい”雰囲気を演出。この絶妙な色合いは、ブルーブラックの経糸とブラウンの緯糸で織ったデニム生地に、タンカラー（小麦色）でオーバーダイをほどこすことで生まれている。
インパクトがありながらも適度なリラックス感のあるシルエットとカラーは大人の着こなしにも自然に馴染む。この秋冬にヘビロテすること必至だ。",[],[]
【大人の黒リュック】オンオフ兼用の新定番。「マムート」アルトシリーズは、クリーンな見た目で機能性も抜群（UOMO）,https://news.yahoo.co.jp/articles/80aab63064f0586aa6fadf9a2b013cda26d72bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250827-00010000-webuomo-000-1-view.jpg?exp=10800,2025-08-27T19:00:03+09:00,2025-08-27T19:00:03+09:00,UOMO,webuomo,WEB UOMO,685,"「ALTO（アルト）」シリーズ
黒のバックパックは、オンオフで使えるうえ、コーディネートを引き締めてくれる優れもの。「MAMMUT（マムート）」の新作バックパック「ALTO（アルト）」シリーズのアイテムは、デザインも機能も抜群だ。
アルトシリーズのバックパックは、160年以上の歴史を積み重ねてきたマムートが過酷な高山登山向けのバックパックで培った技術を注ぎ込んで作られており、軽くて持ち運びやすく、デイリーユースに最適な逸品となっている。
【写真】オンオフ兼用の新定番。「マムート」アルトシリーズのリュックの画像をもっと見る
「ALTO（アルト）」シリーズ
メイン素材には耐久性と耐水性に優れたリップストップ素材を使用しているため、小雨に降られても安心。100%リサイクル素材となっており、アウトドアのタフさを残しながら、環境にも配慮している。マムートらしい美しいスイスデザインも魅力で、クリーンなルックスはシーンを選ばず、都市でもアウトドアでもシームレスに使うことができる。
「ALTO（アルト）」シリーズ
特徴的なのは、ヘルメットホルダーになるポケット。通勤時に自転車を使用することが多いヨーロッパのニーズに合わせて採用されたもので、ヘルメットを使用しない場合には、ジャケットやペットボトルなどを収納しておくことも可能。他にも、PC専用のスリーブスペースやペットボトルの収納スペースなど機能的なディテールを備えている。
サイズ展開は、18L・22L・28L・34Lの4サイズで、用途に合ったモデルを選ぶことが可能。まさに黒バックパックの本命アイテムと言えるだろう。",[],[]
