headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔米株式〕NYダウもみ合い、38ドル安＝ナスダックも小安い（2日午前）（時事通信）,https://news.yahoo.co.jp/articles/b90800a6aade788026d175c62b3afeb8ad9dde20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T23:30:11+09:00,2024-07-03T00:25:52+09:00,時事通信,jij,時事通信,711,\n【ニューヨーク時事】2日午前のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長の発言や雇用関連指標を眺めて神経質な商いとなる中を、もみ合っている。午前10時10分現在は、優良株で構成するダウ工業株30種平均が前日終値比38．13ドル安の3万9131．39ドル。ハイテク株中心のナスダック総合指数が8．40ポイント安の1万7870．90。\n この日の欧州中央銀行（ECB）主催のフォーラムに、パウエルFRB議長、ラガルドECB総裁、カンポスネト・ブラジル中央銀行総裁が出席。それぞれが足元の経済動向や金融政策に関する見解を述べる中、発言内容に注目しながらの慎重な商いとなっている。\n また、週末5日発表の米雇用統計に先立ち、米労働省が取引開始後に発表した5月の雇用動態調査（JOLTS）によると、非農業部門の求人数は前月比22万1000件増の814万件。市場予想（ロイター通信調べ）の791万件を上回った。翌3日には、週間失業保険申請件数、民間雇用サービス会社ADPの全米雇用報告の発表が予定されている。\n 個別銘柄を見ると、電気自動車（EV）大手テスラが約8％高。4～6月期の世界販売台数は2四半期連続のマイナスとなったものの、アナリスト予想を上回ったことが強材料視されているもよう。米富豪バリー・ディラー氏が率いるデジタルメディア複合企業IACが経営権の取得を検討中と報じられたパラマウント・グローバルも3．9％高。半面、需要が急増している肥満症治療薬を販売するデンマーク製薬大手ノボノルディスク、米イーライリリーはともに3％超安。バイデン米大統領が薬価引き下げを求めたことが嫌気されている。
西岡が2回戦へ　ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/df924583ac826519e557d6427011b386ce31cc9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000131-jij-000-4-view.jpg?exp=10800,2024-07-02T23:11:45+09:00,2024-07-02T23:29:23+09:00,時事通信,jij,時事通信,260,\n男子シングルス１回戦でプレーする西岡良仁＝２日、英ウィンブルドン\n【ウィンブルドン（英国）時事】テニスのウィンブルドン選手権第2日は2日、ロンドン郊外のオールイングランド・クラブでシングルス1回戦が行われ、男子は西岡良仁（ミキハウス）がヌノ・ボルジェス（ポルトガル）を6―2、7―6、2―6、6―3で破り、2回戦に進んだ。\n\n \n 女子は2年ぶりの制覇を目指すエレーナ・ルバキナ（カザフスタン）が、ストレート勝ちで2回戦に進出。前回覇者のマルケタ・ボンドロウソバ（チェコ）はスペイン選手にストレートで敗れた。
近本、久々の快音　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/281835f1d0872da59659b5b098bcfd839f359033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000130-jij-000-5-view.jpg?exp=10800,2024-07-02T23:09:21+09:00,2024-07-02T23:28:52+09:00,時事通信,jij,時事通信,322,\n延長１０回、適時二塁打を放つ阪神の近本＝２日、マツダスタジアム\n阪神の近本が久々に快音を響かせた。\n\n 延長十回1死一塁から、島田の右前打に敵失が絡んで欲しかった先制点をもぎ取ると、なおも好機で1番近本。「ヒットを打つだけ」。無心で臨んだ打席で、2球で追い込まれながらも島内の外角球を捉えて左翼手の頭上を越える二塁打に。18打席ぶりとなる安打で、貴重な追加点をもたらした。\n\n 開幕からリードオフマンを務めたが、今季は中軸を任されることも増えた。ただ、6月は不調に陥り、同27日には今季初のベンチスタートも経験。それだけに、「安打になってよかった」とほっとした様子。「あしたが大事だと思うので、次も頑張りたい」と気合を入れ直した。
米テスラ、販売5％減　2四半期連続マイナス　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/eaba2b035a5bad3a9a61cd567f37a3d65050fd93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T23:01:54+09:00,2024-07-02T23:07:05+09:00,時事通信,jij,時事通信,224,\n【ニューヨーク時事】米電気自動車（EV）大手テスラが2日発表した2024年4～6月期の世界販売台数は、前年同期比5％減の44万3956台だった。\n\n 約4年ぶりに前年実績を割り込んだ1～3月期に続き、2四半期連続のマイナス。\n\n 独仏政府によるEV購入補助金の停止や対象縮小により、欧州市場で大幅に落ち込んだとみられる。米国などでのハイブリッド車（HV）人気の高まりや、中国の競合メーカーが低価格EVを投入していることも響いたもようだ。
〔米株式〕NYダウもみ合い、25ドル安＝ナスダックは安い（2日朝）（時事通信）,https://news.yahoo.co.jp/articles/5faebd47af9049edbc0d01a0d279a6326cfafbc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T23:00:17+09:00,2024-07-02T23:25:53+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】2日のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長の発言や雇用関連指標の発表待ちで神経質な商いとなる中を、もみ合いで始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比25．92ドル安の3万9143．60ドル。ハイテク株中心のナスダック総合指数は59．20ポイント安の1万7820．10。
山川、31試合ぶりアーチ　自画自賛「完璧に捉えた」―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/52637ef3a435bfd22d1df51396d565af90297052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000128-jij-000-4-view.jpg?exp=10800,2024-07-02T22:57:03+09:00,2024-07-02T23:07:10+09:00,時事通信,jij,時事通信,521,\n６回、ソロ本塁打を放つソフトバンクの山川＝２日、東京ドーム\nソフトバンクの山川は余韻を味わうように、ゆっくりとダイヤモンドを一周した。\n\n 31試合ぶりのアーチを左中間席に放り込み「久しぶりの感覚だった」。飾らない言葉に実感がこもる。\n\n 2点リードの六回だった。西武の3番手・佐藤隼の初球を「完璧に捉えることができた」と自画自賛の13号ソロ。前を打つ栗原が空振り三振に倒れたのを見て、「この強い真っすぐにしっかり合わせていかなければ」。振り遅れないように準備していたことが、最高の結果につながった。\n\n 5月22日の楽天戦で2発を放ってから、本塁打がぴたりと止まった。試合後も球場に居残ってバットを振り込んできたが、どうにも感覚が戻らない。現役時代に同じ右の強打者として活躍した小久保監督は、誰よりもその歯がゆさが分かるのだろう。「（打てなかった）6月は帰ってこないぞ」。試合前にはシンプルな言葉で切り替えを促していた。\n\n 「弾みがつくと信じてやっていく。感触が手や脳に残っている」と巻き返しを誓った山川。若手も台頭してきた打線は好調を維持している。主砲が本来の打撃を取り戻せば、首位固めはいよいよ盤石なものとなる。
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/a969b5c35614ea6903e81eaaaa3bd00d8be45694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T22:53:10+09:00,2024-07-02T23:07:23+09:00,時事通信,jij,時事通信,186,\n【ニューヨーク時事】2日のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長の発言や雇用関連指標の発表を控えて神経質な商いとなる中を、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比25．92ドル安の3万9143．60ドル。ハイテク株中心のナスダック総合指数は59．20ポイント安の1万7820．10。
〔NY外為〕円、161円台半ば（2日朝）（時事通信）,https://news.yahoo.co.jp/articles/5fbec7e7c411ec63be9fa7d18d26b75519be2d6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T22:30:19+09:00,2024-07-02T23:34:37+09:00,時事通信,jij,時事通信,631,\n【ニューヨーク時事】2日午前のニューヨーク外国為替市場では、パウエル米連邦準備制度理事会（FRB）議長の発言を控え様子見ムードが広がる中、円相場は1ドル＝161円台半ばで小動きとなっている。午前9時現在は161円50～60銭と、前日午後5時（161円44～54銭）比06銭の円安・ドル高。\n 米長期金利の上昇や日経平均の大幅上昇を背景に、円は東京市場で、一時161円74銭と1986年12月以来、37年半ぶりの安値まで下落。円売り・ドル買いの流れを引き継ぎ、ニューヨーク市場は161円60銭台で取引を開始した。欧州中央銀行（ECB）主催のフォーラムにパウエルFRB議長、ラガルドECB総裁などが討議に参加するため、今後の金融政策や足元のインフレ動向に関する発言内容を見極めたいとの思惑が広がっており、積極的な商いは手控えられている。\n 堅調な米景気を背景にFRBによる利下げ時期が後ずれし、日米の金利差が開いた状態が長引くとの観測が再燃。さらに米大統領選でトランプ前大統領が当選する可能性が意識され長期金利が上昇する中、週明けに円安・ドル高が進行した。円は政府・日銀が為替介入したとみられる4月下旬から5月上旬の安値水準を超えており、介入警戒感は根強い。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0730～0740ドル（前日午後5時は1．0735～0745ドル）、対円では同173円30～40銭（同173円40～50銭）と、10銭の円高・ユーロ安。
中国公船が領海侵入　日本漁船に接近　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/916b1852d3acb8587adaa44e16ade30dae7071f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T22:29:11+09:00,2024-07-02T23:07:05+09:00,時事通信,jij,時事通信,121,\n沖縄県石垣市の尖閣諸島沖で2日、中国海警局の「海警」3隻が日本の領海に侵入した。\n\n 日本漁船に接近しようとしたため、海上保安庁の巡視船が漁船の安全を確保し、領海外へ出るよう警告した。尖閣諸島沖での中国公船の領海侵入は6月24日以来。
NY円、161円台半ば（時事通信）,https://news.yahoo.co.jp/articles/0ed2b557b23a655951e62f692e98c957717ff1fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T22:23:56+09:00,2024-07-02T23:07:22+09:00,時事通信,jij,時事通信,140,\n【ニューヨーク時事】2日午前のニューヨーク外国為替市場では、パウエル米連邦準備制度理事会（FRB）議長の発言を控えて様子見ムードが広がる中、円相場は1ドル＝161円台半ばで小動きとなっている。\n\n 午前9時現在は161円50～60銭と、前日午後5時比06銭の円安・ドル高。
