headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
玉城知事が3日上京へ　日米合意に基づく情報提供の徹底を政府に要求　一連の米兵暴行事件で（RBC琉球放送）,https://news.yahoo.co.jp/articles/2f71c51da6cee0ddcd2d43f9a9d954a75fa8118b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269574-rbc-000-1-view.jpg?exp=10800,2024-07-02T19:32:03+09:00,2024-07-02T19:32:03+09:00,RBC琉球放送,rbc,RBC琉球放送,472,\n琉球放送\n米兵による一連の暴行事件を受け、玉城知事はあす（3日）上京し、政府に直接抗議する方向で調整しています。日米合意に基づく通報手続きの徹底などを求めるものとみられます。\n【写真を見る】玉城知事が3日上京へ 日米合意に基づく情報提供の徹底を政府に要求 一連の米兵暴行事件で\n県内では去年12月と今年5月に、米兵による性的暴行事件が相次いで発生していたにも関わらず、県への情報提供がなかったことが明らかになっています。\n\nこうした事態を受け玉城知事はあす上京し、外務省や防衛省などを訪れ、直接抗議する方向で調整を進めています。\n\n一連の事件では、1997年に日米で合意した通報手続きが機能していないとして日米合意に基づく情報提供の徹底や事件事故防止のための協力ワーキングチームを早急に開催することなどを求めるものとみられます。\n\n去年12月に発生した事件をめぐり政府は、アメリカ側から通報があった後の国内での手続きは、「被害者のプライバシーや捜査などへの影響を鑑み、慎重に判断された」との認識を示しています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269574-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2f71c51da6cee0ddcd2d43f9a9d954a75fa8118b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1269574?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1269574&image=2']"
大規模災害時にも不可欠な警察機能の維持　八重山署で機能移転訓練（RBC琉球放送）,https://news.yahoo.co.jp/articles/8bf33b3fca75c8b1ad58f2cfe1b2ed87b78d3c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268905-rbc-000-1-view.jpg?exp=10800,2024-07-02T17:27:51+09:00,2024-07-02T17:27:51+09:00,RBC琉球放送,rbc,RBC琉球放送,501,\n琉球放送\n地震や津波などの大規模災害が起きたことを想定し、警察署の機能を高台へ移す訓練が先月石垣島で行われました。\n【写真を見る】大規模災害時にも不可欠な警察機能の維持 八重山署で機能移転訓練\n訓練は石垣島近海で震度6強の地震が発生し、被災した八重山警察署は業務を継続できなくなった、という想定で行われました。\n\n地震発生を伝える放送が流れると、署員らは屋上に避難した後、海抜60メートルの場所へ移動するため、重要書類や機材などを車両に積み込み出発しました。\n\n到着後、災害警備本部を立ち上げ、衛星電話や発電機の取り扱い方法をはじめ無線で通信する際の手順を確認しました。\n\n▽八重山警察署 仲里鍛署長 「4月の津波警報もありましたし、八重山署としては災害が発生した時に八重山地区住民の安全を確保するため、こういった訓練を重ねて練度を高めて、迅速的確な対応をとれるようにしていきたいと考えています」\n\n4月の津波警報発表時には、島内で渋滞が発生するなど車での避難が課題となっていて、八重山署では訓練を重ね適切な対応を取れるようにしていきたいとしています。（吉田永吉）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268905-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8bf33b3fca75c8b1ad58f2cfe1b2ed87b78d3c70/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1268905?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268905&image=2']"
辺野古くい打ち試験で木原防衛大臣「協議の対象ではない」　県は実質的工事着手と反発（RBC琉球放送）,https://news.yahoo.co.jp/articles/d815eaa1ec63987dc3c7c508ab9a291e9c098eab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269633-rbc-000-1-view.jpg?exp=10800,2024-07-02T19:44:30+09:00,2024-07-02T19:44:30+09:00,RBC琉球放送,rbc,RBC琉球放送,554,\n琉球放送\n普天間基地の辺野古移設に向け、防衛省は4日にも名護市・大浦湾でくい打ち試験を実施する方針ですが、木原防衛大臣は県との事前協議は必要ないとの認識を示しました。県は実質的な工事着手だとして反発しています。\n【写真を見る】辺野古くい打ち試験で木原防衛大臣「協議の対象ではない」 県は実質的工事着手と反発\n普天間基地の移設にともなう辺野古の埋め立て工事で、防衛省は大浦湾側の軟弱地盤改良のため、約7万本の砂くいを打ち込む計画で、この工事に向けたくい打ち試験を4日にも実施する見通しです。\n\n▽木原防衛大臣 「護岸工事を行うものではないことから、実施計画協議等の対象ではないと考えております」\n\n木原防衛大臣は2日の会見で、くい打ち試験は手順を確認するためのものであり、試験で打ち込んだくいはその後撤去することなどから、県との事前協議は必要ないとの認識を示しました。\n\n一方、県はくい打ち試験も実質的な工事の着手にあたるものだとして、協議が調うまでは実施しないよう求めています。\n\n普天間基地の辺野古移設工事をめぐっては先月、埋め立てに使用する土砂を運搬するダンプカーに抗議活動中の女性と警備員がはねられ死傷する事故が起きていて、国は土砂の運搬を一時的に中止しています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269633-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d815eaa1ec63987dc3c7c508ab9a291e9c098eab/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1269633?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1269633&image=2']"
新紙幣にならなかった唯一の紙幣　沖縄では今も親しみ　ATMには「二千円札優先ボタン」（RBC琉球放送）,https://news.yahoo.co.jp/articles/9182b03ecdeb567c109317bbaff135ca39df0b3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269339-rbc-000-3-view.jpg?exp=10800,2024-07-02T18:13:32+09:00,2024-07-02T19:48:54+09:00,RBC琉球放送,rbc,RBC琉球放送,1755,\n琉球放送\n7月3日、20年ぶりに紙幣のデザインが刷新される。\n\nしかし1種類だけ、流通枚数が極端に少ないために対象外となった紙幣がある。沖縄県民にとっては関わりの深い「あの紙幣」だ。\n【写真を見る】新紙幣にならなかった唯一の紙幣 沖縄では今も親しみ ATMには「二千円札優先ボタン」\n▽比嘉リポーター 「日本銀行那覇支店の展示コーナーにやってきました。新しいお札の紹介コーナーには新一万円、五千円、千円と展示されていますけど…残念ながら、今回、二千円札は含まれていないんです」\n\n守礼門が描かれた二千円札は、2000年に開催された九州・沖縄サミットを記念して発行された紙幣だ。発行初日、沖縄県内の銀行の窓口には行列ができる人気ぶりだった。\n\n▽当時二千円札を手にした人 「これは素晴らしいですね、こんなに全面に守礼の門が出てくるとは思わなかった」「なるべく手から離さない」\n\n県民が歓迎した二千円札。あれから24年…二千円札のデザインに採用された首里城の守礼門で、どれくらい流通しているのかシール投票を実施してみた。\n\nー二千円札って持っていますか?\n▽兵庫県民 「持ってないです」「持ってない」\n\nー二千円札にどんなイメージを持っていますか?\n▽兵庫県民 「使いにくい」\n\nー手元にあったことは?\n▽観光客 「あったことはある」「大昔」\n\n取材は難航…12人目にしてようやく持っている方に出会った。\n\n▽千葉県民 「家にはありますね」「記念で一応持っている。なかなか使えない」\n\nまるで過去の遺物のような扱いの二千円札。それでも記念紙幣として保管する人は少なくないようで、首里城公園内の売店でも。\n\nーどうして二千円札を?\n▽店員 「お客さんが欲しがるから。両替で。「いつも準備していますね」\n\nーどういった方が…\n▽店員 「修学旅行生、特に多いですね。記念に持って帰りたいみたい」「首里城が再来年できる（再建される）し、もしかしたら首里城が出来上がったら、欲しがる人多いと思いますよ」\n\n日本銀行の統計によると、全国に出回っている二千円札は、2004年の5億枚をピークに、激減。今は9700万枚にとどまっている。これは、すでに発行が停止している旧5百円札の半分程度にすぎない。\n\nしかしその一方で、沖縄県内での二千円札流通量は、年々右肩上がり。その理由のひとつが…\nー二千円札へのイメージは?\n▽県民 「ATMで二千円札がいっぱい出てくるイメージ」\n\nー今持っている?\n▽県民 「今さっき使ったんですけど、家にまだあります」\n\nー結構普段から二千円札を使用?\n▽県民 「銀行でおろしたら二千円札出てくるじゃないですか。それで結構持っています」\n\n琉球銀行では、すべてのATMに二千円札優先ボタンを設けている。\n\nまた、沖縄銀行では今年3月まで、ATMでの出金は千円札ではなく二千円札が優先される仕様だった。（4月からは「二千円札優先」ボタンを設ける仕様に変更）\n\n県内ではこれまでにも、二千円札を普及させるために委員会を立ち上げ、企業や個人があの手この手で、様々な取り組みを行ってきた。\n\n草の根的な活動が浸透しているのか、若い世代からも、「珍しい」とはいうものの、二千円札に好意的な意見も多く聞かれた。\n\nー二千円札へのイメージは?\n▽高校生 「もらったらうれしい。珍しいから、ほぉ～ってなる」\n「内地で進学した時に、内地の友達に自慢しようみたいな」\n「内地ではあんまり使わないって言うけど、沖縄だったら普通に千円札と変わらない感じで使うイメージですね」\n\n新紙幣の陰にかくれた二千円札。その存在に光をあて、将来につなぐのは、県民の気持ち次第かもしれない。\n\n【取材MEMO】\n今回実施した街頭インタビューでは50人中13人が、二千円札を家に保管していると回答。学生からは、お小遣いやお年玉で二千円札をもらうことも多いという声もありました。\n新紙幣発行後も二千円札はこれまで同様に使用できます。この機会に、二千円札を活用してみてはいかがでしょうか。（比嘉チハル）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269339-rbc-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9182b03ecdeb567c109317bbaff135ca39df0b3a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1269339?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1269339&image=2']"
性的マイノリティに特化したウエディング「誰もが自由に幸せの形を選択」サポートするLGBTQ当事者の思い（RBC琉球放送）,https://news.yahoo.co.jp/articles/264c99792eacd121665e4480e48ff783438b5d68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-31268471-rbc-000-2-view.jpg?exp=10800,2024-07-02T20:46:50+09:00,2024-07-02T20:57:55+09:00,RBC琉球放送,rbc,RBC琉球放送,2171,\n琉球放送\n教育現場での講演会やYoutubeを通してLGBTQなど性的マイノリティについて発信し、自身もバイセクシャルを公表している安里ミムさん。\n【写真を見る】性的マイノリティに特化したウエディング「誰もが自由に幸せの形を選択」サポートするLGBTQ当事者の思い\n自身の結婚式でパートナーとともにウェディングドレスを着て結婚式を挙げたことをきっかけに、自由な形の結婚式を提案したいとウェディング事業を立ち上げた。\n\n「選択肢を増やしたい」と話すミムさんが自身の活動を通して伝えたいこととはー\n\nーフォトウェディングの様子ー\n「3・2・1ハイ!もう1枚いきます」\n\n幸せいっぱいの笑顔で寄り添う2人。\n\n▽フォトウェディング参加者\n「LGBTQとか性別にとらわれずに、気軽にどんな方でも望めば結婚式ができるような場所が増えれば」\n\n▽安里ミムさん\n「伝統的なウェディングの形も私はもちろん素晴らしいと思っていますし、なくならないでほしい。その伝統的な形も残しながら、新しく選べるスタイルという選択肢が増えてくれたらいいなと思っているので、自分の会社もその選択肢の1つになれたら」\n\n主役の2人をそばでサポートする、安里ミムさん。\n\n■「選択肢を増やしたい」\n\nミムさんは、男性・女性どちらも恋愛対象になるバイセクシャル。パートナーのみーちゃんは、体は男性で心の性別が男性・女性の間で揺れ動くXジェンダーだ。\n\n▽ミムさんのパートナー みーちゃん\n「自分が好きなファッションができない、自分を表現できない、あるいは周りからそういう言葉をかけられたり、自分自身も自分を否定してしまっているストレスが積もり積もって、20代なかごろに精神的に病んでしまったときがあった」\n\n学生時代から自身の性への違和感を抱いていたという2人。現在はカミングアウトし、学校現場での講演会やYouTube、ラジオを通してLGBTQなど性的マイノリティについて発信している。\n\n▽みーちゃん\n「性別という前提を抜きにして、この人はこういうのが好きなんだな、この人はこうしたいんだなというのを、皆が自然に “そうなんだ” くらいの感覚でその人を認めてあげられるような社会になって欲しい」\n2人は2021年に婚姻届けを提出し、去年、念願だった結婚式を挙げた。\nそれぞれが希望するウェディングドレスと色打掛を着て、2人らしい結婚式の形でたくさんの祝福を受けた。\n\n▽安里ミムさん\n「Xジェンダーとバイセクシャルとして発信をしていて、結婚してその披露宴を発信することでこういった形の披露宴もできるんだ、みたいなものがたくさんの人に伝わって、皆が自由な形を選べる世の中に変わっていくひとつのきっかけに、小さなものかもしれないけど、なればいいなと思う気持ちも込めて披露宴を行った」\n\n自身の結婚式をきっかけに、去年LGBTQの当事者に特化したウェディング事業を立ち上げたミムさん。披露宴だけでなく会場や衣装選び、ウェディングフォトのプロデュースなど幅広くサポートする。\n\nお客さんに接する上で、意識していることがあるという。\n\n▽安里ミムさん\n「枠にはまった形、例えば新郎ならタキシード新婦ならウェディングドレスというご案内ではなくて、何を着たいですか、どんなことをしたいですかとか、呼び方もなんと呼んでほしいですか、そういう希望を全て聞いて、その方々が心から楽しめるように気を付けています」\n\nこの日、フォトウェディングを行ったLGBTQ当事者の舞人さんとパートナーのゆかりさん。2人は撮影への一歩を踏み出せずにいたもののミムさんと出会い、好きな衣装を着て2人の写真を残すことに決めた。\n\n▽ゆかりさん\n「まさか撮影という形で2人で残せる機会をいただけて本当に嬉しい」\n\nありのままの自分で祝福を受ける。それを当たり前にしていきたいと舞人さんは話します。\n\n▽舞人さん\n「オープンにできない人が多いですからね。色んな人が救われるような社会になってほしいなと思うんですよね。オープンにしていても、していなくても、色んな人がいていいよってありのままでいられたら」\n\n▽安里ミムさん\n「今が本当に変わりどきだと思うのでこれからの未来につなげていけるようにと思いますね。私たちの時代からまずは」\n「私自身LGBT当事者としてパートナーと発信をしているんですけど、理解をしてくださいではなく、理解できないのもひとつの形で間違ってないと思うので。無理やり理解してくださいとその考えを強制することは間違っているので、理解をするではなく、まず知ってみることに私たちの活動がつながれば」\n\n誰もが自由に幸せの形を選択できるように。ミムさんは発信を続ける。\n\n【取材MEMO】\n当事者の方たちが結婚式を望んでも、前例がなくどう対応していいのかわからないという理由で断られることもまだまだ多いそうです。一方で、協力したいという声も増えてきているそうで、ミムさんはこの取り組みを通して自分が当事者とサポートしたい側の橋渡し役になれたらと話していました。（仲田紀久子）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-31268471-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/264c99792eacd121665e4480e48ff783438b5d68/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1268471?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268471&image=2']"
「子どもだけで海や川に行かせない」レジャーシーズン到来で事故防止の呼びかけも強化（RBC琉球放送）,https://news.yahoo.co.jp/articles/ff74759e18c781294a67a04ee864cd593d9c1dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268770-rbc-000-1-view.jpg?exp=10800,2024-07-02T17:17:00+09:00,2024-07-02T17:17:00+09:00,RBC琉球放送,rbc,RBC琉球放送,440,\n琉球放送\nマリンレジャーが本格化するシーズンを前に、海上保安庁などが観光客らに水難事故防止を呼びかけました。\n【写真を見る】「子どもだけで海や川に行かせない」レジャーシーズン到来で事故防止の呼びかけも強化\nおなが認定こども園の園児 「海や川で事故に遭わないことを誓います」\n\n豊見城市の美らSUNビーチでは1日、水難事故防止運動の出発式が行われ、警察や海上保安庁の関係者、地元の子どもたちが参加しました。\n\n出発式では水難事故の救助訓練の様子が公開されたほか、ビーチの利用者にライフジャケットの着用を呼びかけるリーフレットが配られました。\n\n▽県警 水上安全対策室・與儀太一郎室長 「子どもたちだけで海や川へ行かせない。行くのであれば必ず親・保護者がついていく、ということをお願いしたい」\n\n県内では今年すでに、水難事故で17人が死亡しており、警察や海上保安庁は小さな子どもが海や川で泳ぐ際は目を離さないようにするなど注意を呼びかけています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268770-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ff74759e18c781294a67a04ee864cd593d9c1dc6/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1268770?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268770&image=2']"
沖縄からうた開き!読谷村で「うたの日コンサート」（RBC琉球放送）,https://news.yahoo.co.jp/articles/cf06b1b620015bf9c974d7bc142d34fd4fac3e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268785-rbc-000-1-view.jpg?exp=10800,2024-07-02T17:22:02+09:00,2024-07-02T17:22:02+09:00,RBC琉球放送,rbc,RBC琉球放送,328,\n琉球放送\n歌に感謝する「うたの日コンサート」が先月29日に開かれ、沖縄県内在住のミュージシャンが熱演しました。\n【写真を見る】沖縄からうた開き!読谷村で「うたの日コンサート」\n「うたの日コンサート」は戦時中自由に歌うことが許されなかった歴史を踏まえ、「うた」に改めて感謝しお祝いしようと、BEGINの呼びかけで2001年から毎年この時期に開かれています。\n\n24回目を迎えた今年は琉球古典音楽の始祖「赤犬子（あかいんこ）」ゆかりの地、読谷村で初めて開かれ、県内在住のミュージシャンが多彩なパフォーマンスを披露しました。\n\n会場を埋め尽くした観客はステージと一体となり先人が残した「うた」の偉大さを改めて実感している様子でした。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268785-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cf06b1b620015bf9c974d7bc142d34fd4fac3e40/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1268785?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268785&image=2']"
夏の高校野球 沖縄大会　1回戦屈指の好カード「沖縄水産対KBC」（RBC琉球放送）,https://news.yahoo.co.jp/articles/296d9134f471df59c09cf51ce7eddc9a52554871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268236-rbc-000-5-view.jpg?exp=10800,2024-07-02T14:46:51+09:00,2024-07-02T15:56:25+09:00,RBC琉球放送,rbc,RBC琉球放送,1260,\n琉球放送\n甲子園を目指し熱戦が続く高校野球選手権沖縄大会。\n週末には、新人大会で準優勝を果たした沖縄水産 VS 一昨年夏のベスト4 KBCという1回戦屈指の好カードがあった。\n【写真を見る】夏の高校野球 沖縄大会 1回戦屈指の好カード「沖縄水産対KBC」\n強豪同士がいきなりぶつかった1回戦屈指の好カード。両チームに、互いを強く意識をする選手がいた。\n\n26年ぶりの夏の甲子園を目指す沖縄水産でエースナンバーを背負う3年生、池間怜也は、宮古島から、憧れのユニフォームに袖を通した。\n\n▽池間怜也（沖水）\n「（1990年、翌年の夏の甲子園で）2年連続準優勝というのもあったし、昔から伝統のある環境もすごい。そこで野球がしたくて島から出てきました。宮古の仲間が頑張っているので自分も頑張らないとなっていう気持ちになります」\n\n一方、KBCでクリーンナップを任されるセカンド・前川尚摩も、同じく宮古島出身。2人は、島の中学生たちが集まる育成会、宮古島ドリームズで共に汗を流したチームメートだった。\n\n▽前川尚摩（KBC）\n「1年生大会で池間にやられたので今回はリベンジという気持ちです。ヒットを打って悔いが残らないよう全力で戦いたいと思います」\n\n甲子園を目指して島を離れた2人。高校3年生の夏、集大成の大会で相まみえた。\n\n■試合開始■\n\n沖縄水産は1回、2番の新田が長打で塁に出ると、3番名護も連打で続き3塁1塁と、絶好のチャンスを作る。しかしこのピンチにも、KBCの先発の2年生、崎濱海翔は動じず、無失点で切り抜けた。\n\n試合が動いたのは4回。沖縄水産の先発黒木から、ノーヒットでランナー3塁のチャンスを作り、宮古島出身のKBC5番・前川がこの夏初めてのヒット。貴重な先制点をたたき出す。\n\nこれで勢いにのったKBC打線。5回には、長短5本のヒットを集め、一挙5得点。6対0と、一気にリードを広げた。\n\n苦しくなった沖縄水産は7回。なんとか流れを変えようと、エースナンバーの池間怜也をマウンドに送る。\n\n▽池間怜也（沖水）\n「最後なので全力で3年間の気持ちを乗せて投げました」\n\n1死1塁の場面ではKBC前川との宮古対決も実現。\n\n▽前川尚摩（KBC）\n「絶対打ってやろうと、少し力んでしまったけど本気の勝負なんだなとあらためて思いました」\n\n強気に3年間の思いをぶつける池間が、ここは前川をセカンドゴロに抑え意地を見せた。\n\nしかし最後はKBCの勢いを止め切ることができず。\n\n沖縄水産・池間の集大成の夏は、早すぎる終わりを迎えた。\n▽池間怜也（沖水）\n「やっぱり悔しいです、もっとみんなと野球やりたかったです。（KBC前川には）自分たちに勝ったので、そのまま優勝して甲子園に行ってほしいです」\n\n夏の甲子園を目指す選手権沖縄大会は、この週末で1回戦が終了。次の週末からは、いよいよシード校が登場する。（片野達朗）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268236-rbc-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/296d9134f471df59c09cf51ce7eddc9a52554871/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1268236?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268236&image=2']"
「ミス沖縄」を廃止の沖縄観光コンベンションビューロー　年齢性別を問わない　新「観光大使」お披露目（RBC琉球放送）,https://news.yahoo.co.jp/articles/865bd18c0205e1f4b58cd98777a4e8520b475603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21267473-rbc-000-1-view.jpg?exp=10800,2024-07-02T11:56:21+09:00,2024-07-02T11:56:21+09:00,RBC琉球放送,rbc,RBC琉球放送,355,\n琉球放送\n沖縄観光コンベンションビューローは1日、創立70周年を記念する式典を開き、廃止されたミス沖縄に代わる沖縄観光大使4人がお披露目されました。\n【写真を見る】「ミス沖縄」を廃止の沖縄観光コンベンションビューロー 年齢性別を問わない 新「観光大使」お披露目\n初代の観光大使に選ばれたのは、伝統芸能部門の與那國太介さん、沖縄の食部門の嘉陽和美さん、スポーツ部門の仲本百合香さん、自然部門のチョウ・エンユーさんです。\n\n女性に限定されていたミス沖縄はジェンダーフリーなどの観点から去年廃止されていて、沖縄観光大使は、多様性に重点を置き、年齢や性別などは問わずに募集が行われました。\n\n任期は2年でそれぞれの観光大使が専門性を生かして沖縄の魅力を国内外に発信していくということです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21267473-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/865bd18c0205e1f4b58cd98777a4e8520b475603/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1267473?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1267473&image=2']"
FC琉球＆カヤック　資本業務提携成約時の本音も（RBC琉球放送）,https://news.yahoo.co.jp/articles/1db78abbd5fced73c01baea48ba12929125c97c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21267362-rbc-000-1-view.jpg?exp=10800,2024-07-02T11:56:21+09:00,2024-07-02T11:56:21+09:00,RBC琉球放送,rbc,RBC琉球放送,475,\n琉球放送\nサッカーJ3のFC琉球が県外の企業と資本業務提携をした舞台裏を語るフォーラムが、那覇市で開かれました。\n【写真を見る】FC琉球＆カヤック 資本業務提携成約時の本音も\nM＆Aキャピタルパートナーズが主催したフォーラムでは、FC琉球がエンターテインメント企業「カヤック」と資本業務提携をした舞台裏を紹介しつつ、合併や買収による事業承継の可能性を考えようと開かれました。\n\nフォーラムで2社の代表は、提携を結んだ時の心境について語りました。\n\n▽琉球フットボールクラブ 倉林啓士郎会長 「これでまたFC琉球がもっと上を目指せるとか」「（今後FC琉球が）無くならないだろうという安心感があり非常にホッとした」\n▽カヤック 柳澤大輔代表取締役CEO 「これは大変難しいチャレンジだと知れば知るほど感じてくる。成約した時は“始まってしまったな”という感じですね」\n\nカヤックのSNS戦略によって観客動員数に上昇傾向がみられるなど相乗効果も生まれていて、柳澤代表はFC琉球を通して地域貢献を進めていきたいと話しました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21267362-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1db78abbd5fced73c01baea48ba12929125c97c8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1267362?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1267362&image=2']"
