headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「隠ぺいとか。嘘ついているとか。みんな言うから」万博会場「メタンガス爆発事故の現場」初公開　地面には多くの亀裂（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/fcb6817200ace607df980e1ea1556af8a3fc5f8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822973-fnnprimev-000-1-view.jpg?exp=10800,2024-07-02T22:37:02+09:00,2024-07-02T22:37:02+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,999,\nFNNプライムオンライン\n大阪・関西万博の会場の建設現場で起きたメタンガスによる爆発事故。\n\n博覧会協会が2日、報道陣に事故現場を初めて公開した。\n「隠ぺいとか。嘘ついているとか。みんな言うから」万博会場「メタンガス爆発事故の現場」初公開 地面には多くの亀裂\n記者リポート:\n爆発があったトイレの工事現場。まだ大きな破損箇所が残されています\n\nコンクリートがはがれ、鉄筋が露わになった地面。\n\nおよそ6メートルにわたってめくれ上がっている。\n\nすぐ近くの地面にも複数の亀裂が走っていて、爆発の衝撃の大きさがうかがえる。\n\nそして、天井には爆発で吹き飛んだコンクリートがぶつかったことでできたとみられる『へこみ』も見られた。\n■事故当時は写真1枚のみの公開だった\nことし3月、溶接作業中に出た火花が、地下に溜まっていたメタンガスに引火して爆発した。\n\nケガ人はいなかったが、消防への通報があったのは、事故のおよそ4時間半後。\n\n加えて博覧会協会は当初、事故現場の説明として、破損した場所が画面から外れた写真1枚しか提供せず、被害の全容が分からない状態だった。\n■現場を公開した理由「隠蔽とか隠しているとか嘘ついているとかみんな言うからさ」\nこうしたことなどから博覧会協会は、事故から3カ月以上たった7月2日、報道陣に事故現場を初めて公開した。\n\nQなぜ、このタイミングでの公開?\n\n博覧会協会・藁田博行整備局長:\nなんやかんや言うて、写真とかでしかお見せしていないので。隠蔽とか隠しているとか嘘ついているとかみんな言うからさ、現場を一回見てほしいなと思っていたんだけど\n■「もう少し早めにできず、時期を逸したところはあるけど」\n事故を受け博覧会協会は、ガス濃度の測定を徹底するほか、工事期間中はガスを抜く管を新たに設置。\n\n開催期間中は、強制的に喚起する装置に変更するとしている。\n\nQ（公開までに）時間かかったのは仕方ない?\n\n博覧会協会・藁田博行整備局長:\nさすがに事故翌日に（公開は）僕も怖いところもあるし。もう少し早めにできず、時期を逸したところはあるけど\n\n 万博に参加する国々からも関心を集めた、工事現場での爆発事故。\n\n今回の報道公開が、参加国や来場者の不安払しょくにつながるのだろうか。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822973-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fcb6817200ace607df980e1ea1556af8a3fc5f8b/images/000', 'https://www.fnn.jp/articles/gallery/722973?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
93年にドーハで共に戦う…カズの凄さは「サッカーへの情熱」元日本代表が占う“57歳現役”でのプレー（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/42870afcbfe9dbd78e6fd062de2aceb76c9e2442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822865-fnnprimev-000-1-view.jpg?exp=10800,2024-07-02T21:02:24+09:00,2024-07-02T21:02:24+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,925,\nFNNプライムオンライン\nサッカーの三浦知良選手が7月2日、移籍先のJFL「アトレチコ鈴鹿」の練習に初参加しました。57歳となり体の衰えがあってもおかしくありませんが、活躍できるのでしょうか。カズ選手と共に日本代表選手として戦った吉田光範（みつのり）さんに話を聞きました。\n【画像】移籍先のJFL「アトレチコ鈴鹿」に合流し、チーム練習に初参加した三浦知良選手\n吉田光範さんはカズ選手とともに1993年、ワールドカップ初出場をかけてドーハで戦いました。\n\n今は、愛知県刈谷市でサッカースクールを運営しています。\n\n吉田さんは2023年1月、カズ選手と一緒にプレーしていて「この年でこれほど動けるとは」と感じたといいますが、年齢による衰えについては「必ずある」と話します。\n\n元日本代表の吉田光範さん:\n“見て判断して動く”ことの反応が遅くなる。今までなら触れてゴールになっていたものが、“反応しているけど触れていない”とか。90分出場するのはほぼ無理で、フィジカル的な衰えは必ずある。\n\nそれでも「まだまだやれる」と断言します。\n\n元日本代表の吉田光範さん:\n研ぎ澄ました状態の中で、最初に自分がボールに触ること。頭なり足なり、相手のディフェンスと競り合いながらでも、先に触ってゴールする。今までの経験とか予測とかの可能性にかけるしかない。\n\nそして、カズ選手の何よりすごいところは「サッカーへの情熱」だといいます。\n\n元日本代表の吉田光範さん:\nただサッカーを愛しているだけでなく、体調管理、向上心、ゴールへの執念、クラブと地域への恩返し、それが積み重なっている。カズ選手のサッカーへの情熱を僕はリスペクトしています\n\nカズ選手が普段、世代も違う若い選手たちとどう接しているのかについて、チームのメンバーと訪れる鈴鹿市のイタリア料理店「トラットリア ヤマカワ」のシェフ、山川裕之さんに聞きました。\n\n山川さんはカズ選手についてとても気遣いができる人で、料理を持って行っても「自分ではなく、まず「若い選手に出して」と」と話し、自分は後回しにしていたということです。\n\n（東海テレビ）\n東海テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822865-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/42870afcbfe9dbd78e6fd062de2aceb76c9e2442/images/000', 'https://www.fnn.jp/articles/gallery/722865?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=4']"
【独自】「許されない」高額取引もされる人気バイク「モンキー」窃盗　持ち主は怒り「お金目当てだと思う」神奈川・小田原市（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/22ba554b0dda581562bab8c24cfc2c9be7f5c3ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822862-fnnprimev-000-1-view.jpg?exp=10800,2024-07-02T21:13:01+09:00,2024-07-02T21:13:01+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1147,\nFNNプライムオンライン\n神奈川・小田原市で6月30日、真夜中の住宅街でバイクを堂々と盗む事件が発生した。\n盗まれたのはホンダの「モンキー」という車種で、コンパクトさなどから根強い人気があるバイクだ。愛車を盗まれた男性は「やられたと思った。許されない」と怒りをあらわにした。\n【画像】人気バイク「モンキー」窃盗…悲痛な思いを話す愛車を盗まれた男性\n真夜中堂々と“バイクドロボー”の一部始終\n6月30日午前3時前、真夜中の住宅街でバイクを持ち上げながら盗んでいくドロボーの姿があった。根強い人気のバイクが、堂々と持ち去られていく様子がカメラに捉えられていた。\n\n現場は、神奈川・小田原市の住宅街で未明に白い軽ワゴン車が現れた。\n\n停車すると、降りてきたのはフードとマスクで顔を隠したドロボー。\n\nためらわずに住宅の敷地に侵入すると、自転車には目もくれず、向かったのはバイクだった。車体を確認すると、すぐに立ち去る。あきらめたのだろうか。\n\nいったん車に戻ると、また現れたドロボーが手にしていたのは「チェーンカッター」だった。\n\nバイクにつけられていた盗難防止の鎖を切断すると、前輪を持ち上げ、引きずり出していく。\n\n車の荷台にあげると、バイクを無造作に押し込んだ。\n高額取引も…根強い人気の盗まれた「モンキー」\n盗まれたのは、ホンダの「モンキー」。\n\n重さは70キロ前後で、そのコンパクトさなどから根強い人気がある。\n\n愛車を盗まれてしまった男性は「“やられた”と思いましたよ。許されない」と怒りをあらわにした。\n\nさらに男性は、バイクを盗んだドロボーについて「バイクが好きで盗んだわけではないと思う。積み方を見るとお金目当てだと思う」と推測する。\n\n中古市場でも人気で、中には高額な値段がつくものもある。 \n\nバイク王＆カンパニー 菊田正人さん:\n（販売価格で）30万円代くらいから高年式の高いものだと一部100万円近くまである。ビンテージも人気。60年代～70年代の希少性の高いモンキーはかなり高額で、市場でもやり取りされている。\n\nさらに菊田さんは、盗難届が確認された場合について「当社の対応は、警察へまず確認を取り、解決するまで（盗難車は）取り扱わない」と話す。\n\n愛車を盗まれた男性は「今の季節からバイク乗れるなっていう感じだったんで、それは悲しいですね」と悲痛な思いを話した。\n\n男性は、警察に被害届を提出。警察が窃盗事件として捜査していて、情報提供を呼びかけている。情報提供は、「小田原警察署（0465-32-0110）」または「イット!」ホームページまで。\n（「イット!」7月2日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822862-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/22ba554b0dda581562bab8c24cfc2c9be7f5c3ae/images/000', 'https://www.fnn.jp/articles/gallery/722862?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=14']"
カズのビブスは“背番号11”…57歳三浦知良が鈴鹿の練習に初参加 30歳以上離れた選手ら相手に軽快な動き（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/f350987949118deba611654faaf7645249be47dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822826-fnnprimev-000-1-view.jpg?exp=10800,2024-07-02T21:02:23+09:00,2024-07-02T21:02:23+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,783,\nFNNプライムオンライン\n現役最年長の57歳、カズ選手がファンの前に登場しました。サッカーの三浦知良選手が7月2日、移籍先のJFL「アトレチコ鈴鹿」に合流し、チーム練習に初参加しました。\n【画像】駆け付けたファンと交流する三浦知良選手\n2日は平日にもかかわらず、多くのファンが、練習場の津市のグラウンドに集まり、1年半ぶりの鈴鹿のサッカークラブ復帰を喜びました。\n\nファンA:\nいいですね。すごくかっこいい。\n\nファンB:\n元気そうというか、おかえりという感じですね。カズさんらしい、またぎフェイントとかをまた見てみたいです。\n\n赤いビブスに背番号11をつけたカズ選手。\n\n30歳以上も歳が離れた選手たちと、パス回しで軽快なステップを見せますが、勢いあまって転倒する場面も。1967年生まれの”熟年”世代の星は、まだまだ現役です。\n\n三浦知良選手:\nゲームやってね、ヘディングシュートが入ったか入らなかったというのでね、僕は「入った」ってずっと言い続けている、みんなは認めてませんでしたけど。\n\n三浦知良選手:\n若い選手が多いのでみんな元気ですし、よくまわりますし、躍動的ですしね、なんとかそれについていきたいと思います。自分自身もガツガツ、ベテランらしくなくやりたいなと思っています。チャレンジということはすごく大事で、自分自身も次のゴール、次の勝利を目指して全力を尽くしていきたいし、その姿をグラウンドで表現できたらいいなと思います。皆さんに勝利とゴールを早く届けたいなと思います。応援よろしくお願いします。\n\nカズ選手は練習後も、駆け付けたファンと交流していました。\n\n7月14日の試合から出場可能で、自身が持つ55歳259日のJFL最年長ゴールの更新へ、期待が高まります。\n\n（東海テレビ）\n東海テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822826-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f350987949118deba611654faaf7645249be47dc/images/000', 'https://www.fnn.jp/articles/gallery/722826?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=4']"
パリパラリンピックに福島県から2選手が内定　車いすラグビー橋本勝也選手・陸上女子400m佐々木真菜選手　東京を超える活躍誓う（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/6c1c5de112e0b72c4cd5bb320b3cfa966b699d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822594-fnnprimev-000-1-view.jpg?exp=10800,2024-07-02T21:02:18+09:00,2024-07-02T21:02:18+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,651,\nFNNプライムオンライン\n福島県出身の車いすラグビー橋本勝也選手と陸上女子400メートル・視覚障害クラスの佐々木真菜選手。2024年7月1日に、パリパラリンピックの日本代表に内定した。2人とも東京大会に続き2度目の出場、前回を上回る活躍を誓う。\n【画像】逆立ちを披露する車いすラグビー・橋本勝也選手\n頂点へ 橋本勝也選手\n車いすラグビー日本代表に内定したのは、福島県三春町出身の橋本勝也選手（日興アセットマネジメント）。チーム最年少でありながら、中心選手としての活躍が期待される橋本選手は、前回の東京大会で銅メダルの獲得にも貢献している。\n\n2023年9月の取材では「頂点」への決意を掲げていた。\n「必ず金メダルを持って帰ってきて、皆さんと一緒に笑顔でパリパラリンピックの振り返りをしたいなと思っているので、ぜひ応援をお願いします」\n前回よりも 佐々木真菜選手\n陸上女子400メートル・視覚障害T13クラスには福島県福島市出身の佐々木真菜選手（東邦銀行陸上部）が内定。アジア記録をもつ佐々木選手は、世界ランキング6位。前回7位に入賞した東京パラリンピックに続く2度目の出場となる。\n\n佐々木選手は、「前回大会よりも良い結果を出すことが目標。世界トップレベルの選手と競えるようスピードと持久力を強化していきます」と大会に向けた意気込みを語った。\n\n前回大会を超える活躍を誓う2人。注目のパリパラリンピックは2024年8月28日に開幕する。\n\n（福島テレビ）\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822594-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6c1c5de112e0b72c4cd5bb320b3cfa966b699d81/images/000', 'https://www.fnn.jp/articles/gallery/722594?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
妊娠9か月で帝王切開　同時に「不妊手術」40年以上知らされなかった真実 　戦後最大の人権侵害　判決の時（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/b94160c6345f11746875d73ed68a9cbc23f7b42b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822974-fnnprimev-000-1-view.jpg?exp=10800,2024-07-02T22:19:02+09:00,2024-07-02T22:19:02+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,2248,\nFNNプライムオンライン\n7月3日。司法の最終判断が下される、注目の裁判。\n\n問われているのは、障害のある人たちの人権だ。\n妊娠9か月で帝王切開 同時に「不妊手術」40年以上知らされなかった真実 戦後最大の人権侵害 判決の時\n野村花子さん（仮名・70代）:\n私がこの不妊手術をされてしまったことは、非常に残念で悲しくて今でも悔しいです。\n\n法律のもと行われた「強制不妊手術」。\n\nその救済は、訴えるのが遅すぎるという理由でなかったことにできるのか。\n\n野村花子さん（仮名・70代）:\nどんな判決が出たとしても、この苦しみは一生忘れられないと思います。\n\n「子どもがほしい」と願ってきた夫婦が苦しんできた50年。 ようやく、戦いに終止符が打たれる。\n■40年以上も知らなかった「不妊手術」の事実\n大阪府に住む野村さん（仮名）夫妻は、2人とも耳が聞こえない。\n\n50年以上、2人きりで暮らしてきた。\n\n野村太朗さん（仮名・80代）:\n妻は今も子どもがほしかった、ほしかったっていうんですよね。\n\n野村花子さん（仮名・70代）:\n私がこの不妊手術をされてしまったことは非常に残念で、悲しくて、今でも悔しいです。\n\n2人は1970年に結婚。\n\n待望の第一子を妊娠したが、妊娠9カ月の時、医師から「赤ちゃんに異常がある」と言われ、急遽帝王切開で出産。\n\n子どもは翌日に亡くなった。\n\nさらに、花子さんは帝王切開と同時に不妊手術をされていた。\n\n2人はその事実を知らされていなかった。\n\n野村太朗さん（仮名・80代）:\nしばらくたってから『赤ちゃんができない』ということだけを聞いて、亡くなったから2人目が生まれないという意味で言っているのか、なんでなのか分からなかった。だいぶたってから不妊手術をしたということだと分かった\n\n 野村花子さん（仮名・70代）:\n不妊手術しないでそのままの体でいさせてくれたら、2人目も授かったかもしれないのにと思うと、怒りの気持ちが収まりせんでした。私は不妊手術をされたことを今でも悔しく思っているんです。なぜ不妊手術を私が受けなくてはならなかったのか\n\n「旧優生保護法」。\n\n1996年まで存在した『戦後最大の人権侵害』と呼ばれる法律だ。\n\nこの法律の下、不妊手術をされたのは、分かっているだけで2万5000人にも上るとみられる。\n\n手術を受けたことを2人が知ったのは2018年。\n\n他の被害者が訴えを起こしたことがきっかけだった。\n\nその時にはすでに、手術から40年以上が過ぎていた。\n■「優生保護法を作ったことを深く反省してほしい」\n2人は『人権侵害』だとして国に損害賠償を求め、提訴。\n\n問題となったのは、不法行為から20年で損害賠償を求める権利がなくなるという「除斥期間」について。\n\n手術から40年過ぎてから裁判を起こしたことを、どう判断するかだった。\n\n一審の大阪地裁は訴えを退けた一方、二審の大阪高裁は「除斥期間をそのまま認めることは著しく正義・公平に反する」として、全国で初めて国の賠償責任を認める判決を言い渡した。\n\nようやく救いの手が差し伸べられた。\n\nそう喜んだのもつかの間、国は判決を不服として最高裁に上告したのだ。\n\n旧優生保護法の問題に詳しい立命館大学の松原教授は、国が争い続けることの問題性を指摘する。\n\n立命館大学 松原洋子教授:\n優生保護法の下での人権侵害を、裁判を続けるという形で引き延ばしてしまっている。違憲であることを認める、除斥期間の適用を除外すると。被害者全員に適用できるようなものになることを期待しています\n\n今年5月、2人は東京を訪れた。\n\n最高裁の法廷で裁判官に思いを伝える、最初で最後のチャンスだ。\n\n野村花子さん（仮名・70代）:\n時間も限られていて、十分に話ができなかったんですけど、これだけ長い期間、裁判で戦ってきて、終わりが近づいているので、とにかく頑張っていかないと、と思っています\n\n思いを最高裁に託し、判決を待ち望む2人。\n\nようやく、7月3日に判決を迎える。\n\n野村太朗さん（仮名・80代）:\n今回は行きません。東京は遠いので体力的にもしんどいので、大阪で報告集会の場で聞きたいと思います\n\n 野村花子さん（仮名・70代）:\n最高裁で勝訴判決を聞けたら良かったなと思います \n\n70代と80代となった夫婦。\n\n今、2人が願うことは…。\n\n野村太朗さん（仮名・80代）:\nもう今となっては負ける、勝つということ。本当は勝訴という言葉を聞きたいですけど、裁判所の判断に委ねるしかないと思っています\n\n野村花子さん（仮名・70代）:\nどんな判決が出たとしてもこの苦しみは一生忘れられないと思います。1人目の子が亡くなったことも忘れられないし、この手術をさせられたことも一生悲しみ続けるんだと思います。\n国には優生保護法を作ったこと、たくさんの人に不妊手術をさせたことを深く反省してほしいし、謝ってほしい。\n裁判所もそれを認めるような判決を出してほしいなと思います\n\n 子どもを産み育てる権利を奪った責任は…。\n\n頼れるのは、最高裁の判断だけだ。\n\n（関西テレビ 2024年7月2日）\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822974-fnnprimev-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/b94160c6345f11746875d73ed68a9cbc23f7b42b/images/000', 'https://www.fnn.jp/articles/gallery/722974?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
プールの水「出しっぱなし」で2日半　止め忘れた教師　深夜に小学校に駆けつける　同様の事案は全国各地で発生（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/647d69209047cd64feed8aa86ae628417af2bb4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822936-fnnprimev-000-1-view.jpg?exp=10800,2024-07-02T20:49:00+09:00,2024-07-02T20:49:00+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,482,\nFNNプライムオンライン\n大阪市東住吉区の小学校で、プールの水を教師が止め忘れ、2日半にわたって水が流れ続けていたことが分かった。\n■プールの『注水』開始した教師 職員室のホワイトボードに記載忘れ 授業もなくなり気づかず\n大阪市によると、東住吉区の市立矢田北小学校で6月28日午後、プールの水位が低くなっているのを確認した教師が、水を入れる作業を行った。\n\nその後予定されていたプールの授業は中止されたが、教師が水を止めるのを忘れ、2日以上たった7月1日未明、この教師が気づくまで水が流れ続けたという。\n\n【記者リポート】「プールの水は、こちらから排水する形になっていたため、溢れ出ることはありませんでした」\n\n本来、水を入れた時には、職員室のホワイトボードに作業中であることを記載するルールになっていたが、この教師は忘れていたということだ。\n■毎年各地で同様の事案\n同様の事案は毎年各地で起きていて、去年、神奈川県川崎市ではプールおよそ6杯分の水が流れ出し、市が教師と校長に約95万円の損害賠償を求める事態に発展している。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822936-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/647d69209047cd64feed8aa86ae628417af2bb4f/images/000']
街にあふれる暴走族…韓国で増える「記念日暴走」18歳学生が足を切断する事故も　警察は8月15日「光復節」を注視（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/e5b74e0e7dd582d11a8494b7291388928b454692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822817-fnnprimev-000-1-view.jpg?exp=10800,2024-07-02T20:32:19+09:00,2024-07-02T20:32:19+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,858,\nFNNプライムオンライン\n韓国で相次ぐ「記念日暴走」。\n18歳の学生が足を切断する事故も起きている。\n【画像】危険な運転の末、横転するクルマ\n歴史的な日に現れる暴走族\n交差点内ぐるぐるとわがもの顔で走り回るバイクの集団。\n6月25日、韓国の街に暴走族があふれた。\n\nこの日は、朝鮮戦争の勃発から74年を迎えた記念日。\n暴走行為を目撃者した人は、そうした歴史的な日に決まって暴走族が現れると話す。\n\n目撃者:\n顕忠日（けんちゅうび）や三一節（さんいちせつ）の、記念日に必ず現れるんです。\n\n韓国では今、こうした記念日暴走が増えている。\n\n光州（クァンジュ）市では、騒音や危険行為の通報が約30件入ったが、検挙件数はゼロ。\n警察は、追いかけることで大きな事故につながる可能性があるとして、検挙よりも解散を優先したためとしている。\n\n「おお、やばいな、いやー」\n捕まえようとしない警察をあざ笑うかのように、パトカーの周囲をあおるように走るバイクも見られた。\n\n暴走行為に及んでいたのは、バイクだけではない。\n大通りに突っ込んできた黒い車は、交差点の前でぐるりと1回転して走り去って行った。\n\nすぐ近くには2人の通行人がいて、黒い車がスレスレまで近づいていたのが確認できる。\n車が横断歩道に…18歳の学生が足を切断\n実際、事故も起きている。\n\n猛スピードで交差点に進入してきた車が、制御を失い、横転。\n他の車にぶつかることはなく、巻き込まれた人はいなかった。\n\nさらに別の現場では、左折する車に猛スピードで突っ込んできた車が衝突。\n弾みで白い車が横断歩道に突っ込み、18歳の学生が足を切断する大けがをした。\n\n韓国で次に迎える大きな記念日は、日本の植民地支配が終わりを告げた8月15日、光復節（こうふくせつ）。\n相次ぐ記念日暴走を受け、警察はSNSなどを注視し、先制的に取り締まっていくとしている。\n（「イット!」 7月2日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822817-fnnprimev-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e5b74e0e7dd582d11a8494b7291388928b454692/images/000', 'https://www.fnn.jp/articles/gallery/722817?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=6']"
バスの車内で18歳女性の『髪切った』疑い　19歳の男子大学生を逮捕　走行中に犯行か　女性と大学生に面識なし　（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/7a63380a5e9f13cf8d7ad95047ce92f383433237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822921-fnnprimev-000-1-view.jpg?exp=10800,2024-07-02T20:09:55+09:00,2024-07-02T20:09:55+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,338,\nFNNプライムオンライン\nバスの中で面識のない女性の髪を切った疑いで大学生の男が逮捕された。\n\n暴行の疑いで逮捕されたのは神戸市東灘区に住む19歳の大学生の男。\n■走行中のバスの車内で女性の『髪を切った』疑い 大学生を逮捕 女性と面識なし\n男はことし5月、神戸市須磨区を走行しているバスの車内で18歳の女性の髪を切る暴行を加えた疑いが持たれている。\n\n警察によると男と女性は面識がなく、当時バスの車内は空いていたという。\n\n被害の翌日に女性の家族が「バスの車内で髪を切られたようだ」と警察に通報したことで事件が発覚した。\n\n調べに対し、男は「髪の毛を切ったことに間違いない」と容疑を認めていて、警察は当時の状況や動機を詳しく調べている。\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822921-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7a63380a5e9f13cf8d7ad95047ce92f383433237/images/000']
叔父殺害の男に無期懲役　判決前の接見で「逃げる必要ない」と訴えるも…裁判長は「冷酷非道な動機」　福岡“保険金殺人”（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/67d54871383199eec2bd7758c074fa8244b96ee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822595-fnnprimev-000-1-view.jpg?exp=10800,2024-07-02T20:02:24+09:00,2024-07-02T20:02:24+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,943,\nFNNプライムオンライン\n福岡・うきは市で叔父を車でひいて殺害し、保険金をだまし取った罪に問われていた男に対し、福岡地裁は無期懲役の判決を言い渡した。\n【画像】福岡拘置所・松成被告との接見でのやりとりをもっと見る（全9枚）\n判決前の接見で「逃げる必要はない」\n判決を受けたのは、会社役員の松成英一郎被告（57）だ。\n判決によると松成被告は2021年4月、うきは市の駐車場で叔父の西村一敏さん（当時64）を車で何度もひいて殺害。\n\nその後、事故で死亡したかのように装い、西村さんにかけてあった死亡保険金約1500万円をだまし取った。\n\nこれまでの裁判員裁判で一貫して無罪を主張してきた松成被告は、判決公判を前にした6月20日、福岡拘置所で取材記者の接見に応じている。\n\n記者「なぜ、接見に応じた?」\n松成被告「やっぱり、やましいことはやってないので。逃げる必要がないからです」\n記者「西村一敏さんの死は事件?事故?」\n松成被告「事故ですね。やってないことを認めろとは僕の生き様としてはないんですよね。57年生きてきた身としてやってないことを『松成、お前がやっているだろう!』と見られて、亡くなった西村さんにも失礼だと思うんです」\n\n「西村さんの死は事故」「やっていないことを認めるのは、僕の生き様ではない」などと訴えていた松成被告。これに対し検察側は「人の命を金に換える犯行で、強盗殺人に匹敵する」などとして無期懲役を求刑していた。\n「被告以外が犯人とは考えられない」\n6月28日、福岡地裁で開かれた判決公判で鈴嶋晋一裁判長は、携帯電話の位置情報や現場近くの防犯カメラの映像などから「直接的な証拠はないものの諸状況を総合すれば、被告以外が犯人とは考えられない」として松成被告が犯行に及んだと認定。\n\nその上で「何の落ち度もない被害者を狙った冷酷非道な動機に酌むべき点はない」と述べ、松成被告に対し、求刑通り無期懲役の判決を言い渡した。\n\n判決文の読み上げをじっと聞いていた松成被告は、終了後、傍聴席に向かって「ありがとうございました」と声を発し、法廷をあとにした。\n\n弁護側は、即日控訴している。\n\n（テレビ西日本）\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00822595-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/67d54871383199eec2bd7758c074fa8244b96ee9/images/000', 'https://www.fnn.jp/articles/gallery/722595?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=3']"
