headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
OMデジタル、天体撮影専用カメラ「E-M1 Mark III ASTRO」発売　「赤い星雲を色鮮やかに」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/8e84c0f38be02ee04345d57b7087aab47dc66fe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000102-zdn_n-000-1-view.jpg?exp=10800,2024-07-02T16:06:30+09:00,2024-07-02T16:06:30+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,863,\n「OM SYSTEM E-M1 Mark III ASTRO」\nOMデジタルソリューションズは7月2日、天体撮影に適した光学特性を持つミラーレス一眼カメラ「OM SYSTEM E-M1 Mark III ASTRO」と2種のフィルターをセットで販売すると発表した。受注生産で、直販価格は32万7800円から。25日から注文を受け付ける。\n【画像】左は「E-M1 Mark III ASTRO」で撮影した星雲。右はE-M1 Mark IIIで撮影した同じ星雲\nベースは、マイクロフォーサーズシステム規格に準拠したミラーレス一眼「E-M1 Mark III」。センサー前方に配置したIRカットフィルターの光学特性を、天体撮影で重要となるHα線の透過率を約100％となるように調整した。肉眼や一般的なデジタルカメラでは観察できない、Hα線により発光する赤く美しい散光星雲を鮮やかに捉えるとしている。\n\n またE-M1 Mark IIIの「手持ちハイレゾショット」機能をあえて三脚などに固定した状態で使用することで、天文写真でよく使われる「スタッキング処理」（複数の写真を重ね合わせて平均化することでノイズやゆらぎを低減すること）をボディ内で行えるのもメリット。ハイレゾショットは、16回撮影した画像をもとに約5000万画素の高解像写真を生成する機能で、画像を合成する際に位置合わせを行うため、三脚に固定した状態で撮影すると日周運動による星の動きが補正された合成写真が作れるとしている。\n\n 併せて発表した2つのフィルターは、街灯などによる光害を抑制する「BMF-LPC01」と、ソフトフィルター効果を持つ「BMF-SE01」。いずれもカメラのボディ内部（マウント部とイメージセンサーの間）に取り付けるボディーマウントフィルターで、E-M1 Mark III ASTROとのセット販売に加え、単体でも販売する。価格は光害カットフィルターが5万2250円、ソフトフィルターが3万7400円。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000102-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8e84c0f38be02ee04345d57b7087aab47dc66fe5/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/02/l_ts0153_astro02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-102&utm_term=zdn_n-prod&utm_content=img']"
「特定原付」登場から1年　検挙数は累計2万1562件に　モペットの取り締まり強化も（ITmedia NEWS）,https://news.yahoo.co.jp/articles/2596a02b5b56917f3dedc7f500c7128ca960b681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000126-zdn_n-000-1-view.jpg?exp=10800,2024-07-02T18:50:20+09:00,2024-07-02T18:50:20+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,720,\nシェアリング事業者のLUUPが春に渋谷109前に掲出した啓発広告\n要件を満たす電動キックボードなどが「特定小型原動機付自転車」（以下、特定原付）という新しい車両区分に指定されてから丸1年。信号無視や通行区分の違反などで検挙された数は、今年5月末までに累計2万1562件だった。\n【画像】モペットはペダルが付いた原動機付自転車。Amazonで検索するといくつもヒットする\n松村祥史国家公安委員長が、7月2日に閣議後の会見で明らかにした。同期間中に死亡事故はなかったが、事故は190件発生していた。松村委員長は、事故の防止に向けて「交通ルールの周知と定着を図ることが重要」とした。\n\n 松村委員長によると、警察は販売事業者やシェアリング事業者、関係省庁でつくる官民協議会を通じ、利用者の確認や利用時の交通ルールの周知といったガイドラインを作成しているという。「引き続き、官民が連携して安全対策を推進していきたい」。\n\n 特定原付は23年7月1日に施行された改正道路交通法で新しくできた車両区分。最高速度が時速20km以下、保安基準などの条件を満たしていれば、16歳以上は免許不要で乗車できる。\nモペットも検挙数は増加\n一方、ペダルが付いた原動機付自転車──いわゆるモペットでも近年は事故や無免許運転の検挙数が増えているという。松村委員長は、モペットによる交通違反の取り締まりを強化するよう警察に指導するとしている。\n\n 今年5月に成立した改正道路交通法ではモペットの運転には運転免許が必要と明確化（6カ月以内に施行）。今後は事業者と連携を強化し、販売時に交通ルールの周知を図る考えだという。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000126-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2596a02b5b56917f3dedc7f500c7128ca960b681/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/02/l_ts0153_tokusho02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-126&utm_term=zdn_n-prod&utm_content=img']"
「PayPay」本人確認済みユーザー、3000万突破　全体の半数近くに（ITmedia NEWS）,https://news.yahoo.co.jp/articles/6a12d0c5d13e03a367bdd8ac73ddfad294042b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000084-zdn_n-000-1-view.jpg?exp=10800,2024-07-02T14:21:12+09:00,2024-07-02T14:21:12+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,271,\nニュースリリースより\nPayPayは7月2日、キャッシュレス決済サービス「PayPay」の6400万ユーザーのうち、本人確認（eKYC）を完了したユーザーが、6月に3000万人を突破したと発表した。\n【その他の画像】\n本人確認済みユーザーの決済取扱高は全体の82％、決済回数は78％を占めているという。\n\n PayPayで本人確認を済ませると、銀行からのチャージが可能になったり、「PayPayクレジット」の支払い上限を引き上げたりできる他、不正利用の被害にあった際の補償金の受け取りが迅速化される。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000084-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6a12d0c5d13e03a367bdd8ac73ddfad294042b77/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/02/l_yx_pay_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-084&utm_term=zdn_n-sci&utm_content=img']"
招待限定だった「楽天ブラックカード」、申込受付を開始　利用条件クリアで獲得可能に（ITmedia NEWS）,https://news.yahoo.co.jp/articles/9b3892ba4e0bb1ad37465b6cd5a416e07e2ed683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000088-zdn_n-000-2-view.jpg?exp=10800,2024-07-02T14:35:25+09:00,2024-07-02T15:17:58+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,638,\n「楽天ブラックカード」の申し込み受け付け開始\n楽天カードは7月1日、これまで招待のみで提供していたクレジットカード「楽天ブラックカード」の申し込み受け付けを始めた。条件として「楽天プレミアムカードの契約から12カ月以上経過し、12カ月間のカード請求金額が合計500万円以上」を規定。対象者は「楽天カードアプリ」などの会員専用オンラインサービスから申し込める。\n【画像を見る】楽天ブラックカードの特典一覧【全2枚】\n楽天ブラックカードは年会費3万3000円で、利用可能枠は最高1000万円。海外旅行傷害保険は最高1億円の他、旅行時の手荷物宅配サービスや国内外の空港ラウンジ利用などのコンシェルジュサービスも付帯。ブランドはVisaとMastercard、JCB、American Expressから選択できる。\n\n ポイント周りについては、購入金額100円につき1ポイントを還元。楽天市場利用時にはさらに100円につき1ポイント（期間限定ポイント）を付与する他、楽天トラベルや楽天ブックスなどでも優待ポイントが付く。楽天証券で投信積立を利用した場合は、全積立対象商品に対して2.00％のポイントを還元する。\n\n また、雑誌が読み放題になるサブスクリプションサービス「楽天マガジン」で月3冊まで無料で閲読できる特典が付く他、音楽サブスクリプションサービス「Rakuten Music」では30日ごとに5時間まで無料で楽曲を再生できる。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000088-zdn_n-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9b3892ba4e0bb1ad37465b6cd5a416e07e2ed683/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/02/l_tm1636144_07022_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-088&utm_term=zdn_n-sci&utm_content=img']"
ニコニコ、漏えい情報の“悪質な拡散”に法的措置　「絶対にやめて」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/be9c7b0e0b638947b10138ca219f0bcfa9a0704c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000129-zdn_n-000-1-view.jpg?exp=10800,2024-07-02T19:25:21+09:00,2024-07-02T19:25:21+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,765,\n（写真：ITmedia NEWS）\nドワンゴは7月2日、同社やKADOKAWAへのサイバー攻撃によって漏えいしたとみられる情報をSNSなどで拡散する行為を巡り、悪質な例には弁護士と協力の上で法的措置を取る方針を示した。\n【画像で見る】「絶対にやめて」ドワンゴによる注意喚起【全文】\nKADOKAWAグループへのサイバー攻撃を巡っては、6月28日に攻撃者とみられるハッカー集団がダークウェブ上で一部情報を公開。7月2日朝にも追加で情報を公開したとKADOKAWAが発表している。SNSでは並行して、ダークウェブから取得したと思しき情報を拡散するような投稿が相次いでいた。\n\n ドワンゴは個人情報を拡散する行為について「犯人から公開された流出データを取得し、匿名掲示板やSNSで拡散している人たちがいる。他者の個人情報を発信する行為は、その行為自体が罪となる可能性もある。また、そのような行為は、さらに情報流出の被害を拡大させ、多くの方々の事業や生活を脅かし、今後類似の犯罪が増大する下地を生み出してしまう。絶対にやめてほしい」と非難した。\n\n 法的措置を取る背景については「流出した情報によって、クリエイターや取引先様・関係者様が二次被害を受けてしまう可能性をできるだけ減らしたいと思っている」と説明した。\n\n ドワンゴは、今回の騒動によって情報が漏えいした可能性があるユーザーなどに向けた相談窓口も設けた。相談があった場合は「Web上で拡散されている情報については、ドワンゴでの巡回監視のほか、連絡をもらった情報を基に、ドワンゴより各プラットフォームに削除申請を行う」という。ただし即座の削除がなされないケースもあるとして、ユーザー自身での削除申請も併せて行うよう呼び掛けている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000129-zdn_n-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/be9c7b0e0b638947b10138ca219f0bcfa9a0704c/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/02/l_dy_gr_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-129&utm_term=zdn_n-sci&utm_content=img']"
「ウォークマン」45周年　初代機など歴代機種をnoteで紹介　ソニー（ITmedia NEWS）,https://news.yahoo.co.jp/articles/15bf38ce5a3d89288115b5dd709ea085376f556e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000078-zdn_n-000-1-view.jpg?exp=10800,2024-07-02T13:34:57+09:00,2024-07-02T13:34:57+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,343,\nnoteより\nソニーは7月1日、「ウォークマン」シリーズが同日に誕生45周年を迎えたことを記念し、年代ごとの代表的な機種などを紹介する記事を、公式noteに掲載した。\n【その他の画像】\nソニー社内の「ウォークマンルーム」に所蔵されている歴代モデルから、カセットテープからCD、メモリースティック、HDD内蔵モデルなどを確認することができる。\n\n 初代機は、ソニーの創業者のひとりである井深大氏が「海外出張時にもステレオの音楽を聴きたい」という思いから開発。「録音機能なしでは売れないという社内外の声に反して大ヒット」したという。\n\n ウォークマンルームには、歴代ウォークマンや関連資料が展示されている。原則、一般の人は出入りできないという。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000078-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/15bf38ce5a3d89288115b5dd709ea085376f556e/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/02/l_yx_sony_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-078&utm_term=zdn_n-sci&utm_content=img']"
ユニクロ、顧客データの扱いに不備　個人情報扱わないはずの委託先が閲覧可能な状態に（ITmedia NEWS）,https://news.yahoo.co.jp/articles/7e0356c83c70e966daa663b1466afcd3797a737c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000069-zdn_n-000-1-view.jpg?exp=10800,2024-07-02T12:29:35+09:00,2024-07-02T12:29:35+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,807,\n（写真：ITmedia NEWS）\nファーストリテイリンググループは7月2日、社内システムの設定不備により、個人情報の取り扱いを任せていない委託先事業者が、顧客の個人情報を確認可能な状態になっていたと発表した。すでに設定は修正済み。個人情報の持ち出しや第三者によるアクセスは発生していないという。\n【画像で確認】閲覧可能だった個人情報\n問題があったのは、サービスの稼働状況を監視するシステムの設定。本来は個人情報を保存しない仕様だったものの、2023年6月から24年1月にかけて、一部の顧客情報が保存される設定になっていた。結果として、ファーストリテイリンググループが個人情報の取り扱いを任せていない委託先が、特定の条件下でデータを閲覧できたという。\n\n 閲覧できたのは（1）ユニクロ、ジーユー、プラステなどファーストリテイリンググループが運営するECサイトを使った顧客の氏名、住所、電話番号など、（2）グループ店舗に来店した人のうち、他店舗からの商品取り寄せを希望した人の氏名、電話番号、メールアドレス、（3）着こなし確認用スマートフォンアプリ「スタイルヒント」利用者のメールアドレス──で、クレジットカード情報やパスワードは含まないとしている。\n\n データが閲覧可能だった委託先事業者とは、今回の件を受けて個人情報の保存や持ち出しをしていないことについて、書面で確認を取ったという。個人情報保護委員会には報告済み。情報が閲覧できる状態になっていた顧客に対しては、順次詳細を通知する。\n\n ファーストリテイリングは設定不備の原因について「情報システムの開発段階における仕様の確認、及びその運用段階におけるモニタリングが不十分であったこと」としている。今後は開発や運用、業務上不要な個人情報の取り扱いが発生しないことを確認する手続きを改め、再発防止を目指すという。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000069-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7e0356c83c70e966daa663b1466afcd3797a737c/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/02/l_dy_hgf_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-069&utm_term=zdn_n-sci&utm_content=img']"
KADOKAWAの情報、さらに流出の可能性──ハッカーが追加で公開か　同社は信ぴょう性を調査中（ITmedia NEWS）,https://news.yahoo.co.jp/articles/4bdfcb8110825cde15c10a8e3b5a7454d5d4bae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000064-zdn_n-000-2-view.jpg?exp=10800,2024-07-02T11:25:44+09:00,2024-07-02T11:29:55+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,765,\n（写真：ITmedia NEWS）\nKADOKAWAは7月2日、6月に受けたサイバー攻撃を巡り、ハッカー集団が同社グループの情報を追加で流出させたと主張していると発表した。現在、主張の信ぴょう性を確認中という。同社は「正確性の検証には相応の時間を要する見込み」としており、7月中に調査結果を公表する見通しを示している。\n【全文】KADOKAWAの発表\nKADOKAWAへのサイバー攻撃を巡っては6月27日、ランサムウェア集団・Black Suitが、犯行リストに社名を追加したと、複数の海外セキュリティ企業が報告。Black Suitが公開したとされる文書には、約1カ月前にKADOKAWAのネットワークにアクセスし、ドワンゴやニコニコを含むネットワークを暗号化したこと、その上で約1.5TBのデータをダウンロードし、KADOKAWAと身代金に関する交渉をしていることなどが書かれていたという。\n\n ダウンロードしたデータには、従業員の個人情報や機密書類、ユーザーデータなどが含まれ、KADOKAWAと合意できなければ、7月1日にデータを公開するとしていた。その後2日未明から、ランサムウェア集団が追加で情報を漏えいさせたとする投稿がネット上で相次いでいる。なおKADOKAWAは、クレジットカード情報は同社グループで保有していないため漏えいしていないとしている。\n\n KADOKAWAはサービスのユーザーなどに対し、ハッカー集団のWebサイトにアクセスしたり、データをダウンロードしたりする行為は、マルウェアの感染につながる可能性があるため控えるよう呼び掛けている。手に入れたデータをSNSなどで拡散する行為についても、個人情報の侵害につながる恐れがあるとして注意を呼び掛けている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000064-zdn_n-000-2-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/4bdfcb8110825cde15c10a8e3b5a7454d5d4bae0/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/02/l_dy_hghy_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-064&utm_term=zdn_n-sci&utm_content=img']"
YouTube、自分に似た生成AIコンテンツの削除要請が可能に（ITmedia NEWS）,https://news.yahoo.co.jp/articles/26314aaf18cb773037bd0c151a7194f11bc4ffd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000055-zdn_n-000-1-view.jpg?exp=10800,2024-07-02T09:37:26+09:00,2024-07-02T09:37:26+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,619,\n追加された文言\n米Googleは「YouTube プライバシー ガイドライン」を6月にひっそり更新し、AIで生成したコンテンツの削除を要請できるようにしていた。米TechCrunchが7月1日（現地時間）に報じた。\n\n 「プライバシー侵害の報告」に「AI生成コンテンツやその他の合成コンテンツがあなたの容姿や声に似ている場合の報告」という項目が追加された。「他のユーザーがAIを使用してあなたの容姿や声に似ている合成コンテンツを変更または作成している場合は、削除をリクエストできます」とある。\n\n リクエストはプライバシー侵害の申し立て手続きとして行う。\n\n 削除の対象となるのは、本人が未成年あるいは死亡している場合などを除き、あくまでも要請した本人に似ているコンテンツのみで、ディープフェイク動画などについては「誤解を招くコンテンツ」として報告はできるが削除要請対象ではない。\n\n YouTubeは要請を受けると、対象コンテンツをアップロードしたユーザーにポリシー違反の疑いがあることを通告するメールを送信する。ユーザーには個人情報の削除や編集などの対処をするための48時間の猶予を与えるが、その間に対処されなければYouTubeが申し立ての審査を開始する。\n\n 「YouTubeはユーザーの保護に真剣に取り組んでおり、ユーザーのプライバシーを侵害するアカウントは停止されます」。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000055-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/26314aaf18cb773037bd0c151a7194f11bc4ffd5/images/000']
EU、MetaにもDMA（デジタル市場法）違反の「予備的な異議告知」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/febfbc742b1f16a33a8366447d3cb7bb5000774d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000059-zdn_n-000-1-view.jpg?exp=10800,2024-07-02T10:24:43+09:00,2024-07-02T10:24:43+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,514,\n（写真：ITmedia NEWS）\n欧州連合（EU）の執行機関である欧州委員会は7月1日（現地時間）、米Metaに対し、同社の「支払うか同意するか」という広告モデルがデジタル市場法（DMA）に準拠していないという予備調査結果を通知したと発表した。\n\n 欧州委員会の予備的見解では、Metaが昨年11月から欧州で開始したこの二者択一は、ユーザーに個人データの利用に同意することを強制しているという。広告ターゲティングにデータ使用量が少なくても無料で利用できる第3の選択肢をユーザーに提供すべきとしている。\n\n マルグレーテ・ベスタエアー執行副委員長は発表文で「人々が自分のデータを管理し、パーソナライズ度の低い広告体験を選択できるようにしたいと考えている」と語った。\n\n 欧州委員会は、Metaに告発内容を通知し、調査結果に対応する機会を与えていると述べている。来年の調査終了時にMetaの違反が最終的に判明した場合、EUは同社に全世界の収益の最大10％の罰金を科す可能性がある。\n\n 欧州委員会は6月には米AppleがDMAに違反する可能性があるという予備的見解を発表している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000059-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/febfbc742b1f16a33a8366447d3cb7bb5000774d/images/000']
