headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【解説】プロバスケ「Bリーグ」の仕組みが変わる　金沢武士団も決意新たに（テレビ金沢）,https://news.yahoo.co.jp/articles/102b4d5b0be6673bc530b3add0c2eef4bbfcf8ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08162176-ktk-000-2-thumb.jpg?exp=10800,2024-07-02T19:29:00+09:00,2024-07-02T19:33:22+09:00,テレビ金沢,ktk,テレビ金沢,395,\nテレビ金沢NEWS\nプロバスケットボールB3リーグの金沢武士団が練習拠点の七尾市で新体制を発表し、意気込みを語りました。七尾市の田鶴浜体育館で開かれた金沢武士団の新体制発表会では、新たに就任する松藤貴秋ヘッドコーチや野々市市出身の酒井達晶選手が挨拶しました。\n\n新加入 酒井達晶 選手\n「子供たちから武士団に入りたい とか、そういう子たちがどんどん増えるように、そういうチー ムを目指して、チーム一丸となって今シーズン戦っていきたい と思います」\nテレビ金沢NEWS\n中野秀光社長は新生・復興をテーマに掲げ、新たなスローガンを発表しました。\n「いこうぜB.ONE がんばろう石川 がんばろう能登」\n\n武士団が震災復興の象徴となれるよう取り組むとし、七尾市で復興支援活動にも取り組むとしています。新たなシーズンは秋に開幕する予定です。\nテレビ金沢NEWS\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08162176-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08162176-ktk-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/102b4d5b0be6673bc530b3add0c2eef4bbfcf8ab/images/000', 'https://news.yahoo.co.jp/articles/102b4d5b0be6673bc530b3add0c2eef4bbfcf8ab/images/001']"
大黒摩季さんら出演　復興願う音楽イベントが七尾市で開催へ（テレビ金沢）,https://news.yahoo.co.jp/articles/1bb5ad9c9cf12af292b1e3ac8b700248b33bd8d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-04936849-ktk-000-4-thumb.jpg?exp=10800,2024-07-02T19:44:01+09:00,2024-07-02T20:04:26+09:00,テレビ金沢,ktk,テレビ金沢,265,\nテレビ金沢NEWS\n七尾で音楽イベントが開かれます。関係者が2日、テレビ金沢を訪れ開催をPRしました。\n\nスべシャルゲストとして歌手の大黒摩季さんがチャリティーで出演するほか、地元の高校生バンドなどもステージに。\n\nほかにも著名なアーティストの出演が予定されています。\n\nイベント事務局 吉田一翔さん\n「今後の復興に向けてまずは気持ちの上から元気にしていきたいというところで、一助にしていけたらなと」\n\nこの音楽イベント「ウィズ・ノトリバイバルフェスティバル」は13日に七尾駅前のパトリア屋上で開かれます。,[],[]
震災の影響　輪島・珠洲の路線価が半分ほどに　石川初の「調整率」導入　（テレビ金沢）,https://news.yahoo.co.jp/articles/76705da1f6bbcdbda690cb2822dad48254664cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08261713-ktk-000-2-thumb.jpg?exp=10800,2024-07-02T19:43:01+09:00,2024-07-02T21:03:24+09:00,テレビ金沢,ktk,テレビ金沢,1031,\nテレビ金沢NEWS\n今年は能登半島地震の被災状況を反映した「調整率」も発表され奥能登を中心とする地域では価格の下落が深刻なものとなっています。\n\n道路に面した土地、1平方メートル当たりの価格を示す「路線価」。県内4099地点を調査対象とし、1月1日現在の鑑定評価額などをもとに算定されました。\nテレビ金沢NEWS\n今年の県全体の平均変動率は前年比でプラス1.4％と3年連続の上昇となりました。一方、この算定のタイミングは能登半島地震が起きる前のため、国税庁は今回、被災状況を反映させるための「調整率」を設定しました。県内では、地震の被害が大きかった奥能登を中心に調整の幅が大きくなっていて、輪島市や珠洲市の一部の宅地では55％と半分ほどの評価となりました。\nテレビ金沢NEWS\n輪島市の朝市通りでは4万7000円という価格から55％の調整率が適用され2万5850円と大幅に下落しています。\n\n県不動産鑑定士協会 神田 勝康 会長：\n「長期的な人口減少と産業の不振がありますから、なかなか厳しい状況が続くのかなというのはあります。高齢化率も非常に高いですし、価格を高める要因はなかなか見当たらないというのが正直なと ころです」\n\n一方県内で最も高かった地点は、去年と同じく、堀川新町の金沢駅東広場通り。去年から4万円高い94万円まで価格を伸ばし、2年連続での上昇となりました。\n上昇率は4.4％と、去年から15位ランクアップの全国で12位です。\nテレビ金沢NEWS\n不動産鑑定士によりますと、去年の新型コロナの5類移行で消費が回復し、観光客が増加したことが路線価に影響したとみられています。\nそのなかでも上昇傾向が強く表れたのは…。\n\n山下実々 記者\n「今年は北陸新幹線の開業効果もあり、こちらの小松駅前の通りが県内トップクラスの上昇率となりました」\n\n小松市土居原町の駅前通りでは、前年比5000円プラスの11万5000円という価格で、上昇率は4.5％と金沢市の4.4％を上回りました。\nテレビ金沢NEWS\n県不動産鑑定士協会 畠山 麻衣 事務局長：\n「（北陸新幹線敦賀）延伸に向けまして、各種の公共的なものの進捗や整備が行き届いたことに加えて、新しく店舗などの出店も相次ぐような形となってきております」\n\n地震により半分近く落ち込んだ今回の路線価。復旧復興が見通せない中、地震の影響は今後も続きそうです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08261713-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08261713-ktk-002-2-thumb.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08261713-ktk-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08261713-ktk-004-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/76705da1f6bbcdbda690cb2822dad48254664cbe/images/000', 'https://news.yahoo.co.jp/articles/76705da1f6bbcdbda690cb2822dad48254664cbe/images/001', 'https://news.yahoo.co.jp/articles/76705da1f6bbcdbda690cb2822dad48254664cbe/images/002']"
石川・加賀市「サウナ特区」宣言　観光需要創出へ　スタートアップ支援も（テレビ金沢）,https://news.yahoo.co.jp/articles/209b97df82f3eafe992d2a2db452873e6a3e6cc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-02486643-ktk-000-3-thumb.jpg?exp=10800,2024-07-02T19:45:01+09:00,2024-07-02T20:04:26+09:00,テレビ金沢,ktk,テレビ金沢,242,\nテレビ金沢NEWS\nサウナで地域を盛り上げます。\n1日、加賀市と企業支援を行う「SEVENRICH GROUP」が包括連携協定を締結し、宮元市長が「サウナ特区」を目指すことを宣言。サウナを活用した健康増進と、観光需要を生み出したいとしています。\n\n加賀市 宮元 陸 市長\n「これから規制緩和も含めて、どんどんサウナファンを加賀温泉郷に呼び寄せたいと、きょうの動きに至ったということでございます」\n\n市では今後、サウナ関連のスタートアップ支援などを行っていく方針です。,[],[]
能登半島地震　災害関連死　氏名初公表　（テレビ金沢）,https://news.yahoo.co.jp/articles/5144407606c5b7708ced66d966101d86cb6433bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01283189-ktk-000-2-thumb.jpg?exp=10800,2024-07-02T19:28:01+09:00,2024-07-02T19:33:22+09:00,テレビ金沢,ktk,テレビ金沢,263,\nテレビ金沢NEWS\n災害関連死での氏名の公表は初めてです。能登半島地震の関連死について、県は2日、輪島市で亡くなった女性2人の氏名を公表しました。\n\n能登半島地震の犠牲者のうち県が新たに公表したのは、輪島市の小谷内末子さん91歳と高山君子さん83歳です。2人は1月にそれぞれ、輪島市内にある避難所と福祉施設で亡くなっていて、災害関連死と認定されています。\n\n能登半島地震での関連死の氏名公表は初めてです。県では氏名や住所について、遺族の同意を得られた場合、順次公表していて、公表した犠牲者は141人となりました。,[],[]
【解説】今年で100年　近代史の生きた遺産「犀川大橋」の歴史に迫る（テレビ金沢）,https://news.yahoo.co.jp/articles/933ab63e3ff3ebceef1c3b595d53418e3430689a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01787823-ktk-000-1-thumb.jpg?exp=10800,2024-07-02T19:34:00+09:00,2024-07-02T19:34:00+09:00,テレビ金沢,ktk,テレビ金沢,1956,\nテレビ金沢NEWS\n市川 栞キャスター\n「北國新聞論説委員の野口強さんとお伝えします。よろしくお願いします。きょうはどんな話題でしょうか。」\n\n北国新聞論説委員・野口 強さん\n「金沢市の犀川大橋が、今年完成から100年を迎えます。」\nテレビ金沢NEWS\n市川\n「2年前には一足早く、浅野川大橋が100年の節目となりましたね。」\n\n野口さん\n「犀川大橋もまた、人やモノの往来を支えてきた金沢の近代史の生きた遺産です。この節目に、二つの大橋を通じて流域がつながり、活性化していこうという機運も高まってきました。今日のテーマは、こちら。」\nテレビ金沢NEWS\n『犀川大橋100年金沢の近代史刻む』\n「犀川大橋は、加賀藩祖・前田利家公が架けた木造の橋が最初で、何度も川の氾濫で流され、大正になってコンクリートにしましたが、これも集中豪雨で橋脚に流木が当たるなどして崩壊しました。」\nテレビ金沢NEWS\n「それではと、1924年に鋼鉄を「W」の形に組んで強じん化する工法を取り入れました。」\nテレビ金沢NEWS\n市川\n「橋脚をなくし、水流のダメージを受けない構造にして、現在に至っています。」\n\n野口さん\n「基本的な姿・形は変わっていないんですが、変わったのは地肌のお化粧で、鉄骨の塗り替えを5回行っています。最初はねずみ色、次が薄いカーキ色、さらにクリーム色、黄緑色、水色と、ほぼ10数年のサイクルで色が変わって、2008年に、現在の青緑のグラテーションに落ち着いた。その都度、検討委員会などを開き、市民の意見も聞いて決めてきたそうですが、色一つとっても、犀川大橋が景観に与える影響の大きさが分かりますね。」\nテレビ金沢NEWS\n市川\n「あたたかい印象、さわやかな印象など街の印象がかなり変わりますね。」\n\n野口さん\n「1つ目の、目からウロコです。」\nテレビ金沢NEWS\n『あの行列も通った金沢の南の玄関口』\n「これは1958年（昭和33年）の百万石行列の風景。北國新聞の夕刊に載った写真です。もともとはモノクロですが、AIなどを使って、カラーで当時の風景を再現しました。この時代は、野町も行列のコースになっていて、片町方面へ進む利家公の行列の後ろには、犀川大橋の重厚な鉄骨が見えます。写真は、行列の後方で、橋の前に路面電車が差し掛かるレアな瞬間をとらえていて、熱気あふれる一帯のにぎわいを映し出しています。」\n\n市川\n「中でも大橋は、巨大な門のような存在感を漂わせていますね。」\n\n野口さん\n「昔も今も変わらない、まさに「金沢の南の玄関口」の風格がありますね。金沢を代表するもう一つの川、浅野川が「女川」と呼ばれるのに対して、犀川は「男川」と言われますが、川の個性に合わせるように、浅野川に柔らかなコンクリートの橋、犀川には硬質な鉄橋が架かったのも、うなずけますね。」\nテレビ金沢NEWS\n「その二つの橋が相次いで100年を迎えたことで、金沢河川国道事務所などが「百寿会」という組織を立ち上げ、価値を発信する動きも出てきました。」\n\n市川\n「先日は二つの大橋を歩いて巡るツアーも開かれましたね。」\n\n野口さん\n「二つの橋をランドマークとして金沢をたどれば、歴史の奥行きが実感できると思います。2つ目の、目からウロコです。」\nテレビ金沢NEWS\n『地上にも天の川？人を結ぶ七夕の夜』\n「7日は、百寿会が中心となって犀川大橋一帯で記念イベントが開かれ、午後6時から午後9時まで、片町交差点から野町広小路交差点が歩行者天国になります。天の川ならぬ犀川で、川の両岸が一つになって、大橋の百歳を祝うということです。道路沿いには、犀川周辺の小学生が協力して作った行燈が、全部で500個ぐらい展示されるそうです。」\nテレビ金沢NEWS\n市川\n「星空のように華やかに、大橋周辺をドレスアップするんじゃないでしょうか。」\n\n野口さん\n「あまり知られていませんが、7日は七夕の「天の川」のイメージがあること、7月が河川愛護月間であること、そして季節的に水に親しみやすいことから、国土交通省が「川の日」に定めています。」\nテレビ金沢NEWS\n市川\n「川や橋の大切さを考えるには良い日だと思います。」\n\n野口さん\n「能登半島地震では、交通網の寸断などで人と人がつながろうにもつながれないつらさを実感しました。橋が1本あることで、人やモノがつながり、文化も生まれる。百歳を迎える犀川大橋を通して、そんな橋の役割を、あらためて考えてみたいですね。」\n\n市川\n「ありがとうございました。野口さんの目からウロコでした。」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01787823-ktk-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01787823-ktk-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01787823-ktk-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01787823-ktk-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01787823-ktk-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01787823-ktk-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01787823-ktk-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01787823-ktk-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01787823-ktk-009-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01787823-ktk-010-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/933ab63e3ff3ebceef1c3b595d53418e3430689a/images/000', 'https://news.yahoo.co.jp/articles/933ab63e3ff3ebceef1c3b595d53418e3430689a/images/001', 'https://news.yahoo.co.jp/articles/933ab63e3ff3ebceef1c3b595d53418e3430689a/images/002', 'https://news.yahoo.co.jp/articles/933ab63e3ff3ebceef1c3b595d53418e3430689a/images/003', 'https://news.yahoo.co.jp/articles/933ab63e3ff3ebceef1c3b595d53418e3430689a/images/004', 'https://news.yahoo.co.jp/articles/933ab63e3ff3ebceef1c3b595d53418e3430689a/images/005', 'https://news.yahoo.co.jp/articles/933ab63e3ff3ebceef1c3b595d53418e3430689a/images/006', 'https://news.yahoo.co.jp/articles/933ab63e3ff3ebceef1c3b595d53418e3430689a/images/007', 'https://news.yahoo.co.jp/articles/933ab63e3ff3ebceef1c3b595d53418e3430689a/images/008', 'https://news.yahoo.co.jp/articles/933ab63e3ff3ebceef1c3b595d53418e3430689a/images/009']"
SNSでうその投資話　現金3300万円の詐欺被害　石川・志賀町（テレビ金沢）,https://news.yahoo.co.jp/articles/18b4804a4c6c3ea71a1b15f5d089b250c407dbad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-04695388-ktk-000-2-view.jpg?exp=10800,2024-07-02T17:13:01+09:00,2024-07-02T17:19:21+09:00,テレビ金沢,ktk,テレビ金沢,315,\nテレビ金沢NEWS\n志賀町に住む50代の男性が、SNSでうその投資話を持ち掛けられ現金3300万円をだまし取られていたことがわかりました。\n\n被害にあったのは志賀町に住む50代の男性です。\n\n警察によりますと、男性は3月SNS上で投資エコノミストなどを名乗る複数のアカウントとつながりうその投資話を持ち掛けられました。\n\nその後「金取引が儲かる」などと言われ指定された口座に現金3300万円を振り込みましたがその後「口座が凍結された1000万円必要だ」などと言われ口座から現金が引き出せなくなったということです。\n\n県警は、知らないアカウントの話は信じず 投資の勧誘には詐欺を疑うよう注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-04695388-ktk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/18b4804a4c6c3ea71a1b15f5d089b250c407dbad/images/000']
石川・輪島市門前町　それぞれの半年　500年の伝統も…公費解体選んだ住職　歩みだす人も（テレビ金沢）,https://news.yahoo.co.jp/articles/24cda9c3a9eabfff3080c8b51a3c67457c946673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08338591-ktk-000-2-thumb.jpg?exp=10800,2024-07-02T19:27:00+09:00,2024-07-02T19:32:20+09:00,テレビ金沢,ktk,テレビ金沢,1938,\nテレビ金沢NEWS\n17年前に震度6強の地震に見舞われた輪島市門前町。復興宣言からわずか3年でふたたび地震が町を襲いました。能登半島地震から半年。町は少しずつ動き始めていました。\n\n能登半島地震から半年。今もなお、震災の跡は残ったままです。\nテレビ金沢NEWS\n輪島市門前町。公費解体の作業が始まったのは震災から4か月が経ってからです。かつては商店街が営まれ住民同士の交流が盛んな地域でした。\n\n沢田陶器店 澤田由紀子さん\n「これだけが生き残ってた、地震の生き残りないね…次の仕入れはできない。半年たってもまだこんな感じだもんね...駄目だね」\n\n今も、町にあった商店街のほとんどが営業できていません。\n門前町は2007年にも大きな地震に見舞われました。\n\n沢田陶器店 澤田由紀子さん\n「17年若かったら大丈夫なんだけどね。あの時にくらべたら全然違う。あの時は輪島ここだけだったから」\nテレビ金沢NEWS\n2007年3月の能登半島地震では輪島市で震度6強を観測。なかでも門前町は最も被害の大きかった場所で町のシンボルである総持寺祖院は大きな被害が出ました。そこから復興に向け14年という月日をかけて復旧工事を行い2021年に「完全復興」を宣言しました。\nしかし、わずか3年で再びこの町を地震が襲いました。\n\n總持寺祖院 高島弘成 副監院\n「あれだけ苦労して14年間、いろんな人のお力を頂いて長い長い工事をやって、お寺の復興を待って完全復興宣言を出してもらったんですけど、 そこから3年弱でこういうことになってしまって絶望しかなかったですね」\nテレビ金沢NEWS\n大小合わせて30の建物が被害に遭い、文化財を含む4棟の建物が全壊・倒壊しました。\n\n總持寺祖院 高島弘成 副監院\n「これがいわゆる廊下だったんです。完全に倒壊したという建物です。倒壊しても文化財です。倒壊したから瓦礫にはならないんです。勝手に捨てちゃえってことにはならない。慎重に物事を進めていったつもりです」\nテレビ金沢NEWS\n残された建物の修繕を進めながらもう一度再建への道筋を探っているところです。\n\n總持寺祖院 高島弘成 副監院\n「これから復旧第2段階だと思う。復旧はどうしていこうかという所には来ています。復興となるとビジョンや具体像はまだ描けていない状況ですよね」\n\n復旧・修繕に進む寺がある一方で、解体の道を選ばざるを得なかった寺もあります。\nテレビ金沢NEWS\n創建から500年を超える専徳寺です。地震で本堂が全壊したほか、門徒たちが集まる会館なども被災しました。\n\n専徳寺 吉岡聡 住職\n「全額、寺で（費用を）もちながらやらなくてはいけないのかと。門徒さんもすべて被害をうけておられる。出してちょうだいよというわけにもいかない。なんとかしなくちゃいけないのかなと正直本当に困っておりました」\nテレビ金沢NEWS\n公費解体を5月中旬に申請し解体を前に最後の法要を行いました。公費解体は、周りの住宅の解体が終わってからの着手を希望していて、 その後、本堂再建への目途は立っていません。\n\n門前町が少しずつ歩みだすために自ら動きだす人々もいます。商店街の組合で勤める宮下杏里さん。現在はボランティア団体と協力し町の再出発に向けた活動を行っています。\n\n禅の里交流館 宮下杏里さん\n「みんなバラバラになっちゃってコミュニティが崩壊している状況。サロンを開いてみんなが集まる場を作ってみんなが憩いの場所になったり、元気っていうのを確認したり、心のケアを今大事にしている状況」\nテレビ金沢NEWS\n毎週金曜日今はバラバラの暮らしをしている住民が震災前のような交流ができるようにと「癒やしサロン」が開かれています。住民同士が話をしながら食事をとったり支援物資の配給をうけたりと心のよりどころとなっていました。明るい話題ばかりではありませんが直接会って会話をすることで自然と笑顔が溢れていました。\nテレビ金沢NEWS\n禅の里交流館 宮下杏里さん\n「門前に残りたいっていう方がいっぱいいるっていうのが分かるし、お互いができることで楽しくできるように今後復興にむけてみんなで一緒になって頑張っていきたいと思ってます。みんな無事ってこと分かるししゃべれるってことは一応元気じゃん 」\n\nきょうを考えることで精一杯、それでも動き出さなければと歩んできた半年。今ある現実と向き合いながら着実に進んでいる門前町。今後、仮設商店街が設置され少しずつ町の賑わいが戻ることを願いながら希望の明日へ試行錯誤は続いていきます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08338591-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08338591-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08338591-ktk-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08338591-ktk-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08338591-ktk-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08338591-ktk-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08338591-ktk-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-08338591-ktk-008-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/24cda9c3a9eabfff3080c8b51a3c67457c946673/images/000', 'https://news.yahoo.co.jp/articles/24cda9c3a9eabfff3080c8b51a3c67457c946673/images/001', 'https://news.yahoo.co.jp/articles/24cda9c3a9eabfff3080c8b51a3c67457c946673/images/002', 'https://news.yahoo.co.jp/articles/24cda9c3a9eabfff3080c8b51a3c67457c946673/images/003', 'https://news.yahoo.co.jp/articles/24cda9c3a9eabfff3080c8b51a3c67457c946673/images/004', 'https://news.yahoo.co.jp/articles/24cda9c3a9eabfff3080c8b51a3c67457c946673/images/005', 'https://news.yahoo.co.jp/articles/24cda9c3a9eabfff3080c8b51a3c67457c946673/images/006', 'https://news.yahoo.co.jp/articles/24cda9c3a9eabfff3080c8b51a3c67457c946673/images/007']"
能登のきらめき～山岳信仰の霊場「石動山」（テレビ金沢）,https://news.yahoo.co.jp/articles/7a5641343c54383d5a7bda99ad7be0fcb35ca9c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-01472525-ktk-000-2-thumb.jpg?exp=10800,2024-07-02T16:55:01+09:00,2024-07-02T16:59:18+09:00,テレビ金沢,ktk,テレビ金沢,322,\nテレビ金沢NEWS\n「あの日の能登を胸に、未来へとつなぐ」…テレビ金沢で2014年から3年にわたって放送してきた「能登のきらめき」は、里山里海の美しい風景や文化を紹介してきました。能登半島地震で一変してしまった多くの風景…。再び豊かで美しい光景が広がることを願い、きらめいていた能登の景色をもう一度シリーズでお伝えしていきます。\n\n古くからの面影が残る国指定史跡「石動山」。秋には美しい紅葉、森林浴などが楽しめる心安らぐ場所。元日の地震では石垣が崩れるなどの被害が確認されています。山岳信仰の地としてあがめられたこの場所は今も人々の心を魅了します。\n\n※詳しくは動画をご覧ください。\n（7月2日放送『となりのテレ金ちゃん』より）,[],[]
詐欺被害をディフェンス　なでしこ・北川ひかる選手　一日警察署長に（テレビ金沢）,https://news.yahoo.co.jp/articles/53eefa664b704e82b474393ee09260c825fc907e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-02914948-ktk-000-4-thumb.jpg?exp=10800,2024-07-02T16:11:00+09:00,2024-07-02T16:24:21+09:00,テレビ金沢,ktk,テレビ金沢,476,\nテレビ金沢NEWS\nパリオリンピックのサッカー女子日本代表の北川ひかる選手が2日、地元・金沢で「一日警察署長」を務めました。\n\n金沢中警察署を訪れたのは今月開かれるパリオリンピックのサッカー女子日本代表に選ばれた北川ひかる選手です。2日「一日警察署長」に委嘱された北川選手は特殊詐欺の被害防止と交通安全が書かれた特製のサッカーボールを受け取りました。そして自身のポジションの「ディフェンス」にかけて意気込みを語りました。\nテレビ金沢NEWS\n北川ひかる選手\n「地元金沢の皆様が安全で安心して暮らせる街づくりのために頑張ります。ディフェンダーとしてしっかりとこの街を守っていけたらなと思ってます。」\n\nそのあと、街なかに向かった北川選手。\n\n北川ひかる選手\n「こんにちは。特殊詐欺には気を付けてください」\nテレビ金沢NEWS\nサッカーの試合と同様に積極的な姿勢で街の人に声をかけ犯罪被害の防止などを呼びかけるチラシを配りました。北川選手は今月13日に金沢で開催されるガーナとの国際親善試合に臨み、その後、パリへと向かいます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-02914948-ktk-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-02914948-ktk-002-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/53eefa664b704e82b474393ee09260c825fc907e/images/000', 'https://news.yahoo.co.jp/articles/53eefa664b704e82b474393ee09260c825fc907e/images/001']"
