headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ライフ、従業員の身だしなみ基準を改定　髪色・髪型は自由、アクセサリーやネイルも可（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/0c4aad3ff84460a00bb6b5745a1515b433d4797c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000087-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-02T14:30:34+09:00,2024-07-02T14:30:34+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,627,\nライフコーポレーション、従業員の身だしなみ基準を改定（公式Webサイトより引用）\nライフコーポレーションは7月1日、勤務時における従業員の身だしなみ基準を改定した。新しい身だしなみ基準では髪色や髪型、アクセサリーのルールを緩和する。従業員の個性や価値観を尊重することで、働きやすい職場づくりを推進する狙いだ。\n【画像】ライフ、新しい身だしなみ基準（全6項目）\n新しい身だしなみ基準は6項目。「清潔かつ衛生的であり、お客さまに不快感を与えないこと」「安全性と作業性を考慮し、業務に支障がないこと」を原則とした。髪型や髪色が自由となった他、食品の加工に従事しない従業員は、ヘアアクセサリー、指輪、ピアスの装着やネイルも可能だ。同社は「従業員が自分らしくいきいきと働ける職場づくりを通じて、今まで以上にお買い物をお楽しみいただける接客・サービスを提供してまいります」とコメントした。\n\n 従業員の身だしなみ基準については、2021年8月にスターバックスが「これまで以上に店舗で働くパートナーの多様性を尊重したい」との思いから初めてドレスコードを改定し、髪色や服装ルールを大幅に緩和。2022年3月からはドン・キホーテが価値観の変化に伴い、服装ルールを緩和したり、髪色を自由にしたりした。マルエツは今年6月1日から、勤務時における従業員の身だしなみ基準を改定し、髪型や髪色、カラーコンタクトなどが自由となった。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000087-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0c4aad3ff84460a00bb6b5745a1515b433d4797c/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/02/l_ek_life02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-087&utm_term=zdn_mkt-bus_all&utm_content=img']"
ファミマで「熱中症対策啓発」動画放映　30都府県や大塚製薬と連携（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/98116bbeb251df879aa8886e670a9e96aa56bae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000096-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-02T17:15:17+09:00,2024-07-02T17:15:17+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,656,\nファミマで「熱中症対策啓発」動画放映 30都府県や大塚製薬と連携\nファミリーマート（東京都港区）は、30都府県、大塚製薬と協力して、各都府県のオリジナル「熱中症対策啓発」動画を、店内に設置されたデジタルサイネージ「FamilyMartVision」で7月2日から放映する。\n【画像】ファミリーマート「熱中症対策啓発」動画を放映\nFamiyMartVisionは2020年に設置され、商品・サービスの広告やエンタメ情報などの映像コンテンツを配信してきた。2023年7月にはファミリーマート、大阪府、大塚製薬と公民連携で制作した熱中症対策啓発動画を大阪府内の店舗で放映した。\n\n 今回の動画は、熱中症救急搬送者が増加する時期に合わせて、「こまめな水分・電解質補給」「エアコンの活用」など熱中症対策のポイントを多くの人に周知するのが目的となっている。\n\n 動画は15秒で、ファミリーマート、30都府県（宮城県、福島県、茨城県、栃木県、群馬県、埼玉県、千葉県、東京都、神奈川県、富山県、石川県、福井県、岐阜県、静岡県、愛知県、三重県、滋賀県、京都府、大阪府、兵庫県、奈良県、和歌山県、岡山県、広島県、愛媛県、福岡県、熊本県、宮崎県、鹿児島県、沖縄県）、大塚製薬の3者で都府県ごとのオリジナル啓発動画を制作し、約8800店で放映する。期間は7月15日まで。\n\n デジタルサイネージが設置されていない店舗では、啓発ポスターの設置を行い、熱中症の注意喚起に取り組む。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000096-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/98116bbeb251df879aa8886e670a9e96aa56bae7/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/02/l_kh_2407familymart_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-096&utm_term=zdn_mkt-bus_all&utm_content=img']"
クボタ、個人情報6万人分流出のランサムウェア被害　ネットワークへの影響はなし（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/f73d83e997a57903ee689245384129e42dd0c527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000098-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-02T15:32:48+09:00,2024-07-02T15:32:48+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,564,\nクボタのニュースリリースより\nクボタと信販子会社のクボタクレジットは7月1日、クボタクレジットの業務委託先企業のランサムウェア感染により、顧客6万1424人分の個人情報が漏えいしていたと発表した。\n【画像】クボタによるニュースリリース（計1枚）\nクボタクレジットが利用明細などの印刷・発送を委託していたイセトー（京都市）が、5月26日にサーバとPCのランサムウェア感染を確認。調査の結果、6月27日にクボタクレジットの顧客情報流出を確認し、7月1日に漏えいした対象の顧客を特定したという。\n\n 漏えいが確認されたのは、2022年9月度の利用明細と、請求書印刷用のデータ。氏名、住所、利用・請求明細、引き落とし口座情報の一部が含まれていた。現時点で、個人情報が悪用されたという報告は受けていないという。\n\n クボタおよびクボタクレジットは、「関係機関（個人情報保護委員会）に報告するとともに、情報漏えいが疑われるお客さまには10日以内をめどにお知らせの手紙を発送できるよう、準備を進めてまいります」とコメントしている。\n\n また、両社は7月2日に情報を追記。イセトーとクボタグループのネットワークは接続していないため、クボタグループのネットワークに影響はないとしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000098-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f73d83e997a57903ee689245384129e42dd0c527/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/02/l_km_kbt_01.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-098&utm_term=zdn_mkt-bus_all&utm_content=img']"
丸亀製麺の新スイーツ「うどーなつ」が100万食突破　「うどん弁当」上回る売れ行き（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/e2a38240c55d3f73f029f5e4a3e56ea2f7f6d1f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000113-zdn_mkt-000-2-view.jpg?exp=10800,2024-07-02T17:31:19+09:00,2024-07-02T17:47:53+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,745,\n「丸亀うどーなつ」完売の店も\n丸亀製麺（東京都渋谷区）は、6月25日に発売した「丸亀うどーなつ」が6日間で累計販売数100万食を突破したと発表した。\n【画像】大人気「丸亀うどーなつ」じっくり見る（6枚）\n2021年4月の販売から約3年で累計販売数4200万食を超えたヒット商品「丸亀うどん弁当」や、2023年5月に登場した「丸亀シェイクうどん」の累計販売数（6日間）は約50万食だったため「それらをさらに上回る、約2倍の売れ行き」だという。\n構想約3年で誕生した丸亀製麺のスイーツ\n丸亀うどーなつは、構想から約3年にわたって試作を繰り返した末に誕生した新メニュー。丸亀製麺のうどんの特徴である“もちもち”の食感を生かし、うどんを食べた後の甘味や小腹がすいたときの間食、ほっと一息つきたいときのおやつとして楽しめる商品となっている。\n\n 生地のベースには丸亀製麺のうどんを使用し、うどん同様に1つ1つ店舗で手作りしている。\n\n ラインアップは「きび糖味」「やみつきカレー味」の2種類で、価格は5個入りで各300円。プレーンの丸亀うどーなつに自身で味付けをするスタイルで、その日の気分に合わせて味を選べるようにした。\n\n 発売後は顧客から「もっちもちでおいしかった！」「おやつ感覚で食べられ、値段も5個入りで300円は安い」「自分でパウダーを入れてシャカシャカするから楽しいしおいしい！」「食感がよく、きび糖味もやみつきカレー味もどちらもおいしい」などの声が寄せられ、完売となる店舗もあったほど。現在は1人3袋までの購入制限を設けている。\n\n 同社は「うどんのドーナツ」でつくる新感動体験で、間食ニーズを喚起したいとしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000113-zdn_mkt-000-2-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/e2a38240c55d3f73f029f5e4a3e56ea2f7f6d1f0/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/02/l_sk_udon070201.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-113&utm_term=zdn_mkt-bus_all&utm_content=img']"
「イオンリテール」接客教育にAIを導入、実証実験の結果は？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/0ca8e8a8d7dbd3dda79085d3d2bc3c53cab91b64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000056-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-02T09:46:55+09:00,2024-07-02T09:46:55+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,726,\n「イオンリテール、接客教育にAIを導入\nイオンリテール（千葉市）は、「イオン」「イオンスタイル」約240店舗で、笑顔とあいさつの質向上を目的とした従業員接客教育にInstaVR（東京都港区）が提供する笑顔・発声トレーニングAI端末「スマイルくん」を7月から導入する。\n【画像】「スマイルくん」利用の様子\nイオンリテールはリアル店舗の接客応対を強化するために従業員教育を進めているが、目標とする水準に十分に達していないという課題があった。笑顔・発声の基準が人によって異なることで、口角が十分に上がっていなかったり、発声で声量が十分でなかったり、聞きやすい滑舌になっていなかったり、上がり調子・下がり調子が異なっていたり。\n\n そこで2023年7月から、笑顔・発声をAIで判定し、可視化・標準化を行えるInstaVRの「スマイルくん」を採用し、一部店舗（8店舗：約3400人）の従業員を対象に実証実験を行った。店頭での利用客への笑顔とあいさつについて3カ月間にわたってミステリーショッパー調査を行い、スマイルくん導入による従業員の笑顔・発声の変化を追跡調査。その結果、実験店舗では従業員から利用客への笑顔とあいさつの実施率が、導入前と比べて約1.6倍に向上した。\n\n 現在、「スマイルくん」の導入店舗は、新入社員配属店舗を中心とした240店舗に拡大。笑顔・発声基準の標準化を図ることで、さらなる接客応対とサービスの質の向上につなげていくという。\n\n イオンリテールは「店舗でエッジAI（デバイス内で直接AI処理を行う形態）を従業員の笑顔・発声の教育に導入する取り組みは世界初」とコメントしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000056-zdn_mkt-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/0ca8e8a8d7dbd3dda79085d3d2bc3c53cab91b64/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/02/l_ah_90049_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-056&utm_term=zdn_mkt-bus_all&utm_content=img']"
ユニー、値下げする商品を「従業員投票」で決定　より生活者に近い目線を意識（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/629ef3ac1124ad2fd2710d540052feea5e236641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000030-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-02T08:05:08+09:00,2024-07-02T08:05:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,606,\nアピタ（同社公式Webサイトより引用）\n東海地方を中心にスーパー「アピタ」や「ピアゴ」を展開するユニー（愛知県稲沢市）は、値下げする商品と価格を従業員の投票によって決める「第2回価格総選挙」を実施した。選ばれた商品を含む最大300品目の値下げは、アピタ、ピアゴ、ユーストア130店舗で7月1日からスタートした。\n【画像】第1回価格総選挙での値下げ商品（全3枚）\n同社は今年4月、「第1回価格総選挙」を実施。投票結果に基づいて130店舗がそれぞれ商品を選定した。値下げ後の人気商品はエリアごとに異なる傾向も見られたという。\n\n 第2回価格総選挙は、投票をパート・アルバイト従業員に限定した。理由について同社は「約1.8万人（5月末時点）のパート・アルバイト従業員の多くは、店舗の商圏で生活をするお客さまでもあります。その本音を聞くことは、商圏ごとに異なる“本当に値下げしてほしい”商品と価格を知ることにつながり、お客さまのニーズに応える値下げができると考えました」と説明する。\n\n 価格総選挙は、総菜と生鮮食品を除く食品と日用消耗品が対象。従業員自身が働く店舗で値下げしてほしいと思う商品最大3点と、希望の価格を投票する。店舗ごとに選ばれた商品を含む最大300品目において競合調査を実施し、地域最安値を目指す。なお、第3回の価格総選挙は9月ごろに実施予定だ。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000030-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/629ef3ac1124ad2fd2710d540052feea5e236641/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/02/l_ek_yuni02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-030&utm_term=zdn_mkt-bus_all&utm_content=img']"
JR東ら、高輪ゲートウェイ直結ホールの予約を開始　MICE誘致を見込む（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/4c3732260aaad202ffd205a449bb130e19b0f992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000083-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-02T14:19:53+09:00,2024-07-02T14:19:53+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,735,\n「TAKANAWA GATEWAY Convention Center」のイメージ\nJR東日本とJR東日本ビルディング、施設運営事業などを展開するコングレ（東京都中央区）は7月1日、高輪ゲートウェイ駅直結の新MICE施設「TAKANAWA GATEWAY Convention Center」の予約受付を開始した。国内の学会・セミナー、国際コンベンション、商品発表会・見本市、株主総会といったニーズに対応する。同施設は2025年3月下旬から順次開業予定。\n【画像】「街ごと MICE」を目指す高輪ゲートウェイ（計4枚）\n中心となるホール「LINKPILLAR Hall」は約2000人の収容が可能で、駅直結の多目的ホールでは都心最大級としている。対面・オンラインを組み合わせたハイブリッド会議の需要にも対応する。\n\n 6階のカンファレンスフロアは、中規模ホール3室などを備える。株主総会、製品発表会、決算説明会などのビジネスイベントや会議での利用を想定している。\n\n JR東日本ら三社は「街ごと MICE」として、当該施設に加え、高輪ゲートウェイ駅に面する駅前広場及び周辺の広場もイベント会場として利用できるようにする。駅・広場におけるジャック広告の掲出も予定しており、来街者に対するブランド認知度の向上、参加者の増加が見込めるとしている。\n\n MICEはインバウンド需要と同様に高い経済効果が見込めるとして、政府は日本での誘致・開催に取り組んでいる。ICCA（国際会議協会）の統計によると、2023年における日本の開催件数は世界7位（363件）。2022年の実績（世界12位・228件）から順位を上げている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000083-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4c3732260aaad202ffd205a449bb130e19b0f992/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/02/l_km_mice_01.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-083&utm_term=zdn_mkt-bus_all&utm_content=img']"
2024年の値上げ食品数が1万品目突破見通し　今秋に大規模な値上げラッシュ（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/79f681d83d09fc1ba06c8c760755e830ef58f7af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000095-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-02T17:15:13+09:00,2024-07-02T17:15:13+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1603,\n2024年の値上げ食品数が1万品目突破見通し 今秋に大規模な値上げラッシュ\n2024年に値上げする食品数が1万品目を突破することが分かった。帝国データバンクは、2024年7月以降の食品の値上げ動向と展望・見通しについて分析した。家庭用を中心とした2024年通年の飲食料品値上げ品目数の累計（主要食品メーカーのみ）は、11月までの予定分で1万86品目にのぼることが分かった。年間で1万品目を突破するのは、調査を開始した2022年以降3年連続となる。\n【画像】月別値上げ品目数 推移\n2023年の値上げ予定品目で1万品目到達が分かったのは1月だったが、2024年分では6月となり5カ月遅いペースとなっている。\n\n 平均値上げ率は17.0％で、食品分野別では冷凍食品など「加工食品」が最も多く4519品目、次いでペットボトル飲料など「酒類・飲料」が2624品目、しょうゆ製品など「調味料」が1383品目だった。\n値上げ要因は円安も大きく\n2024年の値上げ要因では、急速に進んだ「円安」の影響が大きい。2024年（1～11月）に予定している値上げ品目のうち、「円安」要因の値上げは29.8％と、前年同時期の11.6％と比べ約3倍に拡大した。\n\n 要因として最多の「原材料高」は91.7％で、特に春以降の値上げは原材料高の影響が大きく、猛暑や干ばつなど天候不順での不作でカカオ豆やコーヒー豆、オリーブ、オレンジなどの輸入果汁で価格高騰が目立った。\n\n 2番目に高い要因だった「包装・資材」（67.0％）は、食品トレー容器などで値上げが相次いでいて、値上げ要因に占める割合は上昇傾向が続いている。\n7月の値上げ品目数は411品目、2023年7月に比べ約9割減\n2024年7月の飲食料品値上げは411品目で、3000品目を超える大規模な値上げラッシュだった2023年7月（3595品目）と比べ88.6％減。7カ月連続で前年同月を下回り、3カ月連続で1000品目以下にとどまった。7月単月の値上げ1回当たりの平均値上げ率は14.0％となった。\n\n 2024年7月の値上げは、「酒類・飲料」が全食品分野で最多の199品目、輸入ワインなど洋酒のほかコーヒー製品の値上げが目立った。「菓子」（75品目）は、6月に続きチョコレート製品の値上げが多く、米菓やスナック菓子製品も値上げの対象となった。「パン」（37品目）は、輸入レーズンやチョコレートの価格高騰を受け、一部製品で1年ぶりに値上げした。\n2024年はコストプッシュ型の値上げが再燃\n2022年半ば～23年前半の値上げラッシュを引き起こした当時の水準を超える円安が進行したことも重なり、コストプッシュ型の値上げが再燃している。大雨や猛暑、干ばつなどの世界的な異常気象で不作・凶作の影響を受けたほか、食品値上げの要因が複合化していることも、コストプッシュ型値上げが長期化する要因となっているようだ。\n\n 今後は、10月の食品値上げ予定品目数が6カ月ぶりに1000品目を超え、今秋にかけ大規模な値上げラッシュが発生する見通しとなっている。1ドル160円前後の円ドル相場の長期化で、円高進行による輸入コスト低減への期待感は弱まり、一部の原材料や包装資材では一層の値上がりが見込まれているようだ。\n\n 帝国データバンクは「2024年後半の値上げは、店頭での値下げ圧力とコストアップの板挟みとなりながら、月最大2000品目前後、年間で最大1万5000品目の値上げペースが続くとみられる。ただ、円ドル水準の下落局面が長期化しており、当初予想の品目数を上回る可能性がある」とコメントしている。\n\n 今回の調査は、品目数および値上げは、各社発表に基づいて実施した。対象期間は6月28日午前9時まで。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000095-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/79f681d83d09fc1ba06c8c760755e830ef58f7af/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/02/l_mk_ne_00_w490.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-095&utm_term=zdn_mkt-bus_all&utm_content=img']"
B2B企業のメルマガ開封率は？　配信内容は「商品・サービス情報」が最多（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/3b9b30df02b6c1708b50552329d88b52e105d5c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000013-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-02T06:35:08+09:00,2024-07-02T06:35:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1208,\nメルマガの効果に関する実態調査を行った\nデジタルマーケティングが進化する現代、メルマガ施策は効果的なのだろうか。\n\n リサーチデータマーケティングサービス「リサピー」を運営するIDEATECH（東京都港区）は、メルマガ施策に携わるB2B企業の会社員を対象に、メルマガの成果に関する調査を実施した。\n【画像】メルマガでどんなコンテンツを配信しているか、メルマガの開封率（計5枚）\nその結果、メルマガを送る頻度として最も多かったのは「月に2～3本」（29.1％）で、「週に1本」（24.3％）、「月に1本以下」（22.3％）と続いた。\n\n 現在メルマガで配信しているコンテンツを尋ねたところ、「商品・サービス情報」（57.3％）と「自社サービス導入事例」（54.4％）が、それぞれ半数以上を占めた。\n\n その他では「ホワイトペーパー」（47.6％）、「ブログ記事」（43.7％）などの配信に活用していることが分かった。実際にメルマガの開封率は、どのくらいの割合なのか。\nメルマガの開封率、クリック率は？\nメルマガの開封率は「11～20%」と「21～30%」が、ともに24.3%で最多だった。一方で「6～10％」が13.6％に対して「41％以上」が12.6％と、企業によりバラつきが見られる結果となった。\n\n また、クリック率は「1～5％」が最多で24.3%、「6～10%」が17.5%、「21％以上」が15.5%だった。\n\n メルマガ配信後のインサイドコールの実施件数についても調査した。「6～10件」（21.4％）が最も多かった。「1～5件」（16.5％）や「11～20件」（13.6％）、「実施していない」（19.4％）という声もあった。\n\n 全体の約6割が「メルマガで成果を感じている」（かなり感じている：18.4％、やや感じている：40.8％）と回答しており、依然としてメルマガ施策は有効な手段の一つであることが読み取れる。\nメルマガで感じた成果 1位は「Webサイトへのトラフィックの増加」\n「メルマガで成果を感じている」と回答した61人に、「どのような成果を感じたか」を尋ねた。「Webサイトへのトラフィックの増加」（59.0%）、「認知度向上」（54.1%）、「商談獲得」（52.5%）、「セミナー参加者の増加」（52.5%）が、それぞれ半数以上挙げられた。\n\n メルマガの成果を得るために注力していることで最も多かった意見は、「添付するコンテンツの制作」（57.3%）だった。以降「文面の作り込み」（54.4%）、「配信タイミング」（54.4%）、「配信頻度」（44.7%）と続いた。\n\n 調査はB2B企業でメルマガ施策に携わっている会社員103人を対象にインターネットで実施した。期間は2024年5月14～15日。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000013-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3b9b30df02b6c1708b50552329d88b52e105d5c4/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2406/11/l_ah_mmk_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-013&utm_term=zdn_mkt-bus_all&utm_content=img']"
イトーヨーカ堂、フリーマガジン「はとぼん」を創刊　リテールメディアの一環、毎月1日に5万部発行（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/3254aefd376b18e7685dbca2bd02512f8ac8d4ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000025-zdn_mkt-000-1-view.jpg?exp=10800,2024-07-02T05:10:08+09:00,2024-07-02T05:10:08+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,548,\nイトーヨーカドーがリテールメデイアを開始（写真は木場店）\nイトーヨーカ堂（東京都品川区）は、売場と連動したフリーマガジン「はとぼん」の運用を7月1日に開始した。商品開発の背景やこだわりを発信し、商品の魅力やストーリーを消費者に届けることを目指す。\n【画像】イトーヨーカドーが始めたフリーマガジン「はとぼん」 表紙や特集をじっくり見る\nイトーヨーカ堂では、商品特性や作り手の思いを店頭で十分に伝えられていないという課題感の下、3月に「リテールメディアプロジェクト」を発足。約300万人のユーザーを抱える「イトーヨーカドーアプリ」内での広告・クーポンや、サイネージの「イトーヨーカドーTV」やLINEなどを活用した情報発信に取り組んできた。\n\n 7月1日に開始したはとぼんは全20ページの冊子で、毎月1日に5万部を発行。イトーヨーカドー42店舗で配布する。メーカーと連携した情報発信を行い、創刊号では総菜の比較や大塚製薬とタイアップした特集を実施している。\n\n はとぼんの創刊に当たり、社内で専門の編集チームを新設した。店頭の掲示物やデジタルまで横断したコンテンツ配信をしていく予定で、新たな接客の形を通した買い物体験の向上を目指すとしている。\nITmedia ビジネスオンライン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000025-zdn_mkt-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3254aefd376b18e7685dbca2bd02512f8ac8d4ae/images/000', 'https://image.itmedia.co.jp/l/im/business/articles/2407/02/l_kk_itoyo_02.png#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240702-025&utm_term=zdn_mkt-bus_all&utm_content=img']"
