headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
クライミング伊藤ふたば選手　パリ五輪逃し心境語る（IBC岩手放送）,https://news.yahoo.co.jp/articles/4561d1f5c8c300b77baaa7429be55d4b8a8579cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268966-ibciwatev-000-1-thumb.jpg?exp=10800,2024-07-02T19:44:30+09:00,2024-07-02T19:44:30+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,538,\nIBC岩手放送\n惜しくもパリオリンピック出場を逃したスポーツクライミングの伊藤ふたば選手が、地元盛岡市で報道陣の取材に応じ今後の目標を語りました。\n【写真を見る】クライミング伊藤ふたば選手 パリ五輪逃し心境語る\n伊藤選手は2日午後、盛岡市のオノデラサインクライミングベースで取材に応じました。\n（伊藤ふたば選手）\n「まだ実際、心の整理はちゃんとはついていないんですけど、やっぱり一番はすごく悔しいというのが一番かなと思います」\n\n伊藤選手は今シーズン、パリオリンピック出場を最大の目標に掲げ、残り1枠の女子日本代表を目指して6月にハンガリーで行われたオリンピックの予選大会に出場しました。\nしかし、この大会のボルダーとリードの合計ポイントで争う複合種目で日本人トップに入れず、パリオリンピック出場を逃しました。\n\n今後の目標については…\n（伊藤ふたば選手）\n「ここまですごく根詰めて頑張ってきて、無理している部分もあったので、そういった部分をしっかり一回休めて、これからワールドカップとかでの優勝は目指して頑張っていきたいなと思っています」\n\n伊藤選手は今後、10月に韓国で行われるワールドカップ出場に向けて調整する予定です。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1268966?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268966&image=2']
国道のトンネルで除雪車と警察車両が正面衝突　警察車両に乗っていた警察官5人全員がけが　全員意識ありで命に別状なし　岩手・久慈市（IBC岩手放送）,https://news.yahoo.co.jp/articles/88c447e8b8c2c953fa60959ea23c5d3e298060bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269794-ibciwatev-000-1-view.jpg?exp=10800,2024-07-02T22:51:36+09:00,2024-07-02T22:51:36+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,379,\nIBC岩手放送\n2日午後、岩手県久慈市の国道のトンネルで除雪車と警察車両が正面衝突しました。この事故で警察車両に乗っていた警察官5人全員がけがをしましたが、いずれも命に別状はないということです。\n\n久慈警察署によりますと、2日午後3時30分ごろ、久慈市大川目町の国道281号の尻跳トンネルで除雪車と警察車両が正面衝突しました。この事故で、ワゴン型の警察車両に乗っていた警察官5人全員が市内の病院に運ばれました。5人は胸や腰などにけがをしましたが、いずれも意識はあり、命に別状はないということです。\n\n除雪車は久慈市内にある車庫に向かっていて、警察車両は久慈市での業務を終えて県警本部に戻る途中でした。現場は片側一車線の直線道路で、警察は除雪車がセンターラインをはみ出し、警察車両に衝突したとみて詳しい事故の原因を調べています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269794-ibciwatev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/88c447e8b8c2c953fa60959ea23c5d3e298060bf/images/000']
ヒット曲やダンスも　合唱の魅力を地域の人に　岩手県合唱祭　高校生の伸びやかな歌声響く（IBC岩手放送）,https://news.yahoo.co.jp/articles/3f5e463eb757c6e2d8127d3a9c88890910995e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268640-ibciwatev-000-1-thumb.jpg?exp=10800,2024-07-02T19:09:50+09:00,2024-07-02T19:09:50+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,369,\nIBC岩手放送\n岩手県高校合唱祭が、2日盛岡市で行われ、高校生たちの伸びやかな歌声が会場に響き渡りました。\n【写真を見る】ヒット曲やダンスも 合唱の魅力を地域の人に 岩手県合唱祭 高校生の伸びやかな歌声響く\n岩手県高校合唱祭は、岩手県高校総合文化祭の一環として毎年この時期に行われているもので、今年は27校が参加しました。\n\n秋に行われるコンクールとは異なり、合唱祭は、高校生たちの交流や、地域の人たちに合唱の魅力を伝えることを目的としています。\n参加した生徒たちは、合唱曲からポップスまでさまざまな曲を披露。\n中でも花巻北高校と遠野高校の合同チームは、ダンスも交えながら元気に歌い、観客も一体となって盛り上がっていました。\n\n会場には、高校生たちの伸びやかでみずみずしい歌声が響き渡っていました。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1268640?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268640&image=2']
畜産農家が手塩にかけて育てた牛の体の大きさや美しさを競う　江刺家畜共進会（IBC岩手放送）,https://news.yahoo.co.jp/articles/773c6dd1f2c88b44a708c6447801bbb19b341527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268546-ibciwatev-000-1-thumb.jpg?exp=10800,2024-07-02T19:28:30+09:00,2024-07-02T19:28:30+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,384,\nIBC岩手放送\n岩手県奥州市江刺で飼育されている牛の審査会が県南家畜市場で行われ、畜産農家が手塩にかけて育てた牛の体の大きさや美しさを競いました。\n【写真を見る】畜産農家が手塩にかけて育てた牛の体の大きさや美しさを競う 江刺家畜共進会\n岩手県奥州市江刺の県南家畜市場で2日行われた江刺家畜共進会は、畜産農家同士の交流や、飼育の技術向上を目的に毎年行われているもので、今回で67回目です。\n\n2024年は、地域の36の畜産農家が雄の繁殖用の黒毛和牛56頭を出品し、牛の年齢ごとに6つのカテゴリーに別れて体の大きさや美しさなどの体格の良さを競いました。\n各部門の金賞の牛の中から選出される名誉賞には、菊池忠孝さんが育てた「さき」号が選ばれました。\n\n金賞を受賞した牛たちは、秋に行われる岩手県全体の審査会に地域の代表として参加します。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1268546?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268546&image=2']
「これから社会に興味関心を持って、選挙にも参加したいと思った」　高校生が政党の幹部からそれぞれの政策を聞く　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/933b18ed9523ccb2c277383422ad25c4fad49792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269037-ibciwatev-000-1-thumb.jpg?exp=10800,2024-07-02T19:32:03+09:00,2024-07-02T19:32:03+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,600,\nIBC岩手放送\n18歳で有権者となる高校3年生に、選挙や政治に関心を持ってもらおうと、盛岡市で政党の幹部から直接政策を聞く授業が行われました。\n【写真を見る】「これから社会に興味関心を持って、選挙にも参加したいと思った」 高校生が政党の幹部からそれぞれの政策を聞く 岩手\nこれは盛岡大学附属高校が主権者教育の一環として企画したもので、2日は3年生204人が集まりました。\n\n（記者レポート）\n「生徒に直に訴えかけるのは、現職の国会議員を含む9つの各政党の関係者です」\n\nそれぞれの政党関係者は人口減少や防災、物価対策、教育無償化などについての政策を訴えました。3年生の中には既に18歳を迎え、選挙権を持つ生徒もいます。\n直接聞いた政党の訴えは響いたのでしょうか?\n\n（生徒は）\n「今までテレビとかニュースの中の世界だったので身近に感じました。自分が高3なので大学の無償化とか、そこは気になりました。」\n\n「18歳になっていきなり選挙に参加するのは難しいと思ってましたが、きょうの話を聞いて自分の事として、社会について考えて行かなければと思ったし、これから興味関心を持ってニュースとかも見て選挙に参加したいと思いました。」\n\n最後に生徒1人ひとりが投票用紙に政党名と投票理由、感想を書く模擬投票が行われ、結果は今後、生徒に公表されるということです。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1269037?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1269037&image=2']
龍泉洞の水に岩泉町産牛乳のホエイを加えた新しい化粧水お披露目（IBC岩手放送）,https://news.yahoo.co.jp/articles/6298c081b1c28196370c57a467751469ab6aee1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268452-ibciwatev-000-2-thumb.jpg?exp=10800,2024-07-02T16:21:40+09:00,2024-07-02T16:32:03+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,406,\nIBC岩手放送\n岩手県岩泉町の龍泉洞の水と、岩泉町内産の生乳由来の成分を使った新しい化粧水が誕生し、2日発表されました。\n【写真を見る】龍泉洞の水に岩泉町産牛乳のホエイを加えた新しい化粧水お披露目\nこちらが岩泉ホールディングスが開発した新商品「龍泉洞のしずく化粧水」です。天然のミネラル成分を多く含む、龍泉洞の湧き水を使用したスキンケア商品はこれまでもありましたが、今回新たに岩泉町産の生乳からフレッシュチーズをつくる際に残る水分、ホエイを原料に加えたことで高い保湿効果が生まれたといいます。\n\n2日は盛岡市内で商品発表会が開かれました。\n\n（岩泉ホールディングス 山下欽也社長）\n「生産者の皆さんが作っていただいた牛乳を100％使えるということで、やっとここまで辿り着いたという気持ちです」\n\n岩泉町内産の原料にこだわった「龍泉洞のしずく化粧水」は7月11日発売です。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1268452?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268452&image=2']
アフリカゾウ・マオが人工授精に向けて採血（IBC岩手放送）,https://news.yahoo.co.jp/articles/912d6afd7ff1674ce8b151a0cb99e67834ae1bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269069-ibciwatev-000-1-thumb.jpg?exp=10800,2024-07-02T19:02:07+09:00,2024-07-02T19:02:07+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,432,\nIBC岩手放送\n国内初のアフリカゾウの人工授精に向けた取り組みです。盛岡市動物公園ZOOMOできょう、飼育されているメスのマオの採血が行われ、人工授精の準備ができているかを確認しました。\n【写真を見る】アフリカゾウ・マオが人工授精に向けて採血\n人工授精に向けて採血が行れたのは、盛岡市動物公園ZOOMOで飼育されているアフリカゾウのメス・マオ22歳です。\n園によりますと、2024年4月1日現在、アフリカゾウは国内の14の動物園で24頭いますが、年々その数は減少しています。\n\nまた、2013年の出産を最後に繁殖が停止していて、飼育頭数が減少する中での繁殖は難しく、人工授精のチャンスは年に3回しかないということです。\nきょうは発情ホルモンの数値を確認するために、マオの耳の裏から採血が行われました。\n\n採血の結果、ホルモンの数値を含めて人工授精に向けた体調が整っていないと判断され、あすの午前中に再検査が行われる予定です。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1269069?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1269069&image=2']
新紙幣3日発行　その特徴や注意点を日本銀行盛岡事務所長に聞く（IBC岩手放送）,https://news.yahoo.co.jp/articles/b445bfb822f10c56d2feb1f956db3fca32a004dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269168-ibciwatev-000-1-thumb.jpg?exp=10800,2024-07-02T19:02:07+09:00,2024-07-02T19:02:07+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,743,\nIBC岩手放送\n2004年以来20年ぶりとなる新紙幣が3日、発行されます。\nその特徴や注意点を日本銀行盛岡事務所に聞きました。\n【写真を見る】新紙幣3日発行 その特徴や注意点を日本銀行盛岡事務所長に聞く\nこちらがあす発行される新紙幣の見本券です。\n\nデザインされる人物は、1万円札がこれまでの福沢諭吉から渋沢栄一に。\n\n5000円札がこれまでの樋口一葉から津田梅子に。\n\n1000円札はこれまでの野口英世から北里柴三郎に、それぞれ変更されます。\n2004年以来20年ぶりの新紙幣の発行。\n\nその目的を日本銀行盛岡事務所の柳宏樹所長に聞きました。\n（柳宏樹所長）\n「20年の間にかなり進歩した印刷技術を踏まえて、日本銀行券の偽造抵抗力を確保していく必要がある」\n\n偽造防止のため、世界で初めて導入されたのが、お札の向きを変えると顔の向きも変化して見える3Dホログラムです。\n\nまた、ユニバーサルデザインの考えが取り入れられていて、金額の表示はこれまでのお札と比べて大きくなっています。\n\n柳所長は、新紙幣の発行に伴い注意してほしいことがあると話します。\n（柳宏樹所長）\n「今のお札が使えなくなるから、振り込んでください、新しいお札に交換しますよといった悪質な詐欺が起こり得る」\n\n「今のお札も引き続き安心して使える」\n\n新紙幣の発行に便乗した「詐欺」には注意が必要です。\n\n旧紙幣はこれからも使えるため新紙幣と交換する必要はありません。\n\nいよいよあす発行される新紙幣。\n\n岩手県内の金融機関で早いところでは、3日の午後から両替が可能になる見込みで、預金の引き出しでも新紙幣を希望することができます。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1269168?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1269168&image=2']
ゴムボートの価格高騰が一因か　恒例の北上川ボート川下り大会　参加数少なく募集延長（IBC岩手放送）,https://news.yahoo.co.jp/articles/acb22d914366fbb18dab32f472667c38c9f7b0ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268582-ibciwatev-000-1-thumb.jpg?exp=10800,2024-07-02T19:02:07+09:00,2024-07-02T19:02:07+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,478,\nIBC岩手放送\n7月28日に行われる夏の風物詩、「盛岡・北上川ゴムボート川下り大会」について、参加者が不足していることから盛岡市は募集期間を延長することを決めました。\n【写真を見る】ゴムボートの価格高騰が一因か 恒例の北上川ボート川下り大会 参加数少なく募集延長\nこれは2日の定例記者会見で、内舘茂盛岡市長が明らかにしたものです。\n「盛岡・北上川ゴムボート川下り大会」は、2人1組で出場し、四十四田ダムから南大橋までのおよそ11キロのコースをゴムボートで下る夏の恒例のイベントで、今年で48回を数えます。\n\nピークの1994年には2058組が出場しましたが、6月3日から7月1日までの今年の参加申し込みは296組と、去年の431組のおよそ3分の2にとどまっています。\nゴムボートの価格の高騰で確保が難しいことが一因とみられています。\n盛岡市は7月5日までの募集期間を19日まで延長して参加を募ります。\n\nまたきょうは内舘市長も夫婦で初出場することを表明し、「参加することで大会の盛り上げにつなげたい」と述べました。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1268582?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268582&image=2']
三陸鉄道のキャラクター「さんてつくん」が一日保護司に　「保護司の活動に理解を」と街頭で呼びかけ（IBC岩手放送）,https://news.yahoo.co.jp/articles/d24d91ae10431602b5e03ff24c7e16630c155e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268500-ibciwatev-000-2-thumb.jpg?exp=10800,2024-07-02T16:17:13+09:00,2024-07-02T16:27:48+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,429,\nIBC岩手放送\n三陸鉄道のキャラクター「さんてつくん」が2日、一日保護司に委嘱され、社会を明るくする運動で街頭活動を行いました。\n【写真を見る】三陸鉄道のキャラクター「さんてつくん」が一日保護司に 「保護司の活動に理解を」と街頭で呼びかけ\n社会を明るくする運動は、非行防止や保護司の活動に理解を深めてもらおうと毎年行われているものです。\n2日は岩手県宮古市の宮古駅前広場で、三陸鉄道のキャラクター「さんてつくん」に盛岡保護観察所の本間美佳子所長から、一日保護司の委嘱状が手渡されました。\nさんてつくんは宮古地区保護司会や三陸鉄道の社員などと一緒に、列車から降りた乗客などにPRチラシとティッシュを配りました。\n\n（宮古地区保護司会・加藤俊郎会長）\n「犯罪のない明るい社会を作ることが、一番市民が安心して暮らせるもとになるのではないかと思っています」\n\n参加者は犯罪のない明るい社会を目指して街頭活動を行っていました。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1268500?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268500&image=2']
