headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
京都・祇園祭　山鉾巡行の順番決める「くじ取り式」　前祭“山一番”は「油天神山」　後祭は「黒主山」に（ABCニュース）,https://news.yahoo.co.jp/articles/9e005660edac9da3810e0dc8ea5ef66bce19cfdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00046466-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-02T19:35:18+09:00,2024-07-02T19:35:18+09:00,ABCニュース,asahibc,ABCニュース,284,\nABCテレビ\n祇園祭・山鉾巡行の順番を決める「くじ取り式」がありました。\n\n 「くじ取り式」は、かつて山鉾巡行の順番をめぐって、争いが絶えず、室町時代にくじ引きで決めたのが始まりとされています。\n\n ３４の山と鉾のうち、あらかじめ順番が決まっている「くじ取らず」の山鉾を除いた２４基の代表者が厳粛な雰囲気の中、くじを引いていきました。\n\n 前祭で先頭の「長刀鉾」に続く山一番を引き当てたのは「油天神山」。\n\n また、後祭の山一番は「黒主山」に決まりました。\n\n 京都の夏を彩る祇園祭の山鉾巡行、前祭は１７日、後祭は２４日です。\nABCテレビ,[],[]
かつての大阪湾の名物「トラフグ」　水揚げ量復活へ　稚魚１万５０００匹放流　（ABCニュース）,https://news.yahoo.co.jp/articles/c51960e8a38f42fc9d36304ae74f84751b0ac112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00046467-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-02T19:35:18+09:00,2024-07-02T19:35:18+09:00,ABCニュース,asahibc,ABCニュース,318,\nABCテレビ\n大阪湾の名物を復活させようとトラフグの稚魚が放流されました。\n\n ２日午前、大阪府堺市の海とのふれあい広場でトラフグの稚魚約１万５０００匹が放流されました。\n\n 環境農林水産総合研究所などによりますと、トラフグはかつて「大阪湾の名物」とよばれ、沿岸では最盛期で年間約１００トン以上水揚げされていましたが、現在は１００キロほどに減少しているということです。\n\n（環境農林水産総合研究所 山中智之さん）\n「来年の冬には１キロくらいに成長して大阪湾でとれることを期待しています」\n\n 放流された稚魚には、生育状況を調べるため胸ビレに印がつけられていて、今年は計３万匹が放流される予定です。\nABCテレビ,[],[]
【運転再開】南海高野線　橋本ー極楽橋間で一時運転見合わせ　落石警報装置が作動（ABCニュース）,https://news.yahoo.co.jp/articles/d4c0627a099deebafd7e839961d0c54880b027e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00046468-asahibc-000-2-view.jpg?exp=10800,2024-07-02T19:07:28+09:00,2024-07-02T19:31:17+09:00,ABCニュース,asahibc,ABCニュース,146,\nABCテレビ\n南海電鉄によりますと、２日午後６時２７分ごろ、高野線の九度山ー高野下駅で落石警報装置が鳴り確認のため運転を見合せていましたが、落石はなく安全が確認できたため、午後７時１０分に運転を再開したということです。\n\n この影響で約３０分ほどの遅れがでています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00046468-asahibc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d4c0627a099deebafd7e839961d0c54880b027e4/images/000']
土砂崩れ現場の１ヵ所が通行止め解除　１７世帯の孤立状態は解消　奈良・十津川村（ABCニュース）,https://news.yahoo.co.jp/articles/69081a88bc0d64e169bbb54754780e414930a005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00046469-asahibc-000-1-view.jpg?exp=10800,2024-07-02T20:37:24+09:00,2024-07-02T20:37:24+09:00,ABCニュース,asahibc,ABCニュース,188,\nABCテレビ\n大雨の影響で斜面が崩れていた奈良県十津川村の国道４２５号の２ヵ所のうち、小坪瀬地区の土砂の撤去が完了し、２日の午後６時に通行止めが解除されました。\n\n １７世帯が住む集落の孤立が解消されました。\n\n もう一方の１日に崩れたとみられる西中地区の現場は現在も復旧作業が続いていて、通行止めが解除される見通しは立っていないということです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00046469-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/69081a88bc0d64e169bbb54754780e414930a005/images/000']
国宝「油滴天目茶碗」など３８０点の陶磁器が一堂に　リニューアルした「東洋陶磁美術館」で展覧会　大阪（ABCニュース）,https://news.yahoo.co.jp/articles/35126f335d82abc5345ae4cf44ca3beb82bb39a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00046470-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-02T21:54:04+09:00,2024-07-02T21:54:04+09:00,ABCニュース,asahibc,ABCニュース,300,\nABCテレビ\n２年ぶりにリニューアルした大阪市の東洋陶磁美術館で、代表的なコレクションが並ぶ展覧会が開催しています。\n\n 大阪市北区の市立東洋陶磁美術館は、日本や中国などの陶磁器を所蔵する日本有数の美術館で、４月にリニューアルオープンしました。\n\n 今回の展覧会では、世界的に有名な「安宅コレクション」を中心に約３８０点の陶磁器が並びます。\n\n 国宝の「油滴天目茶碗」には専用の展示ケースが用意され、間近でじっくりと観ることができます。\n\n また新設されたカフェでは、所蔵作品をモチーフとしたスイーツやドリンクを味わえます。\n\n 展覧会は９月２９日までです。\nABCテレビ,[],[]
床には６メートルの亀裂　鉄筋もむき出しに…　万博会場のメタンガス爆発事故の現場公開　協会「安全対策を講じて開幕できる」（ABCニュース）,https://news.yahoo.co.jp/articles/e933b3b0fc8f6f12a82016d5d1b3377308aed834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00046465-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-02T18:59:25+09:00,2024-07-02T18:59:25+09:00,ABCニュース,asahibc,ABCニュース,330,\nABCテレビ\n大阪・関西万博の工事中に起きた爆発事故の現場が公開されました。\n\n 今年３月、万博会場の西側にある建設中のトイレで、溶接作業の火花がメタンガスに引火し爆発が起きました。けが人はいませんでした。\n\n ２日、報道陣に公開された現場では、天井のへこみや床のひびが生々しく残っていて、床の亀裂は大きなもので長さ約６メートル、幅約６０センチにおよび、鉄筋がむき出しになっていました。\n\n（万博協会 藁田博行整備局長）「安全対策を講じて、会場は開幕できるレベルのもの。ご心配ないんじゃないかなと、自信を持って言いますけど」\n\n 万博協会は安全対策として、開幕後にガス濃度の計測結果を毎日公表することなどを検討しています。\nABCテレビ,[],[]
【あす20年ぶり“新紙幣”発行】肖像の3人はどんな人？　新一万円札の渋沢栄一には千円札で“落選”の過去も　進化する偽造防止技術　3Dホログラム導入は世界初（ABCニュース）,https://news.yahoo.co.jp/articles/fd91259914d0b359c9ef94006b615f9e26b02f0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010001-asahibcv-000-3-thumb.jpg?exp=10800,2024-07-02T18:28:30+09:00,2024-07-02T21:20:32+09:00,ABCニュース,asahibc,ABCニュース,1183,\n20年ぶりとなる新しい紙幣の発行が、いよいよあす3日から始まります。偽造防止の最新技術やユニバーサルデザインが採用されるなど、さまざまな工夫がこらされています。\n新紙幣の3人はどんな人？\nあす20年ぶりの新紙幣“発行”\n新紙幣の肖像画に選ばれた3人がどんな人物なのか、みなさんはご存知ですか。\n\n 新一万円の顔となる渋沢栄一は、“日本資本主義の父”とされる実業家です。三井物産や東京電力、現みずほ銀行など、生涯で約500もの企業設立に関わりました。\n\n 新5千円札の津田梅子は、“女子高等教育の先駆者”とされる教育家です。2度のアメリカ留学を経て、1900年に女子英学塾（現在の津田塾大学）を創立しました。\n\n 千円札の北里柴三郎は、“近代日本医学の父”とされる細菌学者です。血清治療の確立やペスト菌の発見など、伝染病予防や細菌学の発展に大きく貢献した人物です。\n渋沢栄一には“落選”の過去\n渋沢栄一には“落選”の過去\n新一万円札の渋沢栄一ですが、実は過去にもお札の候補になったことがあります。1963年、当時の新千円札の肖像画の選定では、伊藤博文と渋沢栄一が最終候補となり、渋沢栄一が落選しました。\n\n 偽造通貨対策研究所の遠藤智彦所長によると、偽造防止の観点からヒゲやシワ、目などの特徴のある容貌がふさわしいとされていたようです。現在では技術革新により、“シンプルな容貌”でも問題なくなったといいます。\n偽造防止への新技術\n偽造防止への新技術\n今回の新紙幣で採用されている、新しい偽造防止技術は2つあります。\n\n\n 1つ目は、お札を光にかざすと肖像などが浮かび上がる「すかし」です。 今までの「すかし」は肖像のみでしたが、新紙幣では肖像の周囲に小さな菱形の模様が浮かび上がるようになっています。\n\n 新しい偽造防止技術の2つ目は「3Dホログラム」です。見る角度によって顔の角度の変わる肖像で、 この技術が紙幣に導入されたのは世界初となります。\n新紙幣 日本の“高い技術”\n他にも、新紙幣には「ユニバーサルデザイン」が取り入れられています。誰にでもお札の種類が分かりやすいよう、漢字の「壱万円」という表記から数字の「10000円」という表記になります。\n\n\n 一方でキャッシュレス化が進む今、なぜ新紙幣を発行することになったのでしょうか。\n 遠藤所長によると、原版を造る工芸官が技術継承するためには約20年に1度の改刷が必要だということです。\n\n ちなみにドル・ユーロ・ポンドは7～10年で改刷しなければ、紙幣が偽造されてしまうといいます。\n その点、日本は20年もの間、偽造の追随を許しておらず、高技術の証しであると遠藤所長は話します。\n\n（『newsおかえり』2024年7月2日放送分より）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010001-asahibcv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010001-asahibcv-002-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010001-asahibcv-003-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010001-asahibcv-004-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/fd91259914d0b359c9ef94006b615f9e26b02f0e/images/000', 'https://news.yahoo.co.jp/articles/fd91259914d0b359c9ef94006b615f9e26b02f0e/images/001', 'https://news.yahoo.co.jp/articles/fd91259914d0b359c9ef94006b615f9e26b02f0e/images/002', 'https://news.yahoo.co.jp/articles/fd91259914d0b359c9ef94006b615f9e26b02f0e/images/003']"
USJの夏の風物詩「びしょ濡れパレード」4年ぶりの開催　あちこちから噴き出す水で猛暑を吹き飛ばせ！　“冷たいミスト”で涼めるエリアもオススメ（ABCニュース）,https://news.yahoo.co.jp/articles/ffe475bbb8687156e9a366eceb035e284a264e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010002-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-02T18:52:33+09:00,2024-07-02T18:52:33+09:00,ABCニュース,asahibc,ABCニュース,538,\nUSJ夏の風物詩びしょ濡れパレードが3日から開催。今年は史上初めて走行中に水をまき散らすなどグレードアップ。記者が一足先に体験してきました。\nみんなでびしょ濡れに！\nユニバーサル・スタジオ・ジャパンで夏限定のイベントが3日から開催。\n\n 軽快なダンスミュージックとともにパークの人気者が登場。夏にパレードが行われるのは4年ぶりのことです。\n\n うだるような暑さを吹き飛ばす夏ならではの演出も・・・\n\n キャラクターたちがパレードを行いながら水をまき散らすんです。子どもたちも水鉄砲を手に水をかけ合います。\n\n また、パークの至るところから水が噴き出し近くにいた人たちはびしょ濡れです。\n\n 爽快な水かけ演出に、小櫃アナウンサーも大はしゃぎ！\n冷たいミストを浴びる「メガ・クール・ゾーン」\n一方、びしょ濡れにはなりたくたいけどヒンヤリしたい人にオススメなのが…\n\n こちらのエリアでは冷たいミストを浴びながら、パーク内で遊び疲れた体を癒やすことができるんです。\n\n「今年のテーマは『いい夏は顔に出る』というところで、ゲストの顔を観察したが思わず笑顔がこぼれている感じがした。ウォーターパレードの体験を通じて一生忘れられない夏にしてほしい」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010002-asahibcv-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010002-asahibcv-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/ffe475bbb8687156e9a366eceb035e284a264e03/images/000', 'https://news.yahoo.co.jp/articles/ffe475bbb8687156e9a366eceb035e284a264e03/images/001']"
大雨のち猛暑　あす3日（水）は近畿で今年初の熱中症警戒アラート　大阪、京都などでは「暑さ指数」が“危険”レベル（ABCニュース）,https://news.yahoo.co.jp/articles/52f0a174c8deb2a2d0d1db47b52ce3bfc206d4a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010001-asahibc-000-1-view.jpg?exp=10800,2024-07-02T18:31:32+09:00,2024-07-02T18:31:32+09:00,ABCニュース,asahibc,ABCニュース,799,\nあすは梅雨明けしたかのような夏空が…\n今年は梅雨入りが遅かったのものの、近畿地方では連日の大雨で、すでに梅雨1回分に近い雨が降っています。\n\n ただあす3日（水）からは一転、梅雨前線は日本海まで北上し、西日本や東日本は夏の高気圧にすっぽり覆われるため、まるで梅雨明けしたかのような夏空が一気に広がります。\n\n そうなると気になるのが、暑さです。\n近畿でも今年初の熱中症警戒アラートが\nあす（水）は、近畿地方では内陸部や日本海側を中心に35度以上の猛暑日となる予想です。\n\n 京都・豊岡・十津川では35度と、今年一番の暑さになるところもありそうです。\n\n 近畿ではすでに6月中頃に猛暑日となった所がありましたが、その時の湿度は低く、カラッとした暑さの中での猛暑日でした。\n\n 一方、あすは湿度がかなり高く、暑さの質が前回の猛暑日とは全く異なります。\n\n まとわりつくような蒸し暑さは間違いなく今年一番となるでしょう。\n\n 熱中症の危険度を表す暑さ指数を見ると、あすは暑さ指数の中でも最高ランクの『危険』の所が多く、和歌山県と徳島県では今年初の熱中症警戒アラートが発表されています。近畿地方で熱中症警戒アラートが発表されるのは今年初めてのことです。\n\n アラートが発表されている地域では、屋外での運動は原則禁止、不要不急の外出は控え、昼夜を問わずエアコンを使用するなど、より一層暑さに警戒する必要があります。\n厳しい蒸し暑さ続く\nこの厳しい暑さは、金曜日頃にかけて続く予想です。\n\n 土曜日以降は梅雨前線が再び本州付近に停滞するため、金曜日にかけての晴れ間で近畿地方では梅雨明けはしないとみていますが、あすから金曜日頃にかけては真夏並みの暑さが続きます。\n\n 梅雨の中休みでも油断せず、万全の熱中症対策をしてください。\n（ABCウェザーセンター）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010001-asahibc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010001-asahibc-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010001-asahibc-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/52f0a174c8deb2a2d0d1db47b52ce3bfc206d4a7/images/000', 'https://news.yahoo.co.jp/articles/52f0a174c8deb2a2d0d1db47b52ce3bfc206d4a7/images/001', 'https://news.yahoo.co.jp/articles/52f0a174c8deb2a2d0d1db47b52ce3bfc206d4a7/images/002']"
「もう全部、全滅」家の中に大量の泥水が流入　大雨による土砂崩れで「緊急安全確保」発令　着の身着のまま避難した人も　滋賀・米原市（ABCニュース）,https://news.yahoo.co.jp/articles/d5e93b7ae721531134b3ede84d08adebe9d49ae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010000-asahibcv-000-1-thumb.jpg?exp=10800,2024-07-02T18:26:15+09:00,2024-07-02T18:26:15+09:00,ABCニュース,asahibc,ABCニュース,945,\n1日、大雨の影響で土砂崩れが発生した滋賀県の米原市。その後も雨は断続的に降っていて、いまも多くの住民が避難を余儀なくされています。\n大量の土砂が住宅に流れ込んだ\nいまも警戒レベル5の「緊急安全確保」が発令中の滋賀県・米原市伊吹地区。\n\n（記者リポート）「土砂崩れが起きた現場では市や県の職員、住民が泥を掻き出す作業をしています」\n\n 1日に大雨の影響で発生した土砂崩れは、多くの住宅に被害をもたらしました。1日午前10時半ごろ伊吹地区で撮影された映像では、大量の土砂が道路を塞ぎ住宅街へと流れ込んでいました。当時、家には両親とその息子がいましたが異変に気付いたあとすぐに避難。最悪の事態は免れたといいます。\n\n（石河輝男さん）\n「父親と母親と実家にいて、午前9時40分ごろに『ドドド』という音がして家の中に水が入り込んできたので、慌てて『大変だ』と」\n「もう全部、全滅。扉も破れている。ガラス扉もないので、母屋の方は全部、壊れた」\n\n 両親は当時の状況についてこう話します。\n（石河茂さん）\n「音がした。ゴーって。わけがわからん。ただ事じゃないって。深夜になってたら、最悪は死んでるかもわからない」\n\n（石河千代子さん）\n「これは家の前、ゴミ箱が（流れている）。これが家の中に入ってきた。川のようにこっちに流れてきて」\n「（Q．寝られましたか？）ぜんぜん寝られなかったね」\n復旧作業が進む現場\nこちらの小学校には一時、40人以上が避難。着の身着のまま逃げてきた人も少なくありません。\n（避難した女性）\n「ちょっと変な音がするなと思っていたんですけど、まさかそんな土砂が流れてきているとも思わなくて」\n「窓開けてみたら家の横が道なんですけど、本当に川みたいにどくどくと流れていて、もうびっくりしました。携帯1個もって外に出るのがやっとでしたね」\n（避難した男性）\n「（Q．こんなことは？）初めてですね。昭和34年の伊勢湾台風の時も同じ事が起きたと聞いているけど、あれから65年。また同じようなことが起きたと聞いている」\n\n 午後になると再び雨の勢いが増した米原市。2日夜にかけて断続的に降る見込みで、引き続き土砂災害に警戒が必要です。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010000-asahibcv-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00010000-asahibcv-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/d5e93b7ae721531134b3ede84d08adebe9d49ae1/images/000', 'https://news.yahoo.co.jp/articles/d5e93b7ae721531134b3ede84d08adebe9d49ae1/images/001']"
