headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福岡・佐賀に熱中症警戒アラート　3日の暑さ指数は「危険」31を超える（RKB毎日放送）,https://news.yahoo.co.jp/articles/d3d9360a4d80932bf0c9932b73049305026df715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269573-rkbv-000-1-thumb.jpg?exp=10800,2024-07-02T19:32:03+09:00,2024-07-02T19:32:03+09:00,RKB毎日放送,rkbv,RKB毎日放送,449,\nRKB毎日放送\n気象庁と環境省は2日福岡県と佐賀県に熱中症警戒アラートを発表し熱中症の予防を呼びかけています。\n【写真で見る】九州北部は夏の空気に覆われ気温と湿度が高く\nあすの九州北部は夏の空気に覆われ気温が高くなると予想されています。\n\n■九州北部 気温と湿度が高くなる\n\n気象庁によりますと3日は高気圧が梅雨前線を北に押し上げるため九州北部は夏の空気に覆われ気温と湿度が高くなります。\n\n熱中症予防の目安となる暑さ指数は31を超えると「危険」とされますが3日予測される暑さ指数は福岡市や久留米市、佐賀市で31、大牟田市や白石町は33となっています。\n\n33以上の地点があることから気象庁と環境省は福岡県と佐賀県に熱中症警戒アラートを発表しました。\n\nエアコンを適切に使用して涼しい環境で過ごすことやこまめに水分や塩分をとることなどを呼びかけています。\n\nまた、屋外での運動やイベントについては責任者が適切な熱中症対策を取るように求めています。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1269573?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1269573&image=2']
記録的な大雨から一夜　被害額”1000万円”床上浸水の美容室は再開のメド立たず　人的被害は無し（RKB毎日放送）,https://news.yahoo.co.jp/articles/9ab7e82b8750bc608cf8b8dae9f8c29aa4b74ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269642-rkbv-000-2-thumb.jpg?exp=10800,2024-07-02T19:51:56+09:00,2024-07-02T19:58:30+09:00,RKB毎日放送,rkbv,RKB毎日放送,1149,\nRKB毎日放送\n1日、福岡県宗像市では、7月の観測史上1位となる雨を観測するなど、九州北部地方は大雨に見舞われました。\n【写真で見る】記録的な大雨から一夜 各地の被害状況\n2日も土砂崩れが発生し浸水被害を受けた店舗は、復旧作業に追われていました。\n\n若松康志記者「北九州市門司区の土砂崩れがあった現場です。石垣の上にあった小屋もろとも崩れしまっていて、道路を塞いでいます」\n\n1日から降り続いた雨の影響で、北九州市門司区では、2日朝、土砂崩れが起きているのが発見されました。\n\n道路は通行止めとなり復旧作業が進められていました。\n\n福岡県によりますと、2日午前11時時点で県内では道路損壊が26件報告されていますが、人的被害などはなかったということです。\n\n福岡県宗像市では、1日朝、7月の観測史上1位となる1時間に65・5ミリの雨を観測しました。\n\n西尾健祐記者「宗像市の冠水した地域です。こちらの美容室の外には使えなくなったドライヤーや掃除機が置かれ、現在、片付けが進められています」\n\n美容室「LA・DULCEPASION」・緒方義光オーナー「このあたりまで水がきた、20～30センチ」\n\n浸水被害に遭った宗像市田久の美容室では、2日、片づけの作業が行われていました。\n\n店内には膝の高さあたりまで水が入りこんだことで、電動のイス6台やシャンプー台1つが壊れたほか、店内の壁紙が剥がれるなどしていて、被害額は少なくとも1000万円に上るということです。\n\nこの美容室では、予約を全てキャンセルして片付けを進めていますが、再開の目処は立っていないということです。\n\nすぐ近くの飲食店も、床上まで浸水。\n\n冷蔵庫が壊れたほか、店内の壁がはがれるなどしました。\n\n一方、久留米市の原口新五市長は2日の定例会見で、大雨による被害状況などについて説明しました。\n\n久留米市・原口新五市長「わずかな道路の冠水にとどまるなど、間違いなくこれまでのまた今の治水対策、施設による効果が発揮されたのがあらわれました」\n\n久留米市によりますと、道路の冠水などは発生したものの、家屋の浸水や人的被害の報告はないということです。\n\n久留米大学のグラウンドや公園の地下に整備した貯留施設など、治水対策が効果を発揮したとしています。\n土橋奏太記者「大雨によって流れ出た大量の土砂が堆積し、道路を塞いでいます。現在、作業員が懸命に撤去作業を進めています」\n\n去年、甚大な被害を受けた久留米市田主丸町では1日、県が進める砂防工事の現場から土砂が市道に流れ出ました。\n\n市は、2日中に土砂を撤去し、通行止めを解除する予定です。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1269642?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1269642&image=2']
ホークス山川　5/22以来の本塁打（RKB毎日放送）,https://news.yahoo.co.jp/articles/ee5466238308c16182eb27ed3fad9fd47c5b2cc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269674-rkbv-000-1-view.jpg?exp=10800,2024-07-02T20:16:52+09:00,2024-07-02T20:16:52+09:00,RKB毎日放送,rkbv,RKB毎日放送,178,\nRKB毎日放送\nホークス山川に待望の一発\n\nソフトバンク‐西武（2日東京D）\n\n白のキセキで待望の一発ホークス山川が5月22日以来となる13号アーチを決めた。山川きょうの第3打席、初球ストレートをしとめ、打球はそのまま左中間スタンドへ飛び込んだ。山川は「完璧に捉えることができました。久しぶりの感覚でした。」とコメントした。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269674-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ee5466238308c16182eb27ed3fad9fd47c5b2cc3/images/000']
EVバッテリー回収→レアメタル再利用へ　全国初のシステム構築めざす（RKB毎日放送）,https://news.yahoo.co.jp/articles/dd0b45e4144fbac0b33564bea75250723308c633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269522-rkbv-000-2-thumb.jpg?exp=10800,2024-07-02T18:56:23+09:00,2024-07-02T19:16:53+09:00,RKB毎日放送,rkbv,RKB毎日放送,511,\nRKB毎日放送\nガソリン車を電気自動車に置き換えるEVシフト。\n\n福岡県は、電気自動車の使用済みのバッテリーを回収し再利用する全国初のシステムを構築するため自動車メーカーなどとネットワークを設立しました。\n【写真で見る】福岡市天神で行われた「グリーンEVバッテリーネットワーク福岡」のキックオフ会議\n■世界で進むEV=電気自動車シフト\n\n2日午後、福岡市天神で行われた「グリーンEVバッテリーネットワーク福岡」のキックオフ会議には、福岡県や自動車メーカー、金属のリサイクル業者などが参加しました。電気自動車のバッテリーにはレアメタルが使用されていますが、ほぼ100％を輸入に頼っています。\n\nこのため福岡県は今後増加が見込まれる使用済みのEVバッテリーを回収してレアメタルを取り出し、再利用することを目指しています。\n\n福岡県 服部誠太郎知事「日本で初めてバッテリー資源循環の”福岡モデル”を構築していきたいと考えています」\n\n福岡県と関連企業は今後、先進地域の視察を行い、EVバッテリーの効率的な回収や低コストでレアメタルを抽出する方法などを研究していくことにしています。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1269522?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1269522&image=2']
「花火大会を盛り上げたい」小学生が灯籠を製作　竹に花火をデザイン（RKB毎日放送）,https://news.yahoo.co.jp/articles/7c797e2b97325f5e40029a852a36d256a42c6982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21269004-rkbv-000-1-thumb.jpg?exp=10800,2024-07-02T17:24:52+09:00,2024-07-02T17:24:52+09:00,RKB毎日放送,rkbv,RKB毎日放送,458,\nRKB毎日放送\n開催が危ぶまれていた北九州市の花火大会「くきのうみ花火の祭典」を盛り上げようと地元の小学生が灯籠作りに挑戦しました。\n【写真で見る】若戸大橋・花火モチーフ 灯籠作り\n■特別授業で6年生が挑戦\n\n福岡県北九州市若松区のくきのうみ小学校では2日、特別授業が行われ6年生およそ40人が灯籠作りに挑みました。\n\n子供たちは地元の人の指導を受けながら、デザインに沿って竹で作られた板に穴をあけていきました。\n\n灯籠は若戸大橋や花火をモチーフにデザインされていて、完成すれば幅5.4メートル、高さ2.7メートルになるということです。\n\nこの特別授業は、7月20日に開催される「くきのうみ花火の祭典」の会場に灯籠を飾ろうと企画されました。\n\n参加した小学生\n「いろんな人にきれいだなと思ってほしいです。」\n\n「楽しみ。見に行きたいです」\n\n完成した灯籠はJR若松駅横の広場に設置され、12日に点灯式を行ったあと、20日の大会当日まで飾られるということです。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1269004?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1269004&image=2']
「福岡県に4年制の音楽大学を」高木学園が新設構想を発表　2026年4月開学を目指す（RKB毎日放送）,https://news.yahoo.co.jp/articles/f2c3ddfed91c09419b57026d8f2e3d1762da5015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268921-rkbv-000-1-thumb.jpg?exp=10800,2024-07-02T16:57:53+09:00,2024-07-02T16:57:53+09:00,RKB毎日放送,rkbv,RKB毎日放送,511,\nRKB毎日放送\n福岡市の学校法人高木学園が、福岡県で唯一となる4年制音楽大学を新設する構想を発表しました。\n【写真で見る】4年制音楽大学を新設する構想を発表\n2026年4月の開学を目指しています。\n\n■福岡女子短期大学の音楽科の施設を借りて\n\n学校法人 高木学園 高木邦格 理事長\n「福岡県に4年制の音楽大学はないなんて非常におかしい。この福岡県の郷里に対する恩返しということもありますし、4年制音楽大学を作ってみようではないかということで決意した次第です」\n\n学校法人高木学園は2日、福岡県太宰府市の福岡女子短期大学で記者会見し4年制の音楽大学を新設する構想を発表しました。\n\n高木学園が福岡女子短期大学の経営を支援する中で4年制音楽大学の設置構想が持ち上がったということです。\n\n福岡女子短期大学の音楽科は志願者が大幅に減少し2025年度から学生募集を停止をすると発表していました。\n\n新しい大学は福岡女子短期大学の音楽科の施設を借りる予定で、入学定員は1学年70人。\n\n今年10月末に文部科学省に大学新設を申請し2026年の4月の開学を目指すということです。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1268921?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268921&image=2']
「治水対策、施設による効果が発揮」大雨で家屋の浸水や人的被害無し　福岡・久留米市（RKB毎日放送）,https://news.yahoo.co.jp/articles/9c246a7b76582973f037392f3ad0f6151212c46e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268766-rkbv-000-1-thumb.jpg?exp=10800,2024-07-02T16:34:28+09:00,2024-07-02T16:34:28+09:00,RKB毎日放送,rkbv,RKB毎日放送,490,\nRKB毎日放送\n福岡県久留米市の原口市長は、1日の大雨についてこれまでの治水対策の成果が発揮されたと話しました。\n【写真で見る】久留米市の原口新五市長の定例会見～治水対策が効果を発揮した～\n久留米市・原口新五市長「わずかな道路の冠水にとどまるなど、間違いなくこれまでのまた今の治水対策、施設による効果が発揮されたのがあらわれました」\n\n久留米市の原口新五市長は2日の定例会見で、大雨による被害状況などについて説明しました。\n\n市によりますと、道路の冠水や損壊などの被害は発生したものの、家屋の浸水や人的被害の報告はないということです。\n\n久留米大学のグラウンドや公園の地下に整備した貯留施設など、治水対策が効果を発揮したとしています。\n\n土橋奏太記者「大雨によって流れ出た大量の土砂が堆積し、道路を塞いでいます。現在、作業員が懸命に撤去作業を進めています」\n\n一方、去年甚大な被害を受けた久留米市田主丸町では1日、県が進める砂防工事の現場から土砂が市道に流れ出ました。\n\n市は、2日中に土砂を撤去し、通行止めを解除する予定です。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1268766?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1268766&image=2']
「マイナビオールスター2024」ファン投票最終結果発表　ソフトバンクから打率・HRリーグトップの近藤・けがで離脱中の柳田が選出（RKB毎日放送）,https://news.yahoo.co.jp/articles/4d2ad215a198b2882e4981e86df240d29b04f68d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268675-rkbv-000-4-view.jpg?exp=10800,2024-07-02T16:01:54+09:00,2024-07-02T16:11:36+09:00,RKB毎日放送,rkbv,RKB毎日放送,417,\nRKB毎日放送\n日本野球機構（NPB）は2日、「マイナビオールスター2024」（23日・エスコンフィールドHOKKAIDO、24日・明治神宮野球場）のファン投票最終結果を発表した。ソフトバンクからは外野手部門で近藤が2位を獲得。打率・ホームランともにリーグトップの圧倒的な成績を残している近藤は、2年連続6回目の選出となる。\n\n選出を受けて近藤は、「毎打席ホームランを狙って打ちたい」とコメントしている。また、現在けがで離脱中の柳田も10回連続となる選出。柳田は5月31日の試合中に右太もも裏を負傷し、全治約4か月と診断された。選出されたことに対して柳田は、「たくさんのファンの皆さんに投票いただき、感謝の気持ちでいっぱいです。現在リハビリ中のため残念ながら出場することは叶いませんが、選んでいただいたことを励みに、復帰に向けてがんばります。近ちゃん（近藤選手）、MVPを獲ってください!」とコメントした。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268675-rkbv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4d2ad215a198b2882e4981e86df240d29b04f68d/images/000']
アフター後に泥酔状態の28歳スナック勤務女性に不同意性交等・わいせつ誘拐か　29歳会社員の男と28歳作業員の男逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/3dcaf9d1344e9df0a141ebc0f04185336696cff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268725-rkbv-000-1-view.jpg?exp=10800,2024-07-02T16:21:40+09:00,2024-07-02T16:21:40+09:00,RKB毎日放送,rkbv,RKB毎日放送,414,\nRKB毎日放送\n福岡県内のスナックに勤務する28歳の女性をわいせつ目的で誘拐したうえ、泥酔して拒絶できない状態の女性と性交したとして、29歳の会社員の男と28歳の建築作業員の男が逮捕されました。\n\n不同意性交等とわいせつ誘拐の疑いで逮捕されたのは、福岡市早良区に住む会社員・草宮諒容疑者（29）と、直方市に住む建設作業員・奥田翔馬容疑者（28）です。\n\n草宮容疑者と奥田容疑者は、5月31日午前3時すぎ福岡県内のスナックに勤務する28歳の女性をわいせつ目的で車に乗せて誘拐したうえ、泥酔して拒絶できない状態の女性と車内で性交した疑いが持たれています。\n\n女性が警察に被害を届け出たため事件が発覚。\n\n草宮容疑者と奥田容疑者は、女性が働くスナックを訪れた後、女性とともに別の店で飲食し、「車で送って行くよ」などと誘い出したとみられています。\n\n警察は、2人の認否を明らかにしていません。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268725-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3dcaf9d1344e9df0a141ebc0f04185336696cff4/images/000']
「店で何かあったらうちの組が見るけんな。いくらまでなら払えるか」みかじめ料恐喝などの疑い　神戸山口組系組員ら4人逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/6f86e5460bd05baeaf940fb844ddd7a5f7f5398a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268613-rkbv-000-1-view.jpg?exp=10800,2024-07-02T15:46:51+09:00,2024-07-02T15:46:51+09:00,RKB毎日放送,rkbv,RKB毎日放送,425,\nRKB毎日放送\n福岡県福津市や古賀市の事業者からみかじめ料名目で金銭を脅し取ったなどとして、特定抗争指定暴力団「神戸山口組」系組員ら4人が逮捕されました。\n\n恐喝と組織犯罪処罰法違反の疑いで逮捕されたのは、特定抗争指定暴力団「神戸山口組」系組幹部の石坂義樹容疑者（49）と組員の橋野竜介容疑者（53）ら4人です。\n\n石坂容疑者ら4人は、今年1月までの間に福津市や古賀市の飲食店などの事業者に対し、「これから店で何かあったら、うちの組が見るけんな。いくらまでなら払えるか」などと脅し、現金を脅し取ったなどの疑いが持たれています。\n\n警察によりますと、別の事件で石坂容疑者の関係先を捜索した際に押収した証拠から事件が発覚しました。\n\n警察は、石坂容疑者ら4人の認否を明らかにしていません。\n\n警察は石坂容疑者らが福津市や古賀市の複数の事業者からみかじめ料名目で金銭を脅し取っていたとみて、余罪も調べる方針です。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-21268613-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6f86e5460bd05baeaf940fb844ddd7a5f7f5398a/images/000']
