headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バイエルンがFWイブラヒモビッチと2027年夏まで契約延長！ 昨季はフロジノーネにレンタル移籍「多くのタイトルを獲得したい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/6b590722cf852098e858e4a22f26519c43a8826c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467524-usoccer-000-1-view.jpg?exp=10800,2024-07-02T23:45:00+09:00,2024-07-02T23:45:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,599,\n2023-24シーズンはフロジノーネでプレーしたイブラヒモビッチ\nバイエルンは2日、U-19ドイツ代表FWアリヨン・イブラヒモビッチ(18)との契約延長を発表した。新契約は2027年6月30日までの3年間となる。\n【まとめ】海外移籍最新情報を網羅！詳報をチェック\nイブラヒモビッチは、グロイター・フュルト、ニュルンベルクのユースで過ごした後、2018年夏にバイエルンのユースチームに加入した。\n\nその後そのまま下部組織で育つと、2023年1月にファーストチームに昇格。2023-24シーズンはセリエAのフロジノーネにレンタル移籍していた。\n\n左ウイングを主戦場に、セリエAで16試合1ゴール1アシスト、コッパ・イタリアで2試合1ゴールを記録していた。\n\nヴァンサン・コンパニ監督が就任した今シーズンは、チームに残る予定だという。\n\nイブラヒモビッチは、クラブを通じてコメントしている。\n\n「バイエルンとの契約を延長し、故郷に帰ることができてとても嬉しい。僕は幼い頃からこのクラブでプレーしてきた」\n\n「イタリアのセリエAでのシーズンは、僕を人としてもサッカー選手としても成長させ、多くのことを学んだ。今はここでスタートするのが待ちきれない」\n\n「成長し続け、チームとクラブのために全力を尽くし、バイエルンで多くのタイトルを獲得したい」\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467524-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/6b590722cf852098e858e4a22f26519c43a8826c/images/000', 'https://web.ultra-soccer.jp/index/index/c/FREE/id/TransferNews?from=yahoonews_extra']"
チェルシー、マレスカ新監督の愛弟子デューズバリー＝ホールを獲得…「本当にワクワクしている」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/ae499f9e2112972a3e3680694faccab81139d829,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467521-usoccer-000-1-view.jpg?exp=10800,2024-07-02T23:35:00+09:00,2024-07-02T23:35:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,943,\nブルーズ加入のデューズバリー＝ホール\nチェルシーは2日、レスター・シティからイングランド人MFキーナン・デューズバリー＝ホール(25)を完全移籍で獲得したことを発表した。契約期間は2029年6月30日までの5年となるが、1年の延長オプションが付帯している。\n【まとめ】海外移籍最新情報を網羅！詳報をチェック\nなお、イギリス『The Athletic』によると、移籍金は3000万ポンド(約61億2000万円)程度になったようだ。\n\n1年でのプレミアリーグ復帰を共に成し遂げたエンツォ・マレスカ監督に続く形で、チェルシー行きを決断した25歳のレフティーは、新天地での意気込みを語った。\n\n「チェルシーのプレーヤーとしてここにいられるのは素晴らしいことだ」\n\n「ここはみんなが子供のころから見ていて、いつかプレーしたいと願っているクラブであり、いま自分がここにいられることは光栄なことなんだ。本当にワクワクしているし、自分の実力をみんなに見せるのが待ち切れないよ」\n\n8歳からレスターのアカデミーに加入したデューズバリー＝ホールは、2歳上で現在はチェルシーでプレーするイングランド代表DFベン・チルウェルらと共に期待の若手として順調に成長。その後、ブラックプール、ルートン・タウンへの武者修行を経て2021-22シーズンからフォクシーズのファーストチームに定着。\n\n昨シーズンはチャンピオンシップ(イングランド2部)に降格したチームの司令塔として活躍し、公式戦49試合で12得点15アシストを記録。サポーターとプレーヤーが選出するクラブの年間最優秀選手賞をダブル受賞したほか、チャンピオンシップのチーム・オブ・ザ・シーズンにも選ばれていた。\n\nクラブが財政問題を抱えていた中、一時はブライトン行きが有力視されていたが、最終的に恩師のラブコールに応える形でブルーズ入りが決定した。\n\nアルゼンチン代表MFエンソ・フェルナンデス、イングランド代表MFコナー・ギャラガー、エクアドル代表MFモイセス・カイセドら強力なライバルとのポジション争いが待っているが、イタリア人指揮官の戦術を知り抜くアドバンテージを活かして定位置確保なるか。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467521-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/ae499f9e2112972a3e3680694faccab81139d829/images/000', 'https://web.ultra-soccer.jp/index/index/c/FREE/id/TransferNews?from=yahoonews_extra']"
ユナイテッドが38歳のベテランGKヒートンと契約延長、ユーロ2024にはトレーニングGKとして帯同（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/36d9f29ec4ae2c69a2cdf78930c941f4db8579c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467523-usoccer-000-1-view.jpg?exp=10800,2024-07-02T23:30:00+09:00,2024-07-02T23:30:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,724,\n下部組織出身、38歳GKトム・ヒートン\nマンチェスター・ユナイテッドは2日、元イングランド代表GKトム・ヒートン(38)との契約延長を発表した。\n【まとめ】海外移籍最新情報を網羅！詳報をチェック\nヒートンは1年間の延長を果たし、2025年夏までプレーすることとなる。\n\nユナイテッドのアカデミー育ちのヒートンは、2004年7月にファーストチームに昇格。スウィンドン・タウン、ロイヤル・アントワープ、カーディフ・シティ、QPR、ロッチデール、ウィコムと武者修行を繰り返した。\n\n2010年7月にカーディフへと完全移籍。その後は、ブリストル・シティ、バーンリー、アストン・ビラでプレーし、2021年7月にユナイテッドへと復帰した。\n\n復帰後は控えGKとなり、3シーズンでの出場は3試合のみ。2023-24シーズンはベンチ入りこそするも、1度も出番がないまま終わっていた。\n\nしかし、ユーロ2024を戦うイングランド代表に招集。ガレス・サウスゲイト監督は、正式メンバーではなく、トレーニング相手のGKとしてヒートンを招集しており、ドイツに滞在している。\n\nヒートンはクラブとの契約延長についてコメントした。\n\n「少年時代から所属していたクラブに引き続き所属できることを嬉しく思う」\n\n「コンディションは今も良好で、これからのシーズンを通してチームが必要とするものは何でも提供できる準備ができている」\n\n「ピッチ上だけでなく、次のステップに向けてピッチ外でも多くのことを学んでいる。それが何であれ」\n\n「しかし、何よりもまず、昨シーズンの成功を基盤にチームを前進させたいと思っている」\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467523-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/36d9f29ec4ae2c69a2cdf78930c941f4db8579c4/images/000', 'https://web.ultra-soccer.jp/index/index/c/FREE/id/TransferNews?from=yahoonews_extra']"
ミラン退団カルダーラがセリエBで再起…モデナ加入が決定（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/cf5b869b2472a2ff701a27851dcfd4556538c46b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467519-usoccer-000-1-view.jpg?exp=10800,2024-07-02T23:15:00+09:00,2024-07-02T23:15:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,534,\nセリエBで再起図るカルダーラ\nミランを退団した元イタリア代表DFマッティア・カルダーラ(30)の新天地がセリエBのモデナに決定した。\n【まとめ】海外移籍最新情報を網羅！詳報をチェック\nモデナは2日、カルダーラが延長オプション付きの1年契約で加入したことを発表した。\n\nイタリア屈指の育成の名門アタランタの下部組織育ちのカルダーラは、そのベルガモのクラブでのプロデビューから、下部クラブでの武者修行後、ユベントスに移籍。だが、その新天地では一度もプレーすることはなく、2018年8月にミランへ完全移籍した。\n\nしかしながら、ミランでは度重なる大ケガに泣かされ、思うようなキャリアを歩むことはできず。この間に古巣アタランタやヴェネツィア、スペツィアとセリエAのプロヴィンチャへのレンタル移籍を繰り返した。\n\n昨シーズンは足首の手術の影響もあってミランに残留する形となった中、サレルニターナとの最終節でプレー機会を与えられ、在籍5年間で初となるリーグ戦出場を飾っていた。\n\n個人としては2015-16シーズンに在籍したチェゼーナ時代以来、8年ぶりのセリエBでのプレーとなるが、コンディションを整えてキャリア再生を図れるか。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467519-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/cf5b869b2472a2ff701a27851dcfd4556538c46b/images/000', 'https://web.ultra-soccer.jp/index/index/c/FREE/id/TransferNews?from=yahoonews_extra']"
「熱い戦いになる」広島と3年連続対戦の名古屋、田中隼磨氏が警戒する相手のキーマンは「安定感、リーダーシップが脅威」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/59637e593eccc1fe95939ecc5d09a3c4d17c1187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467522-usoccer-000-1-view.jpg?exp=10800,2024-07-02T23:20:00+09:00,2024-07-02T23:20:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1135,\n名古屋OBの田中隼磨氏\n2日、YBCルヴァンカップのプライムラウンド組み合わせ抽選会が行われた。\n\n今シーズンはJ1、J2、J3の全60クラブが大会に参加。勝ち抜いた8クラブがプライムラウンドを戦い、トロフィーを目指すこととなる。\n【動画＆写真】名古屋の新ユニフォームは“上昇気流”！ チャントの歌詞に合わせたデザイン発表が話題に！\n例年は選手が抽選会に参加した中、今シーズンはクラブOBがドロワーを務めることに。各クラブでかつて活躍し、現在はアンバサダーなどを務める選手が参加した。\n\n名古屋グランパスからはOBの田中隼磨氏がドロワーとして参加。サンフレッチェ広島との対戦が決定した。\n\nOBとしてドロワーを務めた心境については「現役の時に、当時はナビスコカップでしたが、抽選会に参加しました。その時とはまた違った緊張感とプレッシャーがあって、その時は現役だったので自分がなんとかすればというのがありましたが、今はピッチに立つ事ができないので、複雑というか、今日は現役の時を思い出しましたが、責任はより重大になります」とコメント。プレーできないことで、プレッシャーを感じたとした。\n\n選手たちの反応については「選手たちに色々と言われそうです」とコメント。「スタッフの楢崎(正剛)さんには色々言われそうですね(笑)」と、かつてチームメイトであった楢崎正剛氏からも突っ込まれそうだと予想した。\n\nただ、「どんと構えておいてください。どんな相手でも、どんな日程でもやるのがグランパスだと伝えたいです」と、自信を持って戦って欲しいとした。\n\n広島とは3大会連続での対戦に。2023シーズンはグループステージで対戦して名古屋はベスト4まで勝ち上がっていた。\n\n広島については「3年連続戦うということもあり、選手は広島から名古屋への移籍はありますが、名古屋から広島はあまり無いです。お互いの感情は、ファン・サポーター、選手も違うんですが、熱い戦いになると思います」とコメント。「ピッチの上ではお互いにタフでクリーンなチームなので、戦術的にも、ピッチの上でもクリーンで激しい試合が2試合見られるのは楽しみです」と、激戦になることを楽しみにしているとした。\n\nその中で、相手のキープレーヤーについては「広島は守備が安定しているということで、キャプテンの佐々木(翔)選手。彼の安定感、リーダーシップというのが脅威になります」と、キャプテンでディフェンスの要であるDF佐々木翔をピックアップ。「トーナメントではセットプレーがカギになるので、彼の攻撃と守備での高さも武器になっていると思います」と、攻守での高さを警戒した。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467522-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/59637e593eccc1fe95939ecc5d09a3c4d17c1187/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=457944&div=movie&from=yahoonews_extra']"
「1人だけ社員で良いのかな…」新潟の営業部長、野澤洋輔氏がドロワーに！ 悲願のタイトルへ「獲れる要素は揃っていると思う」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/1759e9018a837c3531703453493ab44070cb48d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467520-usoccer-000-1-view.jpg?exp=10800,2024-07-02T23:07:00+09:00,2024-07-02T23:07:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1344,\n新潟で営業部長を務める野澤洋輔氏\n2日、YBCルヴァンカップのプライムラウンド組み合わせ抽選会が行われた。\n\n今シーズンはJ1、J2、J3の全60クラブが大会に参加。勝ち抜いた8クラブがプライムラウンドを戦い、トロフィーを目指すこととなる。\n【写真】クラシカルさも!? 新潟の新ユニフォームはオリジナルフォント復活や青の差し色も評判\n例年は選手が抽選会に参加した中、今シーズンはクラブOBがドロワーを務めることに。各クラブでかつて活躍し、現在はアンバサダーなどを務める選手が参加した。\n\nアルビレックス新潟からは、現役時代は守護神としてプレーし、現在は営業本部長を務めている野澤洋輔氏が登場した。\n\nOBとしてのドロワーを務めた心境については「こうやってOBがクラブに関わって、各クラブとして盛り上げられることは嬉しく思いますし、今日もこのメンバーならではというか、OBならではの楽しい抽選会になったと思います。この抽選が話題になって、スタジアムにたくさん人が集まって、ルヴァンカップが盛り上がったら嬉しいです」とコメント。盛り上がりに期待を寄せている。\n\n引退後はフロントスタッフとなった野澤氏。「普通にドがつくほどのサラリーマンをやっています。普段は営業部に所属していて、パートナーの新規営業や、ついてくださっているパートナーさんの対応を中心に業務をしています」と営業活動をしているという。\n\n今回のメンバーはアンバサダーなどの役割を担っている選手が多い中、クラブの社員である野澤氏の登場は異例とも言えるが「他のメンバーを見て、1人だけ社員で良いのかなと思いましたけど、Xとかの反応を見て、サポーターが盛り上げてくれていました。「うちだけ社員だ」、「営業部長が行きます」と盛り上げてくれました」とファン・サポーターの後押しも受けたという。\n\nまた「僕もアルビで育って、こうやって関われることを非常に嬉しく思うので、色々な形でアルビレックスを注目してもらえたらと思います」と、営業部長としてだけでなく、アルビレックスの良さを伝えるために携わりたいとした。\n\n新潟はここまでタイトルを獲得したことがないクラブの1つ。FC町田ゼルビアが相手に決まったが、タイトルを目指したいとした。\n\n「アルビもここ数年一貫したサッカーをやってきて、自分たちが思うほど結果はついてきていないですが、J1というところで自分たちのサッカーができている部分ではかなり手応えを感じて試合をこなしています」\n\n「チームが強くなるというか、結果が出ているというのは、サッカーだけでなく、監督のマネジメント、クラブ全体の一体感というのが非常に大事だと思います」\n\n「町田さんは守備も堅くて、良いGKもいて、オリンピック世代も良い選手がいますが、ここまで結果が出ているのはそれだけじゃないんだなと思いました」\n\n「アルビレックス新潟も、町田さんに負けないぐらい、選手たちが目の前の試合に向かっているので、僕を含めたフロントスタッフがバックアップして、サポーターと一緒に巻き込んで、是非タイトルを獲りたいなと。獲れる要素は揃っていると思います」\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467520-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/1759e9018a837c3531703453493ab44070cb48d9/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=451314&div=movie&from=yahoonews_extra']"
ウルブスが今夏最優先事項の9番確保！　セルタからノルウェー代表ラーセン獲得（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a1451d045b7f1705efd7184c8fda0bf1b3e92a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467517-usoccer-000-1-view.jpg?exp=10800,2024-07-02T22:48:00+09:00,2024-07-02T22:48:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,719,\nラーセンがウルブス加入\nウォルバーハンプトンは2日、セルタからノルウェー代表FWヨルゲン・ストランド・ラーセン(24)を1年間のレンタル移籍で獲得したことを発表した。背番号は「9」に決定している。\n【動画】ウルブスが新9番獲得を発表\n今回の契約には出場試合数など特定の条件を満たした場合、買い取り義務が生じる条項が盛り込まれており、その条項を行使した際には同選手と2029年までの契約を結ぶことになる。\n\nなお、イギリス『BBC』によると、移籍金は300万ユーロの有償レンタル＋買い取り金額2700万ユーロの総額3000万ユーロ(約51億7000万円)になるという。\n\n今夏の移籍市場ではボローニャやローマ、ナポリといったイタリア勢からの関心も伝えられたラーセン。A代表ではFWアーリング・ハーランドらの後塵を拝すが、今シーズンのラ・リーガで37試合13得点を記録した193cmの大型ストライカー。\n\nミランの下部組織にも在籍経験がある24歳FWはセンターフォワードを主戦場に、左右のウイングでもプレー可能なスピードを有するアスリート型で、ポストワークや個での打開力に伸びしろを残すが、右足とヘディングのシュート精度を含めダイナミックにゴールをこじ開ける、プレミアリーグ向きのプレースタイルの持ち主だ。\n\nウルブスでスポーツディレクターを務めるマット・ホブス氏は、「この夏、9番を獲得することが我々にとって非常に重要だったことは誰もが知っている。ヨルゲンはそのポジションの第一候補だった。だから彼を獲得できたことを本当に嬉しく思っている」と、意中のストライカー獲得に満足感を示している。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467517-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/a1451d045b7f1705efd7184c8fda0bf1b3e92a54/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=467517&div=1&from=yahoonews_extra']"
スパーズ加入のグレイが新天地で第一声…移籍決断背景に家族全員が愛する存在あり（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/5f27ca8653ae8efcedee2c1af926922f2c0a4461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467515-usoccer-000-1-view.jpg?exp=10800,2024-07-02T22:33:00+09:00,2024-07-02T22:33:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,2083,\n新天地での活躍期待されるグレイ\nトッテナム加入が決定したU-21イングランド代表MFアーチー・グレイ(18)が、新天地でのファーストインタビューでノースロンドン行きの経緯を明かした。\n【写真】「凄く良い」「めっちゃ好き」今夏来日のトッテナムが新ユニフォーム発表！\nトッテナムは2日、リーズ・ユナイテッドからグレイを完全移籍で獲得したことを発表した。総額4000万ポンド(約81億7000万円)の移籍金と共に、スパーズとの6年契約にサインした背番号14は、多くのビッグクラブの関心や一時ブレントフォード入り濃厚と思われた中、最終的にスパーズ入りを選択した。\n\nその18歳MFは、クラブ公式チャンネルのファーストインタビューで新天地での第一声を発した。\n\n「本当に興奮しているよ。ここは間違いなくビッグクラブで、断るわけにはいかないチャンスだった。新たなスタートが本当に楽しみだね。正直に言うと、まだ実感が湧かないし、今後数日は実感が湧かないと思う。数試合プレーしてみんなに会ってみないと実感が湧かない気がするよ。だけど、とにかく興奮しているし、楽しみなんだ。僕にとって大きなチャンスだからね」\n\n「スパーズからオファーが届き、最終的にチャンピオンズリーグ、そして今年のヨーロッパリーグでプレーするチャンスがあり、断ることはできなかった。ここにいるプレーヤーのことはよく知っているよ。ただ、トップチームというよりは若いプレーヤーのことだね。また、アンジェの下で大規模なプロジェクトがあり、僕もそこに参加したいと思っているんだ」\n\nまた、イングランド北東部のダラム生まれで、現在はU-21イングランド代表でプレーするグレイだが、いずれもリーズで活躍した祖父フランク氏、大叔父エディ氏、父アンディ氏はスコットランド出身で同国代表歴もある。\n\nそのグレイファミリーは、リーズ以外でスコットランド屈指の名門であるセルティックの大ファンで、トッテナムを率いる前にフープスに多くのタイトルをもたらしたアンジェ・ポステコグルー監督を当然のことながら崇拝しており、今回のスパーズ移籍への決定打となったようだ。\n\nグレイは「嘘をつくつもりはない。僕はセルティックの大ファンで、彼(ポステコグルー)を愛しているし、家族全員も彼を愛しているんだ。公平を期すために、これは本当に言ったわけではないよ。だけど、彼の存在も大きな要因だった。本当に優れた監督の下でプレーすることは、僕にとっても本当に重要なことだからね。まだ18歳で、学ぶべきことはたくさんある。だから本当に大事なことなんだ」\n\nイングランドの次代を担うボックス・トゥ・ボックスMFと言われるグレイだが、昨シーズンのリーズではチーム事情で右サイドバックとしてもプレー。その高い戦術理解度を考えれば、新天地でも幾つかの起用法が見込まれる。\n\n自身のポジションについて「もちろん、理想のポジションはミッドフィールダーだと思っている」と認める元リーズMFだが、「特定のポジションにこだわるつもりはない。自分は万能型のプレーヤーだと思うし、ピッチ上のさまざまなポジションでプレーできる。今年は大会や試合がたくさんあるし、それがとても効果的だ。チームをあまり大きくしたくないし、チームにとって本当に万能であることは本当に助けになる。どこでプレーするかは気にしない。100%の力を出し切るだけさ。本当に大事なのはそれだけで、ベストを尽くすように努めるよ」と、求められたポジションでベストを尽くしたいと語る。\n\nさらに、スタープレーヤー揃いのチームとベンチ入り経験はあるものの、まだデビューを果たしていないプレミアリーグでの挑戦に向けては、現時点で多くの改善点や適応のための時間が必要なことを理解しながらも、必ずや早い段階でフィットできると自信を示した。\n\n「ビッグネームがたくさんいるし、正直に言うと、彼らと毎日トレーニングできることに本当に感謝しているし、彼らがなぜ僕を獲得したのか、自分の価値を証明したい。うまくいけばピッチで彼らとプレーできると思っているよ」\n\n「学ばなければならないことがたくさんあると思うけど、ある意味でプレミアリーグはチャンピオンシップよりも僕に合っていると思う。準備はできていると思うし、フィットネス面でもとても合っているし、技術面も自分に合っているはずだ」\n\n「プレシーズン中に準備を整える必要がある。もちろんリーグが違うし、それに備える必要があるけど、早く学んで、毎試合ベストを尽くせるように願っているよ」\n\n「できるだけ多くの試合に出場し、チームをさらに後押ししたい。毎日のトレーニングでできる限り競争心を持って周囲を後押しし、最終的には最初からチームに馴染むよう努力したい。ファンとのつながりが非常に強いし、これも重要だと思うよ。もちろん、リーズではそれが大きかった。このクラブでもファンと同じような強い絆を築きたいね」\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467515-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/5f27ca8653ae8efcedee2c1af926922f2c0a4461/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=466031&div=movie&from=yahoonews_extra']"
「タイトルへの想いは今まで以上に強い」2年前にルヴァンカップ優勝、広島OB森崎浩司氏が新スタ元年のタイトルへ「期待は大きい」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a5a930af65a3b381706b74b67828d77f7825ff32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467518-usoccer-000-1-view.jpg?exp=10800,2024-07-02T22:35:00+09:00,2024-07-02T22:35:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1444,\n広島のクラブ・リレーションズ・マネージャーを務める森崎浩司氏\n2日、YBCルヴァンカップのプライムラウンド組み合わせ抽選会が行われた。\n\n今シーズンはJ1、J2、J3の全60クラブが大会に参加。勝ち抜いた8クラブがプライムラウンドを戦い、トロフィーを目指すこととなる。\n【写真】「だいぶ攻めた」「アウェイカッコよすぎ」新スタジアム元年の広島のユニフォームが発表！\n例年は選手が抽選会に参加した中、今シーズンはクラブOBがドロワーを務めることに。各クラブでかつて活躍し、現在はアンバサダーなどを務める選手が参加した。\n\nサンフレッチェ広島からはクラブ・リレーションズ・マネージャー（C.R.M. ）の森崎浩司氏が登場。名古屋グランパスとの対戦が決定した。\n\nOBとしてドロワーを務めた心境については「抽選会に参加するにあたって責任重大だなという気持ちは凄くあったんですが、順番が8番目で最後に引くしかなかったので、プレッシャーがなく楽しめました」とコメント。余り物を引くだけとなったことで、緊張はなかったという。\n\n名古屋との対戦については「自分自身は今でもサンフレッチェ広島の人間で、選手に何を言われるか楽しみです」と語り、「広島という土地柄で、移動というのは1つポイントになる部分ではあると思います。どことやっても難しい相手が残っていることは間違い無いですが、グランパスには今シーズンホームで敗れているので、リベンジでは無いですが、しっかり勝利を掴み取ってもらいたいです」と、一番近い距離の相手との対戦となったことはプラスだとした。\n\nルヴァンカップでは3シーズン連続の顔合わせとなる広島。王者として臨んだ昨シーズンは、グループステージで対戦し、敗退に終わった。\n\n「広島に縁のある選手もグランパスにいますし、選手同士だけではなく、ファン・サポーターにとっても白熱した戦いに間違いなくなると思います」\n\n「どちらが有利、不利というのも無いですし、やりにくいとかも無いですが、最後はどちらが勝ちたいかという気持ちの戦いになるのかなと思います。どちらも戦い方、スタイルが違うと思いますが、目の離せない戦いだと思います」\n\n広島からは森崎司、稲垣祥、野上結貴と3選手が名古屋に在籍している。キーマンについては「相手にして嫌だなと思うのは、やっぱり森島選手です。グランパスの中心だと思いますし、彼が攻撃をしっかり操ると思いますので、森島、稲垣(祥)の2人は注意したいです」と、中盤を支える2人を警戒した。\n\n今シーズンはエディオンピースウイング広島が開業。街中のスタジアムということもあり、大きな注目を浴びている。\n\n立地がかなり改善されたことで、観客動員にも影響がある中、やはり新スタジアム元年でタイトルが欲しいところだ。\n\n「より選手たちもそうですし、クラブも新スタジアム元年ということで、何かしらタイトルを獲りたいというのは感じます」\n\n「サンフレッチェ広島ファミリーの皆さんのタイトルへの期待というのは凄くこの1年は強いと思うので、2年前にカップ戦でタイトルを獲れたという経験だったり自信を胸に、昨年の敗退の雪辱を晴らしてもらいたいです」\n\n「よりタイトルを獲ることで、広島にサッカー文化がより根付くと思うので、そのチャンスがある1年だと思っています。タイトルへの想いは今まで以上に強いと思います」\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467518-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/a5a930af65a3b381706b74b67828d77f7825ff32/images/000', 'https://web.ultra-soccer.jp/news/view?news_no=456066&div=movie&from=yahoonews_extra']"
新SD就任のユナイテッド、今夏の補強に向けた助っ人も…ライプツィヒやチェルシーでTD務めたヴィヴェル氏と短期契約へ（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/7786fea1987134f5c5d4afdf5bdf4bc1e9c452a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467514-usoccer-000-1-view.jpg?exp=10800,2024-07-02T22:27:00+09:00,2024-07-02T22:27:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,574,\nユナイテッド入りが迫るヴィヴェル氏\nマンチェスター・ユナイテッドが首脳陣の陣容を固めている。『The Athletic』が報じた。\n\nジム・ラトクリフ新共同オーナーの下、チームだけでなくクラブ全体のテコ入れを図っているユナイテッド。1日には、ニューカッスルとの交渉が難航していたダン・アシュワース氏のスポーツ・ディレクター(SD)就任を発表した。\n\nここに加わると見られるのが、以前チェルシーでテクニカル・ディレクター(TD)を務めていたクリストファー・ヴィヴェル氏(37)。今夏の移籍市場における助っ人として、ひとまず短期間の契約を結ぶという。\n\nヴィヴェル氏はタレントの発掘や選手のリクルートに関する専門知識を提供。また、複数クラブをモデルとした運営知識を持ち込むことも期待されている。\n\nかつてはホッフェンハイムでスカウトや分析官を務め、2015年11月からはRBライプツィヒのTDとして、全年齢層を対象としたリクルートやスカウティングを担当。レッドブル社のサッカー部門全体のチーム作りと人材採用も担っていた。\n\nチェルシーのTDには2022年12月に就任。2022年５月からオーナーとなったトッド・ベーリー氏に代わり業務をこなしていたが、わずか半年余りの2023年7月に袂を分かっていた。\n超WORLDサッカー！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00467514-usoccer-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],['https://news.yahoo.co.jp/articles/7786fea1987134f5c5d4afdf5bdf4bc1e9c452a8/images/000']
