headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
公然わいせつ疑い56歳男逮捕　いわき、路上で下半身露出（福島民友新聞）,https://news.yahoo.co.jp/articles/c2c11e8b4774acdd78e8b8f72b73cc284d07c19d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260712-00010013-minyu-000-1-view.jpg?exp=10800,2026-07-12T17:34:10+09:00,2026-07-12T17:34:10+09:00,福島民友新聞,minyu,福島民友新聞,149,いわき市 いわき東署は12日午前2時20分ごろ、公然わいせつの疑いで茨城県土浦市、無職男（56）を逮捕した。逮捕容疑は11日午後5時47分ごろから同58分ごろの間に、福島県いわき市泉の路上で下半身を露出した疑い。 同署によると、男は容疑を認めているという。目撃者からの通報で捜査した。 福島民友新聞,[],[]
パトカーに追跡された30代男性運転の車事故　いわきの市道（福島民友新聞）,https://news.yahoo.co.jp/articles/9b39f89ff8ce074515790438d742bc22ddf35b6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260712-00010012-minyu-000-2-view.jpg?exp=10800,2026-07-12T17:31:24+09:00,2026-07-12T17:36:38+09:00,福島民友新聞,minyu,福島民友新聞,171,いわき市 11日午後7時25分ごろ、福島県いわき市小名浜野田の市道で、パトカーに追跡された同市の30代男性の乗用車が縁石に接触した。男性にけがはなかった。 いわき東署によると、交通取締中の警察官が一時停止違反をした乗用車を見つけ、パトカーで追跡したところ、500メートルほど離れた場所で乗用車が縁石にバンパーを接触させたという。 福島民友新聞,[],[]
【速報】磐城桜が丘、小高産業技術など2回戦へ　高校野球福島大会（福島民友新聞）,https://news.yahoo.co.jp/articles/a51f066e63d9fd1b838336c9865a8dcab4db18d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260712-00010011-minyu-000-2-view.jpg?exp=10800,2026-07-12T16:06:26+09:00,2026-07-12T16:08:23+09:00,福島民友新聞,minyu,福島民友新聞,154,高校野球 第108回全国高校野球選手権福島大会は12日、ヨーク開成山スタジアム（郡山市）などで1回戦8試合が行われた。磐城桜が丘は10－9で須賀川桐陽に競り勝った。小高産業技術は3－2で平工に逆転勝ち。いわき総合は3－2で郡山東を振り切った。 14日は福島県内5球場で2回戦10試合が行われる。 福島民友新聞,[],[]
サクマ＆ピース6「意外と知らない」面白い郡山　濃厚ロケで魅力再発見（福島民友新聞）,https://news.yahoo.co.jp/articles/ae398bf928ec5663a3dfc12f37e7988c5a5ad2c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260712-00010010-minyu-000-1-view.jpg?exp=10800,2026-07-12T14:54:55+09:00,2026-07-12T14:54:55+09:00,福島民友新聞,minyu,福島民友新聞,1216,郡山市内でインタビューに応えた平子祐希さん（左）、佐久間宣行さん 19日から第6弾がスタートする、ともにいわき市出身のテレビプロデューサーの佐久間宣行さんとアルコ＆ピース平子祐希さんの街ぶらバラエティー「サクマ＆ピース」（福島中央テレビ制作）。今回は初めて全編郡山市でロケを行った。あるドラマで話題になったドライブインや外食チェーンの本社、本県の代表的な銘菓を作る菓子店など、全4回放送分の12カ所を1日で収録するという、恒例の過酷なスケジュールの合間に、2人が取材に応えた。 郡山市イメージキャラクター「がくとくん」率いるバンドをプロデュースする ー「サクマ＆ピース」では初の郡山ロケでしたが感想は。 平子さん「おいしいものが多くてたくさん食べました」 佐久間さん「知ってるようで知らない所がたくさんあって、それが面白かったですね。郡山にジェットコースターがあるなんて知らなかった」 ー今回の見どころは。 佐久間さん「めちゃくちゃ元気なおじいちゃんがいて驚いた。パンチがすごくて夢に出そうです」 平子さん「僕は前からずっと行きたかったドライブインに偶然行くことができて、久々にはしゃぎました」 佐久間さん「ロケ中に、平子が携帯で撮影するのを待つ時間がありましたからね」 ー2人で一緒にロケを重ねてきて、あうんの呼吸というか相手の言いたいことや動きが分かる、というようなことはありますか。 佐久間さん「平子が前に出る時と俺が出る時のバランスを取ってます。ペース配分をお互いにうまくやらないと、このとんでもないロケスケジュールでは、後半は2人とも目が死んでることになるので（笑）」 ー読者にメッセージをお願いします。 佐久間さん「サクマ＆ピース、ついに郡山に来ました。郡山はみんなが知ってる街だけど、意外に知らないものや、こんなトレンドがあるんだということを再発見できる回になってます。郡山に行きたくなるようなおいしいものがたくさん出てくるので、ぜひ毎週ご覧になって足を運んでみてください」 平子さん「テレビは真実を映す鏡だということが視聴者の方に伝わると思います。我々が疲れているときはちゃんと疲れて映ってるし、このおじさんたちはこういうものでテンション上がるんだなっていうのも分かる、ドキュメントタッチになってます。生臭い人間ドラマを見ていただけると思います」 佐久間さん「”人間・平子”と”人間・佐久間”がやってますから（笑）」 サクマ＆ピース シーズン6 19日から毎週日曜午後1時～同1時30分。全4回。 ▽19日 第1回「花飾舞踏編ーフラワーダンシングー」 ▽26日 第2回「試食連発編ーテイスティングラッシュー」 ▽8月2日 第3回「楽都開演編ーシティオブミュージックー」 ▽9日 第4回「生の衝動編ーライブブロードキャストー」 各回放送終了後、民放公式配信サービス「TVer（ティーバー）」で配信予定。 福島民友新聞社,[],[]
台湾人気タレントがモモ狩り体験　福島県を取材、動画配信へ（福島民友新聞）,https://news.yahoo.co.jp/articles/958d724422a78c052ae235232183b75a9f097e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260712-00010009-minyu-000-1-view.jpg?exp=10800,2026-07-12T14:46:58+09:00,2026-07-12T14:46:58+09:00,福島民友新聞,minyu,福島民友新聞,344,モモ狩りを楽しむアーベンさん（左）とアーロンさん 台湾の人気タレントのアーロンさんとアーベンさんが11日、福島市を訪れ、モモ狩りなどを体験した。2人は14日まで福島県内を巡り、動画投稿サイト「ユーチューブ」のチャンネルで福島県の魅力を発信する。 県が福島空港台湾チャーター便の利用促進を図るため、2人を招いた。2人は元アイドルで「普段の旅をアップグレードする」がテーマのユーチューブチャンネルに出演している。 この日は福島市飯坂町のまるせい果樹園を訪れ、モモ狩りを体験した。2人は「福島のモモは甘くておいしい。旬の時期に訪問できてうれしい」と笑顔を見せた。12日は鶴ケ城や大内宿、13日は東日本大震災・原子力災害伝承館やアクアマリンふくしま、最終日は大七酒造などを訪れる。 福島民友新聞社,[],[]
町に妖しげな行列が...お面着け「きつねの宮入り」再現（福島民友新聞）,https://news.yahoo.co.jp/articles/6808e9cb5a2cc2ab9c76cf263d55e3c11902b623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260712-00010008-minyu-000-1-view.jpg?exp=10800,2026-07-12T14:43:44+09:00,2026-07-12T14:43:44+09:00,福島民友新聞,minyu,福島民友新聞,430,大町通りを練り歩いた「きつねの宮入り行列」 会津若松市の大町通りで10日に開かれた「ほおずき市」。きつねの宮入り行列やQRスタンプラリーなど多彩なイベントが繰り広げられた。 ホオズキ販売は正午から始まり、風鈴などが付いたホオズキを多くの人が買い求めた。購入者を対象に商品券が当たる抽選会が開かれたほか、会津コインで支払いした人にオリジナルの缶バッジをプレゼントした。 キツネにまつわる鶴ケ城の築城伝説にちなんだ「きつねの宮入り行列」も初めて行われた。町おこし団体「アネッサクラブ」の会員ら約70人が参加し、キツネのお面を着けてJR会津若松駅前公園から田中稲荷神社を練り歩いた。沿道の通行人は写真を撮りながら、妖しげな雰囲気を楽しんだ。 また、会場の商店街の5カ所を巡り、スマートフォンにスタンプを集めると商品券などが当たる「QRスタンプラリー」も実施した。このほか、会津の5蔵元の銘酒が並んだふるまい酒や子供俵みこしも行われ、にぎわいを見せた。 福島民友新聞社,[],[]
二本松藩主・丹羽家の家紋をのぼり旗に　「事件事故防止に目を光らせたい」（福島民友新聞）,https://news.yahoo.co.jp/articles/99cd4504cc24007197c9762892312fe139aa23e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260712-00010007-minyu-000-1-view.jpg?exp=10800,2026-07-12T14:37:35+09:00,2026-07-12T14:37:35+09:00,福島民友新聞,minyu,福島民友新聞,208,作製したオリジナルのぼり旗 福島県の二本松署は、二本松藩主・丹羽家の家紋直違紋（すじかいもん）をデザインした同署オリジナルのぼり旗を作製した。 地域活性化の一助にと、丹羽家の承諾を得て20本作製した。今後、交通安全など各種キャンペーンやイベントで積極的に活用し地域を盛り上げたい考え。 のぼり旗に描かれた偉大なる「×」の力を借り、二本松署は「今後さらに事件事故の未然防止に目を光らせたい」としている。 福島民友新聞社,[],[]
待望！福島県内最初の海開き　楢葉・岩沢海水浴場（福島民友新聞）,https://news.yahoo.co.jp/articles/2a59b00e524d90b155a2c7754a9d307813e3273a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260712-00010006-minyu-000-1-view.jpg?exp=10800,2026-07-12T11:25:04+09:00,2026-07-12T11:25:04+09:00,福島民友新聞,minyu,福島民友新聞,358,海開きを迎え、海水浴を楽しむ子どもたち＝楢葉町・岩沢海水浴場 サーフィンの名所として知られる福島県楢葉町の岩沢海水浴場が11日、県内で最も早く海開きし、訪れた家族連れや子どもたちが海水浴を楽しんだ。 同海水浴場は東日本大震災前、年間約3万人が訪れた。震災の津波で施設が流され、地盤沈下で砂浜が減少したが、復旧を経て2022年に海開きを再開。今年で5年目となった。 昨年は海開き期間中に約7200人が訪れ、町は本年度、周辺に30本のヤシの木を植えたほか、オブジェの設置で景観の向上を図った。家族と訪れた楢葉町の6歳児は「友達とたくさん遊べて楽しかった」と笑顔を見せた。 海開き期間は8月23日まで。食事や飲み物を楽しめる「海の家」も営業している。期間中はほぼ毎日、海開き終了後は秋までは休日のみ営業する。 福島民友新聞,[],[]
福島や猪苗代などでクマ目撃（福島民友新聞）,https://news.yahoo.co.jp/articles/9b429e6ba642fcabecbf07e9ad601149472e3223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260712-00010005-minyu-000-1-view.jpg?exp=10800,2026-07-12T11:23:59+09:00,2026-07-12T11:23:59+09:00,福島民友新聞,minyu,福島民友新聞,272,福島県のニュース 福島県内で11日、クマの目撃が相次いだ。各警察署によると、体長は約0．5～1メートル。目撃場所次の通り。 【猪苗代町】午前7時半ごろ、中小松字船場付の国道49号▽午前7時半ごろ、蚕養字沼尻山甲の町道 【南会津町】午前9時ごろ、糸沢字団子石の国道121号 【喜多方市】午後2時40分ごろ、山都町小舟寺の県道 【福島市】午後4時50分ごろ、湯野字新湯の摺上川河川敷▽午後7時10分ごろ、飯坂町湯野字的場の林 【北塩原村】午後4時55分ごろ、桧原字雄子沢原の桧原湖畔 【柳津町】午後6時ごろ、飯谷字新田丙の国道252号 福島民友新聞,[],[]
茅の輪くぐり身を清める　伊佐須美神社の「御田植祭」始まる　福島・会津美里（福島民友新聞）,https://news.yahoo.co.jp/articles/fb0b318129f729369a1339d4005b31beb06d18c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260712-00010004-minyu-000-2-view.jpg?exp=10800,2026-07-12T10:02:53+09:00,2026-07-12T11:09:12+09:00,福島民友新聞,minyu,福島民友新聞,313,茅の輪をくぐり身を清める関係者 日本三田植祭の一つ、福島県会津美里町の伊佐須美神社の「御田植祭」が11日、始まった。初日は御田植祭大祓（おおはらえ）と宵宮祭が行われ、参列者が茅（ち）の輪をくぐり、身を清めるとともに祭事の無事を祈った。13日まで。御田植祭は伊佐須美神社最大の祭りで、2019年に国の重要無形民俗文化財に指定された。 メインの12日は、午前9時半に地元の子どもたちによる獅子追童子（ししおいどうじ）が出発した後、佐布川（さぶかわ）早乙女踊り保存会が早乙女踊りを奉納する。午後0時半には神輿（みこし）渡行の行列が出発し、同3時に御田神社で田植式を行う。13日は早苗振祭（さなぶりさい）などが行われる。 福島民友新聞,[],[]
