headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
関東普通鋼電炉14事業所　粗鋼生産量10月5.7％減　異形棒・形鋼の低調続く（日刊産業新聞）,https://news.yahoo.co.jp/articles/45531b95b7f95a48f2eb3c2f0def8c7cbce154d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-25T11:04:25+09:00,2024-10-25T11:04:25+09:00,日刊産業新聞,sangyo,日刊産業新聞,184,\n関東地区普通鋼電炉メーカー14事業所による2024年10月の粗鋼生産量は前年同月比5・7％減、前月比6・2％増の33万2700トン前後となる見通しだ。関東地区は建設現場の人手不足に伴う新規建築案件の減少などを背景として、引き続き異形棒鋼、形鋼類ともに出荷数量が低位にとどまっている。またアジア市況の軟弱展開によって、ビレット輸出の新規成約が難しい状況が続いている。,[],[]
日本製鉄　店売り向け10契　H形鋼、連続原則スキップ　ときわ会在庫、依然過剰（日刊産業新聞）,https://news.yahoo.co.jp/articles/b071d523894edf64081ff0f518be9140af948d09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-25T13:07:35+09:00,2024-10-25T13:07:35+09:00,日刊産業新聞,sangyo,日刊産業新聞,210,\n日本製鉄は24日、店売り向けH形鋼の10月契約（11月生産分）について、前月に引き続き原則スキップすると発表した。同社と取引のある形鋼流通で構成する「ときわ会」の9月末店売り在庫が依然過剰となっているためで、緩和傾向にある市中の需給バランスを調整する。外法H形鋼、物件（プロジェクト）向けH形鋼の販売価格については前月方針を維持し、拡大サイズエキストラを含め、トン当たり累計3万8000円水準の値上げ姿勢を継続する。,[],[]
環境省、バーゼル法一部改正　電機・電子「機器」も対象に（日刊産業新聞）,https://news.yahoo.co.jp/articles/dbe660d04a70a1fabe8f59d76d196d185526367a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-25T11:05:46+09:00,2024-10-25T11:05:46+09:00,日刊産業新聞,sangyo,日刊産業新聞,215,\n環境省は23日、特定有害廃棄物などの輸出入を規制するバーゼル法について、特定有害廃棄物の範囲を定める省令の一部を改正したと発表した。スクラップを含めた電気・電子の「部品」から、スクラップを含めた電気・電子の「機器」まで対象を広げた。2025年1月1日から適用する。電気・電子機器廃棄物（Eウェイスト）のバーゼル法該非判断基準も合わせて公表。破砕物を高品質に選別した金属スクラップと金属スクラップシュレッダーは規制対象外となる。,[],[]
銅建値148万円　鉛37万2000円（日刊産業新聞）,https://news.yahoo.co.jp/articles/246ff110292705909fdd939d3fbed36ed9a505dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-25T13:09:41+09:00,2024-10-25T13:09:41+09:00,日刊産業新聞,sangyo,日刊産業新聞,194,\n銅建値\n JX金属は24日、10月積み銅建値をトン1万円高の148万円に改定したと発表した。指標となる海外銅相場は一段安となったが、急速な円安ドル高進行により円換算価格が押し上げられた。月内推定平均は147万6600円になった。\n鉛建値\n 三菱マテリアルは24日、10月積み鉛建値をトン6000円高の37万2000円に改定したと発表した。月内推定平均は36万8600円になった。,[],[]
品川リフラクトリーズ、蘭耐火物メーカー買収（日刊産業新聞）,https://news.yahoo.co.jp/articles/956167014c27aff49400d532e130d2edac016106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-25T13:14:03+09:00,2024-10-25T13:14:03+09:00,日刊産業新聞,sangyo,日刊産業新聞,295,\n品川リフラクトリーズは24日、オランダのアンダス・グループが保有するオランダの耐火物メーカー、ゴーダ・リフラクトリーズ・グループの全株式を約1億4430万ユーロ（237億円）で取得したと発表した。オランダの2拠点で定形、不定形耐火物を生産、欧州4カ国で施工などを手掛けるゴーダ社の買収を通じてグローバル事業を強化する。2025年3月期の業績への影響は精査中だが、26年3月期以降の業績に大きく貢献するとしている。\n 買収資金として、ゴーダ社の借入返済相当額を含め、1億6430万ユーロ相当の円貨を三井住友信託銀行から借り入れる。約8カ月の借り入れ期間満了までに中長期資金に借り換える。,[],[]
H形鋼店売り10契販価　日鉄スチール据え置き（日刊産業新聞）,https://news.yahoo.co.jp/articles/ba01db29c4cc41001df46a6c7fe3de374411b863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-25T11:00:55+09:00,2024-10-25T11:00:55+09:00,日刊産業新聞,sangyo,日刊産業新聞,115,\n日鉄スチールは24日、10月契約分（11月生産分）の店売り向けH形鋼販売価格を前月から据え置きにすると発表した。同社では9月分の受注量を前月比で半分に減らしており、10月分も足元の需要動向などを踏まえて前月並みに受注を抑える。,[],[]
オーシャン　廃棄物からバイオコークス　インドネシアに生産拠点　製鉄向け（日刊産業新聞）,https://news.yahoo.co.jp/articles/68267501cd32268843a279ba4df490157cc38b72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-25T10:54:51+09:00,2024-10-25T10:54:51+09:00,日刊産業新聞,sangyo,日刊産業新聞,240,\n脱炭素ベンチャーのオーシャン（本社＝東京都港区、與那覇航CEO）はインドネシアで廃棄物を活用したバイオコークス生産拠点を立ち上げる。西ヌサ・トゥンガラ州の事業は当初年産2万トンで2027年の生産開始を目指しており、コークス代替で大幅にCO2を削減した還元材として日本の製鉄会社などに供給する。インドネシア国内で今後複数の同様の事業展開を構想、年産30万トン規模まで拡大を狙う。インドネシアの事業を足掛かりにマレーシアや他の国にも展開を探り、脱炭素ソリューション事業を拡大する。,[],[]
徳機、4000トン成形機を導入　軽薄短小ニーズに対応　従来より幅広加工可能に（日刊産業新聞）,https://news.yahoo.co.jp/articles/b3de3e7285fb16fedda63cd3945f012bc281b5da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-25T10:57:41+09:00,2024-10-25T10:57:41+09:00,日刊産業新聞,sangyo,日刊産業新聞,154,\nプラント設備機器メーカーの徳機（本社＝山口県周南市、岡田哲矢社長）はこのほど、鏡板製品を製作する鏡板事業部に4000トン成形機を導入した。既設の7000トン成形機よりも幅広の鋼板が加工でき、鏡板製品のニーズが重厚長大から軽薄短小へと変化する中、迅速な加工が行える設備を導入することで幅広いニーズに応える。,[],[]
日本製鉄　高耐食溶融めっき鋼板　水力発電所で採用（日刊産業新聞）,https://news.yahoo.co.jp/articles/f6fde3c7e26daa9a46aa0456bcee4dc97997635b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-25T10:55:59+09:00,2024-10-25T10:55:59+09:00,日刊産業新聞,sangyo,日刊産業新聞,71,\n日本製鉄は24日、高耐食溶融めっき鋼板「ZAM」が、東京電力リニューアブルパワーが導入する水力発電所制御装置の筐体に採用されたと発表した。,[],[]
9月末輸入材岸壁在庫2.5％増　阪和興業調べ（日刊産業新聞）,https://news.yahoo.co.jp/articles/fa378dcd6783abe9e5957b399f2b6354d706b3af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-25T10:50:27+09:00,2024-10-25T10:50:27+09:00,日刊産業新聞,sangyo,日刊産業新聞,81,\n阪和興業の調べによると、9月末の輸入材岸壁在庫は、大阪・東京両地区合計で前月比4000トン（2・5％）増の16万2000トンとなった。前年同月比は7・3％増。,[],[]
