headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イ・ミニョンが連勝へ首位発進　馬場咲希2位、竹田麗央14位（my caddie）,https://news.yahoo.co.jp/articles/29c5340ac90147dbbad7088073425a34db09603b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010006-ism-000-1-view.jpg?exp=10800,2024-10-25T16:12:02+09:00,2024-10-25T16:12:02+09:00,my caddie,ism,my caddie,344,"\n初日を7バーディ、ノーボギーで回ったイ・ミニョン（写真：Getty Images）\n国内女子ツアーの樋口久子 三菱電機レディスゴルフトーナメントは25日、埼玉県の武蔵丘ゴルフコース（6,650ヤード・パー72）で第1ラウンドが行われ、2週連続優勝を目指すイ・ミニョン（韓）が7バーディ、ノーボギーの「65」を記録し、7アンダー単独首位に立った。\n\n 6アンダー2位タイに馬場咲希、工藤遥加、5アンダー4位タイに岩井千怜、河本結、柏原明日架ら、4アンダー9位タイに岩井明愛、吉田優利、大里桃子らが続く。\n\n 今季7勝の竹田麗央は3アンダー14位タイ、山下美夢有は2アンダー27位タイ、小祝さくらは1アンダー41位タイ、連覇を狙うリ・ハナ（韓）はイーブンパー56位タイとなった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010006-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/29c5340ac90147dbbad7088073425a34db09603b/images/000']
星野陸也が3打差暫定4位に浮上　中島啓太は17位（my caddie）,https://news.yahoo.co.jp/articles/7d2af648ca88f20bc7f7c59edcbeeba8939343d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010010-ism-000-1-view.jpg?exp=10800,2024-10-25T19:53:43+09:00,2024-10-25T19:53:43+09:00,my caddie,ism,my caddie,426,"\n第2ラウンドで「67」を記録した星野陸也（写真：Getty Images）\nDPワールドツアーのジェネシス選手権は25日、韓国のジャック・ニクラウスGCコリア（7,470ヤード・パー72）で第2ラウンドが行われたが、日没順延に。19位タイから出た星野陸也が7バーディ、2ボギーの「67」を記録し、通算8アンダー暫定4位タイに浮上した。\n\n 星野と同じく19位タイからスタートした中島啓太も3バーディ、1ボギーの「70」とスコアを伸ばし、通算5アンダー暫定17位タイにつけている。\n\n 通算11アンダー暫定単独首位はアン・ビョンフン（韓）。トム・キム（韓）は通算7アンダー暫定8位タイ、ニコライ・ホイガールト（デンマーク）は通算3アンダー暫定32位タイとなった。\n\n 今大会終了時点のポイントランク上位70人がアブダビHSBC選手権（11月7～10日／アブダビ／ヤス・リンクス）に進出。前週時点で星野は10位、中島は54位となっている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010010-ism-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7d2af648ca88f20bc7f7c59edcbeeba8939343d4/images/000']
J.トーマス「64」で2打差2位に浮上　週末へ「自分を信じて戦うだけ」（my caddie）,https://news.yahoo.co.jp/articles/1893b4b2006fccf32f54c674c72ab2695de23a19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010009-ism-000-2-view.jpg?exp=10800,2024-10-25T18:57:51+09:00,2024-10-25T19:10:42+09:00,my caddie,ism,my caddie,412,\nツアー通算15勝を誇るジャスティン・トーマス（写真：Getty Images）\n25日、米男子ツアーのZOZO チャンピオンシップ（千葉県／アコーディア・ゴルフ 習志野カントリークラブ）は第2ラウンドが終了。ツアー通算15勝を誇るジャスティン・トーマス（米）が6アンダー「64」を叩き出し、通算10アンダー2位タイに浮上した。\n\n 7位タイからスタートした2日目は前半こそ1つスコアを伸ばすにとどまるも、後半出だしの10番パー4をバーディとすると、13番と16番のパー3でバーディ。さらに最終18番パー5ではセカンドショットをピタリと寄せ、イーグル締めで日本の観客を沸かせた。\n\n トップと2打差の好位置で迎える週末に向け、「ドライバーがうまく行けばたくさんバーディを獲れるコースだと思うので、自分を信じて戦うだけです」とコメント。「いつでもどんな試合でも勝ちたいと思っています」と今季初優勝への意欲を語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010009-ism-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1893b4b2006fccf32f54c674c72ab2695de23a19/images/000']
初日首位の西郷真央は13位後退　古江彩佳、勝みなみは27位（my caddie）,https://news.yahoo.co.jp/articles/90faacdf0926f0ad739033c9fdee3dcbd5e82dce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010008-ism-000-2-view.jpg?exp=10800,2024-10-25T18:38:51+09:00,2024-10-25T19:09:19+09:00,my caddie,ism,my caddie,467,"\n2日目「74」と落とした西郷真央（写真：Getty Images）\n米女子ツアーのメイバンク選手権は25日、マレーシアのクアラルンプールG＆CC（6,536ヤード・パー72）で第2ラウンドが行われ、初日単独首位の西郷真央は2バーディ、4ボギーの「74」と落とし、通算7アンダー13位タイに後退した。\n\n そのほかの日本勢は、古江彩佳、勝みなみが通算4アンダー27位タイ、笹生優花が通算3アンダー39位タイ、畑岡奈紗が通算1アンダー52位タイ、西村優菜が通算イーブンパー60位タイとなっている。\n\n 連日の「66」を記録したマヤ・スターク（スウェーデン）が通算12アンダー単独首位。通算11アンダー2位タイにユ・ヘラン（韓）ら、通算10アンダー6位タイに2週前のビュイックLPGA上海を制したイン・ルオニン（中）らが続く。\n\n 連覇を目指すセリーヌ・ブティエ（仏）はトップと4打差の通算8アンダー9位タイで3日目へ。前週のBMWレディース選手権を制したハンナ・グリーン（豪）は通算4アンダー27位タイで2日目を終えた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010008-ism-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/90faacdf0926f0ad739033c9fdee3dcbd5e82dce/images/000']
石川遼は22位　連日の2アンダーも「厳しい戦いになってしまっている」（my caddie）,https://news.yahoo.co.jp/articles/b7c8ef565984b5b0249d1d244acad03aa550683b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010007-ism-000-2-view.jpg?exp=10800,2024-10-25T17:38:17+09:00,2024-10-25T19:44:02+09:00,my caddie,ism,my caddie,478,"\n石川遼は22位（写真：Getty Images）\n米男子ツアーのZOZO チャンピオンシップは25日、千葉県のアコーディア・ゴルフ 習志野カントリークラブ（7,079ヤード・パー70）で第2ラウンドが行われ、石川遼は1イーグル、2バーディ、2ボギーで連日の「68」とし、通算4アンダー22位タイとなった。\n\n インスタートの石川は13番パー3でバーディを先行させると、17番パー4でイーグルを奪取。しかし直後の18番パー5で落とすと、その後はスコアを伸ばせず「（初日より）今日の方が内容はちょっと悪いかなという感じがあります。イーグルも入っていなかったらパーだった可能性もある訳で、パープレーの内容でした」。\n\n さらに「精度としては日本オープンの時のアイアンショットが今週は出せていないなと思うので、ちょっと厳しい戦いになってしまっている」と反省しきり。「でも逆にそこを修正できればなとは思います。そこだけに目をつけていても明日は違う日になるので、まんべんなく準備をして良かったところは気を引き締めてという感じです」と週末の戦いを見据えた。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010007-ism-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b7c8ef565984b5b0249d1d244acad03aa550683b/images/000']
松山英樹は65位「少しでも多くのバーディを獲って沸かせられるように」（my caddie）,https://news.yahoo.co.jp/articles/199df0eb6b244336534ecc1451ac0c5b2b5b4930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010004-ism-000-4-view.jpg?exp=10800,2024-10-25T15:53:59+09:00,2024-10-25T16:41:21+09:00,my caddie,ism,my caddie,369,"\n松山英樹は65位に後退（写真：Getty Images）\n米男子ツアーのZOZO チャンピオンシップは25日、千葉県のアコーディア・ゴルフ 習志野カントリークラブ（7,079ヤード・パー70）で第2ラウンドが行われ、松山英樹は3バーディ、2ボギー、1ダブルボギーの「71」と落とし、通算2オーバー65位タイとなった。\n\n この日は2番でバーディを先行させ「今日こそはと思った」が6番でボギー、8番でダブルボギーを叩く。後半は10番、14番で伸ばすも16番で落とし、「（後半は）立て直せそうと思ったらミスをしてしまい苦しいですね」とコメント。それでも多くのファンから応援を貰った日本のエースは「ここまで悪くてもついて来てくれる方もいるので、少しでも多くのバーディを獲って沸かせられるように頑張りたいです」と週末に向けて意気込んだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010004-ism-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/199df0eb6b244336534ecc1451ac0c5b2b5b4930/images/000']
清水大成が日本勢最上位の9位　石川遼22位、松山英樹65位（my caddie）,https://news.yahoo.co.jp/articles/de434c0c3f65a65da3f51fafe7a1a1a9460e5faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010005-ism-000-6-view.jpg?exp=10800,2024-10-25T16:04:08+09:00,2024-10-25T17:38:03+09:00,my caddie,ism,my caddie,586,"\n清水大成が日本勢最上位の9位（写真：Getty Images）\n米男子ツアーのZOZO チャンピオンシップは25日、千葉県のアコーディア・ゴルフ 習志野カントリークラブ（7,079ヤード・パー70）で第2ラウンドが行われ、清水大成が6バーディ、3ボギーの「67」を叩き出し、日本勢トップの通算7アンダー9位タイとなった。\n\n 石川遼は1イーグル、2バーディ、2ボギーの「68」で回り、通算4アンダー22位タイ。松山英樹は3バーディ、2ボギー、1ダブルボギーの「71」と落とし、通算2オーバー65位タイとなった。\n\n ニコラス・エチャバリア（コロンビア）が連日の「64」を叩き出し、通算12アンダー単独首位。ジャスティン・トーマス（米）は通算10アンダー2位タイ、リッキー・ファウラー（米）は通算8アンダー7位タイ、前回覇者のコリン・モリカワ（米）は通算4アンダー22位タイにつけている。\n\n■日本勢の成績\n9位（-7）清水大成\n13位（-6）金谷拓実\n16位（-5）平田憲聖、今平周吾、木下稜介\n22位（-4）石川遼、杉浦悠太\n31位（-3）米澤蓮\n52位（E）桂川有人\n57位（+1）久常涼、片岡尚之\n65位（+2）松山英樹\n69位（+3）小平智、幡地隆寛\n71位（+4）岩田寛\n74位（+8）小木曽喬\n77位（+12）大西魁斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010005-ism-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/de434c0c3f65a65da3f51fafe7a1a1a9460e5faf/images/000']
金谷拓実は通算6アンダー「良いプレーはできた」　同組のE.コールは「安定している」（my caddie）,https://news.yahoo.co.jp/articles/fb63942c54774a07dc74aa3ac4c89cfd237d2761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010002-ism-000-2-view.jpg?exp=10800,2024-10-25T14:29:28+09:00,2024-10-25T14:30:47+09:00,my caddie,ism,my caddie,452,"\n通算6アンダーの金谷拓実（写真：Getty Images）\n米男子ツアーのZOZO チャンピオンシップは25日、千葉県のアコーディア・ゴルフ 習志野カントリークラブ（7,079ヤード・パー70）で第2ラウンドが行われており、金谷拓実は5バーディ、1ボギー、1ダブルボギーの「68」で回り、通算6アンダーに伸ばした。\n\n インから出た金谷は11番でバーディを先行させ15番もバーディ。16番はボギーとするが18番でバーディ奪ってハーフターン。後半は3番でダブルボギーを叩くも、6番と9番でバーディを奪い、「前半は良いプレーができて、途中はミスもありましたがしっかり良いプレーは出来たかなと思います」と振り返った。\n\n また、通算9アンダーで上がった同組のエリック・コール（米）については「安定していてリズムが変わらないで、すごく良いプレーをする選手。今週も良いプレーをしていて流石だなと思いました」と話し、週末に向けては「変わらずに自分らしいプレーを続けていけたら良いかなと思います」とした。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010002-ism-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fb63942c54774a07dc74aa3ac4c89cfd237d2761/images/000']
R.ファウラーは通算8アンダー「たくさんグリーンを捉えることができた」（my caddie）,https://news.yahoo.co.jp/articles/46d6d5ee71147b8a610a1cc9f25456414243d998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010003-ism-000-2-view.jpg?exp=10800,2024-10-25T14:51:20+09:00,2024-10-25T14:57:07+09:00,my caddie,ism,my caddie,388,"\n通算8アンダーに伸ばしたリッキー・ファウラー（写真：Getty Images）\n米男子ツアーのZOZO チャンピオンシップは25日、千葉県のアコーディア・ゴルフ 習志野カントリークラブ（7,079ヤード・パー70）で第2ラウンドが行われており、リッキー・ファウラー（米）は7バーディ、1ボギーの「64」を叩き出し、通算8アンダーとした。\n\n 出だしの10番から連続バーディを奪い、17番はボギーとしたが、18番から3連続バーディを奪取。6番と8番も伸ばしてホールアウト。「たくさんグリーンを捉えることができたので、ストレスがあまりなかった」とパーオン率は15／18だった。また、コースについては「色々な種類があるから楽しい。タフなミドルが4～5ホールあれば、短いところもある。グリーンの状態もいい」と振り返った。日系米国人の祖父を持つファウラーが上位で週末を迎える。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010003-ism-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/46d6d5ee71147b8a610a1cc9f25456414243d998/images/000']
竹田麗央、佐藤製薬とスポンサー契約「世界で活躍出来るように」（my caddie）,https://news.yahoo.co.jp/articles/e44a297c6ab67cac903ed44452ac34050cc63a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010001-ism-000-2-view.jpg?exp=10800,2024-10-25T10:34:55+09:00,2024-10-25T10:37:27+09:00,my caddie,ism,my caddie,284,\n竹田麗央（写真：Getty Images）\n佐藤製薬は25日、今季7勝を挙げている竹田麗央とスポンサー契約を締結したと発表した。竹田は今後、同社のマスコットキャラクター「サトちゃん」と「sato」のロゴの入ったキャディバッグ、サトちゃんのヘッドカバーを使用してプレーする。\n\n 契約にあたり竹田は「このたび、100年以上も人々の健康を支え続けている佐藤製薬様とスポンサー契約を結ばせていただきました。グローバルにも展開され、幅広くスポーツ界を支えている佐藤製薬様と世界で活躍出来るように頑張っていきます。これからも応援よろしくお願いします！」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00010001-ism-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/e44a297c6ab67cac903ed44452ac34050cc63a9d/images/000']
