headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
約3000個の「ふじ」が消えた…　60万円相当が何者かに盗まれる　今シーズン初の「リンゴの盗難被害」警察はパトロールを強化（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/dc537de422fec6a0b6f141503a8455c3b1c2cc0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512639-atv-000-1-thumb.jpg?exp=10800,2024-10-25T21:02:20+09:00,2024-10-25T21:02:20+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,673,\n青森テレビ\n青森県内で今シーズン初めてのリンゴの盗難被害とみられます。\n\n24日、つがる市で約3000個のリンゴが盗まれているのが見つかり、警察が捜査を進めています。\n【写真を見る】約3000個の「ふじ」が消えた… 60万円相当が何者かに盗まれる 今シーズン初の「リンゴの盗難被害」警察はパトロールを強化\n警察によりますと、24日午後3時ごろ、つがる市森田町大館にあるリンゴ畑を所有する52歳の男性が収穫に訪れたところ、リンゴの木に実がついていないことに気づき、警察に届け出ました。\n\n盗まれたのは収穫直前の「ふじ」約3000個、60万円相当で何者かがもぎとって盗んだとみられています。\n\n警察は、男性が最後にリンゴ畑を訪れた10月15日から、被害に気付いた24日までの間に盗まれたとみて調べています。\n\n県内で確認されたリンゴの盗難被害は、今シーズン初めてとみられています。\n\nこうした中、青森市で警察などがパトロールを行い、農家に見回りの徹底を呼びかけました。警察官らはリンゴ農園に移動し、被害防止をよびかけるチラシを農家に手渡し、見回りの徹底や収穫したリンゴは建物の中に入れ、鍵をかけるよう呼びかけました。\n\n青森南警察署 鎌田一仁 署長\n「今後ふじなどの主力品種の収穫最盛期になりますので、一番被害が懸念されるというところで、警戒を強化していくというところです。他の関係機関の方々とさらに力を入れていくということ」\n\n警察はリンゴの収穫期を迎え、パトロールを強化することにしています。\n青森テレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1512639?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1512639&image=2']
共産党・志位和夫議長が衆院選「青森1区」の党公認候補の応援のため青森で訴え　政治資金問題に触れ「政治の大掃除をする」【衆議院議員総選挙2024】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/d7b26d242452327f4c13249e4cb258d0981b52ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512566-atv-000-1-view.jpg?exp=10800,2024-10-25T21:07:31+09:00,2024-10-25T21:07:31+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,442,\n青森テレビ\n25日、共産党の志位和夫議長が青森市で公認候補の応援演説をしました。\n\n演説で志位議長は、自民党の政治資金問題に触れ、「新しい国会で政治の大掃除をする」と訴えました。\n【写真を見る】共産党・志位和夫議長が衆院選「青森1区」の党公認候補の応援のため青森で訴え 政治資金問題に触れ「政治の大掃除をする」【衆議院議員総選挙2024】\n共産党 志位和夫 議長\n「自民党の本部から（非公認候補者が代表の政党支部に）公示の直後の16日に公認候補者と同じ額の2000万円が振り込まれていた。こんな国民を欺くやり方は許されるものではありません。新しい国会で裏金疑惑をとことん追及して政治の大掃除をしようじゃないですか」\n\n共産党の志位和夫議長は、25日午後5時半過ぎから青森市でマイクを握り、「青森1区」の党公認候補の応援演説をしました。\n\nこの中で、自民党の政治資金問題を強く批判しながら、消費税を税率5％へ減税するなど経済対策の充実を訴えました。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512566-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d7b26d242452327f4c13249e4cb258d0981b52ef/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1512566?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1512566&image=2']"
石破茂総理　衆院選「青森1区」「青森3区」の党公認候補の応援のためマイク握る　「自公政権の継続」訴え「政治資金制度の改革」についても言及【衆議院議員総選挙2024】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/636827f4b53b5ac59aa2273161128b3ebd416352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512636-atv-000-1-view.jpg?exp=10800,2024-10-25T21:07:31+09:00,2024-10-25T21:07:31+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,971,\n青森テレビ\n石破茂総理が27日に投開票が行われる衆院選の応援のため、青森県内で街頭演説を行いました。自公政権の継続を訴えながら、政治資金制度の改革についても言及しました。\n【写真を見る】石破茂総理 衆院選「青森1区」「青森3区」の党公認候補の応援のためマイク握る 「自公政権の継続」訴え「政治資金制度の改革」についても言及【衆議院議員総選挙2024】\n石破茂 総理\n「野党の皆さんは、『政権交代こそ政治改革』とおっしゃいます。じゃあ、どんな政権を作るのですか。誰が総理で、どの党とどの党が組んで、どのような経済政策、どのような農業政策、どのよう社会保障政策をやるのか。まったく分かりません。私は、そういう人たちに、この国を任せることがあっては絶対ならならい。そのように強く思っています」\n\n石破茂総理は25日午後、衆院選「青森1区」の党公認候補の応援のため青森市でマイクを握りました。\n\n中澤美寿妃 記者\n「石破総理が応援演説をする会場です。会場の裏にも多く警察官による厳重な警備がしかれています」\n\n今回の衆院選では、警察は要人の警護に厳戒態勢で臨んでいて、青森市でも会場へ入る前に手荷物検査などが行われました。\n\n25日の演説で石破総理は、自民党が衆院選で非公認とした候補の支部に活動費2000万円を支給していたことについては言及しなかったものの、政治資金制度の改革には触れました。\n\n石破茂 総理\n「自民党の改革はもう1回きちんとやります。どんな理由があっても、パーティー券の不記載、あっていいことではありません。公認もできない、重複立候補もできない。そういう同志が多く出ています。つらいことです。でも、きちんとした処分をしなければなりません」\n\nまた、石破総理は衆院選「青森3区」の党公認候補の応援のため黒石市でもマイクを握り、自公政権の継続とともに物価高騰対策を訴えました。\n\n石破茂 総理\n「コメの値段も高い。冬になると灯油の値段も上がっていく。それを上回る賃金上昇。暮らしに困っている人たちに対する給付金であり、そういうことをきちんとやって、国民の生活を守っていかなければなりません」\n\n現職の総理が青森県で街頭演説をするのは2022年の参院選以来、2年ぶりです。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512636-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/636827f4b53b5ac59aa2273161128b3ebd416352/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1512636?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1512636&image=2']"
プロ野球ドラフト会議で育成指名の青森県内の2人の高校生　金渕投手「ここまで来れたのも家族のおかげ」両親の目に涙　吹田投手「（地元スタジアムを）自分が建て替えたい」仲間と笑顔（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/50eb2fa412e54abf0b0677c68bae06e2826d91e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512491-atv-000-1-view.jpg?exp=10800,2024-10-25T21:02:20+09:00,2024-10-25T21:02:20+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1244,\n青森テレビ\nプロ野球ドラフト会議が24日、東京都内で開かれました。\n\n青森県内からは、八戸工大一の金渕光希投手と弘前学院聖愛の吹田志道投手の高校生投手2人が、それぞれ育成指名を受けました。\n【写真を見る】育成指名を受けた2人の高校生 両親の目に『涙』\n■横浜DeNAベイスターズ『育成3位指名』 金渕光希 投手\n\n24日、六戸町出身、八工大一の金渕光希投手は緊張した面持ちで長谷川菊雄監督と共に「プロ野球ドラフト会議」での指名を待ちます。待つこと3時間、その時が訪れました。\n\n金渕投手は、今シーズン日本シリーズ進出を果たした「横浜DeNAベイスターズ」から育成3位指名を受けました。\n\n横浜DeNAベイスターズ育成3位指名 金渕光希 投手（18）\n「自分が小さい頃からの夢であるプロ野球のスタートラインに立てたので、1日でも早く一軍に昇格して、今まで支えてきてくださった方々に感謝の気持ちを伝えて恩返ししていきたいです」\n\n金渕投手は、183cmから投げおろす144キロのストレートとスライダーが持ち味で県内で唯一、世代別の日本代表候補に選ばれていました。\n\n横浜DeNAベイスターズ育成3位指名 金渕光希 投手（18）\n「ここまで来れたのも家族のおかげだと思うので、感謝の気持ちを伝えて恩返ししていきたいです」\n\n金渕投手の父 金渕真人 さん\n「家族みんなで追いかけてきましたので、本当に呼ばれた瞬間はホッとした気持ちで、ようやく夢が叶ったな」\n\n家族、そして支えてくれた人へ恩返しをするための「プロ生活」が始まります。\n部員と喜ぶ金渕投手の指名から約5分…。もう1人の高校生も指名を受けました。\n\n■読売ジャイアンツ『育成4位指名』 吹田志道 投手\n\n大鰐町出身の吹田志道投手は、今シーズン4年ぶりのリーグ優勝を果たした「読売ジャイアンツ」から育成4位で指名を受けました。身長188cmの本格派右腕は、弘前学院聖愛のエースとして夏の県大会決勝進出に貢献しました。\n\n読売ジャイアンツ育成4位指名 吹田志道 投手\n「日本を代表する球界で1番注目されているチームだと思うので、そのチームに入団できたことは誇らしいと思います。まずは読売巨人のエースになって、その後に日本を代表するようなエースになりたい」\n\n吹田投手は、大鰐町出身として2023年、西武に入団した成田晴風投手に続く2人目のプロ野球選手となります。\n人口8600人の地元を盛り上げる活躍をすると誓いました。\n\n読売ジャイアンツ育成4位指名 吹田志道 投手\n「大鰐町は人口が減ってきていて大鰐町には大鰐スタジアムがあって人口を増やすためにも自分が建て替えたいと思います」\n\n2人は、一軍の試合に出場することができない育成契約での指名を受けました。春以降、一軍の試合に出場することができる支配下登録を目指して「プロの世界」に挑みます。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512491-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/50eb2fa412e54abf0b0677c68bae06e2826d91e5/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1512491?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1512491&image=2']"
「食味がSランク」“一等米”をシンガポールに輸出　栽培したのは農業高校の生徒たち「ジャポニカ米をおいしいと食べてほしい」（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/00013a11c0593836a8dc1e78387741a4a4e15eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512507-atv-000-1-thumb.jpg?exp=10800,2024-10-25T21:02:20+09:00,2024-10-25T21:02:20+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,590,\n青森テレビ\n青森県平川市の農業高校の生徒たちが栽培したコメが、2024年もシンガポールに輸出されることになり、出発式が行われました。\n【写真を見る】「食味がSランク」“一等米”をシンガポールに輸出 栽培したのは農業高校の生徒たち「ジャポニカ米をおいしいと食べてほしい」\n県立柏木農業高校では、水稲の栽培で5年前から農産物の世界的な安全基準「グローバルG.A.P.」の認証を受けています。また、2022年からは農業機械メーカー「クボタ」の協力で生徒たちが栽培・収穫したコメ「柏農米」を、シンガポールや香港に輸出しています。\n\n出発式には生物生産科の生徒たちが出席し、輸出する「まっしぐら」の玄米1260キロを車に積み込みました。\n\n「まっしぐら」は10月の等級検査で「一等米」に認定されています。\n\nグローバルG.A.P. 水稲担当 北川雄一朗さん（生物生産科3年）\n「柏農米の食味がSランク、一番上なので、かなりおいしくできていると思う。シンガポールで食べられているのがタイ米という細長いコメ、それとは違うジャポニカ米をおいしいと食べてほしい」\n\n柏木農業高校のコメは、12月に八戸港からシンガポールに向かいます。\nまた、学校では2025年1月に生徒たちの代表8人を派遣し、販売会に参加するほか、現地のコメ事情を学ぶことになっています。\n青森テレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1512507?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1512507&image=2']
収穫最盛期を前に「リンゴ」の盗難防止のパトロールはじまる　農家に見回りの徹底呼びかけ（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/70a328e339cbc682a0b52ea6726ad6036d409f84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512233-atv-000-1-thumb.jpg?exp=10800,2024-10-25T18:02:10+09:00,2024-10-25T18:02:10+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,479,\n青森テレビ\nリンゴの主力品種の収穫が最盛期を迎えるのを前に、青森市で警察などがパトロールを行い農家に見回りの徹底を呼びかけました。\n【写真を見る】収穫最盛期を前に「リンゴ」の盗難防止のパトロールはじまる 農家に見回りの徹底呼びかけ\n青森南警察署で行われた出動式には、警察官や防犯協会の担当者らが出席しました。そして早速、リンゴ農園に移動し、警察官が被害防止をよびかけるチラシを農家に手渡し、見回りの徹底や収穫したリンゴは建物の中に入れ、鍵をかけるよう呼びかけました。\n\n青森南警察署 鎌田一仁 署長\n「今後『ふじ』などの主力品種の収穫最盛期になりますので、一番被害が懸念されるというところで、警戒を強化していくというところです。他の関係機関の方々とさらに力を入れていくということ」\n\nところで、県警によりますと10月15日～24日までの間に、つがる市のリンゴ畑でリンゴ「ふじ」3000個・約60万円相当がもぎ取られて盗まれている被害が確認されました。\n\n県警はリンゴの収穫期を迎え、パトロールを強化することにしています。\n青森テレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1512233?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1512233&image=2']
「持続可能な社会」目指して―「経営実践研究会」に県内外から約30人の経営者ら　青森県弘前市（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/bab6610b3322de21077fe5f4369ad41d42ca13a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512275-atv-000-1-view.jpg?exp=10800,2024-10-25T18:02:10+09:00,2024-10-25T18:02:10+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,551,\n青森テレビ\n持続可能な社会を目指し、社会課題の解決を行うことを目的とした経営者らによる会合が青森県弘前市で行われました。\n【写真を見る】「持続可能な社会」目指して―「経営実践研究会」に県内外から約30人の経営者ら 青森県弘前市\n経営実践研究会は、持続可能な社会を目指し社会課題の解決を行うことを目的として設置されていて、23日の会合には県内外から約30人の経営者らが集まりました。\n\n会合では、ダイヤモンドやサファイアなどを削ったり、磨いたりする精密宝石の加工に関する事業などを行う「Orbray」の並木里也子代表が講演しました。\n\n並木代表は、企業が地域に根差していくための取り組みとして工場見学のスペースを設けたり、学生たちの職場体験を受け入れたりして、交流を深める事例を紹介しました。\n\nOrbray 並木里也子 代表\n「地場産業として自分の子供たち、孫たちも入れたくなるような会社にしたいというのがあって、一度都会に出て行った子たちも働き先があるなら、もう一回帰ってこようと思えるように努力したい」\n\n並木代表の会社は、再来年には、東京にある本社を秋田県湯沢市に移転する計画で、地域を代表する「地場産業」として根付くよう取り組みを進めるということです。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512275-atv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bab6610b3322de21077fe5f4369ad41d42ca13a0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1512275?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1512275&image=2']"
石破茂総理が衆院選「青森3区」の党公認候補の応援のため青森入り　応援演説で語ったこととは…【衆議院議員総選挙2024】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/7ad23a27c9cea29c018eb421113eea2b3a5246dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511725-atv-000-3-view.jpg?exp=10800,2024-10-25T15:54:55+09:00,2024-10-25T19:16:59+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,552,\n青森テレビ\n石破茂総理が27日投開票の衆院選の応援で青森県黒石市に入り、自公政権の継続や物価高騰対策などを訴えました。\n【写真を見る】石破茂総理が衆院選「青森3区」の党公認候補の応援のため青森入り 応援演説で語ったこととは…【衆議院議員総選挙2024】\n石破茂 総理\n「野党は、『政権交代だ』『自民党倒せ』とずっと言います。そのあとに、どんな日本を作ろうとしているのか。誰と誰が組んで、誰が総理大臣になって、どのような日本にしようとしているのか、まったく分からない。そういう無責任な人たちに日本の国を任せては絶対ならぬ」\n\n石破茂総理は25日午後、衆院選青森3区の党公認候補の応援のため黒石市でマイクを握りました。街頭演説では、自公政権を継続させて物価高騰対策や地方創生に取り組むと訴えました。\n\n石破茂 総理\n「コメの値段も高い。冬になると灯油の値段も上がっていく。それを上回る賃金上昇。暮らしに困っている人たちに対する給付金であり、そういうことをきちんとやって、国民の生活を守っていかなければなりません」\n\n衆院選青森3区には、自民党の前職・木村次郎氏、立憲民主党の新人・岡田華子氏、無所属の新人・其田寿一氏、日本維新の会の新人・長坂淳也氏が立候補しています。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511725-atv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7ad23a27c9cea29c018eb421113eea2b3a5246dc/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1511725?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1511725&image=2']"
リンゴ「ふじ」約3000個（約60万円）が盗まれる　警察が窃盗事件として捜査　青森県つがる市　収穫最盛期を迎える前に…【詳報・追記あり】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/219879754f4d48dea438e5be5d28ea08588ff778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511913-atv-000-3-view.jpg?exp=10800,2024-10-25T16:38:32+09:00,2024-10-25T17:09:51+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,529,\n青森テレビ\n25日の警察の発表によりますと、青森県つがる市森田のリンゴ畑で10月15日午後4時頃～24日午後3時頃までにかけて、リンゴ約3000個（時価合計約60万円）がもぎ取られ、盗まれているのが見つかったということです。\n▼「頭にきてもなくなったものは返ってこない…」農家から賠償や農協の組織改正を求める声 リンゴ貯蔵施設の盗難事件 約280回・6万1311箱盗まれ被害額は2億2400万円超\n警察が窃盗事件として捜査しています。\n\n【追記:25日午後5時】\n警察によりますと、リンゴが盗まれたのは、つがる市森田町大館の農業の男性（52）が管理するリンゴ畑（約2万平方メートル）で、リンゴの「ふじ」約3000個（木箱38箱分・時価合計約60万円分）が盗まれる被害にあったということです。\n\n男性の畑では、「ジョナゴールド」や「とき」、「王林」など約130本の木がありましたが、このうち「ふじ」の木のみで被害があったということです。\n\n24日の午後3時に男性が被害に気付き、警察に申告しました。\n\n青森県内でリンゴの窃盗被害が確認されたのは、今回が初めてで、25日は「りんご盗難防止パトロール」が行われていました。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511913-atv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/219879754f4d48dea438e5be5d28ea08588ff778/images/000', 'https://newsdig.tbs.co.jp/articles/-/1158515?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1511913']"
【破産情報・速報】白十字砂糖が破産手続き開始決定受ける　負債約6600万円　コロナ禍・原料高…ついに資金繰りが限界に達し…（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/4972926ac5bba99a77859f76ad6feac104a87535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511534-atv-000-4-view.jpg?exp=10800,2024-10-25T14:59:28+09:00,2024-10-25T15:09:53+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,538,\n青森テレビ\n帝国データバンクが25日に発表した情報によりますと、弘前市親方町の白十字砂糖（株）は、10月22日に青森地裁弘前支部より破産手続き開始決定を受けたということです。\n▼ヤマダホームが事業停止・自己破産申請へ 負債約2億円\n債権届け出期間は12月3日までで、財産状況報告集会期日は2025年2月17日午前11時です。\n\n白十字砂糖（株）は、1933年（昭和8年）創業、54年（昭和29年）10月に法人改組された砂糖類などを中心とした製菓原料の卸売業者で、砂糖を主力に、小麦粉、食用油、ナッツ類、乳製品など様々な商材を扱い、地元の和菓子製造業者や食品加工業者、飲食店などに販路を構築していました。\n\nかつては秋田県にも営業所を構え、年売上高4億円以上を計上していた時期もありましたが、競争も激化するなか業績は低迷。近年は年売上高が1億円を割り込む水準にとどまり、損益も赤字が続き、財務面は多額の債務超過となっていたとしています。\n\nコロナ禍の落ち着きもあって、近時の売上は改善の兆しを見せていましたが、原料高なども背景に収益確保は難しく、ついに資金繰りが限界に達したということです。\n\n負債は2023年10月期末で約6600万円。\n青森テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511534-atv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4972926ac5bba99a77859f76ad6feac104a87535/images/000', 'https://newsdig.tbs.co.jp/articles/-/1083910?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1511534']"
