headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ドラレコ映像】十字路交差点で軽乗用車2台が衝突の瞬間　衝突後も進む車、タイヤからは白煙　男性が病院に搬送（山形市）　（テレビユー山形）,https://news.yahoo.co.jp/articles/edf6c9287cbf01df2178f2be97d0bf6e11efa1a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511744-tuy-000-4-thumb.jpg?exp=10800,2024-10-25T18:41:34+09:00,2024-10-25T19:24:55+09:00,テレビユー山形,tuy,テレビユー山形,607,\nテレビユー山形\nきょう午後山形市で軽乗用車2台が衝突する事故がありました。\n\n衝突の瞬間をカメラがとらえていました。\n【写真を見る】【ドラレコ映像】十字路交差点で軽乗用車2台が衝突の瞬間 衝突後も進む車、タイヤからは白煙 男性が病院に搬送（山形市）\n山形市南栄町付近を走行する車のドライブレコーダーの映像です。\n\n次の瞬間…。\n\n衝突した車は止まることなく進み続けます。\n\n横転した車を押しながら歩道に乗り上げ、看板に衝突。\n\nしかし、タイヤは回り続け煙も見えます。\n\n事故直後に撮影された映像では歩道上で横転して止まった車の前で、男性が治療を受ける様子が確認できます。\n\n消防などによりますときょう午後2時半ごろ、山形市南栄町の交差点付近で右折した車と直進していた車が衝突しました。\n\nこの事故で2台とも歩道に乗り上げ、1台は横転し、もう1台はコンビニエンスストアの看板の支柱に衝突しました。\n\nこの事故で、衝突された車を運転していた男性が、病院に搬送されました。\n\n男性は首などを固定され、ストレッチャーに乗せられて搬送されましたが意識はある状態だったということです。\n\n現場は中央分離帯のある片側2車線の道路と、片側1車線の道路が交わる十字路交差点で、交通量の多い道路です。\n\n警察で事故の状況などについて詳しく調べを進めています。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1511744?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1511744&image=2']
死亡事故を受け緊急の現場点検　今月21日に山形市の国道112号で高齢女性がはねられる（テレビユー山形）,https://news.yahoo.co.jp/articles/6fecc282a938a1f25089939a026c901385f54ab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511963-tuy-000-1-thumb.jpg?exp=10800,2024-10-25T19:02:06+09:00,2024-10-25T19:02:06+09:00,テレビユー山形,tuy,テレビユー山形,672,\nテレビユー山形\n今月21日、山形市で女性が車にはねられ死亡した事故を受け、きょう、緊急の現場点検が行われました。\n【写真を見る】死亡事故を受け緊急の現場点検 今月21日に山形市の国道112号で高齢女性がはねられる\n点検では、事故現場付近の車のスピードを抑えるための対策などが話し合われました。\n\n現場点検は今月21日の夜、山形市瀬波の国道112号で道路を横断していた県内に住む83歳の女性が乗用車にはねられ、死亡したことを受け行われました。\n\nきょうは、警察や地元の交通安全協会などおよそ20人が集まり、道路状況などを確認しました。\n\n現場の道路はS字カーブで見通しが悪いものの、信号機がないためスピードが出やすいなどの意見が出され、「スピード抑止のための標示をより工夫すること」など再発防止に向けた対策が話し合われました。\n\n点検を受け警察では、今月末までを緊急対策期間とし、パトカーを最大限出動させ\nランプを点灯して走行したり、現場の国道112号などで速度違反取締をしたりし、啓発に取り組んでいくとしました。\n\n事故が夜間に起きていることから警察では運転手や歩行者にも夜間の事故への注意を呼び掛けています。\n\n山形警察署 押切貴大 交通第一課長 「運転者の方には、早めのライト点灯とハイビームの積極的な活用、交差点付近での安全確認を徹底していただきたいと思います。歩行者の方には、夜間外出する際には、夜光反射材など目立つ服装をしていただいて安全な横断歩道を渡っていただければと思います」\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1511963?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1511963&image=2']
軽ワゴン車とバイクが正面衝突しバイクの運転手の男性（67）死亡　軽ワゴン車を運転していた男（42）を逮捕（山形市・米沢市）　（テレビユー山形）,https://news.yahoo.co.jp/articles/e06ffef9e474161c51edfa180e95d4406e25bedf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512070-tuy-000-2-view.jpg?exp=10800,2024-10-25T19:13:30+09:00,2024-10-25T19:24:55+09:00,テレビユー山形,tuy,テレビユー山形,426,\nテレビユー山形\nきょう午前、米沢市で軽ワゴン車とバイクが正面衝突する事故があり、バイクを運転していた67歳の男性が死亡した事故で、警察は軽ワゴン車を運転していた男を\n過失運転致死の容疑で逮捕しました。\n【写真を見る】軽ワゴン車とバイクが正面衝突しバイクの運転手の男性（67）死亡 軽ワゴン車を運転していた男（42）を逮捕（山形市・米沢市）\nこの事故は、きょう午前6時半ごろ、米沢市通町2丁目の市道で軽ワゴン車とバイクが衝突し、バイクを運転していた米沢市通町1丁目に住む会社員鈴木淳一（すずき じゅんいち）さん（67）が死亡したものです。\n\n死因は外傷性出血性ショックでした。\n\n警察は、ワゴン車が対向車線にはみ出したのが事故の原因として、ワゴン車を運転していた米沢市吾妻町の内装業の男（42）を過失運転致死の容疑で逮捕しました。\n\n現場は片側1車線の緩やかなカーブで、警察が詳しい事故の原因などを調べています。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512070-tuy-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e06ffef9e474161c51edfa180e95d4406e25bedf/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1512070?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1512070&image=2']"
【台風情報最新】大型の台風21号（コンレイ）　いまどこに?　今後の勢力と進路は　全国の天気も（テレビユー山形）,https://news.yahoo.co.jp/articles/b1c8df9512b8456483c5ae40105102699bc87e28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512592-tuy-000-1-view.jpg?exp=10800,2024-10-25T20:02:07+09:00,2024-10-25T20:02:07+09:00,テレビユー山形,tuy,テレビユー山形,1613,\nテレビユー山形\n気象庁が10月25日19時5分に発表した内容です。\n\n25日18時の実況\n種別 台風\n大きさ 大型\n強さ -\n存在地域 マリアナ諸島\n中心位置 北緯14度40分 （14.7度）\n東経143度35分 （143.6度）\n進行方向、速さ 北西 30 km/h （15 kt）\n中心気圧 996 hPa\n中心付近の最大風速 18 m/s （35 kt）\n最大瞬間風速 25 m/s （50 kt）\n15m/s以上の強風域 南側 650 km （350 NM）\n北側 440 km （240 NM）\n【写真を見る】【台風情報最新】大型の台風21号（コンレイ） いまどこに? 今後の勢力と進路は 全国の天気も\n26日6時の予報\n種別 台風\n強さ -\n存在地域 フィリピンの東\n予報円の中心 北緯16度30分 （16.5度）\n東経139度25分 （139.4度）\n進行方向、速さ 西北西 40 km/h （22 kt）\n中心気圧 994 hPa\n中心付近の最大風速 20 m/s （40 kt）\n最大瞬間風速 30 m/s （60 kt）\n予報円の半径 65 km （35 NM）\n\n26日18時の予報\n種別 台風\n強さ -\n存在地域 フィリピンの東\n予報円の中心 北緯17度20分 （17.3度）\n東経136度50分 （136.8度）\n進行方向、速さ 西北西 25 km/h （13 kt）\n中心気圧 994 hPa\n中心付近の最大風速 20 m/s （40 kt）\n最大瞬間風速 30 m/s （60 kt）\n予報円の半径 95 km （50 NM）\n\n27日15時の予報\n種別 台風\n強さ -\n存在地域 フィリピンの東\n予報円の中心 北緯17度05分 （17.1度）\n東経133度35分 （133.6度）\n進行方向、速さ 西 20 km/h （10 kt）\n中心気圧 990 hPa\n中心付近の最大風速 23 m/s （45 kt）\n最大瞬間風速 35 m/s （65 kt）\n予報円の半径 155 km （85 NM）\n28日15時の予報\n種別 台風\n強さ -\n存在地域 フィリピンの東\n予報円の中心 北緯17度05分 （17.1度）\n東経130度50分 （130.8度）\n進行方向、速さ 西 15 km/h （7 kt）\n中心気圧 985 hPa\n中心付近の最大風速 25 m/s （50 kt）\n最大瞬間風速 35 m/s （70 kt）\n予報円の半径 185 km （100 NM）\n\n29日15時の予報\n種別 台風\n強さ -\n存在地域 フィリピンの東\n予報円の中心 北緯18度35分 （18.6度）\n東経128度40分 （128.7度）\n進行方向、速さ 北西 10 km/h （6 kt）\n中心気圧 975 hPa\n中心付近の最大風速 30 m/s （60 kt）\n最大瞬間風速 45 m/s （85 kt）\n予報円の半径 230 km （125 NM）\n暴風警戒域 全域 340 km （185 NM）\n\n30日15時の予報\n種別 台風\n強さ 強い\n存在地域 沖縄の南\n予報円の中心 北緯20度20分 （20.3度）\n東経128度05分 （128.1度）\n進行方向、速さ 北北西 ゆっくり\n中心気圧 970 hPa\n中心付近の最大風速 35 m/s （65 kt）\n最大瞬間風速 50 m/s （95 kt）\n予報円の半径 280 km （150 NM）\n暴風警戒域 全域 410 km （220 NM）\n\n■全国のこんや、週間天気\n\n画像はTBS NEWS DIG Powered by JNNより\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512592-tuy-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b1c8df9512b8456483c5ae40105102699bc87e28/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1512592?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1512592&image=2']"
決断の時迫る　衆議院議員選挙　山形県3区　候補者3人の公約はこれだ!　投票の参考にじっくり見てみよう（テレビユー山形）,https://news.yahoo.co.jp/articles/5bc899311d00c1c5ea268dec6556975f47265e91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21512013-tuy-000-2-thumb.jpg?exp=10800,2024-10-25T20:13:33+09:00,2024-10-25T20:32:19+09:00,テレビユー山形,tuy,テレビユー山形,1952,\nテレビユー山形\n衆議院議員選挙の投票日まで残り2日となりました。\n\n県内3つの選挙区に立候補している10人の候補者、それぞれの訴えを見ていきます。\n【写真を見る】決断の時迫る 衆議院議員選挙 山形県3区 候補者3人の公約はこれだ! 投票の参考にじっくり見てみよう\nきょうは、県3区です。\n\n県3区に立候補しているのは届け出順に、\n\n立憲民主党の新人・石黒覚さん、\n\n共産党の新人・山田守さん、\n\n自民党の前職・加藤鮎子さんです。\n\n4回目の当選を目指す自民党の加藤さんに対し、立憲民主党と共産党の新人2人が挑む構図です。\n\n■石黒覚さん\n\n石黒覚さん「子どもたちが、未来に本当の意味での希望と目標がひらけていく、その未来が危ういと思っているきょうであります」\n\n立憲民主党の新人・石黒さんは、政権交代こそが最大の政治改革として、5つの公約を掲げます。\n\n1つ目は、子どもたちの未来に向けての施策として、考える力を育む主体的学習の実践や、大学までの完全教育無償化、奨学金の返済猶予・減免などを行うことを挙げています。\n\n2つ目は、農業と中小企業を守るとしてコロナ融資制度の一部免除、農業者戸別所得補償制度の復活・拡充などを挙げています。\n\nこのほか、ごらんの項目を掲げています。\n\n3「人からはじまる経済再生!」\n最低賃金は時給1500円 など\n\n4「誰一人取り残さない『共生社会』」\n医療・保育・教育・介護を無償化 など\n \n5「持続可能な未来」\n政治資金パーティと企業・団体献金を全面禁止 など\n\n石黒覚さん「私、石黒覚に課せられる役割は、庄内・最上の大地、未来を守り抜く、その役割でございます。皆様と一緒にうそをつかずに、正直にまっすぐに進んでまいります」\n\n■山田守さん\n\n山田守さん「こんな政治でいいのか、多くの国民からこのような声が上がっています。金権腐敗政治を許さない、反社会的な集団との癒着をしながら政治を活動する、そんな政党を許さない。そのためには日本共産党の躍進がどうしても必要です」\n\n共産党の新人・山田さんは、自民党政治を変えるとして、7つの公約を掲げています。\n1つ目は、政治の信頼を取り戻すとして、自民党の裏金問題の解明や企業・団体献金の全面禁止、政党助成金の廃止などを挙げています。\n\n2つ目は、賃上げと労働時間を短縮するとして、中小企業を支援し最低賃金時給を1500円以上にすることや、残業規制の強化、違法・脱法の長時間労働を是正することをあげています。\n\nこのほか、ごらんの項目を掲げています。\n\n3「気候危機打開、エネルギー自給率向上」\n2030年までにCO2を60％削減 など\n\n4「格差と貧困を打開する」\n消費税を5％に減税 など\n\n5「食料自給率をまず50％に。農産物の価格保障、所得補償で農家を守る」\n\n6「ジェンダー平等のムーブメントに連帯」\n生涯1億円の男女格差をなくす など\n\n7「憲法9条を生かした平和外交を推進」\n集団的自衛権行使容認の閣議決定と\n安保法制の廃止 など\n\n山田守さん「なぜこのような政治が横行しているのか、そのことを今回の総選挙の中で問うていきたいと思います。少子化の問題は自然災害などではありません。政治が歪んでいるからこのような少子化問題が激しく起こっているのではないでしょうか」\n\n■加藤鮎子さん\n\n加藤鮎子さん「この地域で、若い方々が魅力を感じて定着をし、子どもを産み育てていく、そういう環境もつくってまいりたいと考えております」\n\n4回目の当選を目指す自民党の前職・加藤さんは、これまでの大臣経験などを強調し、3つの公約を掲げます。\n\n1つ目は、こどもの笑顔あふれる地域を作るとして、若い世代の所得向上と子育て環境の整備のため拡充策が浸透・運用されるように働きかけるとしています。\n\n2つ目は、安心して暮らせる地域を作るとして、防災・減災・国土強靭化や、医療福祉の充実を進めることを挙げています。\n\nこのほか、ごらんの項目を掲げています。\n\n3「経済再生、活力ある地域を作る」\n農林水産業の振興、物価高騰対策、再生可能エネルギー推進、観光振興、酒田港機能強化、道路整備 など\n\n加藤鮎子さん「どこに行ってもみなさんに全国に自慢ができる、そういう地域がこの庄内・最上でありますが、経済という点でもっともっと豊かで、そして安心して子育てもできる、そういう環境を整えて参りたいと思っています」\n衆院選議員選挙は今月27日に投開票が行われます。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1512013?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1512013&image=2']
【事故の瞬間】ドラレコ映像で事故の概要が明らかに　山形市で軽自動車同士が衝突する事故（テレビユー山形）,https://news.yahoo.co.jp/articles/03a17fc63dc8451692dfff90e346ca029f8da46c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511768-tuy-000-4-thumb.jpg?exp=10800,2024-10-25T16:19:28+09:00,2024-10-25T17:01:56+09:00,テレビユー山形,tuy,テレビユー山形,217,\nテレビユー山形\nきょう午後2時半ごろ、山形市で軽自動車同士が衝突する事故があり、衝突された車の運転手が救急搬送されました。\n【写真を見る】【事故の瞬間】ドラレコ映像で事故の概要が明らかに 山形市で軽自動車同士が衝突する事故\nその事故の瞬間を、近くを通った車のドライブレコーダーがとらえていました。\n\nこの映像から、交通安全の大切さを考えてほしいと思います。\n\n事故の概要は夕方ニュースで詳報します。\nテレビユー山形,[],['https://newsdig.tbs.co.jp/articles/gallery/1511768?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1511768&image=2']
山形市で軽自動車同士の事故　直後の現場写真（テレビユー山形）,https://news.yahoo.co.jp/articles/8014713198eb0768a33057f07487d76ccbe34ced,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511477-tuy-000-2-view.jpg?exp=10800,2024-10-25T14:51:40+09:00,2024-10-25T15:08:29+09:00,テレビユー山形,tuy,テレビユー山形,252,\nテレビユー山形\nきょう午後2時半ごろ、山形県山形市南栄町で軽自動車同士の事故がありました。\n\nケガ人の詳細は不明です。\n【写真を見る】山形市で軽自動車同士の事故 直後の現場写真\n事故直後の現場写真が届きました。\n\n詳しく分かり次第、TUY NEWS DIGでお知らせします。\n\nドライバーのみなさん、安全運転をお願いします。\n\n【画像つき記事はこちら】https://newsdig.tbs.co.jp/articles/-/1511477?display=1\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511477-tuy-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8014713198eb0768a33057f07487d76ccbe34ced/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1511477?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1511477&image=2']"
軽自動車同士の事故で車が横転　運転手が救急搬送　事故直後の状況は（山形市）（テレビユー山形）,https://news.yahoo.co.jp/articles/47955b2685d18215ba352880c3735a6454ffc1fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511575-tuy-000-1-view.jpg?exp=10800,2024-10-25T15:08:29+09:00,2024-10-25T15:08:29+09:00,テレビユー山形,tuy,テレビユー山形,410,\nテレビユー山形\nきょう午後、山形市で軽乗用車2台が衝突する事故がありました。1人が病院に搬送されましたが、意識はあるということです。\n【写真を見る】軽自動車同士の事故で車が横転 運転手が救急搬送 事故直後の状況は（山形市）\n消防などによりますときょう午後2時半ごろ、山形市南栄町の交差点付近で軽乗用車2台が衝突しました。\n\nこの事故で2台とも歩道に乗り上げ、1台は横転し、もう1台はコンビニエンスストアの看板に衝突しました。\n\nこの事故で、一方の車に乗っていた運転手の男性が、病院に搬送されました。\n\n男性は首などを固定され、ストレッチャーに乗せられて搬送されましたが、意識はある状態だったということです。\n\n現場は中央分離帯のある片側2車線の道路と、片側1車線の道路が交わる十字路交差点で、交通量の多い道路です。\n\n警察で事故の状況などについて詳しく調べを進めています。\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511575-tuy-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/47955b2685d18215ba352880c3735a6454ffc1fc/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1511575?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1511575&image=2']"
【台風情報】台風21号（コンレイ）　いまどこに　今後の勢力と進路は　全国の天気も（テレビユー山形）,https://news.yahoo.co.jp/articles/c8436cfd082fa6b0258da293ec84766c02f33e03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511698-tuy-000-2-view.jpg?exp=10800,2024-10-25T16:34:28+09:00,2024-10-25T20:02:07+09:00,テレビユー山形,tuy,テレビユー山形,1605,\nテレビユー山形\n気象庁が10月25日16時5分に発表した内容です\n\n25日15時の実況\n種別 台風\n大きさ 大型\n強さ -\n存在地域 マリアナ諸島\n中心位置 北緯14度00分 （14.0度）\n東経144度50分 （144.8度）\n進行方向、速さ 北西 25 km/h （13 kt）\n中心気圧 996 hPa\n中心付近の最大風速 18 m/s （35 kt）\n最大瞬間風速 25 m/s （50 kt）\n15m/s以上の強風域 南側 650 km （350 NM）\n北側 440 km （240 NM）\n【写真を見る】【台風情報】台風21号（コンレイ） いまどこに 今後の勢力と進路は 全国の天気も\n26日3時の予報\n種別 台風\n強さ -\n存在地域 マリアナ諸島\n予報円の中心 北緯16度10分 （16.2度）\n東経140度30分 （140.5度）\n進行方向、速さ 西北西 45 km/h （23 kt）\n中心気圧 994 hPa\n中心付近の最大風速 20 m/s （40 kt）\n最大瞬間風速 30 m/s （60 kt）\n予報円の半径 65 km （35 NM）\n\n26日15時の予報\n種別 台風\n強さ -\n存在地域 フィリピンの東\n予報円の中心 北緯17度20分 （17.3度）\n東経137度40分 （137.7度）\n進行方向、速さ 西北西 25 km/h （14 kt）\n中心気圧 994 hPa\n中心付近の最大風速 20 m/s （40 kt）\n最大瞬間風速 30 m/s （60 kt）\n予報円の半径 95 km （50 NM）\n\n27日15時の予報\n種別 台風\n強さ -\n存在地域 フィリピンの東\n予報円の中心 北緯17度05分 （17.1度）\n東経133度35分 （133.6度）\n進行方向、速さ 西 20 km/h （10 kt）\n中心気圧 990 hPa\n中心付近の最大風速 23 m/s （45 kt）\n最大瞬間風速 35 m/s （65 kt）\n予報円の半径 155 km （85 NM）\n28日15時の予報\n種別 台風\n強さ -\n存在地域 フィリピンの東\n予報円の中心 北緯17度05分 （17.1度）\n東経130度50分 （130.8度）\n進行方向、速さ 西 15 km/h （7 kt）\n中心気圧 985 hPa\n中心付近の最大風速 25 m/s （50 kt）\n最大瞬間風速 35 m/s （70 kt）\n予報円の半径 185 km （100 NM）\n\n29日15時の予報\n種別 台風\n強さ -\n存在地域 フィリピンの東\n予報円の中心 北緯18度35分 （18.6度）\n東経128度40分 （128.7度）\n進行方向、速さ 北西 10 km/h （6 kt）\n中心気圧 975 hPa\n中心付近の最大風速 30 m/s （60 kt）\n最大瞬間風速 45 m/s （85 kt）\n予報円の半径 230 km （125 NM）\n暴風警戒域 全域 340 km （185 NM）\n\n30日15時の予報\n種別 台風\n強さ 強い\n存在地域 沖縄の南\n予報円の中心 北緯20度20分 （20.3度）\n東経128度05分 （128.1度）\n進行方向、速さ 北北西 ゆっくり\n中心気圧 970 hPa\n中心付近の最大風速 35 m/s （65 kt）\n最大瞬間風速 50 m/s （95 kt）\n予報円の半径 280 km （150 NM）\n暴風警戒域 全域 410 km （220 NM）\n\n■全国のきょう、週間天気\n\n画像はTBS NEWS DIG Powered by JNNより\nテレビユー山形,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21511698-tuy-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/c8436cfd082fa6b0258da293ec84766c02f33e03/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1511698?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1511698&image=2']"
"「哀しい気持ちで描いた」設置から54年... 老朽化のため撤去される ""タコの遊具"" に感謝の寄せ書き（山形・酒田市）（テレビユー山形）",https://news.yahoo.co.jp/articles/b40b05fffa6e84c7234607ca8e537b6d7afa8547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-21510864-tuy-000-2-thumb.jpg?exp=10800,2024-10-25T12:32:06+09:00,2024-10-25T16:22:04+09:00,テレビユー山形,tuy,テレビユー山形,865,"\nテレビユー山形\n山形県酒田市では公園のシンボルになっていた遊具が老朽化のため撤去されることになりこれまでの感謝を伝えるイベントが開かれました。\n【写真を見る】「哀しい気持ちで描いた」設置から54年... 老朽化のため撤去される ""タコの遊具"" に感謝の寄せ書き（山形・酒田市）\n「じょうずじょうず」\n\nこのタコの遊具は「タコの山」や「タコのすべり台」などと呼ばれ地元で親しまれているもので、1970年代に全国の公園に設置されました。\n\n酒田市の舞鶴公園では設置から54年がたつことから年内でこの遊具は取り壊しが決まっています。\n\n酒田市建設部 土井勝さん「老朽化と施設の危険性があって今回更新することになった」\n\n来年春ごろには新しいタコの遊具が公園に設置される予定ですが、愛着をもつ近隣住民も多いことから、市が思い出などを遊具に寄せ書きするイベントを開いています。\n\nこの日、寄せ書きに参加したのは公園からほど近い保育園「八幡保育園」の先生と園児およそ40人です。\n\n園児たちは色とりどりのペンでこれまでの感謝を描きました。\n\n園児「哀しい気持ちで描いた」\n\n園児「風船のハート」\n\n「タコさんを描きました。3年間ここで一緒に遊びました」\n\n八幡地区は7月の大雨で大きな被害を受け園児たちの通う園舎も泥が侵入するなどしたため、園児たちは現在、市内の別の保育園に通っています。\n\n園児と先生、みんなが一緒に遊んでいた頃、来ていた場所なだけに、遊具にも思い入れがありました。\n\n八幡保育園 掘ゆかり 園長「タコさんと同じくらい（の年齢）です。八幡保育園のときいっぱい遊んだよね」\n\n八幡保育園 掘ゆかり 園長「八幡保育園は第二の園庭が舞鶴公園なので、皆さんから愛されるタコのすべり台でまた会いたい」\n\nたくさんの思い出が残る遊具。来年春ごろにはより安全性が高いタコの遊具が設置される予定で新たなシンボルとして地域の子どもたちを見守っていきそうです。\nテレビユー山形",[],['https://newsdig.tbs.co.jp/articles/gallery/1510864?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1510864&image=2']
