headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
のこのしまアイランドパークで「コスモス」見頃　2種類同時に満開“奇跡の競演”は10月末まで　福岡市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/f947d0d057a238d7e683fa9fb791380d01b8a629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023028-tncv-000-1-thumb.jpg?exp=10800,2024-10-25T18:52:02+09:00,2024-10-25T18:52:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,652,\nテレビ西日本\n福岡市の能古島では、秋の訪れを告げる「コスモス」が見頃を迎えています。\n\n「のこのしまアイランドパーク」の花畑では、青い海を背景に色とりどりのコスモスが咲いています。\n10年に1度とも言われる”奇跡”\n◆記者リポート\n「今年は10年に1度とも言われる”奇跡”が起こっているそうです」\n\nその奇跡とは？\n\n◆のこのしまアイランドパーク 山崎浩昭さん\n「早咲きコスモスと遅咲きコスモス、同時に満開を迎えております」\n開花時期の異なる2種類のコスモス\n園内にある開花時期が異なる2種類のコスモス。\n\nそれが今、同時に見頃を迎えているんです。\n\n猛暑や水不足の影響で早咲きコスモスの開花が例年より10日ほど遅れたのに対し、遅咲きコスモスは5日ほど開花が早まったことから、満開の時期が重なる”奇跡”が起こったと見られています。\n訪れた人\n訪れた人たちは爽やかな秋晴れのもと”奇跡の競演”を楽しんでいました。\n\n◆訪れた人\n「両方同時に咲いているのってあんまりないから、きょうは『やった！』と思っています」\n\n◆訪れた人\n「初めて来たのですごくきれいで感動しました」\nのこのしまアイランドパーク 山崎浩昭さん\n◆のこのしまアイランドパーク 山崎浩昭さん\n「1日で遅咲きコスモスと早咲きコスモスの一番いいところを見られますので、たくさんの思い出を作っていただければ」\n\n”奇跡の競演”を楽しめるのは10月末までの見込みです。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023028-tncv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023028-tncv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023028-tncv-003-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023028-tncv-004-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/f947d0d057a238d7e683fa9fb791380d01b8a629/images/000', 'https://news.yahoo.co.jp/articles/f947d0d057a238d7e683fa9fb791380d01b8a629/images/001', 'https://news.yahoo.co.jp/articles/f947d0d057a238d7e683fa9fb791380d01b8a629/images/002', 'https://news.yahoo.co.jp/articles/f947d0d057a238d7e683fa9fb791380d01b8a629/images/003']"
ソフトバンク孫オーナーを動かした「大谷翔平の活躍」　４年ぶり日本一へ出陣...その先にある世界一（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/5d56ff00ee7d906d07b808980f008b38331d6c52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90000520-tncv-000-1-view.jpg?exp=10800,2024-10-25T20:51:01+09:00,2024-10-25T20:51:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1371,\n今年導入した「トラジェクトアーク」(奥のマシン）について説明する球団スタッフの城所収二さん\nプロ野球の日本シリーズとメジャーリーグのワールドシリーズ。同じタイミングで日米球界の「頂上決戦」が幕を開ける。いよいよ大詰めを迎える2024年シーズン、主役は間違いなく大谷翔平だった。\n\n本塁打、打点のタイトルに加え史上初の50－50（同一シーズンでの50本塁打＆50盗塁）を達成、さらには最終戦まで三冠王の可能性を残すという異次元の活躍は筆舌に尽くしがたい。「世界一」を求め歴史的な大型契約でドジャースに移籍、その1年目にいきなりワールドシリーズでヤンキースとの対戦が実現した。東西の名門球団が頂上決戦で相まみえるのは実に43年ぶりのことだ。\n\nそんな大谷翔平の姿を、4年ぶりの日本一を目指してDeNAとの日本シリーズに出場するソフトバンクの孫正義オーナーも注視しているという。米メディアが「ユニコーン」とも称する無双ぶり。その背景に最先端技術の活用があると知り、積極的に自チームにも採り入れた。「大谷選手の活躍をきっかけに孫オーナーがチームに導入しよう、ということになった」。球団のデータサイエンス担当者がそう説明するマシンが「トラジェクトアーク」だ。\n \nソフトバンクは昨年、個別の投手が投げるボールの回転数や変化量を忠実に再現できる打撃練習用マシン「アイピッチ」を導入した。打者の全体的なレベルアップを支えたが、今年採用したトラジェクトアークはさらにジャイロ成分（回転効率）を反映させることもできる。マシンに備わる画面には実際の投球モーションが映し出され、極めて再現性の高い球質の“コピー”が可能となった。\n \nただ、このマシンを使いこなすには、専門性の高い「頭脳」が必要となる。ソフトバンクの小山亮チーム戦略室長は「専門性の高いスペシャリストがいることが、うちの強み」と語る。最先端の技術を導入するだけではなく、それを使いこなす人材もそろえる。これにより、初めて成果が出るという。\n\nトラジェクトアークにはまず、各投手のデータ入力が必要になる。投手が投げた球種ごとのベストボールを抽出し、実際の投球モーションにひもづける。作業上の負担が増してもベストボールを探し出すのは、実際に打席に立った際に選手が「想像以上のボールだ」と驚いたり、差し込まれないようにしたりするためだ。\n \nさらに、入力したデータ通りの球筋に安定させるために一つの球種につき10球程度のデモンストレーションを繰り返す。城所収二R＆Dチーフは「最初はとにかく“投げ込み”が必要」と強調する。ソフトバンクがこのマシンを設置したのは６月ごろ、実際に使えるようになったのは８月だった。\n\nリース料は３年でおよそ１億円という最新鋭のマシン。今年はシーズン途中ということもありファーム施設への導入にとどめたが、来季は本拠地のみずほペイペイドームでも稼働予定という。就任１年目で4年ぶりのリーグ優勝を成し遂げた小久保裕紀監督が掲げる大きなテーマは王イズムの継承、そして最先端技術の活用。2005年の球界参入以来、一貫したスローガン「めざせ！世界一」を掲げるソフトバンクは、常勝軍団再建へ揺るぎない信念で“補強”を進める。（鎌田真一郎）\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90000520-tncv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5d56ff00ee7d906d07b808980f008b38331d6c52/images/000']
【衆院選】投票所の設営進む　学校や市民センターなど241カ所　期日前投票は前回3年前より伸びる　福岡市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/31fad7ce74f766b4f6a52f2eda523d695435d42d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023029-tncv-000-3-thumb.jpg?exp=10800,2024-10-25T18:36:02+09:00,2024-10-25T21:53:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,328,\nテレビ西日本\n衆議院選挙は27日が投票日です。\n\n福岡県内でも投票所の設営作業が進められています。\n\nこのうち福岡市西区の姪北小学校の講堂では午後4時ごろから設営が始まり、市の職員などがシートを広げて受付窓口や記入台、投票箱などを設置しました。\n\n市内では、学校や市民センターなど合わせて241カ所に投票所が設けられます。\n投票日は27日\n市の選挙管理委員会によりますと、24日までに期日前投票を済ませた有権者の数は約16万5000人で、3年前の総選挙の同じ時期と比べて1万6000人あまり増えているということです。\n\n衆議院選挙は一部の投票所を除いて27日午前7時から午後8時まで投票が行われ、即日開票されます。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023029-tncv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/31fad7ce74f766b4f6a52f2eda523d695435d42d/images/000']
強盗下見のおそれも…留守の時間を聞き出そうとする不審男　今度は福岡・古賀市に　県内各地で目撃　警察が警戒強める（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/1fa47bfe4b7c837b10ebe5f725a71cfb0b6cb267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023060-tncv-000-1-view.jpg?exp=10800,2024-10-25T23:02:01+09:00,2024-10-25T23:02:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,735,\n住宅を訪れた不審な男（福岡市早良区）\n福岡市などで強盗の下見のおそれがある不審な業者の訪問が相次いで発覚していますが、新たに福岡県古賀市でも同じような不審な男が現れていることがわかりました。\n\n粕屋警察署によりますと最近、古賀市の千鳥2丁目や花見東5丁目などで、タブレットを持った不審な男が住宅を訪問し「光回線工事をする。都合の悪い時間帯はあるか」などと、住人が不在となる時間帯を聞き出そうとしたということです。\n粕屋警察署\n福岡県内では10月、福岡市早良区高取や百道などの複数の戸建て住宅に通信会社の社員を名乗る男が訪れ「電柱から線を引く工事をするので近くを回っている」「いつ留守にするのか」「車はいつ使うのか」などと、古賀市の男と同様、住人が不在となる時間帯を聞き出そうとしたことが分かっています。\n\n20～40代とみられるこの男も手にタブレットやバインダーを持ち、黒や紺色の服を着ていたということです。\n\nまた、糸島市の前原北2丁目、神在東4丁目、浦志、前原駅南の住宅にも8月中旬から10月中旬にかけて、同様に「電柱の工事をする」「いつ留守にするのか」などと聞き出そうとする通信業者を名乗る男が現れています。\n\n関東で相次ぐ闇バイトの強盗事件では、一部の現場周辺で事件の数カ月前から不審な業者の訪問が相次いだことが分かっています。\n\nこのため警察は、強盗などの下見のおそれがあるとして警戒を強めるとともに、不審な人物が訪問してきた場合には\n\n▽身分証等を必ず確認し、相手が名乗った事業所に確認する\n▽安易に他人に個人情報を教えない\n▽身に危険を感じたらすぐに１１０番通報する\n\nよう注意を呼びかけています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023060-tncv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023060-tncv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/1fa47bfe4b7c837b10ebe5f725a71cfb0b6cb267/images/000', 'https://news.yahoo.co.jp/articles/1fa47bfe4b7c837b10ebe5f725a71cfb0b6cb267/images/001']"
「あしや砂像展」開幕　テーマは『音楽』　プロや地元高校生の作品など37基　11月10日まで　福岡・芦屋町（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/6215d8ce069cf99e19b62d37bb74f8b197c9822a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023030-tncv-000-2-thumb.jpg?exp=10800,2024-10-25T18:40:02+09:00,2024-10-25T18:50:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,557,\nテレビ西日本\n福岡県芦屋町で25日から「あしや砂像展」が始まりました。\nあしや砂像展(25日、福岡・芦屋町)\n古典派音楽の代表的な作曲家・モーツァルトがピアノのレッスンをしている様子や、チェコの首都プラハの町並みにホルストの「惑星」をイメージした星空が広がっています。\n地元の園児たちが開幕を盛り上げ\nオープニングセレモニーでは、地元の園児たちが開幕を盛り上げていました。\n\nこのイベントは、世界最高レベルの技術を持つ砂像彫刻家を海外からも招いて毎年開かれています。\n\n今年のテーマは『音楽』です。\nプロや地元の高校生の作品など37基\n会場には、世界各国で生まれた音楽を表現したプロの作品や地元の高校生が手がけた作品など合わせて37基が並び、訪れた人たちは砂の芸術に目を奪われていました。\n\n◆来場者\n「私、初めて来たんですけど、砂で細かい部分まで作られていてびっくりしました」\n\n◆来場者\n「幼稚園の砂は固まっていないけど、ここの砂は固まっていてすごい」\n\n◆来場者\n「バイオリンとかラッパとかいっぱいあった」\n「あしや砂像展」は11月10日まで\n「あしや砂像展」は11月10日まで開かれていて、日没後は午後9時まで作品のライトアップも行われます。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023030-tncv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023030-tncv-002-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023030-tncv-003-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023030-tncv-004-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/6215d8ce069cf99e19b62d37bb74f8b197c9822a/images/000', 'https://news.yahoo.co.jp/articles/6215d8ce069cf99e19b62d37bb74f8b197c9822a/images/001', 'https://news.yahoo.co.jp/articles/6215d8ce069cf99e19b62d37bb74f8b197c9822a/images/002', 'https://news.yahoo.co.jp/articles/6215d8ce069cf99e19b62d37bb74f8b197c9822a/images/003']"
福岡市職員で初　“自転車を飲酒運転”で男性2人を懲戒免職　消防局係長は飲酒後に自転車を盗み運転　水道局職員はタクシーと接触事故（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/68635c1ccf8ae15439b59d6268cd1106bd941a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023032-tncv-000-3-thumb.jpg?exp=10800,2024-10-25T17:07:01+09:00,2024-10-25T18:32:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,350,\nテレビ西日本\n酒に酔って自転車を運転したなどとして、福岡市の職員2人が懲戒免職処分を受けました。\n\n25日付で懲戒免職となったのは、福岡市消防局の男性係長(41)と水道局の男性職員(22)です。\n\n市によりますと、消防局の男性係長は9月、同僚との飲み会でビールやレモンサワーなど合わせて11杯を飲んだあと、福岡県糸島市で酒に酔って自転車を盗み、そのまま運転していたということです。\n\nこの係長は窃盗の疑いで警察に逮捕されましたが、その後、不起訴処分となりました。\n\n水道局の男性職員は10月、福岡市内で酒に酔って自転車を運転し、タクシーと接触する事故を起こしたということです。\n\n福岡市の職員が「自転車」の飲酒運転で懲戒免職となるのは、この2件が初めてです。\nテレビ西日本,[],[]
大型ダンプカー殺人事件　現場責任者が乗った車に突っ込みひき殺そうとした疑いで61歳男を再逮捕　「殺意はありません」と“殺人未遂”を否認　北九州市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/77d1847cc8346f49d0821f20e74382b505d322fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023037-tncv-000-1-view.jpg?exp=10800,2024-10-25T17:40:01+09:00,2024-10-25T17:40:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,405,\n事件があった現場（5日）\n福岡県北九州市の採石場で大型ダンプカーで男性をひき殺した疑いで逮捕されていた男が、別の男性を殺害しようとした疑いで再逮捕されました。\n\n殺人未遂の疑いで再逮捕されたのは、福岡県築上町の会社員・高橋博行容疑者（61）です。\n\n高橋容疑者は10月4日、北九州市の平尾台近くの採石場で勤務中に、別の60代男性と口論になり、その隣に立っていた上司の山崎雄二さん（51）を重さ約70トンの大型ダンプカーでひき殺した疑いで逮捕されていました。\n\n警察のその後の調べで、高橋容疑者は同じ現場で、現場責任者の50歳の男性が乗っていた普通乗用車にダンプカーで突っ込み、男性をひき殺そうとした疑いが強まり、25日に再逮捕されました。\n\n調べに対し、高橋容疑者は「男性に対しては全く恨みはないので殺意はありません」と容疑を否認していて、警察が事件の全容を調べています。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023037-tncv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/77d1847cc8346f49d0821f20e74382b505d322fb/images/000']
父親を包丁で刺殺し母親を金づちで殴る　31歳息子に懲役15年判決　「金の無心したが拒絶され逆上」　福岡地裁（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/b308d13dfd7f166d26bbbb45ce6c9acb17283213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023034-tncv-000-2-thumb.jpg?exp=10800,2024-10-25T16:58:01+09:00,2024-10-25T18:34:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,353,\nテレビ西日本\n福岡市の住宅で去年7月、父親を刺殺した上で母親も殺害しようとした罪に問われていた31歳の息子に対し、懲役15年の判決が言い渡されました。\n\n判決を受けたのは、福岡市東区の無職・蓮山茂被告(31)です。\n\n判決によりますと、蓮山被告は去年7月、福岡市東区の実家で父親(当時65)の胸を文化包丁で3回突き刺して失血死させたほか、母親(当時60)も頭を金づちで殴るなどして殺害しようとしました。\n\n25日の判決公判で、福岡地裁の井野憲司裁判長は、「父親に金の無心をしたが拒絶されるなどして逆上したことによる計画性のない突発的な犯行」と指摘した上で、「強固な殺意に基づく危険な犯行態様は悪質というほかない」などとして、蓮山被告に対し懲役15年の判決を言い渡しました。\nテレビ西日本,[],[]
期間限定「BOOK MEETS FUKUOKA」開催　全国の出版社と福岡の書店がセレクト　約3500冊の本が並ぶ　11月10日まで　福岡市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/28461a86f89a7b5c49765f976de322fa27087e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023035-tncv-000-2-thumb.jpg?exp=10800,2024-10-25T16:14:01+09:00,2024-10-25T18:36:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,521,\nテレビ西日本\n全国の出版社や書店がセレクトした様々な本が集まる期間限定イベントが福岡市で始まりました。\nテーマ「本と読者が幸せに出会える場」\n福岡市天神の福岡PARCOで開催されているのは「BOOK MEETS FUKUOKA～本のもりのなかへ。～」です。\n\nこれは福岡発のブックイベント「ブックオカ」と福岡の総合書店ブックスキューブリックが企画したもので、「本と読者が幸せに出会える場」をテーマにしています。\n書店がセレクトした約3500冊の本が並び\n会場には全国の37のユニークな出版社と、福岡の6つの書店がセレクトした約3500冊の本が並びます。\n訪れた人\n◆訪れた人\n「懐かしいものとか普通の書店とかではあまり見ないようなものもあって面白い」\n\n◆訪れた人\n「（本を選ぶ）切り口がいつもと違って、ここに来ないと巡り会えない本ばかり」\nキューブリック 代表 大井実さん\n◆キューブリック 代表 大井実さん\n「本離れとかいろいろ言われていますけど、どういう本と出会うかってすごく大事なことだと思うので、運命の一冊と出会ってもらいたい」\n\nこのイベントは11月10日まで開催されます。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023035-tncv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023035-tncv-002-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023035-tncv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023035-tncv-004-2-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/28461a86f89a7b5c49765f976de322fa27087e81/images/000', 'https://news.yahoo.co.jp/articles/28461a86f89a7b5c49765f976de322fa27087e81/images/001', 'https://news.yahoo.co.jp/articles/28461a86f89a7b5c49765f976de322fa27087e81/images/002', 'https://news.yahoo.co.jp/articles/28461a86f89a7b5c49765f976de322fa27087e81/images/003']"
「ボジョレ・ヌーボー」福岡空港に到着　11月21日解禁　今年は例年以上のフレッシュさ　価格は据え置き（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/0127305608dc8d6208a17b70dbcd47554c911dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023024-tncv-000-2-thumb.jpg?exp=10800,2024-10-25T11:48:01+09:00,2024-10-25T12:01:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,446,\nテレビ西日本\n11月21日に販売が解禁されるフランス産ワインの新酒「ボジョレ・ヌーボー」が福岡空港に到着しました。\n検査の様子(25日、福岡空港)\n福岡空港では、2640本の「ボジョレ・ヌーボー」を載せた飛行機が23日に到着し、25日朝、税関の職員による検査が行われました。\n\n税関の職員は、容量や原産地など申告内容に間違いがないかラベルを丁寧にチェックしていました。\n\n輸入販売元のサントリーによりますと、今年は例年以上のフレッシュさで、「果実が踊るようなジュワッとジューシーな味わい」だということです。\n\nまた、円安などの影響があるものの、販売価格は据え置くとしています。\nサントリー 輸入ワイン戦略部 岡野三菜さん\n◆サントリー 輸入ワイン戦略部 岡野三菜さん\n「ご家族や気の置けない仲間で集まっていただいて、旬のワインとゆったりした時間のマリアージュを楽しんでほしい」\n\n「ボジョレー・ヌーボー」は11月21日の午前0時に解禁されます。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023024-tncv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-90023024-tncv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/0127305608dc8d6208a17b70dbcd47554c911dcd/images/000', 'https://news.yahoo.co.jp/articles/0127305608dc8d6208a17b70dbcd47554c911dcd/images/001']"
