headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
安く乗れます！「京王ライナー」がオフピーク割引 対象7本で期間限定“初”の試み 土休日は家族割も（乗りものニュース）,https://news.yahoo.co.jp/articles/cd77d20d940156c9c24049214634b568eaa232ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135724-norimono-000-2-view.jpg?exp=10800,2024-10-25T14:12:00+09:00,2024-10-25T14:14:30+09:00,乗りものニュース,norimono,乗りものニュース,560,\n座席指定料金が300円に\n「京王ライナー」として走る5000系電車（画像：写真AC）。\n京王電鉄は2024年10月23日、座席指定列車「京王ライナー」のうち、オフピーク時間帯に走る列車の料金を割引すると発表しました。同社初の試みといいます。\n【時刻表】これが割引対象「京王ライナー」の時刻です\n11月1日（金）から29日（金）までの平日に、通常410円の座席指定料金を300円に割引して、オフピーク時間帯の利用を後押しします。\n\n 割引対象の列車は、5時台と9時台に橋本・京王多摩センター・京王八王子を発車する上り「京王ライナー」4本と、16時台と17時半までに新宿を発車する下り「京王ライナー」3本です。\n\n 座席指定券は、京王チケットレスサービスや券売機で購入できます。券を持たずに乗車した場合は、割引対象外の「京王ライナー」と同様、車内料金の700円が請求されます。\n\n なお、土休日の「京王ライナー」「Mt.TAKAO号」は、親子2席で500円とする「こどもといっしょ割」を予定しています。最後尾車両を「こどもといっしょ割」の専用車両とし、小さな子供連れでも周囲に気兼ねすることなく利用できるといいます。期間は、10月26日（土）から12月15日（日）までです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135724-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cd77d20d940156c9c24049214634b568eaa232ea/images/000', 'https://trafficnews.jp/photo/135724']"
「これは珍しい」 中部空港に「キレイすぎる旅客機の並び」出現 あまりの整列ぶりに「お見事です」（乗りものニュース）,https://news.yahoo.co.jp/articles/d64d9cb5797502bb94a8bbf9f7a810e9c896f9a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135726-norimono-000-2-view.jpg?exp=10800,2024-10-25T16:12:00+09:00,2024-10-25T16:24:55+09:00,乗りものニュース,norimono,乗りものニュース,425,\nANAの737がまさかの5機並び\n中部空港（乗りものニュース編集部撮影）。\n中部空港の公式SNSアカウントが「見ていて気持ちよくなる並びですね」といったコメントとともに、同空港の駐機場の光景を投稿しました。その写真に対し、SNSユーザーから多くの反応が寄せられています。\n【写真】これが「きれいすぎる並びの中部空港」の様子です\n写真では最も手前にANAグループのプロペラ機「DHC8-Q400」、その奥にLCC（格安航空会社）のピーチ機、さらにその奥に、ANAグループで地方路線などに多く投入されている「ボーイング737-800」が5機並んでいるというものです。\n\n この写真を見たユーザーからは「これは珍しい並びですね。カッコいい。」「お見事です」「この並びはきれい過ぎる」「この並び久々に見た気がする！もっとこういう風景をみたい！」「でも何でここに5機も並んでるんだ」といったコメントが寄せられています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135726-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d64d9cb5797502bb94a8bbf9f7a810e9c896f9a9/images/000', 'https://trafficnews.jp/post/135726/2']"
さよなら「小出IC」 関越道のICに「市名を入れたい！」ついに実現 11月から新名称に（乗りものニュース）,https://news.yahoo.co.jp/articles/8b1bed11611653bb18739bbb5f5c1e4eaede0d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135692-norimono-000-1-view.jpg?exp=10800,2024-10-25T17:12:00+09:00,2024-10-25T17:12:00+09:00,乗りものニュース,norimono,乗りものニュース,587,\n「小出IC」を改称\n関越道の小出IC付近（乗りものニュース編集部撮影）。\n関越道の小出IC（新潟県魚沼市）の名称が、2024年11月1日、「魚沼IC」に変わります。\n【地図】魚沼ICの位置＆幻の“魚沼ナンバー”とは（画像）\n小出ICは1982年12月、関越道の小出IC～越後川口IC間の開通と同時に開設されました。所在地は当時の小出町でしたが、2004年11月、周囲の町村と合併し魚沼市に変わっています。\n\n この魚沼市は、コシヒカリの産地などとして全国に知られていますが、市内を通るJR上越線や只見線に「魚沼駅」、関越道に「魚沼IC」はありません。\n\n そのため、交通の要所に「魚沼」の文字を入れて誘客や地域活性化につなげようと、2023年5月、市や県、市商工会連絡協議会、市観光協会、NEXCO東日本などで構成する名称検討協議会が設立され、小出ICの改称を検討してきました。\n\n 同じ魚沼市（旧堀之内町）内にある堀之内ICについては、ブランドユリの生産地として名前が定着してきていることから変更せず、一方で認知度が比較的低い小出ICを改称することにしたといいます。\n\n 市によると、改称に伴う標識変更などの費用は約3億円を見込んでいますが、一方でこれによる経済波及効果は直接・間接合わせて約16億円と試算しています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135692-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8b1bed11611653bb18739bbb5f5c1e4eaede0d12/images/000', 'https://trafficnews.jp/photo/135692']"
露軍が使った北朝鮮製ミサイルを解析 “とんでもない部品”多数発見される ウ政府「経済制裁が効いてない」（乗りものニュース）,https://news.yahoo.co.jp/articles/0571f8e01791e826eb33306aa89f3a34401f6688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135666-norimono-000-1-view.jpg?exp=10800,2024-10-25T18:12:00+09:00,2024-10-25T18:12:00+09:00,乗りものニュース,norimono,乗りものニュース,550,\n2023年末からウクライナへの攻撃でロシアが使用\n発射される火星11号ミサイルと運搬車両（画像：朝鮮中央通信）。\nウクライナのアンドリー・シビハ外務相は2024年10月21日、北朝鮮製ミサイルを解析した結果、西側部品が使われていたと公式Xで明かしました。\n【ロシア製ではない…】これが、飛来した北朝鮮製ミサイルの残骸です（写真）\n調査されたミサイルは、北朝鮮製の戦術弾道ミサイル「火星11号（KN-23）」「火星11号改（KN-24）」です。北朝鮮から供与を受けたロシア軍が、2023年末頃からウクライナへの攻撃で使用しています。\n\n ウクライナ政府の公式サイト「ユナイテッド24」によると、ミサイルはハルキウ攻撃などに使用されたそうですが、回収されたミサイルの破片のうち北朝鮮製と断定したものを分析した結果、アメリカや日本、EU加盟国など、いわゆる西側諸国でごく最近に製造された部品が多数含まれていたとのことです。\n\n シビハ外務相はXで「とんでもないことだ、調査では西側製の部品が多数発見された。プーチン大統領と金委員長は依然としてそれらの製品にアクセスできる」と驚きを伝え、「私たちは同盟国に対し、制裁と輸出規制の強化を訴えます」と呼び掛けました。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135666-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0571f8e01791e826eb33306aa89f3a34401f6688/images/000', 'https://trafficnews.jp/photo/135666']"
日本生まれの「変形する無人機」が登場 どこでも飛行場にできちゃう＆めっちゃ飛べる“いいとこどり”な性能とは（乗りものニュース）,https://news.yahoo.co.jp/articles/1a1850556bd93926de6b5699a872f8cb663deef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135743-norimono-000-5-view.jpg?exp=10800,2024-10-25T15:12:00+09:00,2024-10-25T17:16:01+09:00,乗りものニュース,norimono,乗りものニュース,880,\nまるで変形ロボな無人機登場\nAirKamuyが開発中のΣ-1を展示するブース（稲葉義泰撮影）。\n2024年10月16日から19日にかけて、国内有数の規模を誇る航空・宇宙産業の展示会「国際航空宇宙展2024（JA2024）」が東京ビッグサイトにて行われました。国内外の大企業に加えて、日本のスタートアップ企業も数多く参加していましたが、その一つ、愛知県に本社を置く「AirKamuy」のブースで、奇妙な形の無人機を見つけました。\n【まるで変形ロボ…！】Σ-1の細部を見る（画像）\n「AirKamuy Σ-1」と呼ばれるこの機体は、一見すると普通の固定翼型無人機のように見えます。しかし、主翼には折り畳み機構が備わっているほか、マルチコプターのような上昇・下降用のローターも取り付けられています。\n\n じつは、このΣ-1はマルチコプター型と固定翼型の「良いとこ取り」をした機体なのです。\n\nまず、離陸時には主翼を折り畳んだ状態でローターにより上昇し、一定の高度に達した段階で主翼を展開します。以降は機体後部のプロペラにより巡航し、着陸時には再び主翼を折り畳んで下降するという仕組みです。\n\n こうすることで、駐車場や艦艇の甲板といった狭い場所からも離着陸が可能となるほか、マルチコプター型の課題とされる飛行効率や航続距離といった問題を、固定翼型の特性を生かすことで解決できるそうです。\n\n現在、AirKamuyではΣ-1について、モーター駆動で飛行するフル電動モデルと、エンジンを組み合わせたハイブリッドモデルを計画中とのこと。5kgの積載物を搭載した状態で、フル電動モデルであれば1.5時間、ハイブリットモデルであれば6時間の航続時間を実現することを目指しているといいます。\n\n また、同社の担当者によると、Σ-1は防衛用途での活用を視野に入れた機体開発を進めており、偵察や監視活動などを行うための光学・赤外線センサーや、潜水艦を探知するための磁気探知センサーなどの搭載も視野に入れているとのことです。\n稲葉義泰（軍事ライター）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135743-norimono-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1a1850556bd93926de6b5699a872f8cb663deef8/images/000', 'https://trafficnews.jp/photo/135743']"
初めての世代交代！ 仙台市地下鉄「新型車両」運行スタート 旧型はいつまで残る？（乗りものニュース）,https://news.yahoo.co.jp/articles/41b856f9fb463c43a458cf951363a3953c89b6f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135757-norimono-000-4-view.jpg?exp=10800,2024-10-25T10:42:00+09:00,2024-10-25T11:38:35+09:00,乗りものニュース,norimono,乗りものニュース,583,\n7年かけて全編成を更新予定\n仙台市営地下鉄の新型車両3000系（2024年10月24日、松永直也撮影）。\n仙台市営地下鉄南北線の新型車両「3000系」が2024年10月24日（木）、運行を開始しました。\n \n 南北線は仙台市初の地下鉄として、1987年に開業。車両はその時に導入された1000系がマイナーチェンジしつついまだ現役です。そのため、3000系は37年ぶりの新型としてお目見えしたことになります。\n【全然違う！】既存の1000N系と並んだ新型3000系です（写真）\n3000系の車両イメージは「南北線車両からの進化」。フォルムは先代1000系（改造後は1000N系）を意識した、微流線形の「くの字」型の先頭形状です。ただ、白が目立っていた先代とは異なり、黒の占める割合が増えたほか、近年の主流であるSiC素子VVVFインバーターを採用し、モーター音がより静かになっています。\n\n ほかにも車両の低床化によって乗降口の段差が小さくなったほか、車いすおよびベビーカーのスペースも設けられました。また車内の案内表示が液晶モニターになったことで、英語や中国語、韓国語にも対応するようになったほか、各車両には防犯カメラも設置されています。\n\n なお、新型3000系は、今後7年かけて全22編成を更新していくそうです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135757-norimono-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/41b856f9fb463c43a458cf951363a3953c89b6f7/images/000', 'https://trafficnews.jp/photo/135757']"
ロシア軍の装甲車を「レオパルト2」戦車が撃破   “砲弾直撃”で大爆発も 緊迫の映像が公開（乗りものニュース）,https://news.yahoo.co.jp/articles/50cdaa1d974dcd54168ac8efd40dfe2bbc00a9cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135717-norimono-000-2-view.jpg?exp=10800,2024-10-25T11:42:00+09:00,2024-10-25T11:58:09+09:00,乗りものニュース,norimono,乗りものニュース,626,\nレオパルト2A4が装甲兵員輸送車を撃破\nレオパルト2A4戦車（画像：ラインメタル）。\nウクライナ国防省は2024年10月22日、同国軍のレオパルト2A4戦車がロシア軍の装甲兵員輸送車2両を破壊したと発表。映像を公開しました。\n【映像】「レオパルト2」がロシア軍の装甲車を撃破する様子\nレオパルト2はドイツが開発した戦車で、欧州では多くの国々で採用されているベストセラー戦車です。2A4型は初期に製造されたタイプで、砲塔前面の防盾部が垂直になっていることが特徴です。\n\n 後に登場したA5型以降は、砲塔前面と側面に楔型の増加装甲が取り付けられており、同じレオパルト2でも、初期型と後期型では外観が大きく異ります。\n\n 公開された映像では、縦列で進むロシア軍の車両に対して、レオパルト2A4が移動しながら何度も主砲を発砲しています。映像は不鮮明ですが、直撃弾を受けたロシア軍の車両が炎上したことも確認できます。\n\n 戦闘行動中の「レオパルト2」の映像は比較的珍しく、ウクライナ東部ドネツク州の最前線で激しい戦いに投入されているようです。\n\n ウクライナ国防省によると、今回ロシア軍を攻撃したレオパルト2A4は、第33独立機械化旅団に所属する車両とのこと。なお、ウクライナ軍のレオパルト2A4には、砲塔前面に後付けの鉄製フレームとゴムマット、車体側面に爆発反応装甲を取り付けている車両も確認されています。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135717-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/50cdaa1d974dcd54168ac8efd40dfe2bbc00a9cd/images/000', 'https://trafficnews.jp/post/135717/2']"
車体に「謎のケータイ差し込み口」 スバルのワイルドすぎる珍コンセプトカーの秘密が明らかに（乗りものニュース）,https://news.yahoo.co.jp/articles/783bc55f0cf29746ec057eadf083b0f9839232d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135734-norimono-000-1-view.jpg?exp=10800,2024-10-25T08:42:00+09:00,2024-10-25T08:42:00+09:00,乗りものニュース,norimono,乗りものニュース,898,\n金型ではなく3Dプリンターを用いて製造\nオートサロン2024で公開された「SUBARU LEGACY OUTBACK BOOSTGEAR PACKAGE」（画像：日本HP）。\n日本HPは2024年10月22日、「東京オートサロン2024」に出展されたコンセプトカー「SUBARU LEGACY OUTBACK BOOSTGEAR PACKAGE」の部品の製造に、「HP Jet Fusion 3Dプリンティングソリューション」が採用されたことを発表しました。\n【そ、そうだったのか!?】これが、3Dプリンターで作られた部分です（写真）\n同車はスバルとスバルテクニカインターナショナル（STI）が、2024年1月開催の東京オートサロン2024に共同で出展。製造における自動車業界の様々な課題の解決に加え、将来を見据えた新たなクルマのあり方を検討したコンセプトカーです。\n\n 通常、クルマを作るには専用の金型を作らなければならず、型抜き方向も考慮しなければならないため、デザインが制限されるのが一般的です。そのためカスタマイズや少量多品種の部品開発がしにくいという側面があります。\n\n そうした課題の解消のため、日本HPの3Dプリンティングソリューションが採用されたそうで、スバルはDMM.make 3Dプリントと共同で、コンセプトカーの多機能ツールホルダー、ポータブルスピーカー、デザインハンガー、キーロッカーの4種類の部品を作成しました。\n\n 3Dプリンターで作成された多機能ツールホルダーは、磁石で工具やキッチンツールなどを付けられるような仕組みで、ポータブルスピーカーはスマートフォンを差し込むと車外で音楽が楽しめる方式でした。ほかの装備もアウトドアを強く意識したものになっていました。\n\n なお、同3Dプリンターは金型を必要とせず、自由な形状の部品を短期間で開発することが可能なうえ、材料には、耐熱性、耐候性、強度といった要求特性を満たす「HP 3D High Reusability PA12（ナイロン12）」を採用しているそうです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135734-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/783bc55f0cf29746ec057eadf083b0f9839232d7/images/000', 'https://trafficnews.jp/photo/135734']"
「紀伊半島ぐるり高速」の県境区間が開通秒読み！ 河口に大きな橋 将来は三重‐和歌山つなぐ紀勢道に（乗りものニュース）,https://news.yahoo.co.jp/articles/8217c1b7de035b18271579a94bd074ef5cd2330a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135758-norimono-000-1-view.jpg?exp=10800,2024-10-25T08:12:00+09:00,2024-10-25T08:12:00+09:00,乗りものニュース,norimono,乗りものニュース,840,\n「新宮紀宝道路」が開通間近\n開通を間近に控えた新宮紀宝道路の現況。2024年9月末、紀宝町鵜殿付近（画像：国土交通省近畿地方整備局紀南河川国道事務所）。\n三重と和歌山の県境を流れる熊野川の河口で、2024年秋に国道42号バイパス「新宮紀宝道路」が開通します。どのような道路なのでしょうか。\n【地図】「新宮紀宝道路」の開通ルートを地図で見る\n新宮紀宝道路は三重県紀宝町から和歌山県新宮市に至る長さ2.4kmの自動車専用道路です。並行する国道42号のバイパスでもあり、近畿自動車道紀勢線（紀勢道、熊野尾鷲道路阪和道、湯浅御坊道路など）の一部を構成します。\n\n 2013年度に事業化。道路は幅員12.0m・完成2車線、設計速度80km/hで整備されます。出入口は東から紀宝IC（紀宝町）と紀宝鵜殿IC（同）を設置し、熊野川を全長821mの熊野川河口大橋で渡り、新宮北IC（新宮市）で終点です。\n\n 国土交通省近畿地方整備局の紀南河川国道事務所によると、9月末時点で和歌山県側や熊野川河口大橋は完成しており、三重県側で最終の工事が進んでいます。開通は「2024年秋」とされており、近く具体的な開通日が告知される見通しです。\n\n なお、新宮紀宝道路の両側の高規格道路は、まだ建設が続いています。\n\n 三重側の紀宝熊野道路（延長15.6km）は2019年度に事業化、2020年度に用地着手しています。用地取得率は2024年3月末時点で約15％。工事は未着手で、事業進捗率は2024年3月末時点で約4％です。現在は、調査設計と用地買収が進められています。\n\n 和歌山側の新宮道路（延長4.8km）は2019年度に事業化、2022年5月に用地幅杭設置式が行われています。\n\n このほか、三重側は熊野道路、和歌山側はすさみ串本道路と串本太地道路も事業化されており、すべて開通すると、紀伊半島をぐるりと一周する高規格道路ができあがります。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135758-norimono-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8217c1b7de035b18271579a94bd074ef5cd2330a/images/000', 'https://trafficnews.jp/photo/135758']"
祝「航空自衛隊発足70周年」紅白仕様の激レアF-15「イーグル」岐阜で誕生！（乗りものニュース）,https://news.yahoo.co.jp/articles/c07518b6210ee5db197f55fad35629793893d9c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135735-norimono-000-2-view.jpg?exp=10800,2024-10-25T07:42:00+09:00,2024-10-25T10:19:05+09:00,乗りものニュース,norimono,乗りものニュース,651,\n実は空自向けF-15戦闘機の初号機\n航空自衛隊岐阜基地が公開した記念塗装のF-15戦闘機（画像：航空自衛隊）。\n航空自衛隊岐阜基地は2024年10月23日、同基地に配備されているF-15戦闘機に、赤と白を基調とした記念塗装を施したと発表し、その画像を公開しました。\n【唯一無二のデザイン】これが「岐阜基地ならでは」の記念塗装F-15です（写真）\n今回登場した特別塗装機は、「岐阜基地航空祭2024」と「航空自衛隊70周年」を記念したデザインとのことで、岐阜基地の航空機といえばこのカラーリングと説明しています。\n\n 岐阜基地でF-15戦闘機を運用しているのは、航空機やミサイルをはじめとした各種航空装備品に対する試験などを実施している飛行開発実験団です。また、記念塗装が施された801号機は、日本が導入したF-15Jの初号機にあたる機体で、元々はアメリカ空軍のF-15C（79-0280）として米本土にあるボーイング社の工場で誕生し、各種試験ののちフェリーで日本に到着後、F-15J（02-8801）として1980年7月15日に航空自衛隊に引き渡されています。\n\n そのため、航空自衛隊が保有するF-15「イーグル」のなかでは数少ないアメリカ製機であり、その点でも激レア機といえるでしょう。\n\n この特別塗装機は、前述したように岐阜基地航空祭2024を記念したものであるため、2024年11月17日（日）に開催予定の岐阜基地航空祭で披露されるそうです。\n乗りものニュース編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-00135735-norimono-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c07518b6210ee5db197f55fad35629793893d9c9/images/000', 'https://trafficnews.jp/photo/135735']"
