headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「死亡数に異常」上越市の養鶏場で鳥インフルエンザの疑い【新潟】（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/8a29b7a9bf7ee1d7cb20a6eabb510b52a0b0b7a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-03677919-teny-000-1-view.jpg?exp=10800,2024-10-25T22:31:00+09:00,2024-10-25T22:31:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,246,\nTeNYテレビ新潟\n10月25日、新潟県上越市の養鶏場から「死亡数の増加に異常がみられる」と上越家畜保健衛生所に連絡がありました。A型鳥インフルエンザの簡易検査の結果、陽性を確認したということです。\n県などは遺伝子検査を行い、高病原性かどうか調べています。\n\nまた、県はこの養鶏場に対し、移動制限を指示するとともに、県内のすべての養鶏場などに対し注意喚起を行っています。\n県によりますと、これまで卵や肉を食べることにより鳥インフルエンザが人間に感染した事例は報告されていません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-03677919-teny-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8a29b7a9bf7ee1d7cb20a6eabb510b52a0b0b7a2/images/000']
【プロ野球ドラフト会議】帝京長岡・茨木佑太投手とオイシックス・下川隼佑投手が育成枠で指名　新潟で野球に打ち込んだ2人が夢のスタートラインに 《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/4f14f8de7a2e80f5a4f6c938c4f9531e1da7e3d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-07526443-teny-000-1-view.jpg?exp=10800,2024-10-25T20:34:01+09:00,2024-10-25T20:34:01+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,876,\nTeNYテレビ新潟\n10月24日に行われたプロ野球ドラフト会議。県関係では帝京長岡高校の茨木佑太投手とオイシックス新潟アルビレックスBCの下川隼佑投手の2人が育成枠で指名されました。\n\n喜びを爆発させる高校生たち。\nその中心にいたのは帝京長岡高校の茨木佑太投手です。\n\nロッテから育成2位で指名されました。\n\n身長187センチの恵まれた体格から投げ降ろされるストレートが持ち味で、最速は145キロです。\n\n2歳年上の兄・秀俊さんも帝京長岡高校から阪神に入団していて、兄弟対決に意気込みます。\n\n〈帝京長岡高校 茨木佑太投手〉\n「投げ合いたい投手は自分の兄でリーグは違うんですけど日本シリーズとかセ・パ交流戦であったりとかそういったところで投げ合えれば一番いい」\nTeNYテレビ新潟\n県内からはもうひとり。\n\nオイシックス新潟アルビレックスBCの下川隼佑投手はヤクルトから育成3位で指名されました。\n\n〈オイシックス新潟アルビBC 下川隼佑投手〉\n「こんばんは。……指名いただきました下川です」\n\n慣れないのか、少し戸惑った様子の下川投手。\n\nサブマリン投法で、ことしはイースタンリーグトップの102奪三振をマークしました。\n\n〈オイシックス新潟アルビBC 下川隼佑投手〉\n「バッターに気持ちのいいスイングをさせないようなピッチングをしていきたいです」\n\n指名から一夜明けた10月25日。\n\n監督やチームメイトとどんな話をしたか、聞いてみると…\n\n〈オイシックス新潟アルビBC 下川隼佑投手〉\n「会見がちょっとうまくいかなかったのでその話くらいです。ちゃんとしゃべれよと言われました」\n\n口下手な一面も「自分らしさ」として、武器に変えてきます。\n\n〈オイシックス新潟アルビBC 下川隼佑投手〉\n「自分はアンダースローなので人と違うと思うので自分らしさというかそういうのをしっかりと出していけたら」\n\n新潟で野球に打ち込んだ2人。\n\n夢のスタートラインに立ちました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-07526443-teny-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-07526443-teny-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/4f14f8de7a2e80f5a4f6c938c4f9531e1da7e3d3/images/000', 'https://news.yahoo.co.jp/articles/4f14f8de7a2e80f5a4f6c938c4f9531e1da7e3d3/images/001']"
【特集】衆院選　シリーズ「選択」⑤　前職同士の一騎打ち　前回選では１３０票差で勝敗　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/485bb42e42b4f55b4ecd974ba0ae59b20b6452df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-09572844-teny-000-1-view.jpg?exp=10800,2024-10-25T19:38:00+09:00,2024-10-25T19:38:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,327,\nTeNYテレビ新潟\n10月27日に投開票が行われる衆議院選挙について、小選挙区ごとに候補者の動きをお伝えします。\n今回は新潟5区についてです。\n【動画で見る】衆院選 シリーズ「選択」⑤ 前職同士の一騎打ち 前回選では１３０票差で勝敗 《新潟》\n上越市や糸魚川市のほか新たに加わった南魚沼市などで、前職同士による一騎打ちが繰り広げられています。\nTeNYテレビ新潟\n新潟5区から立候補しているのは届け出順に立憲民主党の前の議員・梅谷守さん、自民党の前の議員・高鳥修一さんの2人です。\n\n（各候補の動きや訴えは動画リンクからご覧ください）\n\n\nともに向かい風を受けてのスタートとなった新潟5区。\n追い風はどちらに吹くのでしょうか。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-09572844-teny-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-09572844-teny-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/485bb42e42b4f55b4ecd974ba0ae59b20b6452df/images/000', 'https://youtu.be/XEFhFr5XmvY', 'https://news.yahoo.co.jp/articles/485bb42e42b4f55b4ecd974ba0ae59b20b6452df/images/001']"
【中越地震20年】 歌手・平原綾香さんがサプライズ訪問　復興を支え続けた名曲「Jupiter」《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/744b6875e6d8ed6041006badb193404513c748dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-02487581-teny-000-1-view.jpg?exp=10800,2024-10-25T19:53:01+09:00,2024-10-25T19:53:01+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,1042,\nTeNYテレビ新潟\n復興を支え、希望を与えてきた歌声が響き渡りました。名曲「Jupiter（ジュピター）」を歌う平原綾香さん。中越地震から20年を迎え長岡市の小学校をサプライズで訪れました。\n長岡花火「フェニックス」への思いとは……\n\n長岡市にある豊田小学校。\n\n中越地震から20年を迎えた10月23日、石川県七尾市の小丸山小学校とオンラインで結び交流会が開かれました。\n\nそこにサプライズで登場したのが…\n\n歌手の平原綾香さんです。\n\n〈平原綾香さん〉\n「きょうは皆さんが一生懸命、募金活動を頑張っていらっしゃるという話を聞きつけて応援にやってきました」\nTeNYテレビ新潟\nこちらの小学校では能登半島地震の被災地を勇気づけようと、石川県七尾市で花火を上げるためにことし7月から募金活動を続けています。\n\n平原さんはその活動を応援しようと小学校を訪ねたのです。\n\n毎年8月に行われる長岡まつり大花火大会。\n中越地震の翌年から打ち上げが始まった復興祈願花火フェニックスには平原綾香さんが歌う「Jupiter」が使われています。\n\n「歌う意味を教えてもらった」そう中越地震への思いを語る平原さん。23日は長岡市の追悼式にも訪れ花を手向けました。\n\n長岡市の豊田小学校と石川県七尾市の小丸山小学校との交流会。子どもたちは平原さんを前に合唱を披露しました。\n\n〈平原綾香さん〉\n「ちょっと力が出ないときも自分のためじゃなくて誰かのために頑張ろうと思うとパワーが出てきますよね。みんなで素晴らしい花火を打ち上げてください」\n\n平原さんはその後、場所を移しステージに立ちました。\n\n歌うのはもちろん復興を支え続けた名曲「Jupiter」。\n\n会場では豊田小学校の児童が募金活動を行いました。\n\n〈児童〉\n「すごく嬉しかったので石川で花火を上げるときは頑張りたいなと思いました」\n\n花火は12月6日に石川県七尾市で打ち上げられる予定です。\n\n〈歌手 平原綾香さん〉\n「子どもたちのパワーに感動して感謝しているような気持ちです。毎年毎年フェニックスで迎えてくださっていることがすごくうれしくて、きょうこの20年目の長岡でみなさんと黙とうをしてみなさんとジュピターを歌わせていただいたことが一生忘れられない体験となりました」\n\n被災地に寄り添ってきた歌声と花火…\n\nこれからもその輝きで希望を与え続けます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-02487581-teny-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-02487581-teny-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/744b6875e6d8ed6041006badb193404513c748dd/images/000', 'https://news.yahoo.co.jp/articles/744b6875e6d8ed6041006badb193404513c748dd/images/001']"
立体駐車場の支柱に車が衝突　運転手の76歳男性が意識不明の重体　助手席に乗っていた男性の妻も搬送　ブレーキかけずに衝突した可能性も　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/8591e08ffe5907b412514d4dc1fcd35b2b562d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-02312879-teny-000-3-view.jpg?exp=10800,2024-10-25T20:14:00+09:00,2024-10-25T21:36:25+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,507,\nTeNYテレビ新潟\n25日の午前10時40分ごろ、新潟市中央区の新潟駅近くの立体駐車場で、車がコンクリート支柱に衝突する事故がありました。\n\n事故があったのは、新潟市中央区花園のCoCoLo駐車場の4階です。\n警察によりますと新潟市東区の男性（76）が運転する普通乗用車が、駐車場4階入り口付近のコンクリート支柱の角にななめから衝突し、車は前面の中央部分が大破していたということです。\n\n車が支柱に衝突していることに気付いた駐車場の利用者が110番通報。\n運転手の男性は新潟市内の病院に搬送されましたが、全身を強く打っていて意識不明の重体です。\n助手席に乗っていた妻（70代）は搬送時に意識はあったということですが、同様に全身を強く打って内臓を一部損傷しているということです。\nこの事故で他にケガをした人はいませんでした。\n\n警察によりますと運転手の男性は車にブレーキをかけずにコンクリート支柱に衝突した可能性があるということです。\n事故当時、男性は飲酒はしておらず、男性には持病があったとみられていることから、警察は男性が事故直前に意識障害を起こした可能性などを含めて捜査しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-02312879-teny-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8591e08ffe5907b412514d4dc1fcd35b2b562d71/images/000']
学校田でコメ作りを学ぶ児童が挑戦　昔ながらの道具で「脱穀」と「精米」《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/73cbd549aec16eefa686d3e5c8295e14a53754f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-05379398-teny-000-1-thumb.jpg?exp=10800,2024-10-25T12:23:01+09:00,2024-10-25T12:23:01+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,315,\nTeNYテレビ新潟\n阿賀野市の児童が自分たちで育てたコメの脱穀と精米に挑戦しました。\n\n児童たちが運んでいたのは自分たちで田植えや稲刈りをして収穫した「新之助」の稲。\n\n阿賀野市の笹岡小学校では毎年5年生が学校田でコメ作りを学んでいて、25日は昔ながらの道具を使って脱穀と精米に挑戦しました。\n\nこちらは“千歯扱き”と呼ばれる農具です。力いっぱい引くと稲穂からたくさんのコメがとれました。\n\n児童たちは秋晴れの中、楽しみながら農業を学んでいました。\n\n〈児童〉\n「昔は大変そうだったけど今は手間がかからない。みんなにおいしく食べてほしい」\n\n精米したコメは給食として全校児童で味わうということです。,[],[]
【週末どこ行く？新潟県・紅葉情報】湯沢町・苗場山頂、妙高市・笹ヶ峰高原は「見頃」　魚沼市・銀山平は「半分色づく」　≪新潟≫（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/7b22b2f4b448e06342ed28a04e38c2e45203300f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-02529461-teny-000-2-view.jpg?exp=10800,2024-10-25T11:51:00+09:00,2024-10-25T12:28:11+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,469,\nTeNYテレビ新潟\n木々の色づきが美しい季節がやってきました。新潟県内の紅葉名所では見頃を迎えたところも出てきました。\n\n新潟県内の紅葉情報をお伝えします。（※ウェザーニューズ25日午前11時現在）\n■見頃\n【笹ヶ峰高原】妙高市笹ヶ峰高原\n \n【苗場ドラゴンドラ（山頂部）】湯沢町\n■半分くらい色づいた\n【大佐渡スカイライン】佐渡市中興乙\n\n【奥只見湖遊覧船】魚沼市湯之谷\n\n【銀山平】魚沼市宇津野銀山平\n■色づき始め\n【大田切渓谷】妙高市燕温泉\n\n【湯沢高原ロープウェイ・高山植物園アルプの里】湯沢町湯沢\n■ほんのり色づき始め\n【魚沼スカイライン】十日町市、南魚沼市\n\n【裏巻機渓谷】南魚沼市永松\n\n【清津峡】十日町市\n\n【苗名滝】妙高市杉野沢\n\n【苗場ドラゴンドラ（山麓駅）】湯沢町\n\n’【妙高高原いもり池】妙高市関川\n■２６日２７日はお出かけ日和に\nこの週末、日中は晴れてお出かけ日和となるでしょう。\n気温は２０度を上回る見込みで、過ごしやすい陽気となりそうです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-02529461-teny-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7b22b2f4b448e06342ed28a04e38c2e45203300f/images/000']
11月1日からは自転車の「ながら運転」で罰金も！？　道交法改正で自転車の危険運転が厳罰化へ　「酒気帯び運転」は酒の提供者なども罰則対象に　≪新潟≫（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/d0b3d826ee4a352c18163a6d51afca078cdce254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-04323267-teny-000-3-view.jpg?exp=10800,2024-10-25T15:33:01+09:00,2024-10-25T16:08:16+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,616,\n資料映像\n改正道路交通法が11月1日に施行されます。11月から自転車を運転しながらのスマートフォンや携帯電話の操作……いわゆる「ながら運転」が禁止され、罰則が適用されることになります。\n\nまた、自転車での「酒気帯び運転」も罰則の対象となるほか、自転車の運転者に運転すると知りながら酒を提供した者も罰則の対象となります。\n罰則は車と同じ！\n改正法では自転車を運転中にスマホなどを手に持ったり画面を見たりする、いわゆる「ながら運転」をした場合、6か月以下の懲役または10万円以下の罰金に、さらに事故を起こすなど実際に交通の危険を生じさせた場合は1年以下の懲役または30万円以下の罰金に処されます。\n\nさらに罰則を2回繰り返した場合には3年以内に2回「自転車運転者講習」の受講が義務付けられることになります。\n\n一方「酒気帯び運転」をした場合は、3年以下の懲役または50万円以下の罰金、さらに、自転車の運転者に対して酒を提供した者や飲酒をすすめた者なども「2年以下の懲役または30万円以下の罰金」に処されます。\nこちらも違反を繰り返した場合講習を受ける必要があるということです。\n重大事故を防ぐため交通ルールの厳守を\n警察庁によると全国で2023年は携帯電話等使用による死亡・重傷事故件数は122件で、2021年以降、増加傾向にあるといいます。\n重大事故を防ぐため、交通ルールは必ず守るよう呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-04323267-teny-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d0b3d826ee4a352c18163a6d51afca078cdce254/images/000']
野生のオオタカから高病原性鳥インフルエンザウイルスを検出　県内で今年度初めて　周辺の養鶏場で異常なし　《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/674dde286ed931e643b67be6f8763331cc63b4f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-01778264-teny-000-3-view.jpg?exp=10800,2024-10-25T15:54:00+09:00,2024-10-25T18:03:15+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,403,\nTeNYテレビ新潟\n県は長岡市で見つかった野生のオオタカから感染力が高い高病原性鳥インフルエンザウイルスが検出されたと25日、発表しました。\n県内で野鳥から高病原性ウイルスが検出されるのは今年度初めてです。\n\n県によりますと21日、長岡市で「弱っているオオタカがいる」と関係機関に連絡がありました。\n簡易検査を行った結果、このオオタカからA型鳥インフルエンザウイルスの陽性反応が確認されたことから、環境省が遺伝子検査を行っていました。\n\n県はこのオオタカが回収された地点から半径10キロ圏内において、野鳥の大量死など異常がないか調査するとともにこの区域内にある2つの養鶏場に対し、異常がないことを確認した上、防疫措置の再徹底を指導したということです。\n\n県は同じ場所で多数の鳥が死んでいる場合は素手で触らず近隣の地域振興局健康福祉部、または県庁環境対策課まで連絡するよう求めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-01778264-teny-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/674dde286ed931e643b67be6f8763331cc63b4f1/images/000']
プロ野球ドラフト会議　県関係で２選手が育成枠指名　帝京長岡高校の茨木佑太投手とオイシックス新潟の下川隼佑投手 《新潟》（TeNYテレビ新潟）,https://news.yahoo.co.jp/articles/9ae832043c43a91393173db386a7b6d740e74bdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241025-06196915-teny-000-1-thumb.jpg?exp=10800,2024-10-25T12:22:00+09:00,2024-10-25T12:22:00+09:00,TeNYテレビ新潟,teny,TeNYテレビ新潟,364,\nTeNYテレビ新潟\n10月24日に行われたプロ野球ドラフト会議。県関係選手では2人が育成枠として指名されました。\n\n帝京長岡高校の茨木佑太投手。\n\n24日のプロ野球ドラフト会議でロッテから育成2位で指名されました。\n\n〈帝京長岡高校 茨木佑太投手〉\n「これから育成なので這い上がるしかないと思うので結果で感謝を返せるようにしっかりやっていきたい」\n\nまた、ヤクルトから育成3位で指名されたのは、オイシックス新潟アルビレックスBCの下川隼佑投手。\n\n〈オイシックス 下川隼佑投手〉\n「バッターに気持ちのいいスイングをさせないようなピッチングをしていきたいです」\n\n下川選手は一夜明けた25日、早速チームメイトと練習。\n\n新たな舞台でも持ち味のアンダースローを活かしたいと決意を語っていました。,[],[]
