headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
古江、単独首位キープ　3打差で第3R後半へ―エビアン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d746f0f0a073d026f6838d6b64ed60435134a528,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000091-jij-000-3-view.jpg?exp=10800,2024-07-13T23:29:03+09:00,2024-07-14T00:35:03+09:00,時事通信,jij,時事通信,360,\n第３ラウンドでショットを放つ古江彩佳＝１３日、フランス・エビアン（ＡＦＰ時事）\n【エビアン（フランス）時事】女子ゴルフの今季メジャー第4戦、アムンディ・エビアン選手権は13日、フランスのエビアン・リゾートGC（パー71）でサスペンデッドになった第2ラウンドの残りと第3ラウンドが行われ、単独首位で決勝ラウンドに進出した古江彩佳は第3ラウンドの前半を2バーディー、ボギーなしで回り、通算14アンダーの単独首位で折り返した。\n【写真】第2ラウンド、ボールをセットする古江彩佳\n2位と3打差。古江は今大会、45ホールを終えてまだボギーがない。\n\n 日本勢は8人が予選を通過。第3ラウンドで岩井明愛は14番まで終え通算7アンダー、竹田麗央は3アンダーでホールアウトした。\n\n 畑岡奈紗と笹生優花は予選落ちした。
物足りなさ残る勝利　F東京、欠いた積極性―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/c05b6216393a36b593409ac43048501bb907e274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000090-jij-000-6-view.jpg?exp=10800,2024-07-13T23:06:39+09:00,2024-07-14T00:32:12+09:00,時事通信,jij,時事通信,514,\n前半、先制ゴールを決め喜ぶＦ東京の遠藤（中央）＝１３日、国立\n終わってみれば2ゴール。\n\n F東京はこれまでリーグ戦9戦負けなしと得意の新潟を退け、連敗を2で止めた。クラモフスキー監督は「いい勝ち点3だった」と総括したが、物足りなさも残る勝利だった。\n【写真】後半、ゴールを決め喜ぶF東京の野沢零\n久々に先発の遠藤が、前半6分に個人技で打開し先制点。だが、「先制した後は全然良くなかった。受けに回ったし、いつやられてもおかしくなかった」と遠藤。守りに入った消極的な戦いでは、相手の逸機にも救われた。\n\n 今季、国立競技場で開催されるJ1全12試合のうちの一戦。「THE国立DAY」と銘打たれ、「特別な場所で、特別な興奮を。」がスローガンだ。ところが、F東京のシュートはわずか5本。終盤に追加点を奪うまで、見せ場はなかった。\n\n 観衆5万7885人は、「新国立」となってからJ1では最多。1万人が無料招待され、多くの子供たちも訪れた。「もっとボールを支配できれば、ゴールへ向かい相手の脅威になれた」と指揮官。国立では9月にも名古屋戦が控える。「首都」を背負うクラブとして、違う姿を見せるチャンスは残っている。
樺沢、女子3000で自己新　ホクレン陸上（時事通信）,https://news.yahoo.co.jp/articles/fc1216091d4b87aca234206fb215e04965d4af42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T22:10:43+09:00,2024-07-14T00:27:52+09:00,時事通信,jij,時事通信,150,\n陸上のホクレン・ディスタンスチャレンジ士別大会は13日、北海道・士別市陸上競技場で行われ、女子3000メートルAではパリ五輪5000メートル代表の樺沢和佳奈（三井住友海上）が自己新記録の8分53秒99で日本勢トップの3位に入った。\n\n パリ五輪1500メートル代表の後藤夢（ユニクロ）が4位。
【図解】イスラエル空爆で71人死亡＝ハマス軍事部門トップ標的か―ガザ（時事通信）,https://news.yahoo.co.jp/articles/e087cf2673a79dad2f0fb13caa3f52cdcf902406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000006-jij_graph-000-5-view.jpg?exp=10800,2024-07-13T21:54:13+09:00,2024-07-13T23:57:38+09:00,時事通信,jij,時事通信,92,\nパレスチナ自治区ガザ\n【カイロ時事】パレスチナ自治区ガザの保健当局によると13日、ガザ南部ハンユニスでイスラエル軍の空爆があり、少なくとも71人が死亡し、300人近くが負傷した。
ソト、7年連続2桁本塁打　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/07be72cfc4c6c2e9800df577c181110089644be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000088-jij-000-6-view.jpg?exp=10800,2024-07-13T21:40:33+09:00,2024-07-13T22:53:59+09:00,時事通信,jij,時事通信,257,\n３回、先制３ランを放つロッテのソト＝１３日、ゾゾマリン\nロッテのソトが4番の働き。\n\n 三回2死一、二塁で甘い変化球を捉えて左中間へ先制の10号アーチを架け、「完璧だった」と自賛した。\n【写真特集】プロ野球の歴代本塁打王\nこれで来日1年目の2018年から7年連続で2桁本塁打をマーク。今季の打点を53に伸ばし、ソフトバンクの山川を抜いてリーグトップに立った。「数字以上にチームの勝ちに貢献できていることがうれしい」。得点力アップへの貢献を期待され、DeNAから移籍した強打者が見事に期待に応えている。
日本は3位　パリ五輪前の4カ国大会―水球男子（時事通信）,https://news.yahoo.co.jp/articles/18b3eba5bee2d6c5dcc4813fc97082ad8940f12e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T21:32:04+09:00,2024-07-14T00:26:00+09:00,時事通信,jij,時事通信,147,\n水球男子でパリ五輪に臨む日本、ハンガリー、フランス、イタリアの4カ国による国際大会が13日までブダペストで行われ、日本は通算1勝2敗で3位だった。\n\n \n 五輪の1次リーグで日本と同組のフランスに13―12で競り勝ち、ハンガリーには12―16、イタリアには12―13でそれぞれ敗れた。
愛媛、暫定8位に　J2（時事通信）,https://news.yahoo.co.jp/articles/6b60f8febba8992b068b8b22365eb915c8c6dc0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T21:29:23+09:00,2024-07-14T00:24:55+09:00,時事通信,jij,時事通信,82,\n明治安田J2リーグは13日、各地で第24節の2試合が行われ、愛媛は藤枝を1―0で下し、勝ち点34で暫定8位となった。\n\n 鹿児島は群馬と1―1で引き分けた。
日本、ジョージアに敗れる　退場響いて23―25―ラグビー（時事通信）,https://news.yahoo.co.jp/articles/1b1f8095b480e38b5a1da920b205c1857abcb60a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000085-jij-000-4-view.jpg?exp=10800,2024-07-13T21:29:22+09:00,2024-07-14T00:28:55+09:00,時事通信,jij,時事通信,373,\nジョージア戦の前半、突進するリーチ（中央）＝１３日、ユアテックスタジアム仙台\nラグビーのリポビタンDチャレンジカップは13日、ユアテックスタジアム仙台で行われ、世界ランキング12位の日本代表が同14位のジョージア代表に23―25で競り負けた。\n【写真】ジョージアに敗れた日本\n対戦成績は日本の5勝2敗となった。\n\n 日本は開始早々にWTBナイカブラ（BL東京）のトライで先制した後、フランカー下川（東京SG）が退場に。1人少なくなってから2トライを取られ、前半は13―18とリードされた。後半はWTB長田（埼玉）のトライで一時逆転したが、終盤にトライを奪われ、ゴールも決められて再逆転を許した。\n\n ジョーンズ・ヘッドコーチが復帰した日本は、イングランド戦に続いてテストマッチ2連敗。21日に札幌ドームでイタリア代表と対戦する。
カーン元首相に逆転無罪　妻との「違法結婚」巡り　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/790a1847f8eb771776a2806a2285ee43bb3b7bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T21:28:47+09:00,2024-07-14T00:22:59+09:00,時事通信,jij,時事通信,253,\n【ニューデリー時事】パキスタンの裁判所は13日、イスラム法の再婚禁止期間が経過する前に結婚した罪に問われたカーン元首相に対し、一審の有罪判決を覆し無罪を言い渡した。\n\n カーン氏を巡っては2月の総選挙前に有罪判決を受けた事件に関し、逆転無罪となるケースが相次いでいる。\n\n 同氏と夫人は総選挙直前に禁錮7年と罰金の有罪判決を受けた。今回、夫人にも無罪が言い渡された。カーン氏が設立した野党パキスタン正義運動（PTI）によると、他にも暴動を扇動した容疑などで身柄拘束が続いており、釈放はされない。
ピドコックがコロナで棄権　東京五輪金メダリスト―ツール・ド・フランス（時事通信）,https://news.yahoo.co.jp/articles/7c92e019b3acabf13606b30bb07b330d3f75b306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T21:11:11+09:00,2024-07-14T00:23:12+09:00,時事通信,jij,時事通信,166,\n【パリ時事】世界最大の自転車ロードレース、ツール・ド・フランスに出場していたトーマス・ピドコック（英国）が13日、新型コロナウイルスに感染したため大会を棄権した。\n\n AFP通信が報じた。ピドコックは2021年東京五輪の自転車マウンテンバイク男子（クロスカントリー）の金メダリスト。26日に開幕するパリ五輪では連覇が懸かる。
