headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜今週のファッションチェック＞檀れい　白衣×タイトスカートで凛としたたたずまい（毎日キレイ）,https://news.yahoo.co.jp/articles/9d1e5286fb58eaa48e498b93cc9c214a3a8cce7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000017-maikirei-000-1-view.jpg?exp=10800,2024-07-13T20:40:00+09:00,2024-07-13T20:40:00+09:00,毎日キレイ,maikirei,毎日キレイ,433,\n連続ドラマ「マウンテンドクター」の制作発表会見に出席した檀れいさん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（7月2～8日）は檀れいさん、チェ・ジウさん、亜希さん、檀れいさん、松本若菜さん、大竹しのぶさんらが華やかなファッションで登場した。\n【写真特集】52歳になった檀れい 白衣がお似合い！ すてきすぎるキリリとした装い この日の別カット＆全身ショット チェ・ジウ、清原和博さんの元妻・亜希、松本若菜、大竹しのぶも 大人の夏コーデを一挙公開\n檀さんは7月3日、東京都内で行われた、連続ドラマ「マウンテンドクター」（カンテレ・フジテレビ系、月曜午後10時）の制作発表会見に役衣装で出席した。病院の院長役を務める檀さんは、透け感のあるブラウスと膝丈のタイトスカート、黒のパンプスという装いに白衣を着て、凛（りん）としたたたずまいを見せていた。\n髪はふんわりとした内巻きヘア。イヤリングとネックレスで品よくまとめていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000017-maikirei-000-1-view.jpg?pri=l&w=640&h=474&exp=10800'],"['https://news.yahoo.co.jp/articles/9d1e5286fb58eaa48e498b93cc9c214a3a8cce7e/images/000', 'https://mainichikirei.jp/article/20240713dog00m100006000c.html?photo=016&ext_m=y']"
＜今週のファッションチェック＞清原和博さんの元妻・亜希　大人のカジュアルコーデを披露　フレンチスリーブ、メンズライクな厚底シューズで品よく（毎日キレイ）,https://news.yahoo.co.jp/articles/9690b7535d781a88c88a6e61c319ffefe9449321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000018-maikirei-000-1-view.jpg?exp=10800,2024-07-13T20:50:00+09:00,2024-07-13T20:50:00+09:00,毎日キレイ,maikirei,毎日キレイ,430,\n「亜希ちゃん印 無水でつくった満足カレー」の発売記念トークイベントを開催した亜希さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（7月2～8日）は亜希さん、チェ・ジウさん、檀れいさん、松本若菜さん、大竹しのぶさんらが華やかなファッションで登場した。\n【写真特集】55歳になった亜希 まねしたい！ 大人の上品なカジュアルコーデ メンズライクな靴がポイント 別カット＆全身ショット チェ・ジウ、檀れい、松本若菜、大竹しのぶも 大人の夏コーデを一挙公開\n元プロ野球選手の清原和博さんの元妻でモデル、料理家でもある亜希さんは7月5日、東京都内で、「亜希ちゃん印 無水でつくった満足カレー」発売記念トークイベントを開催した。フレンチスリーブのトップスとパンツのセットアップ風コーデだった。\nトップスは左肩からドレープを寄せたエレガントなムード。ウエーブヘアをアップスタイルにして、メンズライクな厚底シューズで仕上げていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000018-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9690b7535d781a88c88a6e61c319ffefe9449321/images/000', 'https://mainichikirei.jp/article/20240713dog00m100006000c.html?photo=010&ext_m=y']"
＜今週のファッションチェック＞チェ・ジウ　来日し、美スタイル映えるパンツコーデ　さりげないおしゃれ感（毎日キレイ）,https://news.yahoo.co.jp/articles/4df29c03e22f98aa763861f4c495843771e37c6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000016-maikirei-000-1-view.jpg?exp=10800,2024-07-13T20:30:00+09:00,2024-07-13T20:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,438,\nドラマ「ブラックペアン シーズン2」の試写会に登場したチェ・ジウさん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（7月2～8日）はチェ・ジウさん、亜希さん、檀れいさん、松本若菜さん、大竹しのぶさんらが華やかなファッションで登場した。\n【写真特集】49歳になったチェ・ジウ スタイルよすぎ！ この日の別カット＆全身ショット 清原和博さんの元妻・亜希、檀れい、松本若菜、大竹しのぶも 大人の夏コーデを一挙公開\n韓国俳優のチェさんが来日し7月2日、東京都内で行われたTBS「日曜劇場」枠のドラマ「ブラックペアン シーズン2」（日曜午後9時）の第1話プレミアム試写会＆舞台あいさつに登場した。ジャケットとパンツのセットアップ風コーデに、メタリックカラーのパンプスを合わせた、すらりとしたスタイルが映える装いだった。\nストレートのロングヘアを耳にかけ、きらめくバイカラーのイヤリング、リングも“2色使い”でさりげないおしゃれが光っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000016-maikirei-000-1-view.jpg?pri=l&w=640&h=471&exp=10800'],"['https://news.yahoo.co.jp/articles/4df29c03e22f98aa763861f4c495843771e37c6e/images/000', 'https://mainichikirei.jp/article/20240713dog00m100006000c.html?photo=003&ext_m=y']"
＜今週のファッションチェック＞松本若菜　美脚すらりのシャツワンピコーデ　品よく爽やかに（毎日キレイ）,https://news.yahoo.co.jp/articles/f15367563cbf00f2c3a3f2495a480c9706b812e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000015-maikirei-000-1-view.jpg?exp=10800,2024-07-13T20:10:00+09:00,2024-07-13T20:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,410,\n連続ドラマ「西園寺さんは家事をしない」の制作発表会見に出席した松本若菜さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（7月2～8日）は松本若菜さん、チェ・ジウさん、亜希さん、檀れいさん、大竹しのぶさんらが華やかなファッションで登場した。\n【写真特集】40歳になった松本若菜 ヘルシーな美脚見せ シャツワンピで爽やかに 別カット＆全身ショット チェ・ジウ、亜希、檀れい、大竹しのぶも\n松本さんは7月3日、東京都内で行われた、主演を務める連続ドラマ「西園寺さんは家事をしない」（TBS系、午後10時）の第1話特別試写会＆制作発表会見に出席。爽やかな淡いブルー系の膝丈シャツワンピースにミュールを合わせた夏の装いで、すらりとした美脚を披露した。\nワンピースは袖口にボリュームのあるデザイン。パール調のイヤリング、ネックレス、ブレスレットを着け、エレガントな雰囲気もプラスした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000015-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f15367563cbf00f2c3a3f2495a480c9706b812e3/images/000', 'https://mainichikirei.jp/article/20240713dog00m100006000c.html?photo=019&ext_m=y']"
＜今週のファッションチェック＞大竹しのぶ　ハイヒール×スリムパンツでスタイリッシュに　大人のジャケットコーデ（毎日キレイ）,https://news.yahoo.co.jp/articles/7737bea41074b1ea275f941061bbac3dcf2acb51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000019-maikirei-000-1-view.jpg?exp=10800,2024-07-13T21:00:00+09:00,2024-07-13T21:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,472,\n映画「インサイド・ヘッド2」の吹替版完成披露舞台あいさつに出席した大竹しのぶさん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（7月2～8日）は大竹しのぶさん、チェ・ジウさん、亜希さん、檀れいさん、松本若菜さんらが華やかなファッションで登場した。\n【写真特集】66歳になった大竹しのぶ スリムパンツ×ハイヒールがお似合い！ この日の別カット＆全身ショット チェ・ジウ、清原和博さんの元妻・亜希、檀れい、松本若菜も 大人の夏コーデを一挙公開\n大竹さんは7月2日、東京都内で行われたディズニー＆ピクサーの最新映画「インサイド・ヘッド2」（ケルシー・マン監督、8月1日公開）の吹替版完成披露舞台あいさつに出席した。ボタンが印象的なダブルのジャケットと細身のパンツのセットアップ風コーデに、エナメル感のあるハイヒールパンプスを合わせた、スタイリッシュな大人の装いだった。\nシルバー調の大ぶりのネックレスとイヤリングを身に着け、ジャケットからちらりとのぞく赤い裏地が、クールなムードに遊び心をプラスしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000019-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/7737bea41074b1ea275f941061bbac3dcf2acb51/images/000', 'https://mainichikirei.jp/article/20240713dog00m100006000c.html?photo=027&ext_m=y']"
＜中谷美紀＞オーストリアの田舎暮らしを公開　虫と対面しても「なんとかなるさ」と「おおらかさが身につきました」（毎日キレイ）,https://news.yahoo.co.jp/articles/c9e700bd35e19c7ac7ab8e361c44fe5b5c0cc5be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000014-maikirei-000-1-view.jpg?exp=10800,2024-07-13T20:00:00+09:00,2024-07-13T20:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,427,\n中谷美紀さん＝2022年撮影\n俳優の中谷美紀さんがこのほど、自身のインスタグラムを更新。「ザルツブルク郊外の小さな山荘での暮らしも8年目となり、少しずつ手を入れて来た庭の植栽も、この土地に馴染（なじ）んでまいりました」とオーストリア・ザルツブルクの山荘の部屋や庭の写真を公開した。\n中谷さんは「決して人間の思惑通りにはならない自然に接し、失敗を重ねることで、学ぶことが多いこの頃です」とつづり、「ナメクジやクモが床をはっていても、クマバチやアシナガバチが軒下に巣をこしらえても、雑草が宿根草を覆ってしまっても、蚊やブヨに刺されてただれても、『なんとかなるさ』と思えるおおらかさが身につきました」などとコメント。\nこの投稿に、ファンからは「絵本に出てきそうな可愛いお家ですね」「なんてすてきな山荘なのでしょう」「とても癒やされました」といった声や、2週間に一度しか収集されないゴミの削減に努めているという中谷さんに「興味深い」といった声もあった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000014-maikirei-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],['https://news.yahoo.co.jp/articles/c9e700bd35e19c7ac7ab8e361c44fe5b5c0cc5be/images/000']
＜後藤真希＞「最高の1枚」を撮影　思い出の地を巡り「前向きな気持ちになれた」　「遺影はコレでお願いします」出演（毎日キレイ）,https://news.yahoo.co.jp/articles/fdaa6a827389c8ac5c3100ed0bad73a91e5765f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000013-maikirei-000-1-view.jpg?exp=10800,2024-07-13T12:10:00+09:00,2024-07-13T12:10:00+09:00,毎日キレイ,maikirei,毎日キレイ,578,\n「遺影はコレでお願いします」に出演する後藤真希さん（C）フジテレビ\n歌手でモデルの後藤真希さんが、7月13日深夜1時50分放送の新感覚ドキュメンタリー番組「遺影はコレでお願いします」（フジテレビ系）に出演する。番組は詳細を一切伝えず、現場に到着した際に「今のあなたを表す最もあなたらしい遺影を撮りに行きませんか？」と提案する。\n【写真特集】後藤真希、鮮やかなピンクの装いで“遺影”撮影 番組フォトを先取り\nモーニング娘。のメンバーとして活躍、今年デビュー25周年を迎える後藤さんは、デビューやグループでのラストコンサート、人生を変えた瞬間を目撃したという思い出の地をたどる。\n後藤さんは、「自分の転機となった場所、思い入れのある場所を巡り、撮影の際、改めてその頃どんな気持ちだったのか……思い返すこともできました。また『頑張ろう』って前向きな気持ちにもなれました」とコメントしている。\n番組にはお笑いコンビ「ドランクドラゴン」の塚地武雅さんも出演。「遺影を撮るということが、年齢を重ねた自分には決して人ごとではないというかむしろ『確かに！ これは良い機会だ』と思ってロケに参加しました。自分の転機となった場所を巡るうちにいろんなことを思い出し、初心に戻れたというか。明日からも精いっぱい楽しんで人生を送ろう！と思えたというか」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000013-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fdaa6a827389c8ac5c3100ed0bad73a91e5765f4/images/000', 'https://mainichikirei.jp/article/20240713dog00m100011000c.html?photo=002&ext_m=y']"
＜魔裟斗＞5歳長男との水着2ショット公開　「たくさん遊んでおこう」　妻・矢沢心とのショットも（毎日キレイ）,https://news.yahoo.co.jp/articles/bc2bd2233b9e7e125302e2b57cc813c5cedd30ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000012-maikirei-000-1-view.jpg?exp=10800,2024-07-13T12:00:00+09:00,2024-07-13T12:00:00+09:00,毎日キレイ,maikirei,毎日キレイ,178,\n魔裟斗さん（左）、矢沢心さん＝2024年撮影\n元格闘家の魔裟斗さんが7月10日、自身のインスタグラムを更新。5歳の長男と水着姿のツーショットを公開した。\n魔裟斗さんは「バイク、筋トレ、仕事どれも楽しいが、子供が小さい時の時間は短いからたくさん遊んでおこう！」とつづり、長男とのツーショットのほか、妻でタレントの矢沢心さんとのツーショットも公開した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000012-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/bc2bd2233b9e7e125302e2b57cc813c5cedd30ee/images/000']
＜今週のファッションチェック＞チェ・ジウがすらりパンツコーデ　亜希、檀れい、松本若菜、大竹しのぶも　後編（毎日キレイ）,https://news.yahoo.co.jp/articles/2f2fcf387af61812a09922c04396a9abea9aa412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000010-maikirei-000-1-view.jpg?exp=10800,2024-07-13T11:05:00+09:00,2024-07-13T11:05:00+09:00,毎日キレイ,maikirei,毎日キレイ,1206,\n（左から）檀れいさん、チェ・ジウさん、亜希さん\n1週間の女性有名人のファッションを紹介する「今週のファッションチェック」。今回（7月2～8日）はチェ・ジウさん、亜希さん、檀れいさん、松本若菜さん、大竹しのぶさんらが華やかなファッションで登場した。前後編で取り上げる。\n【写真特集】49歳になったチェ・ジウ、清原和博さんの元妻・亜希、檀れい、松本若菜、大竹しのぶ 大人の夏コーデを一挙公開\n韓国俳優のチェさんが来日し7月2日、東京都内で行われたTBS「日曜劇場」枠のドラマ「ブラックペアン シーズン2」（日曜午後9時）の第1話プレミアム試写会＆舞台あいさつに登場した。ジャケットとパンツのセットアップ風コーデに、メタリックカラーのパンプスを合わせた、すらりとしたスタイルが映える装いだった。ストレートのロングヘアを耳にかけ、きらめくバイカラーのイヤリング、リングも“2色使い”でさりげないおしゃれが光っていた。\n元プロ野球選手の清原和博さんの元妻でモデル、料理家でもある亜希さんは同5日、東京都内で、「亜希ちゃん印 無水でつくった満足カレー」発売記念トークイベントを開催した。フレンチスリーブのトップスとパンツのセットアップ風コーデだった。トップスは左肩からドレープを寄せたエレガントなムード。ウエーブヘアをアップスタイルにして、メンズライクな厚底シューズで仕上げていた。\n檀さんは同3日、東京都内で行われた8日スタートの連続ドラマ「マウンテンドクター」（カンテレ・フジテレビ系、月曜午後10時）の制作発表会見に役衣装で出席した。病院の院長役を務める檀さんは、透け感のあるブラウスと膝丈のタイトスカート、黒のパンプスという装いに白衣を着て、凛（りん）としたたたずまいを見せていた。髪はふんわりとした内巻きヘア。イヤリングとネックレスで品よくまとめていた。\n松本さんは同3日、東京都内で行われた、主演を務める連続ドラマ「西園寺さんは家事をしない」（TBS系、午後10時）の第1話特別試写会＆制作発表会見に出席。爽やかな淡いブルー系の膝丈シャツワンピースにミュールを合わせた夏の装いで、すらりとした美脚を披露した。ワンピースは袖口にボリュームのあるデザイン。パール調のイヤリング、ネックレス、ブレスレットを着け、エレガントな雰囲気もプラスした。\n大竹さんは同2日、東京都内で行われたディズニー＆ピクサーの最新映画「インサイド・ヘッド2」（ケルシー・マン監督、8月1日公開）の吹替版完成披露舞台あいさつに出席した。ボタンが印象的なダブルのジャケットと細身のパンツのセットアップ風コーデに、エナメル感のあるハイヒールパンプスを合わせた、スタイリッシュな大人の装いだった。シルバー調の大ぶりのネックレスとイヤリングを身に着け、ジャケットからちらりとのぞく赤い裏地が、クールなムードに遊び心をプラスしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000010-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2f2fcf387af61812a09922c04396a9abea9aa412/images/000', 'https://mainichikirei.jp/article/20240713dog00m100006000c.html?photo=002&ext_m=y']"
＜美香＞48歳、モデル歴30年目　中学1年の息子が「反抗期でさみしい」　親離れきっかけにピラティス開始　20年ぶりラジオ出演で語る（毎日キレイ）,https://news.yahoo.co.jp/articles/a2baaa4de24cb86dc1683ebd66a3d28cb7c5e126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000011-maikirei-000-1-view.jpg?exp=10800,2024-07-13T11:30:00+09:00,2024-07-13T11:30:00+09:00,毎日キレイ,maikirei,毎日キレイ,754,\nTOKYO FMのビューティートーク番組「KOSE Find My Beauty powered by ＠cosme TOKYO」に出演した美香さん＝TOKYO FM提供\n19歳でモデル活動をスタートし、今年モデル歴30年目を迎えた人気モデルの美香さん（48）がこのほど、TOKYO FMのビューティートーク番組「KOSE Find My Beauty powered by ＠cosme TOKYO」（日曜午前9時）にゲスト出演。ラジオ番組に出演するのは20年ぶり。中学1年になった息子が「反抗期」に入り、「さみしいですね」と心境を明かし、息子の親離れをきっかけにピラティスを始めたと語った。\n【写真特集】48歳、中学1年男子の母・美香 ほっそり美ボディーで美しすぎる 20年ぶりラジオ収録のフォトを一挙公開\n美香さんは反抗期の息子について「一緒にレストラン行くのもちょっと嫌みたい」「放っておいてほしいみたいですね」とコメント。「公園で遊んでいる息子の姿を、もう見ることはないのかなって思うと……」とさみしそうに語り、「公園にいっぱい行っておいていて良かった」と振り返った。\n息子の成長に伴い、「もう少し自分に時間をかけてみようかな」「筋肉をつけてみようかな」とピラティスをスタート。「まだ3回ぐらい」と始めたばかりだという。\nまた、美肌の秘訣（ひけつ）を聞かれると、「毎日のシートマスク」を挙げた。時間があるときは朝に2回することもあるといい、「肌にも効果を感じるし、心まで潤うぐらい」と語った。\n番組は俳優のすみれさんとタレントの広海さんがMC。美香さんは7月14日の放送にも出演する。TOKYO FMほかの音声配信サービス「AuDee（オーディー）」や、Spotifyなどでも配信。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000011-maikirei-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a2baaa4de24cb86dc1683ebd66a3d28cb7c5e126/images/000', 'https://mainichikirei.jp/article/20240713dog00m100008000c.html?photo=002&ext_m=y']"
