headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
潮干狩り風宝探しやステージイベント楽しむ　福島県相馬市シーサイドフェス　ギャルメーク体験も（福島民報）,https://news.yahoo.co.jp/articles/9ab263bd7258049828130dd4a1be349beea94932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000016-fminpo-000-1-view.jpg?exp=10800,2024-07-13T15:17:25+09:00,2024-07-13T15:17:25+09:00,福島民報,fminpo,福島民報,445,\n1\n/\n3\n潮干狩り風宝探しに熱中する参加者\nよさこいなどが繰り広げられたステージ\nギャルメークを施す岩本さん（右）\n「ＳＯＭＡシーサイドフェス２０２４」は１３日、福島県相馬市の尾浜こども公園で開かれ、来場者が多彩なイベントを楽しんだ。\n\n 地元の若手有志でつくる「相馬やっぺすっぺ想造委員会」の主催。潮干狩り風宝探しや、ホッキの貝殻を割り合う「けんこ割り大会」、魚に触れるわくわく水族館、プロレス、働く車の展示などを催した。かき氷やアイス、焼きそば、たこ焼きなどの屋台が並び、買い物客が列を作った。ステージイベントでは、よさこいや太鼓演奏、ダンスが繰り広げられた。\n\n 郡山市出身でモデルやユーチューバーとして活躍し、あったかふくしま観光交流大使を務める「うさたにパイセン」（岩本紗也加さん）を招いたギャルメーク体験も催した。参加者が岩本さんのテクニックを学び、華やかに顔を彩った。\n\n 会場で相双地方の高校生がボランティアで運営に協力した。\n\n（相双版）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000016-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000016-fminpo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000016-fminpo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/9ab263bd7258049828130dd4a1be349beea94932/images/000', 'https://news.yahoo.co.jp/articles/9ab263bd7258049828130dd4a1be349beea94932/images/001', 'https://news.yahoo.co.jp/articles/9ab263bd7258049828130dd4a1be349beea94932/images/002']"
輪島市のマンホールをデザイン　能登半島地震、木製コースター販売し応援　福島県国見町の武田功さん（福島民報）,https://news.yahoo.co.jp/articles/5350d417df9c82ec3d93edc92eb8a437735fa6cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000017-fminpo-000-1-view.jpg?exp=10800,2024-07-13T15:47:22+09:00,2024-07-13T15:47:22+09:00,福島民報,fminpo,福島民報,558,\n寄せられた被災地支援のメッセージとコースターを披露する武田さん（右）と木賀局長\n福島県国見町の武田紙店店主の武田功さん（５９）は、能登半島地震復興応援プロジェクトを立ち上げ、被災した石川県への支援に取り組んだ。\n\n 武田さんは、２０２１（令和３）年の本県沖地震の影響で店舗が全壊した経験があり、被災地に思いを寄せた。町内の国見郵便局の木賀順一局長や道の駅国見あつかしの郷がプロジェクトに協力した。\n\n 石川県輪島市に実際にある「輪島太鼓」「輪島の朝市」「輪島塗」などのマンホールをデザインした木製コースターを道の駅で販売し、１枚の売り上げにつき２００円を募金にした。商品に応援メッセージカードを同封し、利用客に協力を呼びかけた。国見小児童も復興の願いを込めたイラストを寄せた。募金は義援金として現地に送金した。\n\n 武田さんは１０日、寄せられたメッセージを国見郵便局から輪島市の輪島郵便局に発送した。輪島郵便局内に展示される。武田さんは「自分たちも全国から温かい支援を受けた。能登の被災地が前に進めるよう力になりたい」と語った。\n募金活動は終了したが、引き続き道の駅でコースターを販売している。実際のマンホールを見に被災地を訪ねることで支援につながれば、との思いを込めたという。\n\n（県北版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000017-fminpo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/5350d417df9c82ec3d93edc92eb8a437735fa6cb/images/000']
「山の日」に親子で東吾妻山・鎌沼を目指しませんか　日本山岳会福島支部と福島民報社　８月５日まで参加者を募集（福島民報）,https://news.yahoo.co.jp/articles/3f7acb73ebdd946b184feddf0ab1955e48df8335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000018-fminpo-000-1-view.jpg?exp=10800,2024-07-13T16:17:22+09:00,2024-07-13T16:17:22+09:00,福島民報,fminpo,福島民報,360,\n参加を呼びかける渡部支部長（左）と佐久間事務局長\n日本山岳会福島支部と福島民報社は８月１１日の「山の日」に福島県の東吾妻山・鎌沼で山の日親子登山を行う。５日まで参加者を募集している。\n\n １１日午前８時に福島市の浄土平駐車場ビジターセンター前に集合し、東吾妻山（標高１９７５メートル）、鎌沼を目指す。弁当、飲み物、雨具は各自持参する。\n\n 親子が対象で、子どもは小学生以上。定員は先着２５組（約１００人）で定員になり次第締め切る。参加無料。ただし駐車場料金は各自負担する。\n\n 日本山岳会福島支部の渡部展雄支部長、佐久間隆夫事務局長は「磐梯山や安達太良山を望む景色は最高、花も楽しめる」と参加を呼びかけている。\n\n 申し込み・問い合わせは佐久間事務局長へ。メールアドレスはｆｋｓ＠ｊａｃ．ｏｒ．ｊｐ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000018-fminpo-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/3f7acb73ebdd946b184feddf0ab1955e48df8335/images/000']
ツリークライミングにチャレンジ！　２９日、福島県白河市大信　参加者を募集（福島民報）,https://news.yahoo.co.jp/articles/a14734b1fa88676d6bdb3a9fa71d3205d2333e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T14:49:22+09:00,2024-07-13T14:49:22+09:00,福島民報,fminpo,福島民報,262,\n木登りを楽しむ「聖ケ岩ツリークライミング体験会」は２９日、福島県白河市大信の聖ケ岩ふるさとの森ビジターセンターで開かれる。参加者を募集している。\n\n 同センターの夏休み企画で、栃木県の那須高原ビジターセンターが協力する。ツリークライミングの公式インストラクターが指導する。小学生以上が対象で、参加費は千円（保険料など含む）。午前９時、同１０時３０分、午後１時、同２時３０分の４回実施する。各回定員６人。\n\n 事前予約が必要。雨天中止。申し込み・問い合わせは聖ケ岩ふるさとの森ビジターセンターへ。\n\n（県南版）,[],[]
「月刊火まもり君通信」が放送５０回　福島県郡山市のコミュニティ放送ココラジ　広域消防組合から感謝状受ける（福島民報）,https://news.yahoo.co.jp/articles/857852fa8d9f03709f628a996e7b2aa2176b23c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000015-fminpo-000-1-view.jpg?exp=10800,2024-07-13T14:53:22+09:00,2024-07-13T14:53:22+09:00,福島民報,fminpo,福島民報,499,\n贈呈式に臨んだ宗像社長（前列左）、ちばさん（同右）、渡辺消防長（後列左）、藤橋消防次長（同右）\n福島県郡山市の郡山コミュニティ放送ココラジの消防・防災などについて発信する番組「月刊火まもり君通信」が、放送５０回目を記録した。消防行政の運営に大きく貢献したとして、郡山地方広域消防組合は同社に感謝状を贈った。\n\n 番組はパーソナリティーのちばえみさんと消防本部広報担当の吉田武司さんがＳＮＳを通して知り合ったのをきっかけに、２０２０年４月に始まった。毎月第１火曜日の午後５時２０分から１８分間、ちばさんと吉田さんが熱中症など時期に合わせた注意喚起や同組合の取り組みをリスナーに届けている。\n\n 贈呈式は市内の消防本部で行われ、同社の宗像和則社長とちばさんが出席した。同組合の渡辺雅彦消防長が「火災、救急の予防を広く住民に届けてくれた。今後もよきパートナーとして発信し続けてほしい」と話し、２人に感謝状を手渡した。藤橋秀弥消防次長らが同席した。\n\n 宗像社長は「地域の防災情報を日々発信できる喜びを感じている」、ちばさんは「これからも市民の役に立つ放送を心がける」と述べた。（郡山版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000015-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/857852fa8d9f03709f628a996e7b2aa2176b23c5/images/000']
夏の交通事故防止へ一丸　福島県会津若松市で出動式　交通安全市民大会受賞団体を表彰（福島民報）,https://news.yahoo.co.jp/articles/2d54188f7860fcad72dc045aed8a4cbfefaf61ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000012-fminpo-000-1-view.jpg?exp=10800,2024-07-13T14:45:23+09:00,2024-07-13T14:45:23+09:00,福島民報,fminpo,福島民報,495,\nパトロールに出動する白バイとパトカー\n夏の交通事故防止県民総ぐるみ運動が１６日から始まるのを前に１２日、出動式が福島県会津若松市のダイユーエイト会津若松店で行われた。\n\n 関係者約８０人が出席した。会津若松市交通対策協議会長の室井照平市長、会津若松地区交通安全協会の増子宮子会長、会津若松署の歌川隆之署長があいさつし、運動への協力を呼びかけた。\n\n 渡辺貴智交通１課長が出動を申告した後、県警交通機動隊会津分駐隊の白バイ５台、パトカー６台、広報車１台が出動した。式後、室井市長と歌川署長が店頭で買い物客らに啓発グッズを手渡した。\n\n 式に先立ち、市交通安全市民大会の表彰式を行った。室井市長が受賞者、受賞団体の代表者に表彰状を手渡した。\n\n 受賞者、受賞団体は次の通り。\n\n ▽交通安全活動協力者の部＝三星利喜家、渡部健一、菊地庄意、箱崎陽子\n\n ▽優良交通関係団体の部＝会津若松地区交通安全協会湊支部、会津自動車工業、若松環境衛生センター、東山小学校見守り隊、会津若松市広田保育所、とうみょう子ども園\n室井市長（左）から表彰状を受け取る受賞者\n（会津版）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000012-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000012-fminpo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/2d54188f7860fcad72dc045aed8a4cbfefaf61ad/images/000', 'https://news.yahoo.co.jp/articles/2d54188f7860fcad72dc045aed8a4cbfefaf61ad/images/001']"
Ｕターン就職し「いわきライフ」　市内若手社員、市長と意見交換　福島県いわき市（福島民報）,https://news.yahoo.co.jp/articles/044925c30104cd7b5a579ed7f08b10aa6982de1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000013-fminpo-000-1-view.jpg?exp=10800,2024-07-13T14:47:22+09:00,2024-07-13T14:47:22+09:00,福島民報,fminpo,福島民報,513,\nいわき市内で働く魅力などについて内田市長と懇談する参加者\n福島県いわき市の内田広之市長が市内で先進的な活動に取り組む団体などと交流する「市長と語ろう、いわきライフ」は１２日、市内のアリオスで行われた。好間工業団地連合会の会員企業の若手社員と懇談し、市内の魅力や、若者が働きやすい職場環境づくりについて語った。\n\n 参加したのは星優希さん、若松未来さん（ともにアルプスアルパイン）、小野純輝さん（江東微生物研究所）豊村慶太郎さん（タンガロイ）、鷺亮太朗さん（東新工業）の５人。いずれもいわき市出身で、Ｕターンで就職した。\n\n 懇談では参加者がＵターンを決めたきっかけや、市外へ進学・就職した若者に市内企業を就職先として選んでもらうためのアイデアなどについて意見交換した。参加者は「自然が多く、住みやすい気候が自分に合っていた」「（企業が）地域貢献に力を入れているところが魅力的だった」、「働き口の多さや賃金の高さなども、地元に戻ってきたいと思う重要なポイントになる」などと述べた。\n内田市長は「仕事だけでなく、いわき市での生活も楽しんでもらえるよう、充実した支援策を考えていきたい」と述べた。\n\n（いわき版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000013-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/044925c30104cd7b5a579ed7f08b10aa6982de1b/images/000']
カブトムシに園児ら歓声　ムシムシランドの放虫式　カブトムシドームが１３日から今夏の営業　福島県田村市常葉町（福島民報）,https://news.yahoo.co.jp/articles/ccd0ecd0bcfecb1540efa67fdecdb7cb44728f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000009-fminpo-000-1-view.jpg?exp=10800,2024-07-13T10:57:22+09:00,2024-07-13T10:57:22+09:00,福島民報,fminpo,福島民報,407,\nカブトムシをドーム内に放つ園児\n福島県田村市常葉町の観光施設「ムシムシランド」にある、カブトムシを観察できる「カブトムシドーム」の「放虫式」は１２日行われ、ドーム内に大量のカブトムシを放った。１３日から、ドームの今夏の営業が始まる。\n\n 式には市立の幼稚園、こども園の園児約８０人が参加。「ムシ」にちなんで６４０匹が用意され、一匹一匹を優しくつかんでドーム内の木などにとまらせていった。カブトムシに話しかけたり、歓声を上げたりしながら触れ合った。\n\n ムシムシランドは昨年、カブトムシドームと、展示スペース「昆虫館」を移転新築した。ドームでは常時１０００匹のカブトムシを観察できる。既に営業に入っている昆虫館では世界のカブトムシやクワガタ、珍しい虫、標本などを展示している。両施設の営業は８月２５日までで水曜日は休園（８月１４日は営業）。８月３１日から１１月３０日までの土日祝日は昆虫館のみ営業する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000009-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ccd0ecd0bcfecb1540efa67fdecdb7cb44728f71/images/000']
ツール・ド・ふくしま　１１６キロと５１キロ「ロングライド」で２部門（福島民報）,https://news.yahoo.co.jp/articles/78271aa745a38451d097983c47c69ab27fe15080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000007-fminpo-000-3-view.jpg?exp=10800,2024-07-13T10:55:27+09:00,2024-07-13T12:07:22+09:00,福島民報,fminpo,福島民報,451,\n1\n/\n3\n（写真：福島民報）\n（写真：福島民報）\n（写真：福島民報）\n福島県浜通りなどの被災地を舞台にした自転車の「ツール・ド・ふくしま２０２４」では、潮風を受けながら海岸沿いなどを走る「ロングライド」部門が繰り広げられる。\n\n 大会初日の９月１４日、Ｊヴィレッジ（楢葉・広野町）を発着点として、ロングコースの「浜街道ライド１１０」（約１１６キロ）、ショートコースの「ホープライド５０」（約５１キロ）の２部門を実施する。ロングコースは広野、楢葉、いわきの３市町を巡る。内陸側の「山麓（さんろく）線」と称される県道や海側などを南下し、いわき市小名浜地区で折り返す。\n\n ショートコースはＪヴィレッジから海側の県道を走って楢葉、富岡の両町を北上。山麓線などを南下して広野町を経てＪヴィレッジに戻る。東日本大震災・東京電力福島第１原発事故からの復興が進む被災地を駆ける。\n\n 問い合わせは大会事務局の福島民報社事業局（平日午前１０時～午後５時） 電話０２４（５３１）４１７１へ。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000007-fminpo-000-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000007-fminpo-001-3-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000007-fminpo-002-3-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/78271aa745a38451d097983c47c69ab27fe15080/images/000', 'https://news.yahoo.co.jp/articles/78271aa745a38451d097983c47c69ab27fe15080/images/001', 'https://news.yahoo.co.jp/articles/78271aa745a38451d097983c47c69ab27fe15080/images/002']"
ツール・ド・ふくしま　避難区域や津波被災地、福島県内１５市町村舞台　９月１４、１５日　最大延長２４５キロ（福島民報）,https://news.yahoo.co.jp/articles/80b938e0d96e7c472d0f0755fc4a6ba83d4df5a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000008-fminpo-000-8-view.jpg?exp=10800,2024-07-13T10:55:30+09:00,2024-07-13T17:01:32+09:00,福島民報,fminpo,福島民報,631,\n（写真：福島民報）\n自転車の「ツール・ド・ふくしま２０２４」は９月１４、１５の両日、東京電力福島第１原発事故で避難区域が設定された福島県内１２市町村と、津波被災地のいわき、相馬、新地の３市町の計１５市町村を舞台に開かれる。２日間で最大延長２４５キロのコースなどを設定。海沿いから阿武隈の山間部まで多彩なルートを銀輪が駆ける。\n\n 初日の１４日はＪヴィレッジ（楢葉・広野町）をスタートし、釣師防災緑地公園（新地町）をフィニッシュとする８４キロのロングコースなどを設ける。１５日は釣師防災緑地公園をスタートし、飯舘、葛尾、川内各村などを通ってＪヴィレッジを目指すコースなどがある。\n\n １４日にはＪヴィレッジを発着点とし、いわき市などを巡るサイクリングの「ロングライド」部門もある。出場者エントリーは今月中旬に受け付けを開始する予定。\n\n 大会は福島民報社と一般社団法人みんぽうスポーツ・文化コミッションが浜通り１５市町村と連携して開く。ロードレースは県自転車競技連盟、ロングライドは県サイクリング協会が主管する。\n今回のコースの多くが、県が東北で初めて国の指定を目指している浜通りの「ナショナルサイクルルート」の経路案と重なっている。ルート周辺には震災、原発事故の伝承施設や観光地が点在し、復興の現状や地域の自然と文化、歴史に触れられる。全国からの参加者に風光明媚（めいび）な風景や復興が進む被災地の現状を体感してもらい、選定への機運を高める。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000008-fminpo-000-8-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/80b938e0d96e7c472d0f0755fc4a6ba83d4df5a7/images/000']
