headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
優里、アニメ『ヒロアカ』7期第2クールOPテーマを担当！　EDテーマは新鋭・ざらめ　楽曲入りノンクレジット版OP＆ED映像解禁（クランクイン！）,https://news.yahoo.co.jp/articles/65a63bfade59fb8af65c2ba1092c48e8efd2aeac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149745-crankinn-000-1-view.jpg?exp=10800,2024-07-13T18:00:00+09:00,2024-07-13T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,2183,\nアニメ『僕のヒーローアカデミア』7期第2クールOPテーマを担当する優里\nテレビアニメ『僕のヒーローアカデミア』7期第2クールのオープニングテーマが、シンガーソングライターの優里が書き下ろした「カーテンコール」に決定。EDテーマは、今作がデビューとなる新鋭アーティスト・ざらめの「六等星」が務めることが明らかとなった。各楽曲に乗せた7期新OP＆ED映像が本日13日の放送でお披露目され、そのノンクレジット版がYouTube TOHO animationチャンネルで公開された。\n【動画】優里書き下ろしのOPテーマ「カーテンコール」に乗せた、アニメ『僕のヒーローアカデミア』7期第2クールOP映像ノンクレジット版\n「週刊少年ジャンプ」（集英社刊）で連載中、堀越耕平による人気コミック『僕のヒーローアカデミア』、通称“ヒロアカ”。2014年7月の連載開始から今年2024年で記念すべき連載10周年を迎えた本作は、最新40巻までで、コミックスシリーズ世界累計発行部数1億部を突破。ジャンプ本誌での連載も現在すさまじい熱量のクライマックスに突入している。\n\n そんな『ヒロアカ』のテレビアニメシリーズ第7期が現在放送中。主人公・緑谷出久“デク”たちヒーローと、死柄木弔を筆頭とする敵“ヴィラン”の決戦へと突入。8月2日には、アニメ劇場版最新作『僕のヒーローアカデミア THE MOVIE ユアネクスト』が公開される。\n\n 本日13日、『僕のヒーローアカデミア』テレビアニメ7期の第2クールの放送がスタートし、新たなオープニングテーマとエンディングテーマが発表された。OPテーマは、シンガーソングライターの優里が書き下ろした「カーテンコール」に。EDテーマは、今作がデビューとなる新鋭の女性シンガーソングライター・ざらめが書き下ろした「六等星」。\n\n OPテーマ「カーテンコール」は、それぞれが抱える問題や答えがぶつかり合うヒーローと敵“ヴィラン”の、始まりは同じ感情でただ選んだ道が違っただけ、違う世界では分かり合えたかもしれないという希望を歌った、疾走感のあるアッパーロック。一方のEDテーマ「六等星」は、自分を照らす太陽のような存在と比べてちっぽけだと感じてしまっても、その存在を失った時その人のように輝けないとしても、その背中をずっと追いかけていくという想いを歌った、切なくも儚いバラード。ヒーローと敵“ヴィラン”の戦いとドラマがますます過熱していく7期第2クールを、この両曲が彩る。\n\n そして、両曲の描き下ろしジャケットビジュアルも解禁。OPテーマ「カーテンコール」はデク、EDテーマ「六等星」はデクのクラスメイトで共に敵“ヴィラン”と戦う麗日お茶子。それぞれ印象的な表情が描かれている。OP＆EDともに各音楽配信サービスで7月19日0時より順次先行で配信スタートとなり、このビジュアルは配信ジャケットに使用される。\n\n さらに、OPテーマ「カーテンコール」、EDテーマ「六等星」に乗せた7期新OP映像とED映像のノンクレジット版が公開。\n\n OP映像は、デクと死柄木弔が対峙する姿からスタートし、その後第2クールで展開するであろう、ヒーローだけではなく敵“ヴィラン”も含めたキャラクターたちの心情やドラマ、そしてもちろんヒロアカならではの“個性”あふれるめまぐるしいバトル描写が映し出されていく。「カーテンコール」に乗せて、ヒーローと敵“ヴィラン”それぞれの視点からの戦いと人間ドラマ、ヒロアカならではの魅力が詰まった映像に仕上がっている。\n\n ED映像は、デクたちヒーローと死柄木たち敵“ヴィラン”が水の中に揺られながら順々にキャラクターが映し出されていきます。「六等星」をバックに、激しい戦いが続く本編とは打って変わって、彼らの内なる心情が水に溶け込んでいくような、これまでのヒロアカにはない幻想的な映像となっている。\n\n 優里は「ヒーローと敵＜ヴィラン＞、それぞれ抱える問題があって自分なりの答えを出した結果、それぞれの正しさがぶつかり合う。きっと始まりは同じ感情で、ただ選んだ道が違っただけなのかもしれなくて、いつか違う世界では分かり合えたかもしれない。そんな希望を曲にしたのが『カーテンコール』です。クライマックスを迎えるTVアニメ「僕のヒーローアカデミア」第7期第2クールのオープニングテーマとして、アニメと共にたくさんの方に聴いてもらえたら嬉しいです」とコメント。\n\n ざらめは「TVアニメ『僕のヒーローアカデミア』第7期2クールエンディングテーマを担当することができて嬉しいです！ 私のメジャーデビュー曲でもある『六等星』は、それぞれの人にとっての自分を照らす太陽のような存在、そんな存在と比べてちっぽけだと感じてしまう自分のことを歌った曲です。太陽のような存在を失った時、私たちはその人のように輝けないとしても、きっとずっとその背中を追いかけてく。そんな曲です。ずっと見ていて大好きなアニメ『僕のヒーローアカデミア』と一緒にこの曲が皆さんの大切なものになってくれたら嬉しいです」としている。\n\n テレビアニメ『僕のヒーローアカデミア』7期は、読売テレビ・日本テレビ系にて毎週土曜17時30分放送。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149745-crankinn-000-1-view.jpg?pri=l&w=479&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/65a63bfade59fb8af65c2ba1092c48e8efd2aeac/images/000', 'https://www.crank-in.net/video/news/149745/1?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149745&utm_campaign=Textlink']"
『新しいカギ』メンバー7人が『サザエさん』アフレコに挑戦！　霜降り・せいや＆チョコプラのキャラクター初公開！（クランクイン！）,https://news.yahoo.co.jp/articles/15e2d7b9af6521bdadb18b2ab08190c656593928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149743-crankinn-000-1-view.jpg?exp=10800,2024-07-13T21:21:00+09:00,2024-07-13T21:21:00+09:00,クランクイン！,crankinn,クランクイン！,1044,\nアニメ『サザエさん』にゲスト出演する霜降り明星・せいや、チョコレートプラネットの登場シーン、アフレコの様子\n7月20日18時30分から生放送される『FNS27時間テレビ 日本一たのしい学園祭！』（フジテレビ系）。総合司会の霜降り明星（せいや、粗品）、チョコレートプラネット（長田庄平、松尾駿）、ハナコ（菊田竜大、秋山寛貴、岡部大）の『新しいカギ』メンバーが、2日目に放送するアニメ『サザエさん』（21日18時20分ごろ ※毎週日曜18時30分放送）にゲスト声優で出演することが発表されているが、このたび、メンバー7人のアフレコの様子や、せいや、長田、松尾が演じるそれぞれのキャラクターのビジュアルが明かされた。\n【写真】“学生服”に身を包んだ霜降り・せいや＆チョコプラのキャラクター全身ビジュアル\n『FNS27時間テレビ』は、フジテレビ系列が総力を挙げておくる超大型生放送特番。今年は、コントあり企画ありのお笑いバラエティー番組『新しいカギ』（毎週土曜20時）をベースに、「日本一たのしい学園祭！」をテーマに届ける。総合司会は『新しいカギ』（毎週土曜20時放送）の霜降り明星、チョコレートプラネット、ハナコが務める。\n\n 本日19時から放送されている、チョコレートプラネットが麒麟・川島明、橋本環奈とともに司会を務め、せいやがゲストの1人として出演する特番『国民的アニメの祭典！ サザエ まる子 ワンピ 鬼滅 ちいかわ 55年分の名シーン4時間SP』の放送内で、せいや、長田、松尾のキャラクタービジュアルを初お披露目。フジテレビが誇る人気アニメの魅力を紹介するこの番組で、『サザエさん』の最新トピックとして特別に先行公開。\n\n また、今回さらに、カギメンバー7人が『サザエさん』のアフレコに挑戦している様子をとらえたショットも公開。楽しそうに演じている彼らは、果たして、どんなキャラクターに扮（ふん）するのか。また、霜降り明星・粗品、ハナコの菊田、秋山、岡部の4人が演じるキャラは、どんなビジュアルなのか。そして、7人が登場するエピソードはどんな物語なのか―。詳細は後日発表予定。今回解禁となったせいや、長田、松尾のキャラが、いずれも『新しいカギ』の大人気コーナーを彷彿（ほうふつ）とさせる“学生服”を着ているところに、ヒントが隠されている？\n\n 『FNS27時間テレビ 日本一たのしい学園祭！』は、フジテレビ系にて7月20日18時30分～21日21時54分生放送。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149743-crankinn-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/15e2d7b9af6521bdadb18b2ab08190c656593928/images/000', 'https://www.crank-in.net/gallery/news/149743/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149743&utm_campaign=Textlink']"
桜庭ななみ、20cmばっさりヘアカット　「可愛すぎ」「爽やか」「似合ってる」（クランクイン！）,https://news.yahoo.co.jp/articles/a4c5e672cddec9e15e974da90d142ba8978c7ff9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149750-crankinn-000-1-view.jpg?exp=10800,2024-07-13T18:00:00+09:00,2024-07-13T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,377,\n20cmばっさりヘアカットした桜庭ななみ ※「桜庭ななみ」インスタグラム\n女優の桜庭ななみが12日、自身のインスタグラムを更新。約10年ぶりに髪を短くしたことを報告した。\n【写真】桜庭ななみ、美少女すぎる小学生時代にファン「これはスカウトされる」\n桜庭は投稿で、「夏になるので10年ぶり？ぐらいに髪短くしました！！！20センチぐらい切りましたかね」とコメントし、新しいヘアスタイルを披露。\n\n 続けて、「とにかく、、、ドライヤーが楽すぎます」とヘアカットしたことへの満足感をつづった。\n\n ファンからは、「とーっても似合っていて可愛いですっ」「思い切ったねぇ！」「爽やか！かわいい！」といった多くの称賛のコメントが寄せられ、注目を集めていた。\n\n引用：「桜庭ななみ」インスタグラム（＠nanamisakuraba_official）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149750-crankinn-000-1-view.jpg?pri=l&w=459&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/a4c5e672cddec9e15e974da90d142ba8978c7ff9/images/000', 'https://www.crank-in.net/gallery/news/69327/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149750&utm_campaign=Textlink']"
えなこ、浴衣姿に反響「この夏一番の浴衣美人」「超絶に可愛い」（クランクイン！）,https://news.yahoo.co.jp/articles/37fe906e5b8065fd245a02d67b0e4130aa7b68c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149749-crankinn-000-1-view.jpg?exp=10800,2024-07-13T18:00:00+09:00,2024-07-13T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,300,\n浴衣姿を披露したえなこ ※「えなこ」インスタグラム\n人気コスプレイヤーでグラビアでも活躍するえなこが12日、自身のインスタグラムを更新。浴衣姿を披露すると、ファンから絶賛の声が殺到した。\n【写真】えなこ、“ほぼすっぴん”で過去最大露出\n投稿でえなこは、「今年の浴衣は青にしたよ」とつづり、水色を基調とした涼しげな浴衣姿を披露。何かの撮影のオフショットのようだ。\n\n えなこの浴衣姿にはファンから反響の声が多数寄せられ、「何色の浴衣でも、超絶に可愛い」「この夏一番の浴衣美人を発見」「涼しげでいいですね」などのコメントがあった。\n\n引用：「えなこ」インスタグラム（@enakorin）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149749-crankinn-000-1-view.jpg?pri=l&w=461&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/37fe906e5b8065fd245a02d67b0e4130aa7b68c2/images/000', 'https://www.crank-in.net/gallery/news/93811?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149749&utm_campaign=Textlink']"
指原莉乃、驚きの私生活　家事は一切せず、衣類は「購入、購入、都度購入」（クランクイン！）,https://news.yahoo.co.jp/articles/85595dd82441f1145b9c5d8a5d1bbdd18f6540d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149752-crankinn-000-7-view.jpg?exp=10800,2024-07-13T19:10:00+09:00,2024-07-13T19:29:30+09:00,クランクイン！,crankinn,クランクイン！,535,\n指原莉乃（2021年撮影）\n指原莉乃が11日放送の『トークィーンズ』（フジテレビ系／毎週木曜23時）に出演。「家事を一切しない」という私生活を告白すると、共演者から驚きの声が上がった。\n【写真】洗濯機が使えないという指原莉乃の私服姿\n「出来て当然だけど実は出来ないこと」というトークテーマの中で指原は、「家事しないんですよ、一切。1回もしないんですよ。だから洗濯機の使い方わかんないです」と告白。\n\n 共演者から驚きの声が上がり、いとうあさこが「ボタン押すだけだよ？」と尋ねると、指原は「今まで10年同じのを使ってて、番組の企画で変えようとなって新しいのになったんですけど、それになってからもうどうしていいかわかんなくて。（洗剤の）自動投入とか機能が増えすぎてもうわかんなくなって。触ってない」と説明した。\n\n 洗濯をしないで衣類をどうしているのか質問が飛ぶと、「購入、購入、都度購入」と着替えるたびに新品を使用していると明かした指原。全員が「エーっ！」と驚きの声を上げ、ファーストサマーウイカが「1回着た服着れなくなってるってことですか？」と確認すると、指原は「下着とかいっぱい買って。新しいことを学ぶのがめっちゃ苦手で、面倒くさくて」と話していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149752-crankinn-000-7-view.jpg?pri=l&w=640&h=481&exp=10800'],"['https://news.yahoo.co.jp/articles/85595dd82441f1145b9c5d8a5d1bbdd18f6540d1/images/000', 'https://www.crank-in.net/gallery/news/138267?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149752&utm_campaign=Textlink']"
『【推しの子】』タイトーくじが登場！ “もしもの職業”姿のフィギュアやアクスタを用意（クランクイン！）,https://news.yahoo.co.jp/articles/153a06e489da04b19353f117f5d9b5d65d325fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149558-crankinn-000-1-view.jpg?exp=10800,2024-07-13T18:00:00+09:00,2024-07-13T18:00:00+09:00,クランクイン！,crankinn,クランクイン！,702,\nA賞：「有馬かなフィギュア」\nアニメ『【推しの子】』を題材にした「タイトーくじ 【推しの子】 Actors × Job」が、7月19日（金）から、全国の「ローソン」などで順次発売される。\n【写真】あかねは警官、アクアは教師！ “もしもの職業”姿のアイテム一覧\n■アイは幼稚園の先生に！\n\n 今回発売されるのは、“もしもこの職業を演じたら”をテーマに描き下ろしたイラストを使用した、アニメ『【推しの子】』のフィギュアや雑貨アイテムがそろう、全9等級＋ラストハッピー章から成るハズレなしのキャラクターくじ。\n\n 目玉のA賞には、パティシエにふんした有馬かなのフィギュアが登場。髪色と同じく赤いスカートの制服を着用しており、口元についたクリームをぺろっとなめる姿がかわいらしい一品だ。\n\n また、B賞には、警官姿の黒川あかねのフィギュアを用意。髪にはクリアパーツを使用し、帽子を押さえる様子が印象的なアイテムとなっている。\n\n そして、C賞からG賞には順に、パティシエの有馬かな、警官の黒川あかね、幼稚園の先生のアイ、ナースのルビー、教師のアクアの「BIGアクリルスタンド」が、H賞には「アクリルブロック」、I賞には「A3ポスター」がそれぞれ並ぶ。\n\n さらに、最後の1個を引くと手に入るラストハッピー賞には、A賞と異なるカラーの有馬かなのフィギュアが展開されるなど、ファン必見のアイテムがそろう。\n\n【「タイトーくじ 【推しの子】 Actors × Job」概要】\n発売日：7月19日（金）から順次\n販売場所：「ローソン」、書店、ホビーショップ、一部のゲームセンターなど,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149558-crankinn-000-1-view.jpg?pri=l&w=640&h=637&exp=10800'],"['https://news.yahoo.co.jp/articles/153a06e489da04b19353f117f5d9b5d65d325fd2/images/000', 'https://www.crank-in.net/trend/gallery/item/149558/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149558&utm_campaign=Textlink']"
『音楽の日2024』乃木坂46・阪口珠美＆清宮レイ、音楽番組ラスト出演「素敵なカメラワーク」「泣いた」とファン涙（クランクイン！）,https://news.yahoo.co.jp/articles/8ab562348102d1ac5747cf4c548d1c7c756dada8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149747-crankinn-000-3-view.jpg?exp=10800,2024-07-13T16:47:00+09:00,2024-07-13T16:48:35+09:00,クランクイン！,crankinn,クランクイン！,760,\n（左から）乃木坂46・阪口珠美、清宮レイ\n乃木坂46が13日放送の音楽特番『音楽の日2024』（TBS系）に生出演。グループ卒業を控えている3期生の阪口珠美と4期生の清宮レイにとって最後の音楽番組出演となった。\n【写真】乃木坂46・阪口珠美、卒業前の写真集で見せた水着＆ランジェリー姿\n35枚目シングル「チャンスは平等」の活動をもっての卒業を発表している阪口と清宮。7月15日に行われる「『チャンスは平等』発売記念ミニライブ生配信」で、卒業セレモニーを行い、阪口は同日21時30分配信の『乃木坂46分TV』、清宮は17日20時配信の『乃木坂46分TV』が乃木坂46として最後の活動となる。\n\n そんな2人にとって13日出演の『音楽の日2024』は、乃木坂46メンバーとして最後の歌番組出演となり、阪口、清宮ともに自身のインスタグラムにて、「わたしはラスト歌番組です」（阪口）、「乃木坂として最後の音楽番組です、！ 楽しんできます」（清宮）とつづっていた。\n\n 15時台に出演した乃木坂46は、4期生の賀喜遥香がセンターを務める「好きというのはロックだぜ！」を披露。番組の中で、阪口と清宮の卒業については紹介されなかったが、パフォーマンス中に清宮→阪口の順で2人がそれぞれ1ショットで映し出されるシーンがあった。\n\n この場面にはファンから「レイちゃんアップからの珠ちゃんアップってカメラワークはズルいて」「素敵なカメラワーク 普通に泣いたわ」「レイちゃんたまちゃん最後にしっかり映してくれてよかった」「好きロックでこんなに涙出ることももうないだろうなあ」「たまみちゃん、レイちゃん、最後の歌番組おつかれたま！」「たまちゃんレイちゃんお疲れ様 凄く良かった！！」など涙と感動の声が多数寄せられていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149747-crankinn-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8ab562348102d1ac5747cf4c548d1c7c756dada8/images/000', 'https://www.crank-in.net/gallery/interview/148327/3?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149747&utm_campaign=Textlink']"
「Qoo10」初オフラインイベントに潜入！　コスメ原品やサンプルがもらえる“体験コンテンツ”がすごすぎた＜MEGA COSME LAND 2024＞（クランクイン！）,https://news.yahoo.co.jp/articles/483f50e64b0bfa7ecc6bb91d36ab7ce0cf0dc70f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149636-crankinn-000-1-view.jpg?exp=10800,2024-07-13T15:35:00+09:00,2024-07-13T15:35:00+09:00,クランクイン！,crankinn,クランクイン！,1768,\n「Qoo10」初オフラインイベントに潜入！\nインターネット総合ショッピングモール「Qoo10」初のオフラインイベント「MEGA COSME LAND 2024」が、7月13日（土）と7月14（日）に、東京にある東京ビッグサイトで開催。今回クランクイン！トレンドは、国内外のビューティーブランドが一堂に会す本イベントに潜入！ 会場内でどんなことができるのか？ 体験コンテンツを3つ、1日目の様子とともに紹介します。\n【写真】超豪華！ コンテンツを体験してもらえるプレゼント一部詳細\n■原品やサンプルがもらえる\n\n 今回開催された「MEGA COSME LAND 2024」は、「VT COSMETICS」や「TIRTIR」などはもちろん、日本未上陸の「EQUMAL」など、合計32ブランドが集結するビューティーに特化したイベント。会場内に入場すると、まずは入場特典のトートバッグが渡されます。\n\n 会場内は、18ブランドが集まった“スキンケアエリア”と、13ブランドがそろう“メイクエリア”にわかれて体験ブースを設置。各ブランド、ルーレットやくじ引きなどさまざまゲームが用意されていて、例えば、「INNISFREE」のブースには巨大なガチャガチャが登場。出たカプセルの色によって人気アイテムのサンプルがもらえるのですが、時には現品が出てくることも。筆者は運が足らず、「レチノール シカ リペア セラム」のサンプルをもらいました。とはいえ、これも人気商品。ガチャガチャを回しただけでもらえてしまうなんて、よいのですか!?\n\n ほかにも、「CLIO」のブースではクッションファンデやリップアイテムなどがもらえるコンテンツが展開されていたり、「Torriden」ブースではホールインワン賞にトライアルキットとオリジナルメッシュポーチのセットが用意されたミニゴルフが体験できたりと盛りだくさん。\n\n さらに来場者全員参加可能な“Qルーレット”も設置されていて、会場内を歩いていると、大当たりが出たブースからカランカランと鐘の音が聞こえてきたり、「おぉ～」という歓声がいろいろなところから聞こえてきたりしました。\n\n ちなみに、「INNISFREE」のブースでは、混雑緩和のため整理券を配布していました。ブランドによっては整列を一時中断しているところもあったので、空いているブースから行ってみるのもよいかもしれません。\n\n■超かわいい映えスイーツがもらえる\n\n ビューティーコンテンツだけでなく、イベント参加でオリジナルフードがもらえる“フードコンテンツ”も充実しています。\n\n オリジナルフードは、撮影必須のカラフルなわたあめや、かわいいキャンディー、ソルト味のポップコーンがラインナップ。小腹を満たすのにもちょうどよさそうなサイズ感で、列に並びながら食べるのにもぴったり。\n\n■日替わりで豪華ゲストが登場\n\n また、会場内の中央には、日替わりゲストと共にライブショッピングが開催される“LIVE STUDIO”が設置されています。\n\n 商品のリアルな使用感を実際に聞いてからブースに行ってみるのも良さそう！\n\n■効率よく周るコツは？\n\n たくさんのコンテンツが用意されていて、どのブースから周るか迷ってしまいそうな本イベント。各ブランドのSNSでは、当日用意されるプレゼント品などが紹介されているので、会場までの移動時間にチェックして、確実にゲットしたい商品をピックアップしておくのがオススメです！\n\n また、「Qoo10」の公式サイトで公開されているエリアマップを使って各ブランドの位置感覚を把握し、会場内を効率良く周れるよう作戦を立てておくのも重要かもしれません。\n\n 今回開催されている2日間の入場券はすでに売り切れていますが、広報担当者によると、今回の反響次第で今後も大きなイベントの開催があるかもとのこと。コスメ、ゲーム、グルメなどさまざまなコンテンツが体験できる「MEGA COSME LAND」。次回の開催も期待したい。\n\n【「MEGA COSME LAND 2024」概要】\n日程：7月13日（土）～7月14（日）\n場所：東京ビッグサイト 南3ホール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149636-crankinn-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/483f50e64b0bfa7ecc6bb91d36ab7ce0cf0dc70f/images/000', 'https://www.crank-in.net/trend/gallery/report/149636/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149636&utm_campaign=Textlink']"
GENERATIONS・中務裕太、清水崇監督ホラー映画『あのコはだぁれ？』に特別出演！　『ミンナのウタ』の名ゼリフがよみがえる？（クランクイン！）,https://news.yahoo.co.jp/articles/036adda29683b7a6c7ca48b87c43569a26c5b72d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149668-crankinn-000-1-view.jpg?exp=10800,2024-07-13T12:00:00+09:00,2024-07-13T12:00:00+09:00,クランクイン！,crankinn,クランクイン！,1330,\n映画『あのコはだぁれ？』場面写真\n渋谷凪咲が映画初主演を務めるホラー映画『あのコはだぁれ？』に、GENERATIONS・中務裕太が特別出演することが明らかになり、中務の姿を捉えた場面写真が初解禁された。\n【写真】GENERATIONS・中務裕太が本人役で登場！ 出演シーン写真\n本作は、補習授業を受ける男女5人の教室で、いないはずの“あのコ”が怪奇を巻き起こす学園ホラー。大ヒット『呪怨』シリーズを手掛け、ハリウッドリメイク版『THE JUON／呪怨』で日本人監督として初めて全米興行収入1位を獲得するなど、Jホラーをけん引し続けてきた清水崇監督の最新作だ。\n\n とある夏休み、臨時教師として補習クラスを担当することになった君島ほのか（渋谷）の目の前で、ある女子生徒が屋上から飛び降り、不可解な死を遂げる。“いないはずの生徒”の謎に気がついたほのかと、補習を受ける生徒・三浦瞳（早瀬憩）、前川タケル（山時聡真）らは、“あのコ”にまつわるある衝撃の事実にたどり着く…。\n\n 臨時教師・君島ほのか役で主演を務めるのは、映画初主演で本格演技初挑戦となる渋谷凪咲。補習授業を受ける生徒役には、公開中の映画『違国日記』で新垣結衣とダブル主演を務めた早瀬憩。宮崎駿監督（※「崎」は「たつさき」が正式表記）『君たちはどう生きるか』で主人公の声優を務めた山時聡真。『るろうに剣心 最終章The Final／The Beginning』で新田真剣佑演じる雪代縁役の青年期役を演じた荒木飛羽。「ミスマガジン2023」グランプリを受賞し、公開中の映画『こころのふた～雪ふるまちで～』に出演している今森茉耶。『孤狼の血 LEVEL2』で鈴木亮平演じるヤクザの少年時代を演じた蒼井旬ら、フレッシュなキャストが集結。\n\n 女子生徒の転落死、恋人の不慮の事故…。次々と起こる不可解な現象の原因が約30年前に起こった一連の事故にあると疑ったほのかたちは、事件の“鍵”となるアイテムを持つマキタスポーツ演じる迷探偵・権田に会うためにとある居酒屋を訪ねる。ほのかたちの姿を見るなり血相を変え、ズボンからトイレットペーパーをなびかせながら一目散に逃げていく権田。すぐに追いかけようとするほのかだったが突然腕を掴まれ、権田と一緒に呑んでいたらしき人物から“ある注告”を受ける。この人物こそGENERATIONSのメンバーであり、今年4月にEXPG高等学院2代目学長に就任し大きな話題となった中務裕太だ。\n\n 昨年、公開された邦画ホラー映画の中で興行収入1位を獲得し、“本当に怖いホラー映画”として大きな話題になった映画『ミンナのウタ』に、本人役で主演したGENERATIONS。中でも霊感が強くメンバーの中で最初に異変に気づき、“ある少女”の怪異に巻き込まれる重要な役どころを演じた中務裕太が、本人役で『あのコはだぁれ？』に再登場。『ミンナのウタ』の劇中台詞であり、昨年の舞台挨拶にて中務が「流行語大賞を狙っている」と宣言していたある「名台詞」でほのかに警鐘を鳴らし、特別出演ながらも強いインパクトを残している。\n\n 映画『あのコはだぁれ？』は、7月19日より劇場公開。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149668-crankinn-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/036adda29683b7a6c7ca48b87c43569a26c5b72d/images/000', 'https://www.crank-in.net/gallery/news/149668/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149668&utm_campaign=Textlink']"
黒島結菜、第1子出産を報告　パートナーの宮沢氷魚「私たち3人の新しい生活を温かく見守っていただけましたら」（クランクイン！）,https://news.yahoo.co.jp/articles/425936d160c7427c7de2ba971c200eeed1c50cd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149742-crankinn-000-1-view.jpg?exp=10800,2024-07-13T12:25:00+09:00,2024-07-13T12:25:00+09:00,クランクイン！,crankinn,クランクイン！,592,\n（左から）黒島結菜、宮沢氷魚\n女優の黒島結菜が12日、インスタグムのストーリーズを通じて、第1子を出産したことを報告した。\n【写真】黒島結菜、ベリーショートにイメチェン 「めっちゃショート」「ビックリ」驚きと称賛の声\n投稿で黒島は、「皆さまへ この度、第一子を無事に出産したことをご報告させていただきます」と報告。「たくさんの方々のお力添えのおかげで、穏やかな日々を過ごすことができています。感謝の気持ちでいっぱいです。今後ともよろしくお願いいたします」と記した。\n\n また、黒島のパートナーで俳優の宮沢氷魚も公式サイトにて「ご報告 応援してくださる皆様へ」として、「この度、私たち家族に新しい命が誕生したことをご報告させていただきます」と報告した。「健やかに育つ姿に、毎日たくさんの感動と喜びをもらっています。ここまで多くの方々にお力を貸していただき感謝しております」と記し、「これからも、私たち3人の新しい生活を温かく見守っていただけましたら幸いです」と締めくくった。\n\n 黒島と宮沢はことし1月、交際と妊娠を発表。宮沢の公式サイトでは「お互いに入籍という形にはこだわっておらず、現時点では籍をいれる予定はありませんが、今後に関して、必要に応じて話し合って決めていきたいと思います。生涯のパートナーとして、家族として、共に支え合って歩んで参ります」と伝えていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00149742-crankinn-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/425936d160c7427c7de2ba971c200eeed1c50cd3/images/000', 'https://www.crank-in.net/gallery/news/130172?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=149742&utm_campaign=Textlink']"
