headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「有吉の壁」から生まれた「京佳お嬢様と奥田執事」がコミックジーンでコミカライズ（コミックナタリー）,https://news.yahoo.co.jp/articles/ac7071981f6192ebcff202fd0e77b488928c8f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250305-00000144-nataliec-000-1-view.jpg?exp=10800,2025-03-05T21:51:10+09:00,2025-03-05T21:51:10+09:00,コミックナタリー,nataliec,コミックナタリー,689,"「漫画 京佳お嬢様と奥田執事」ビジュアル
テレビ番組「有吉の壁」から生まれた金子きょんちぃ（ぱーてぃーちゃん）と奥田修二（ガクテンソク）のコント「京佳お嬢様と奥田執事」のマンガ化が決定。「漫画 京佳お嬢様と奥田執事」として4月15日発売の月刊コミックジーン5月号（KADOKAWA）で連載が開始される。コミカライズは砂尾が担当する。
【画像】京佳お嬢様と奥田執事（他4件）
「京佳お嬢様と奥田執事」は、1月8日放送の「有吉の壁3時間SP」内の企画「即興男女ユニットの壁を越えろ！おもしろ千客万来の人選手権」にて、きょんちぃと奥田の即興ユニットで披露したコント。きょんちぃが京佳お嬢様、奥田が奥田執事に扮した。放送後はファンアートがSNSに多数投稿され、「京佳お嬢様と奥田執事」の公式Xアカウントのフォロワーは5万8000人を突破。タテ型ショートドラマ化も果たし、累計再生数は1000万回を達成している。コミカライズでは、ギャルでおてんば娘の京佳お嬢様と、彼女に長年仕える真面目な奥田執事の日常が展開される。

■ 金子きょんちぃコメント
いえーい♡
まず、コミカライズってなに??って疑問から始まって、なんだかすごいことになってるみたで！
こちらも喜び大爆発です!!! 近所のみんなも一緒に盛り上がってこー!!!

■ 奥田修二コメント
「京佳お嬢様と奥田執事」を温かく見守ってくださっている「ご近隣の皆様」のおかげで、なんとコミカライズされる運びとなりました！ 、、、いや、コミカライズ!? 温かく見守るどころか熱視線！ 皆様の熱視線が実現させた奇跡をどうぞお楽しみください！",[],[]
「葬送のフリーレン」2期は来年1月より日テレ系で放送、パーティ3人が並ぶビジュアル（コミックナタリー）,https://news.yahoo.co.jp/articles/1d5d5310162ddb2166edc908e6e514f50845d66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250305-00000142-nataliec-000-1-view.jpg?exp=10800,2025-03-05T21:08:09+09:00,2025-03-05T21:08:09+09:00,コミックナタリー,nataliec,コミックナタリー,608,"TVアニメ「葬送のフリーレン」2期ティザービジュアル第2弾
山田鐘人・アベツカサ原作によるTVアニメ「葬送のフリーレン」2期が、2026年1月より日本テレビ系で放送される。放送時期の発表に併せて、ティザービジュアル第2弾が公開された。
【動画】TVアニメ「葬送のフリーレン」2期制作発表動画（他3件）
第2期は、原作単行本7巻に収録された第61話のエピソードから物語が展開されていく。ティザービジュアル第2弾には夕暮れの美しいロケーションの中、フリーレン、フェルン、シュタルクが穏やかな表情で足湯を楽しむ姿が描かれた。「くだらない、かけがえのない冒険」というキャッチコピーも添えられている。フリーレン役・種崎敦美からは、「来年1月から放送が始まるとわかって、ホッとする気持ちと、うれしさと、アフレコ頑張らなきゃなという気持ちと、色んな気持ちでいっぱいです」とコメントが寄せられた。

■ 種崎敦美（フリーレン役）コメント
具体的に来年1月から放送が始まるとわかって、ホッとする気持ちと、うれしさと、アフレコ頑張らなきゃなという気持ちと、色んな気持ちでいっぱいです。くだらない、でもかけがえのない冒険。フリーレンたちの冒険がまた1月から見られるんだと思うと私も楽しみです。皆さん、楽しみに待っていてください。

※種崎敦美の崎はたつさきが正式表記。

(c)山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会",[],[]
アニメ「ユーベルブラット」イクフェス、エルサリアも登場の新ビジュアル公開（コミックナタリー）,https://news.yahoo.co.jp/articles/db75932018ac9ca49ad1f4885d85a0485a1e8cf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250305-00000140-nataliec-000-1-view.jpg?exp=10800,2025-03-05T21:00:29+09:00,2025-03-05T21:00:29+09:00,コミックナタリー,nataliec,コミックナタリー,1265,"TVアニメ「Übel Blatt～ユーベルブラット～」放送中ビジュアル
塩野干支郎次原作によるTVアニメ「Übel Blatt～ユーベルブラット～」の新たなビジュアルが公開された。
【画像】自由都市ユラス・アプラスでの戦いが繰り広げられる第9話場面カット
ビジュアルには、8話より登場した新キャラクターのイクフェス、エルサリアが登場。第8話を皮切りに始まった自由都市ユラス・アプラスでの戦いにフィーチャーし、ケインツェルとイクフェス、アトとエルサリアのそれぞれの戦いが描かれている。

3月7日より順次放送される第9話の場面カットも公開された。第9話では、イクフェスがグレンから直々に“英雄殺し”の討伐を命じられるシーンや、エルサリアたちとケインツェルの戦いのシーンを展開する。また本日3月5日に行われた公式生放送では、第1話から4話のダイジェスト映像の公開や、3月7日18時よりアニメ制作現場のメイキング映像を順次公開することが告知されている。

「Übel Blatt～ユーベルブラット～」は、ケインツェルがかつての仲間であり、自身を裏切った七英雄への復讐を目指すダークファンタジー。ケインツェル役は広瀬裕也が務める。

■ TVアニメ「Übel Blatt～ユーベルブラット～」
□ 放送情報
TOKYO MX：毎週金曜日24:30～
BS日テレ：毎週土曜日24:30～
関西テレビ：毎週日曜日25:59～
AT-X：毎週月曜日21:30～

□ 配信情報
Prime Video：毎週金曜25:30～

□ スタッフ
原作：塩野干支郎次（掲載 月刊「ビッグガンガン」スクウェア・エニックス刊）
監督：直谷たかし
副監督：浅見松雄
シリーズ構成・脚本：高橋龍也
脚本：山田哲弥
キャラクターデザイン：立石聖
総作画監督：小林利充、小美戸幸代、青野厚司、扇多恵子
サブキャラクター・プロップデザイン：扇多恵子
モンスターデザイン：関崎高明
メカデザイン：枝松聖
美術監督：小崎弘貴
色彩設計：宮澤利江（ロケットビジョン）
撮影監督：兪飛
編集：長谷川舞
CGディレクター：後藤浩幸、池田裕行
音楽：成田旬
音響監督：藤本たかひろ
音響効果：奥田維城
音響制作：ダックスプロダクション
アニメーション制作：サテライト×Staple Entertainment　

□ キャスト
ケインツェル：広瀬裕也
ピーピ：立花日菜
ヴィド：増田俊樹
アルテア：上田瞳
アト：華成結
ゲランペン：松田健一郎
ファーゴ：鳥海浩輔
ラングザッツ：鈴木崚汰
グレン：井上和彦
シュテムヴェレヒ：楠大典
バレスター：内田直哉
ゼフィ：佐藤元
ロズン：浜田賢二
イクフェス：大野智敬
エルサリア：前田佳織里
シェムリェ：杉浦しおり
クレンツ：中村光樹
エルツェン：霜月紫
ダリステ：乃村健次
カルクリス：徳留慎乃佑

※高橋龍也の高ははしごだかが正式表記。

(c)Etorouji Shiono／SQUARE ENIX・「ユーベルブラット」製作委員会",[],[]
白浜鴎が「FGO」新キャラのダンテ・アリギエーリをデザイン、ボイスは千葉翔也（コミックナタリー）,https://news.yahoo.co.jp/articles/36c98483183eb5e020e46229c2ae0f613e5e6c83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250305-00000135-nataliec-000-1-view.jpg?exp=10800,2025-03-05T20:39:10+09:00,2025-03-05T20:39:10+09:00,コミックナタリー,nataliec,コミックナタリー,414,"ダンテ・アリギエーリ
白浜鴎が、スマートフォン向けRPG「Fate/Grand Order」新キャラクターであるダンテ・アリギエーリのキャラクターデザインを担当した。ダンテのキャラクターボイスは、千葉翔也が務めている。
【動画】白浜鴎がデザインした新キャラ・ダンテが登場するCM
ダンテは、本日3月5日から26日12時59分までゲーム内で開催されている期間限定イベント「CBC2025 彼の名はダンテ ～ホテル・デノヴォのコンシェルジュ～」に合わせて実装されたサーヴァント。イベントと同期間開催されるピックアップ召喚では、出現確率がアップしている。イベントの特設ページおよび公式YouTubeでは、ダンテが登場するイベントの紹介映像やテレビCMを公開中。なお特設サイトでは、イベントの期間限定概念礼装のイラストを用いたSNSアイコンやヘッダーが配布されているほか、特設サイトをSNSでシェアすると、ダンテのスマホ壁紙が手に入る。",[],[]
「キミとアイドルプリキュア♪展」プリキュアと一緒にハートポーズでツーショット撮影（コミックナタリー）,https://news.yahoo.co.jp/articles/b66c981880ef577d85709bd88b533d3cdc6b80ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250305-00000132-nataliec-000-1-view.jpg?exp=10800,2025-03-05T20:21:10+09:00,2025-03-05T20:21:10+09:00,コミックナタリー,nataliec,コミックナタリー,580,"「キミとアイドルプリキュア♪展～”キミ”と会える瞬間（とき）！～」第2弾描き下ろしビジュアル
アニメ「キミとアイドルプリキュア♪」の展示イベント「キミとアイドルプリキュア♪展～”キミ”と会える瞬間（とき）！～」の第2弾描き下ろしビジュアルが公開された。
【画像】銀テープ風キーホルダー（ほか5枚）
3月15日から4月20日まで愛知・テレピアホールで開催される「キミとアイドルプリキュア♪展～”キミ”と会える瞬間（とき）！～」。第2弾ビジュアルは「“キミとハートを作ってツーショットポーズ”」をテーマに描かれた。会場には、アイドルプリキュアの隣に並び一緒にハートマークを作れる“ツーショット撮影コーナー”も設置。その場でアイドルプリキュアのボイスを聞くことができる。

また会場で販売されるグッズのラインナップも公開に。グッズにはイベントのビジュアルが使用され、「銀テープ風キーホルダー」や「証明写真風ステッカー」、リボンや音符のパーツがあしらわれた「カード＆シャカシャカアクリルフレーム」などが用意されている。詳細は公式サイトを確認しよう。

■ 「キミとアイドルプリキュア♪展～”キミ”と会える瞬間（とき）！～」
日程：2025年3月15日（土）～ 4月20日（日）
時間：10:00～17:00（最終入場は閉場時間の30分前）
場所：愛知県 テレピアホール",[],[]
「九龍ジェネリックロマンス」ユウロン役は河西健吾、令子の心揺れる新PVを公開（コミックナタリー）,https://news.yahoo.co.jp/articles/aebb42691b699a95a812ab2db63732f118525905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250305-00000128-nataliec-000-1-view.jpg?exp=10800,2025-03-05T20:00:38+09:00,2025-03-05T20:00:38+09:00,コミックナタリー,nataliec,コミックナタリー,2008,"TVアニメ「九龍ジェネリックロマンス」キービジュアル
眉月じゅん原作によるTVアニメ「九龍ジェネリックロマンス」のキービジュアルと第2弾PVがお目見え。またユウロン役で河西健吾が出演することが発表された。放送は4月5日23時より、テレ東系列ほかにてスタートする。
【動画】工藤への恋心と、もう1人の自分の存在に令子の心が揺れるPV、ユウロン役・河西健吾のボイスも
キービジュアルには九龍城砦を背景に、メインキャラクターの鯨井令子、工藤発、蛇沼みゆき、タオ・グエン、楊明、小黒、ユウロンが描かれた。第2弾PVでは工藤への恋心を自覚しながらも、もう1人の自分の存在に令子の心が揺れるさまが映し出される。続いて小黒、楊明ら令子と工藤を取り巻くキャラクターたちが収められた。

ユウロンは蛇沼とともに九龍の謎に迫る研究者。河西は作品を読んだ際の心境を「凄くミステリアスかつ人々の思惑が交差するのは見ていて飽きず、先を読みたいけど先を知りすぎるのはお芝居に影響しそうで…もどかしかったです」と振り返った。第2弾PVにはユウロンのボイスも収められている。

オープニング主題歌は水曜日のカンパネラ「サマータイムゴースト」、エンディング楽曲はmekakushe「恋のレトロニム」に決定した。第2弾PVでは「サマータイムゴースト」の楽曲の一部を聴くことができる。水曜日のカンパネラは「作中に登場するアイスコーヒーや扇風機に涼しさを求めつつ歌詞を書きました」とコメント。mekakusheも制作について「作中の香港テイストな世界観をサウンドに落とし込んだり、恋が動きだす瞬間を切り取った、そんな楽曲になればいいなと書き上げました」と語っている。

「九龍ジェネリックロマンス」はノスタルジー溢れる街・九龍城砦を舞台に、不動産屋で働く令子と、その先輩社員・工藤の恋模様を描くミステリーラブロマンス。1枚の写真から、令子が工藤にはかつて自分と同じ姿をした婚約者がいたことを知るところから物語が展開される。令子役は白石晴香、工藤役は杉田智和が演じる。

■ 河西健吾（ユウロン役）コメント
アニメ「九龍ジェネリックロマンス」にてユウロンの声を担当いたします河西健吾です。
今回お話を頂くまで作品を読んだ事がなく後から作品を読ませていただきましたが、凄くミステリアスかつ人々の思惑が交差するのは見ていて飽きず、先を読みたいけど先を知りすぎるのはお芝居に影響しそうで…もどかしかったです。
僕が担当するユウロンはどこか関西訛りのある憎めない性格をしたキャラクターで、ただ怪しい雰囲気もある気になる役所となっております。
原作ファンの方もアニメからの方にも楽しんでいただけるよう頑張りますのでどうぞよろしくお願いいたします。

■ 水曜日のカンパネラコメント
この度は「九龍ジェネリックロマンス」の主題歌を担当させていただくことになり、大変嬉しく思っております。
原作で描かれる、細かな人物の描写やノスタルジックな街の背景などに心を奪われつつ、「この後ストーリーはどうなるのだろう！」といろいろな気持ちをないまぜにしながら、漫画を読み進めていました。
「サマータイムゴースト」という楽曲、制作時期はちょうど夏の暑い日が続いた中で、作中に登場するアイスコーヒーや扇風機に涼しさを求めつつ歌詞を書きました。
原作・アニメ同様、ファンの方々に愛される楽曲になったら幸いです。
よろしくお願いします。

■ mekakusheコメント
この度、アニメ「九龍ジェネリックロマンス」のエンディング楽曲を担当させて頂いたmekakusheです。
作中の香港テイストな世界観をサウンドに落とし込んだり、恋が動きだす瞬間を切り取った、そんな楽曲になればいいなと書き上げました。
まいにち生まれては大きく育っていく、
あなたへの想いに何度だって新しい名前をつけていきたいよね。
「恋のレトロニム」に込めた想いを、ぜひ、作品と一緒に楽しんでいただけると嬉しいです。

■ TVアニメ「九龍ジェネリックロマンス」
□ 放送情報
2025年4月5日（土）23時より、テレ東系列ほかにて放送スタート

□ スタッフ
監督：岩崎良明
シリーズ構成・脚本：田中仁
キャラクターデザイン：柴田由香
総作画監督：竹本佳子、中谷友紀子
美術監督：金子雄司
美術デザイン：平澤晃弘
プロップデザイン：岩永悦宜
色彩設計：松山愛子
撮影監督：今泉秀樹
編集：吉武将人
音響監督：明田川仁
音楽：佐高陵平（Hifumi,inc.）
アニメーション制作：アルボアニメーション

□ キャスト
鯨井令子：白石晴香
工藤発：杉田智和
蛇沼みゆき：置鮎龍太郎
タオ・グエン：坂泰斗
楊明：古賀葵
小黒：鈴代紗弓
ユウロン：河西健吾

(c)眉月じゅん／集英社・「九龍ジェネリックロマンス」製作委員会",[],[]
「メダリスト」オープニング主題歌のMVが公開、米津玄師と羽生結弦が共演（コミックナタリー）,https://news.yahoo.co.jp/articles/d873f3844d89ccc6f945aec1b44ed5bc47273373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250305-00000127-nataliec-000-1-view.jpg?exp=10800,2025-03-05T20:00:35+09:00,2025-03-05T20:00:35+09:00,コミックナタリー,nataliec,コミックナタリー,401,"「BOW AND ARROW」のミュージックビデオで共演した羽生結弦（左）と米津玄師（右）。
つるまいかだ原作によるTVアニメ「メダリスト」のオープニング主題歌、米津玄師「BOW AND ARROW」のミュージックビデオが、米津のYouTubeチャンネルで公開された。映像では米津に加え、羽生結弦が出演している。
【動画】米津玄師と羽生結弦が共演した「メダリスト」オープニング主題歌「BOW AND ARROW」のミュージックビデオ。
「BOW AND ARROW」のミュージックビデオには、広大な空をバックに凛とした佇まいで歌う米津と、氷上で美しく力強いスケーティングを披露する羽生が映し出される。スケートの振り付けは羽生が自ら担当し、MV監督は林響太朗が務めた。「BOW AND ARROW」は、米津が作詞・作曲・編曲を手がけた楽曲。ジャケットにデザインされた結束いのりも、米津が描き下ろしている。",[],[]
「空色ユーティリティ」に長縄まりあが出演、超お嬢様天才中学生ゴルファー役で（コミックナタリー）,https://news.yahoo.co.jp/articles/cb1683c5093a3b32d1ef304ef39f29a750694d88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250305-00000123-nataliec-000-1-view.jpg?exp=10800,2025-03-05T20:00:17+09:00,2025-03-05T20:00:17+09:00,コミックナタリー,nataliec,コミックナタリー,1338,"TVアニメ「空色ユーティリティ」第10話「スペシャルなお嬢様!?」Web予告より。
TVアニメ「空色ユーティリティ」に、夜嵐日向（よあらしひな）役で長縄まりあが出演する。
【動画】長縄まりあ演じる超お嬢様天才中学生ゴルファー・夜嵐日向が登場する10話予告
日向は天才中学生ゴルファーで、アメリカ在住の超お嬢様。天才肌ゴルファー・遥に、並々ならぬ思いを抱いている。長縄は日向について、「自分が信じてきたもの、努力してきたことを絶大な自信にして真剣にゴルフをする姿は私から見ても心底かっこよくて、尊敬します」と語った。

現在放送中の「空色ユーティリティ」は、Yostar Pictures初のオリジナルアニメ。主人公・青羽美波がゴルフをきっかけに仲間と出会い成長する日常系青春スポーツコメディで、美波役を高木美佑、茜遥役を天海由梨奈、星美彩花役を後藤彩佐が演じている。公式YouTubeチャンネルでは、第10話「スペシャルなお嬢様!?」のWeb予告も公開中だ。

■ 長縄まりあ（夜嵐日向役）コメント
日向ちゃんのムスっとした表情に本人の内面の複雑さを感じ、とても愛おしくて好きです。
自分が信じてきたもの、努力してきたことを絶大な自信にして真剣にゴルフをする姿は私から見ても心底かっこよくて、尊敬します。
ですが、まだまだ成長途中です。
本編で彼女のゴルフの腕前はもちろんですが、心の面での成長も期待していただけたら嬉しいです。

■ TVアニメ「空色ユーティリティ」
□ 放送情報
TOKYO MX：2025年1月3日（金）より毎週金曜日25:00～
テレビ神奈川：2025年1月4日（土）より毎週土曜日25:30～
MBS：2025年1月4日（土）より毎週土曜日27:38～ ※初回放送は27:08～
BS朝日：2025年1月5日（日）より毎週日曜日23:30～
AT-X：2025年1月7日（火）より毎週火曜日22:00～

□ 配信情報
ABEMA / バンダイチャンネル / dアニメストア / DMM TV / FOD / Hulu / Lemino / Prime Video / U-NEXT / WOWOWオンデマンド / ニコニコチャンネル / J:COM STREAM / milplus / Ponta パス / TELASA / バンダイチャンネル / Rakuten TV / Video Market / ニコニコ生放送 / MBS動画イズム / TVer

□ スタッフ
監督・キャラクターデザイン：斉藤健吾
シリーズ構成：佐藤裕
脚本：佐藤裕、皐月彩、水月秋
原案協力：望公太
色彩設計：武田仁基
美術監督：工藤義隆
撮影監督：呉健弘
編集：重村建吾・佐藤彩香
音楽・音響監督：daisuke horita
音楽制作：Yostar Pictures Sounds・ZENTA STUDIO
アニメ制作：Yostar Pictures

□ キャスト
青羽美波：高木美佑
茜遥：天海由梨奈
星見彩花：後藤彩佐
秋名泉美：花守ゆみり
田所昌夫（マサ）：井上和彦
田辺長介（チョウ）：堀内賢雄
田中哲弘（テツ）：森川智之

(c)空色ユーティリティ",[],[]
「WIND BREAKER Season2」“KEEL編”PV＆キービジュアル公開　先行上映会開催（コミックナタリー）,https://news.yahoo.co.jp/articles/2984212719c5aec84e89b88fdad5fc05a21f87db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250305-00000119-nataliec-000-1-view.jpg?exp=10800,2025-03-05T19:48:10+09:00,2025-03-05T19:48:10+09:00,コミックナタリー,nataliec,コミックナタリー,1662,"TVアニメ「WIND BREAKER Season2」の“KEEL編”ビジュアル。
にいさとる原作によるTVアニメ「WIND BREAKER Season2」の放送開始日が4月3日に決定。併せて“KEEL編”PVと“KEEL編”キービジュアル、エンディングテーマ情報が公開された。
【動画】「WIND BREAKER Season2」KEEL編 PV（他5件）
“KEEL編”PVには、次なる敵となる名取慎吾が登場。またエンディングテーマは、スリーピースバンド・シャイトープが歌う「It’s myself」に決定した。この発表に伴い、シャイトープからはコメントが寄せられた。

さらに3月29日には東京・ユナイテッド・シネマアクアシティお台場で、先行上映イベント「VS KEEL 前哨戦」が開催されることが明らかに。当日は桜遥役の内田雄馬、梶蓮役の岡本信彦、名取役の榎木淳弥が登壇する。チケットぴあでは、本日3月5日から20日23時59分まで、チケットの先行抽選販売を受け付ける。また一般販売は、3月22日10時にスタートする。

さらに配信情報を解禁。ABEMAでは地上波同時配信され、Netflix、Prime Videoなどでは4月7日12時以降、順次配信が行われる。

■ シャイトープコメント
「WIND BREAKER」という作品に音楽で携われること、大変嬉しく思います。
自分自身と向き合っては迷いや痛みを味わい、その中で守るべき存在や信じることの尊さに出会って本当の強さに気づき始める。
そんな彼らの歌であり、僕たちの歌でもあると思っています。
自分の為に、そして誰かの為に己と向き合うことの素晴らしさを教えてくれたこの作品に出逢えて良かったです。
ありがとうございます。

■ 「TV アニメ『WIND BREAKER Season2』先行上映イベント『VS KEEL 前哨戦』」
日時：2025年3月29日（土） 17:05の回（上映後トーク）、18:50の回（上映前トーク）
会場：ユナイテッド・シネマアクアシティお台場
登壇者：内田雄馬、岡本信彦、榎木淳弥

■ TVアニメ「WIND BREAKER Season2」
□ 放送情報
MBS・TBS系28局：2025年4月3日（木）より毎週木曜日24:26～

□ 配信情報
ABEMA：2025年4月3日（木）より毎週木曜日24:26～ ※地上波同時先行配信
Netflix、Prime Video、ディズニープラス、U-NEXT、アニメ放題、dアニメストア、dアニメストア for Prime Video、dアニメストア ニコニコ支店、DMM TV、Lemino、Hulu、バンダイチャンネル、TELASA（見放題プラン）、J:COM STREAM見放題、milplus見放題パックプライム、FOD、TVer、MBS動画イズム、アニメタイムズ、ニコニコチャンネル、ニコニコ生放送：2025年4月7日（月）より毎週月曜日12:00～順次配信

□ スタッフ
原作：にいさとる「WIND BREAKER」（講談社「マガジンポケット」連載）
監督：赤井俊文
シリーズ構成：瀬古浩司
キャラクターデザイン：川上大志
総作画監督：川上大志・田中裕介
アクションディレクター：浅賀和行
プロップデザイン：羽土真衣子
美術設定・美術監督：守安靖尚
色彩設計：原恭子・横田明日香
撮影監督：長瀬由起子
3Dディレクター：渡邉啓太（サブリメイション）
編集：三嶋章紀
音楽：高橋諒
音響監督：明田川仁
制作：CloverWorks

□ キャスト
桜遥：内田雄馬
楡井秋彦：千葉翔也
杉下京太郎：内山昂輝
蘇枋隼飛：島崎信長
桐生三輝：豊永利行
柘浦大河：河西健吾
梶蓮：岡本信彦
梅宮一：中村悠一
柊登馬：鈴木崚汰
椿野佑：逢坂良太
橘ことは：長谷川育美

※島崎信長の崎は立つ崎が正式表記。

(c)にいさとる・講談社／WIND BREAKER Project",[],[]
「キルラキル」流子＆マコがDTRの上で並ぶ　すしおの描き下ろしイラストを立体化（コミックナタリー）,https://news.yahoo.co.jp/articles/45a9801d26f99b4967cdefcbeec0cfeea580ceee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250305-00000107-nataliec-000-1-view.jpg?exp=10800,2025-03-05T18:55:10+09:00,2025-03-05T18:55:10+09:00,コミックナタリー,nataliec,コミックナタリー,388,"「『キルラキル』 1/7スケールフィギュア」
アニメ「キルラキル」より、キャラクターデザインを手がけたすしおの描き下ろしイラストを立体化した1/7スケールフィギュアが発売される。
【画像】フィギュアの全貌。
フィギュアは纏流子と満艦飾マコが、“DTR”こと道頓堀ロボに腰かけているデザイン。DTRにかかっている学ランは着脱可能で、フィギュアのもとになったイラストを再現できるデコレーションステッカーが付属する。台座から頭頂までの全高は約270mmという、存在感のあるサイズのフィギュアだ。価格は税込7万9000円。アニプレックスオンライン、あみあみ等にて5月7日まで予約を受け付けており、2026年9月に発売予定となっている。

なおアニプレックスオンラインでは購入者に限定特典を用意。こちらの内容は追って案内される。

(c)TRIGGER・中島かずき／キルラキル製作委員会",[],[]
