headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アーティスト・YOSHIのドキュメンタリー映像の公開が決定　生前の未公開映像も（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/d0b70e81c5c6f843bacedd1c79762a0a3d99c907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759649-wwdjapan-000-1-view.jpg?exp=10800,2024-02-27T18:00:29+09:00,2024-02-27T18:00:29+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,709,\n(写真:WWDJAPAN)\nシンガーソングライター、ファッションモデル、俳優として活躍し、2022年に亡くなったYOSHIを追悼するトリビュートドキュメンタリー「令和のロックスター YOSHI」の制作、公開が決定した。\n【画像】アーティスト・YOSHIのドキュメンタリー映像の公開が決定 生前の未公開映像も\n同企画は、現在渋谷パルコで開催中のトリビュートプロジェクト「YOSHI IS GOOD」の一環として始動。ドキュメンタリーは生前のYOSHIの未公開映像を数多く含んだ内容になっており、YOSHIが生前に伝えたかったメッセージ、同世代に伝えたかった事などを収める。\nそのほか映像には生前YOSHIと深く関わりを持っていた友人らのインタビューも交える。YOSHIの身近にいた人々の言葉を通じて、YOSHIという人間がどの様なマインドを持って生きていたのかを表現する。ティザー動画を公開したが、本編の公開日、公開場所は未定だという。\nYOSHIは2003年2月26日生まれ、広島県出身。13歳のときに出会ったファッションデザイナーの故ヴァージル・アブロー（Virgil Abloh）にセンスを見出され、一躍注目を集めた。「アンブッシュ（AMBUSH）」や「ヘルムートラング（HELMUT LANG）」でモデルを務めたほか、16歳の19年5月には1stアルバム「SEX IS LIFE」で歌手デビューし、同年9月には大森立嗣・監督の映画「タロウのバカ」で主演として俳優デビュー。XJAPANのYOSHIKIがプロデュースするボーイズグループ・オーディションにボーカルとして合格するなど、多方面で活躍した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759649-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d0b70e81c5c6f843bacedd1c79762a0a3d99c907/images/000', 'https://www.wwdjapan.com/articles/1759649/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1759649']"
「アニヤ・ハインドマーチ」、今度は食器やパジャマのポップアップを六本木ヒルズで開催（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/da03947823666190a0a0f62622897fdf0be91bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759926-wwdjapan-000-1-view.jpg?exp=10800,2024-02-27T17:30:40+09:00,2024-02-27T17:30:40+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,891,\n(写真:WWDJAPAN)\n「ユニクロ（UNIQLO）」とのホリデーコラボのヒットなどで、このところ改めて注目を集めている英国発のバッグブランド「アニヤ・ハインドマーチ（ANYA HINDMARCH）」。3月1～31日には、六本木ヒルズのヒルサイド2階にポップアップストア「アニヤ ライフ」をオープンする。今回のポップアップではホームウエアとライフスタイルアイテムにフォーカスしており、春からの新生活をチャーミングに彩ってくれそうな商品ラインアップになっている。\n【画像】「アニヤ・ハインドマーチ」、今度は食器やパジャマのポップアップを六本木ヒルズで開催\n「アニヤ・ハインドマーチ」はロンドンのポント・ストリート沿いで、レザーグッズのビスポークショップやポップアップスペース、カフェなど数軒の店舗を運営している。ブランドが“The Village”（つまりアニヤ村）と呼ぶそのエリアに昨年オープンしたショップが、「アニヤ ライフ」だ。「家での時間や毎日を、より楽しいものにしてくれるアイテムを集めた」店だといい、今回のポップアップの内装もロンドンの店舗のデザインを取り入れた。\nポップアップでは、アイコニックな目のモチーフがデコレーションされたティーセットや食器（ティーポット2万6400円）、バスケットに入ったピクニックセット一式（17万9300円）、鉛筆立てのようなルームディフューザー（2万4200円）、文具など、遊び心いっぱいでギフトにも適した商品を集めている。バッグでもコラボレーションしている「ケロッグ」のコーンフレーク柄をプリントしたシルクパジャマ（9万7900円）にも注目。また、リサイクルナイロン素材を使用したショッピングバッグ（8万4700円）は今回のポップアップで先行販売する。3万円以上購入した客先着50人には、ノベルティーも配布する予定。\n■ANYA LIFE\n 開催期間：3月1～31日\n 営業時間：11~20時（金土、祝前日は～21時）\n 場所：六本木ヒルズ・ヒルサイド2階「ヒルズボックス」\n 住所：東京都港区六本木6-10-1,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759926-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/da03947823666190a0a0f62622897fdf0be91bb2/images/000', 'https://www.wwdjapan.com/articles/1759926/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1759926']"
これぞ「ルイ・ヴィトン」の“ニューフォーマル”　新メンズコレのビジュアルを公開（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/cdbe05d7f5be8eed91c156d6ddc7a1adf4b0bec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01760125-wwdjapan-000-2-view.jpg?exp=10800,2024-02-27T18:01:31+09:00,2024-02-27T18:02:31+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,206,\n(写真:WWDJAPAN)\n「ルイ・ヴィトン（LOUIS VUITTON）」は、メンズ・コレクション“ニューフォーマル”のビジュアルを公開した。\n【画像】これぞ「ルイ・ヴィトン」の“ニューフォーマル” 新メンズコレのビジュアルを公開\n同ブランドは、「タイムレスなアプローチが特徴。メゾンのシグネチャー・ディテールを取り入れ、エレガンスを表現する」と話す。\nPHOTOS : LOUIS VUITTON,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01760125-wwdjapan-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cdbe05d7f5be8eed91c156d6ddc7a1adf4b0bec2/images/000', 'https://www.wwdjapan.com/articles/1760125/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1760125']"
随時更新：2024年卒コレ（卒業コレクション）一覧（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/5439ee749128787469e30cf1d6f0796ef92b716c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01758015-wwdjapan-000-1-view.jpg?exp=10800,2024-02-27T19:00:06+09:00,2024-02-27T19:00:06+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1582,\n(写真:WWDJAPAN)\n「WWDJAPAN」は、ファッションやビューティを未来に受け継ぐ学生の皆さまを応援する媒体です。今年も、学生生活の集大成である、各学校および学生団体の卒業コレクションを紹介します。\n各学校の卒業コレクション日程 Keio Fashion Creator\n2023 Fashion Show 「明晰夢」\n団体名：Keio Fashion Creator\n イベント名：2023 Fashion Show 「明晰夢」\n 日程：2023年12月17日\n 場所：The Face DAIKANYAMA\n 住所：東京都渋谷区猿楽町28-13 ROOB-1 B2F\n ＞公式インスタグラム\n ＞2023 Fashion Show 「明晰夢」について\n▼全ルックはこちら\n 【2024年卒コレ】「Keio Fashion Creator」2023 Fashion Show ※無料で見れる\n上田安子服飾専門学校\n第152回上田学園コレクション2024\n学校名：上田安子服飾専門学校\n イベント名：第152回上田学園コレクション\n 日程：1月20日\n 場所：グランフロント大阪\n 住所：大阪市北区大深町3-1 グランフロント大阪 北館 B2F\n ＞公式サイト\n ＞第152回上田学園コレクション2024について\n▼全ルックはこちら\n 【2024年卒コレ】上田安子服飾専門学校 第152回上田学園コレクション2024 ※無料で見れる\n愛知文化服装専門学校\n創立87周年記念ファッションショー\n学校名：愛知文化服装専門学校\n イベント名：創立87周年記念ファッションショー\n 日程：2023年10月21日\n 場所：日本特殊陶業市民会館\n 住所：愛知県名古屋市中区金山１丁目5-1\n ＞公式サイト\n ＞創立87周年記念ファッションショーについて\n▼全ルックはこちら\n 【2024年卒コレ】愛知文化服装専門学校 創立87周年記念ファッションショー ※無料で見れる\nマロニエファッションデザイン専門学校\nマロニエファッショングランプリ2024\n学校名：マロニエファッションデザイン専門学校\n イベント名：マロニエファッショングランプリ2024\n 日程：1月27日\n 場所：シーサイドスタジオ CASO\n 住所：大阪市港区海岸通 2-7-23\n ＞公式サイト\n ＞マロニエファッショングランプリ2024について\n▼全ルックはこちら\n 【2024年卒コレ】マロニエファッションデザイン専門学校 マロニエファッショングランプリ2024 ※無料で見れる\n杉野服飾大学\n卒業制作発表会（2023年度）\n学校名：杉野服飾大学\n イベント名：卒業制作発表会（2023年度）\n 日程：2月10日\n 場所：杉野服飾大学 目黒キャンパス 第二校舎\n 住所：東京都品川区上大崎4-6-19\n ＞公式サイト\n ＞卒業制作発表会（2023年度）について\n▼全ルックはこちら\n 【2024年卒コレ】杉野服飾大学 卒業制作発表会（2023年度） ※無料で見れる\n武蔵野ファッションカレッジ\nINCUBATE COLLECTION 2023\n学校名：武蔵野ファッションカレッジ\n イベント名：INCUBATE COLLECTION 2023\n 日程：2023年11月25日\n 場所：青山スパイラルホール\n 住所：東京都港区南青山５丁目6-23\n ＞公式サイト\n ＞INCUBATE COLLECTION 2023について\n▼全ルックはこちら\n 【2024年卒コレ】武蔵野ファッションカレッジ INCUBATE COLLECTION 2023 ※無料で見れる,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01758015-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5439ee749128787469e30cf1d6f0796ef92b716c/images/000']
2024-25年秋冬パリコレ開幕 　「CFCL」が公式で初のランウエイショー開催（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/5a93f6435e46485d15a494970d58b2c44fbaed45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01760011-wwdjapan-000-2-view.jpg?exp=10800,2024-02-27T17:35:08+09:00,2024-02-27T19:01:07+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1661,\n(写真:WWDJAPAN)\nニューヨーク、ロンドン、ミラノに続き、2024-25年秋冬パリ・ファッション・ウィーク（以下、パリコレ）が2月26日に開幕した。3月5日までの9日間にわたり、公式スケジュールでは総勢107ブランドがショーやプレゼンテーションで新作を発表する。\n【画像】2024-25年秋冬パリコレ開幕 「CFCL」が公式で初のランウエイショー開催\n夕方から始まった初日は、若手ブランドが中心。夜には高橋悠介クリエイティブ・ディレクターによる「CFCL」がショーを開いた。これまでは公式スケジュールのプレゼンテーション枠での参加だった（その中でショー形式の発表をしたり、ミニショーを開いたりもしていた）が、今回は初めて正式にショー枠での発表となった。パリコレは過密スケジュールのため、グローバルでの注目度やメディア露出という点で、ショー枠のブランドの方が有利。そのため、そこを目指す若手ブランドは多い。高橋クリエイティブ・ディレクターも以前からショー枠を希望していたといい、パリコレに参加し始めてから4シーズンの実績によって念願がかなった。ただ、初の公式ショーだからといって気負ったり、観客をアッと言わせるための華美なショーピースを作ることはなく、ストイックなモノづくりとシンプルなランウエイで「CFCL」の世界観を表現した。\nニットで作る日常のワードローブ\n“韻律（Cadence）”をテーマにした今季、暮らしの中での道具としての服をニットで表現する“ニットウエア（Knit-ware）”（wareは機能をもった器の意）という概念を追求する高橋クリエイティブ・ディレクターは、衣服の実用性と控えめなエレガンスに着目。「実用的ではない要素を省いていった時に、服がもつ役割は日常に変化やリズムをつけることではないかと感じた」と説明し、朝から晩まで、そしてオンからオフまで抑揚のある現代の日常生活を支えるワードローブを提案した。\nラインアップは、ハイゲージで編んだボクシーなスーツスタイルやフォーマルなシーンにも使えそうなシックな黒のドレスから、スポーティーなメッシュ構造を用いたフェンシングジャケットやフード付きのコート、細かい凸凹でストライプを表現するコクーンシルエットのボンバージャケットなどのカジュアルなスタイルまで。そこにラメ糸のセーターやタイツ、透け感のあるトップスやフレアパンツ、ウエアと同色のスパンコールを手縫いしたドレスやスカートを加えて、リズムをつけていく。また、彫刻的なシルエットが特徴的なアイコンシリーズ“ポッタリー”は光沢のあるベロアのような風合いで仕上げることにより、いつもより柔らかなラインを描き、新たな表情を見せた。\nショー音楽は、セルビア出身でベルリン在住の現代音楽作曲家クリスティーナ・スザーク（Hristina Susak）に制作を依頼。「東京でのコンサートを聴いて、感銘を受けた。緊張感と反復するリズム、シンプルな構造という彼女の音楽に対する考え方は、『CFCL』にマッチすると感じる」という。ただ、弦楽器のカルテットが弾くかすれたような音と奏者が上げる声で生む感情をむき出しにしたような旋律は、心をざわつかせた。\nそんな音楽はコンセプチュアルすぎたようにも思えたが、ブランド設立から8回目になる今回は、シーズンごとに取り組んできた挑戦の積み重ねとニットへの飽くなき探究心が見て取れた。それは、公式のショー枠に入ったことで初めてコレクションを目にする観客にも「CFCL」らしさが伝わるものだっただろう。\nショーを終えて、高橋クリエイティブ・ディレクターが語ったのは「ショーに翻弄されないようにしたいという気持ちがあった。半年に1回新しいものを作らなければいけないというよりも、日常で買ってくれたり着てくれたりするお客さまをしっかり増やしていって、ファンにしたい」ということ。その思いを反映したバリエーション豊かな提案は、これまでより多くの人に響きそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01760011-wwdjapan-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5a93f6435e46485d15a494970d58b2c44fbaed45/images/000', 'https://www.wwdjapan.com/articles/1760011/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1760011']"
「スリーコインズ」がメンズコスメライン発売　BBクリームや血色リップなど18種（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/8911536cc977e6bc2c86d8f743e43a2ee1b235c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759711-wwdjapan-000-1-view.jpg?exp=10800,2024-02-27T15:15:12+09:00,2024-02-27T15:15:12+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,724,\n(写真:WWDJAPAN)\nパルの雑貨店「スリーコインズ（3COINS）」は2月26日、メンズコスメライン「ゲナウ（GENAU）」を発売した。スキンケアやメイクアップ、ハンド＆ネイルケア、フレグランスなど全18品で、価格は330～880円。ブランド名はドイツ語で「ちょうど」「まさに」という意味で、使いやすいアイテムと手頃な価格でメンズコスメ初心者を後押しする。\n【画像】「スリーコインズ」がメンズコスメライン発売 BBクリームや血色リップなど18種\nメイクアップアイテムはニキビ跡やクマ、毛穴などをカバーする“BBクリーム”（550円）と“コンシーラーペンシル”（全3種、各550円）、“フェイスパウダー”（550円）のほか、眉毛を整える“2WAYアイブロウ”（全2種、各550円）、血色感をもたらす“ナチュラル血色リップ”（全2種、各330円）の全5品9種。スキンケアは“薬用クレイ洗顔フォーム”（880円）“薬用アクネケアローション”（880円）“薬用アクネゲルクリーム”（880円）の3品で、“洗顔泡立てネット”（330円）や“ワイドヘアターバン”（330円）など洗顔時に役立つ雑貨も用意した。\nボディーケアアイテムは“ハンドクリーム”（全3種、各330円）や“ネイルオイル”（330円）のほか、爪の甘皮をケアする“ピールオフスティックネイル”（330円）も用意。“ロールオンフレグランス”（全3種、各330円）も取りそろえた。\nほか、旅行にも便利な“コンパクトネイルケアセット”（330円）や“アイブロウケア3点セット”（330円）、“コンパクトポーチ”（330円）。“アトマイザー”（550円）などもラインアップしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759711-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8911536cc977e6bc2c86d8f743e43a2ee1b235c3/images/000', 'https://www.wwdjapan.com/articles/1759711/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1759711']"
【一粒万倍日】「マーク ジェイコブス」から新作ウオレット　レザーで覆ったロゴなど（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/ff18b25a72dfb6176c902b28d7a6674c3b32ac77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759585-wwdjapan-000-1-view.jpg?exp=10800,2024-02-27T16:30:53+09:00,2024-02-27T16:30:53+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,785,\n(写真:WWDJAPAN)\n「マーク ジェイコブス（MARC JACOBS）」は、3月15日の最強開運日に向けて2024年スプリングコレクションからウオレットを販売中だ。アイテムは全国の店舗、公式オンラインストアで取り扱っている。\n【画像】【一粒万倍日】「マーク ジェイコブス」から新作ウオレット レザーで覆ったロゴなど\nラインアップは、前面に配したアイコニックな“J マーク”をボディーと同色のトーナルレザーで覆った“レザー カバード Jマーク”シリーズや、アイコニックなスナップショットのデザインに着想した“ユーティリティ スナップショット SLG”シリーズなど。\n“ザ レザー カバード J マーク ミニ コンパクト ウォレット”（2万4200円）は、ブラック、クラウドホワイト、キャメル、ライトモス、ローズの5色を用意。三つ折り財布“ザ レザー カバード Jマーク トライフォールド ウォレット”（2万4200円）はブラック、クラウドホワイトの2色で、カードケースやキーケースなどマルチに使える“ザ レザー カバード J マーク トップ ジップ マルチ ウォレット”（1万9800）はブラック、クラウドホワイト、キャメル、ライトモス、ローズの5色がそろう。\n“ユーティリティ スナップショット SLG”シリーズには、汚れや傷が付きづらいサフィアーノレザーを使用。ロングウオレットからミニコンパクトウオレットまでの5種類に加え、前面のJマークロゴとボディカラーが同色の“DTMシリーズ”など豊富なカラーを用意する。\n3月15日は、一粒の籾（もみ）が豊かに実り万倍もの稲穂になる“一粒万倍日“と、天が万物の罪を赦（ゆる）す“天赦日“、金運を招くとされる“寅の日“が重なる最強開運日。財布を買ったり、使い始めたり、プレゼントするのに適した日といわれる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759585-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ff18b25a72dfb6176c902b28d7a6674c3b32ac77/images/000', 'https://www.wwdjapan.com/articles/1759585/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1759585']"
「オペラ」の“花嫁リップ”がパワーアップして復刻　シアーな発色のコーラルピンク（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/b3867b1f4c0df3115261f93965ffa3062ecc1baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759679-wwdjapan-000-1-view.jpg?exp=10800,2024-02-27T14:30:42+09:00,2024-02-27T14:30:42+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,364,\n“リップティントN 05 コーラルピンク”（1760円）\n「オペラ（OPERA）」は3月15日、アイコニックなリップスティック“リップティントN”から、恋愛や婚活がうまくいく“花嫁リップ”の愛称で親しまれていたカラー“コーラルピンク”（1760円）を復刻し発売する。1日には公式オンラインストアと「プラザ」および「ミニプラ」で先行販売を行う。\n【画像】「オペラ」の“花嫁リップ”がパワーアップして復刻 シアーな発色のコーラルピンク\n22年に終売したが再販を希望する声が多かった“コーラルピンク”は、くすみのないピンクに肌に溶け込むコーラルを掛け合わせたクリアな粘膜カラーが特徴だ。「ひと塗りで顔に幸福感があふれる」と好評だった色味はそのままに、みずみずしい潤いの中に美しい色が透けて見えるような質感にパワーアップした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759679-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b3867b1f4c0df3115261f93965ffa3062ecc1baf/images/000', 'https://www.wwdjapan.com/articles/1759679/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1759679']"
ベイクルーズ、虎ノ門ヒルズの新業態「セレクト」公開　エースバイヤーたちの力を結集（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/12a3fe78650481a367b8e707fffd6e4ad348df4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759766-wwdjapan-000-5-view.jpg?exp=10800,2024-02-27T15:40:27+09:00,2024-02-27T21:56:53+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1894,\n(写真:WWDJAPAN)\nベイクルーズは27日、東京・虎ノ門ヒルズ内に29日オープンする新業態「セレクト バイ ベイクルーズ（SELECT BY BAYCREW’S）」を関係者に公開した。セレクトショップ本来の目利きを前面に出し、社内外のキュレーターの審美眼によって幅広い商品を集めた大型店になる。売り場面積は2800平方メートル。同社のクリエイションを国内外に発信する戦略店舗と位置づける。\n【画像】ベイクルーズ、虎ノ門ヒルズの新業態「セレクト」公開 エースバイヤーたちの力を結集\nファッションから食、アート、スポーツまで\n昨年10月に開業した複合ビル、虎ノ門ヒルズ ステーションタワーの2階と3階の2フロアで営業する。同社の既存のブランド・業態は「ミューズ ドゥドゥーズィエム クラス（MUSE DE DEUXEME CLASSE）」など一部に限られ、大部分はここだけの編集を組む。\n中心的役割を担うのはキュレーターと呼ばれる社内外のスペシャリストたちだ。社内から「ドゥーズィエム」の佐藤恵氏、「ジャーナルスタンダード（JOURNAL STANDARD）」の松尾忠尚氏と高田麻紀氏、「シティショップ（CITY SHOP）」の片山久美子氏、「ノア（NOAH）」の中根吉浩氏、「エディフィス（EDIFICE）」の今野浩靖氏、メンズセレクションの統括責任者の栗原潤氏、社外からファッションディレクターの長尾悦美氏らが担当する。\nメーンフロアの3階は、エスカレーターホールを囲むようなコの字型の区画。コンシェルジュが待機するレセプションのカウンターがあり、来店客の案内役を務める。ビンテージ品を含めたアパレルや雑貨をそろえた「セレクト-A」「セレクト-B」が広い売り場を構えるほか、長尾氏が原宿の古着店「ベルベルジン（BERBERJIN）」の藤原裕氏をディレクターに迎えたウィメンズのデニムショップ「ザニーム（THENIME）」には数十万円の希少なジーンズが並ぶ。また同社初のユニセックススニーカーストア「ヘリンボーン（HERRINGBONE）」は、ミタスニーカーズの国井栄之氏をディレクターに迎えた。同じく同社初のアートギャラリー「アートクルーズギャラリー」、名古屋発の自転車店「サークルズ トーキョー」など見どころが多い。\n2階には朝8時から営業するブーランジェリー＆カフェ「リチュエル（RITUEL）」、ホットドッグとユニークな土産物を置く「ザ スタンド」、資本業務提携を結ぶセレクトショップ「ヌビアン（NUBIAN）」の服飾雑貨を中心にした店舗が軒を連ねる。\n2階の奥には「ミューズ ドゥドゥーズィエム クラス」の最大店舗がある。玄関、ウォークインクローゼット、リビング、キッチン、ベッドルームなど家に見立てた売り場構成で、自宅を訪ねた客をもてなすような雰囲気で接客する。\nビジネス街の虎ノ門に出店した理由\nベイクルーズの古峯正佳副社長は、虎ノ門ヒルズでの新業態出店を「街づくりへの挑戦」だと説明する。「杉村茂CEOをはじめ、当社にはずっと前からベイクルーズで街づくりをしたいという目標があった。（商業地ではない）虎ノ門はまだ色のない街だからこそ、当社が寄与できることが多い」。\n出店するにあたり、目的地としてわざわざ訪れるに値する店舗にしようと考えた。それがキュレーターを前面に立てた売り場作りだ。「当社はブランドや業態の名前を立てたビジネスを全国で展開してきたが、『セレクト』ではそれを一旦壊して、当社が誇る第一線のバイヤーたちの力を結集した店を作ることにした」という。\n本来のセレクトショップの姿へ原点回帰するだけでなく、スケール感や空間演出も追求し、体験価値を高めるものにした。服だけでなく、ベイクルーズが得意とするフード、新領域であるアート、スポーツ、ビンテージにも力を入れ、長く滞在できる店にする。\n虎ノ門で働くビジネスパーソンや港区在住の近隣住民はもちろん、全国からファッションに関心の高い層を集客する。虎ノ門ヒルズ周辺には高級ホテルも多く、海外からの観光客や出張客も少なくない。「セレクト」は海外に向けたショーケースの機能も意識する。「昔、僕たちがパリに行ったら必ずコレットを訪れたように、ファッションに関心の高い海外の人が東京に来たら必ず寄る場所にしたい」と話す。\nアルバイトと含めて約80人のスタッフで運営する。上質な商品とサービスを知る客の期待に応えるため、全国からエース級の販売員を集めた。5年後には売上高30億円を計画する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759766-wwdjapan-000-5-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/12a3fe78650481a367b8e707fffd6e4ad348df4a/images/000', 'https://www.wwdjapan.com/articles/1759766/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1759766']"
メルローズが50周年記念で「コンバース」とのコラボシューズを発売　松島花が着用（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/569176d95bbe452bd2ed35006813a84b5f91fc1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759386-wwdjapan-000-1-view.jpg?exp=10800,2024-02-27T14:15:34+09:00,2024-02-27T14:15:34+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,738,\n(写真:WWDJAPAN)\nメルローズは創業50周年を記念して、3月1日に「コンバース（CONVERSE）」とのコラボレーションシューズ“オールスター R メルローズ 50TH OX（ALL STAR R MELROSE 50TH OX）”（1万4300円）を発売する。ウィメンズは22.5～25cm、メンズは26～28cmを用意する。\n【画像】メルローズが50周年記念で「コンバース」とのコラボシューズを発売 松島花が着用\n同アイテムのベースは、「コンバース」のアイコンシューズ“オールスター”の履き心地とクラシックな外観を洗練させた次世代モデル“オールスター アール（ALL STAR R）”。リサイクル素材を随所に使用しながら、軽量性、クッション性、通気性に優れたオリジナルの高機能カップインソール“REACT2.0”を搭載し、消臭・抗菌効果を兼備するソックライナーを採用した。\nタンの織ネーム、シューレース、ヒールラベルとソールのラインはメルローズのシグネチャーカラーのネイビーに統一。左インソールにはメルローズのロゴと50周年ロゴをプリントした。アッパーには上品で清涼感のある艶が魅力のコットンリネンを採用し、きれいめスタイルにも使える一足に仕上げた。同アイテムにはネイビーとホワイトの2種類のシューレースが付属するため、その日のスタイルや気分で2つの楽しみ方ができる。\n発売を記念して、取り扱いのあるブランドの店舗・オンラインストアでは、同アイテムの購入者を対象に限定のノベルティーを進呈する。発売日に公開する特設サイトでは、モデルの松島花が同アイテムを用いたセルフコーディネートを紹介する。なお、取り扱いオンラインストアは3月1日11時に発売する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-01759386-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/569176d95bbe452bd2ed35006813a84b5f91fc1d/images/000', 'https://www.wwdjapan.com/articles/1759386/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1759386']"
