headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3月4日は「さんしんの日」RBCでは三線イベント開催、5年ぶりの公開収録も（RBC琉球放送）,https://news.yahoo.co.jp/articles/b7c0b560ad6d6e678ea7e378c897141896d24bb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021430-rbc-000-1-view.jpg?exp=10800,2024-02-27T18:02:07+09:00,2024-02-27T18:02:07+09:00,RBC琉球放送,rbc,RBC琉球放送,389,\n琉球放送\n来月、3月4日は「さんしんの日」です。毎年恒例の定時に合わせた「かぎやで風」の一斉演奏のほか様々なイベントが開催されます。\n【写真を見る】3月4日は「さんしんの日」RBCでは三線イベント開催、5年ぶりの公開収録も\n毎年3月4日に開催される「ゆかる日まさる日さんしんの日」。この日は午前10時から午後8時半までRBCiラジオや配信を通して、県内各地はもちろん海外とも中継をつないで、さんしんの魅力をお伝えします。\n\n毎年恒例の定時の時報に合わせた「かぎやで風」の一斉演奏も行われます。\n\nそして、午後5時47分からは那覇市のパレット市民劇場で、5年ぶりとなる公開生放送も実施され、豪華ゲストが続々と登場し、歌や演奏でステージを盛り上げます。\n\n番組の情報や公開生放送のチケット販売について、詳しくは琉球放送のホームページをご覧ください。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021430-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b7c0b560ad6d6e678ea7e378c897141896d24bb0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1021430?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1021430&image=2']"
ダム貯水率が過去最低へ　PFAS高濃度の比謝川から28日にも取水再開する方針固める　水質への不安は（RBC琉球放送）,https://news.yahoo.co.jp/articles/9d7b5a40d6e47208767f869ee8a210b5ebe7d135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021757-rbc-000-1-view.jpg?exp=10800,2024-02-27T18:22:04+09:00,2024-02-27T18:22:04+09:00,RBC琉球放送,rbc,RBC琉球放送,511,\n琉球放送\n県内のダム貯水率が28日にも過去10年で最も低い値を下回る見込みです。渇水対策連絡協議会はきょう有機フッ素化合物=PFASの濃度が高い、本島中部・比謝川からの取水を再開する方針を固めました。\n【写真を見る】ダム貯水率が過去最低へ PFAS高濃度の比謝川から28日にも取水再開する方針固める 水質への不安は\n県内11のダムの貯水率は2月27日午前0時時点で44.4パーセントとなっていて、過去10年で最低だった44.3パーセントを2月28日にも下回るとみられています。\n\n国や県などでつくる渇水対策連絡協議会は27日の会議で、有機フッ素化合物=PFASが高濃度で検出されているため、取水を止めていた本島中部の比謝川からの取水を28日朝にも再開する方針を固めました。\n\n比謝川からは国の暫定目標値、1リットルあたり50ナノグラムを大きく上回る169ナノグラムのPFASが検出されていますが、北部のダムの水と合流したあと活性炭で「浄水」するため、数値は大幅に下がるとしています。\n\n一方で、取水を再開しても水量には限りがあるとして、協議会では、節水を強化するよう強く呼び掛けています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021757-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9d7b5a40d6e47208767f869ee8a210b5ebe7d135/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1021757?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1021757&image=2']"
オーキッドバウンティ ことしは演出家やパリ五輪候補らに贈呈　（RBC琉球放送）,https://news.yahoo.co.jp/articles/d7f1987ed7c1e1cde5e1a78a908507f1ec2d54ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021745-rbc-000-1-view.jpg?exp=10800,2024-02-27T18:32:07+09:00,2024-02-27T18:32:07+09:00,RBC琉球放送,rbc,RBC琉球放送,506,\n琉球放送\n沖縄の文化振興などに貢献した個人や団体を支援する「オーキッドバウンティ」の贈呈式が27日に那覇市で開かれました。\n【写真を見る】オーキッドバウンティ ことしは演出家やパリ五輪候補らに贈呈\nオーキッドバウンティは、ダイキンオーキッドプロアマ大会の主催者や参加者からの寄付金を、沖縄の芸術や文化スポーツの振興に携わる個人や団体に活動資金として贈るものです。\n\n30回目となることしは、演出家や脚本家として活躍する平田大一さんや、ことし開催されるパリオリンピックで正式種目となったブレイキンの強化指定選手・津波古梨心さんなど、11の個人や団体に合わせて620万円が贈呈されました。\n\n平田大一さん\n「新しいチャレンジのきっかけを作ってくれたバウンティの皆様に感謝を申し上げるとともに、自分自身もこれから磨きをかけて新しいジャンルにさらに挑戦していきたいと思います」\n\nオーキッドバウンティのこれまでの支援先はのべ277件、総額1億8510万円となっています。\n\nダイキンオーキッドレディスゴルフトーナメントは、29日から4日間、南城市の琉球ゴルフ倶楽部で開催されます。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021745-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d7f1987ed7c1e1cde5e1a78a908507f1ec2d54ba/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1021745?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1021745&image=2']"
「白紙撤回を強く求める」陸自訓練場計画に自民党の県連幹事長が議会で言及　計画をゼロにし協議を求める（RBC琉球放送）,https://news.yahoo.co.jp/articles/8ed537091e9e4174c4a72b29ad060f5934afa4d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021397-rbc-000-1-view.jpg?exp=10800,2024-02-27T18:04:30+09:00,2024-02-27T18:04:30+09:00,RBC琉球放送,rbc,RBC琉球放送,727,\n琉球放送\n防衛省がうるま市に陸上自衛隊の新たな訓練場の整備を計画していることについて、自民党沖縄県連は地元との合意形成がなされていないとして、計画を一度白紙に戻し丁寧な説明を求めていく考えを示しました。\n【写真を見る】「白紙撤回を強く求める」陸自訓練場計画に自民党の県連幹事長が議会で言及 計画をゼロにし協議を求める\n島袋大県議（自民）\n「現在の状況では（地元の）合意形成を得ることは難しいと言わざるを得ず、整備計画については、“白紙撤回”をするよう強く求めなければならないと、我々は思っている」\n\n2月27日に開かれた県議会2月定例会で、自民党沖縄県連の幹事長を務める島袋大県議はこのように述べ、防衛省に対して、計画を一度ゼロベースにしたうえで地元への丁寧な説明を求めていく方針を明らかにしました。\n\n島袋大県議（自民）\n「（訓練場建設について）報道ベースでしか聞いていない中で（周囲からは）我々は前もって知っていただろうと耳にする。冗談じゃない。まず一旦ゼロにして、議論するのが当然でしょう。どう見ても今の状況だと、決め打ちでここになるという話」\n\n一方で、訓練場の整備計画そのものへの賛否は明らかにせず、防衛省が計画しているうるま市石川の土地買収については「踏み込んで言うことはない」などと述べるにとどめています。\n\n島袋県議の発言を受けて玉城知事はー\n\n玉城知事\n「自民党県連がきょうの本会議において、白紙撤回を求めるということの表明も非常に賢明な判断ではないかと思います」\n\nまた、玉城知事は「今後、政府の方針が変わらないということであれば県もさらに強く言わざるを得なくなる」と述べています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021397-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8ed537091e9e4174c4a72b29ad060f5934afa4d7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1021397?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1021397&image=2']"
「夢のためには逆算して計画を」LPGAの小林会長　ダイキンオーキッドを前に中学校生に講演（RBC琉球放送）,https://news.yahoo.co.jp/articles/e120a045ce7b0833bd2ded7cf12051b30bffd4a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021370-rbc-000-1-view.jpg?exp=10800,2024-02-27T18:02:07+09:00,2024-02-27T18:02:07+09:00,RBC琉球放送,rbc,RBC琉球放送,512,\n琉球放送\nダイキンオーキッドの開幕を前に、南城市では地元の中学生を対象に講演会が開かれました。\n【写真を見る】「夢のためには逆算して計画を」LPGAの小林会長 ダイキンオーキッドを前に中学校生に講演\n南城市の玉城中学校を訪れたのは日本女子プロゴルフ協会の小林浩美会長です。\n\n小林会長は集まった1年生およそ150人に「目標達成のためには逆算して計画を立て行動することが必要」などとアドバイスしました。\n\nその後、自身の夢を書いた「夢シート」を掲げた生徒たちに声をかけました。\n\n生徒\n「バスケット選手になりたいです」\n小林会長\n「自分が目標とする人や“事”がある場合にはまずはそこを研究する。そうすると非常にいい見本になり自分の努力の方向が具体的に分かる。そうやるといい」\n\nゴルフ体験会では基本姿勢などを学んだ後、生徒たち全員がパターに挑戦しました。\n\n生徒\n「一発目から入れられて気持ちがワクワクして楽しかったです」\n「自分の努力も頑張って、友達の夢の応援もしたいと思った」\n\n生徒たちは29日に開幕する、ダイキンオーキッドを総合学習の一環として見学する予定です。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021370-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e120a045ce7b0833bd2ded7cf12051b30bffd4a7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1021370?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1021370&image=2']"
聴覚障害者らを支援　NTTが福祉団体らに「電話お願い手帳」を贈呈（RBC琉球放送）,https://news.yahoo.co.jp/articles/3ee0e0a884291cabcbcc14edc6c895a9cbabc99e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021478-rbc-000-1-view.jpg?exp=10800,2024-02-27T17:57:51+09:00,2024-02-27T17:57:51+09:00,RBC琉球放送,rbc,RBC琉球放送,465,\n琉球放送\n耳や言葉が不自由な人たちの電話の利用を支援する「電話お願い手帳」が県内の福祉団体などに贈られました。\n【写真を見る】聴覚障害者らを支援 NTTが福祉団体らに「電話お願い手帳」を贈呈\n「電話お願い手帳」は、耳や言葉が不自由な人たちが外出先で電話連絡を行うさいに、用件や連絡先などを書き込んで近くの人に協力をお願いするコミュニケーションツールで、NTTが1983年から発行しています。\n\nNTT西日本沖縄支店は2月27日に社会貢献活動の一環として、県内の自治体と福祉団体へ合わせて436冊の手帳を贈呈しました。\n\nNTT西日本沖縄支店 古江健太郎支店長\n「耳や言葉の不自由な方々が安心して安全に暮らせ社会の実現に、少しでも貢献できるように我々も取り組んでいきたいと思っています」\n\n贈呈された「電話お願い手帳」は今後、県や市町村聴覚障害者団体などで必要な人に配布されます。\n\nまた、近年インターネットに接続できる携帯端末の普及が進んでいることから、スマホ用のアプリも配信されています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021478-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3ee0e0a884291cabcbcc14edc6c895a9cbabc99e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1021478?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1021478&image=2']"
ダイキンオーキッドに挑む宮城杏　アマチュア予選を勝ち上がり初の本選出場へ（RBC琉球放送）,https://news.yahoo.co.jp/articles/2f8dd60e92f5ca39771690f22b07b277b12eb92a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T19:01:37+09:00,2024-02-27T19:01:37+09:00,RBC琉球放送,rbc,RBC琉球放送,1438,\n先月開催された「ダイキンオーキッドレディス アマチュアゴルフ選手権大会」。本戦出場をかけ、熱戦が繰り広げられました。\n\n本選への切符を勝ち取ったのは、埼玉県の名門ゴルフ場で練習生として働く、那覇市出身の上原和。宜野座高校3年の小潮川せり。沖縄カトリック高校1年の吉﨑マーナ。そして、トップ通過を果たしたのは、1月2日に20歳を迎えた、長崎国際大学2年の宮城杏です。\n\n長崎国際大学 宮城杏選手\n「珍しく、色んな大会に出ている中で、一番冷静になっていたというか。冷静沈着で、判断も慌てることなくできた試合だと思っていて。終わってみて『あ、きょうこんな良かったんだ』というのが率直な感想です」\n\n飛距離と精度の高いショットが持ち味の宮城。得意なクラブは、4番アイアン。アマチュア選手権でもスーパーショットを決めるなど、ー5で優勝しました。\n\n読谷村出身の宮城杏。友人の誘いもあり、小学校1年からゴルフをはじめました。頭角を現したのは、ここ数年。これまで数々のトーナメントに参加してきた宮城ですが、一番強力なライバルが身近にいました。\n\nそれが妹の柚さんです。\n\n宮城杏選手\n「どの試合でも一番意識しますね。この妹は」\nQ姉的には妹には負けないぞと?\n「小さいときから、こっちの方が先に優勝とか大きいタイトルとかとられていたので、やっぱり、くやしかったので」\n\n妹の柚さんは、得意なクラブはドライバー。打球をまっすぐ飛ばし、フェアウェイキープ率が高いのが特徴。姉に影響されてゴルフをはじめた、4つ違いの妹・ゆうさんは一歩ずつ進んできた姉に対し、小学生から数々の賞を獲得してきました。\n\n2人の性格は、真逆。悩みながらのプレイで「慎重派」の姉・杏さんに対し、迷わないゴルフをモットーとし、思い切りいい「感覚派」の妹・柚さん。\n\n練習でも、準備運動を念入りにする姉と、準備運動をしないですぐ打ち始める妹。しかし、姉の杏は2年前から「妹のゴルフ」を見習っているようで…\n宮城杏選手\n「自分が妹と性格が真逆で。自分は一個考えたら、また考えるってなると、だんだん落ちていくタイプなんですよ。だったら妹に『そんな考えてる時間があったら打てよ』って言われて、そこから素振りもなくしました。ここと決めたら打つようにしています」\n\n姉妹をそばで見てきた、母・ひとみさんは。\n\n母・ひとみさん\n「なかなか全国までたどり着けないお姉ちゃんと、難なく全国まで行ってしまう妹がいて、今回はお姉ちゃんが通ったからうれしく思っていて、今後につなげていけたらなって」\n\n妹をライバルだと話す姉をよそに、本人は、全く意識をしていない様子。\n\nQライバル心は?\n妹・宮城柚選手\n「私は、あんまりないですね。ほかの人の事は、あんまり考えていないです」\n\nライバルとは言いながらも、仲の良い宮城姉妹。本大会に出場する杏選手に、大会への意気込みを聞きました。\n\nQ本大会ではどんなプレイがしたい?\n「今回初めてLPGA本戦。しかも開幕戦っていう大きな舞台にでられる事はとても楽しみですし、落ち着いてリラックスして、冷静にマネジメントして、思い切って、楽しんで安定したプレイを見せれればなと思います」\n\nアマチュア選手や、県出身選手の活躍も期待されるダイキンオーキッドレディスゴルフトーナメントは2月29日（木）に開幕します。\n琉球放送,[],[]
地元も伝統と虐待の狭間で意見割れる　糸満ハーレーの「アヒル取り競争」　動物愛護法違反容疑で関係者を書類送検（RBC琉球放送）,https://news.yahoo.co.jp/articles/f08a290c978c5a6a8f4bfad7d02e0a3f28117146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021345-rbc-000-1-view.jpg?exp=10800,2024-02-27T16:59:27+09:00,2024-02-27T16:59:27+09:00,RBC琉球放送,rbc,RBC琉球放送,636,\n琉球放送\n糸満市の伝統行事「糸満ハーレー」の中で行われる「アヒル取り競争」が動物の虐待にあたるとして、祭り関係者の男性らが動物愛護法違反の疑いで書類送検されました。\n【写真を見る】地元も伝統と虐待の狭間で意見割れる 糸満ハーレーの「アヒル取り競争」 動物愛護法違反容疑で関係者を書類送検\n糸満ハーレーは、毎年旧暦の5月4日に豊漁や航海安全を祈願して行われる伝統行事で、海に放たれたアヒルを捕まえる「アヒル取り競争」も含め、市の無形民俗文化財に指定されています。\n\n一方、この「アヒル取り競争」が動物への虐待にあたるとして、東京のNPO法人が去年、祭り関係者の男性らを刑事告発していました。\n\nそして警察は今月22日「アヒルの首をつかんで持ち上げるなどの行為があった」として、祭り関係者の男性複数人を動物愛護法違反の疑いで書類送検しました。\n\n糸満市民\n「伝統としてやってきているだから、他の動物に対しても虐待になる可能性があるわけだから（アヒル取りだけを）虐待と言っても…というのはある」\n\n「止めたほうがいいですよ。アヒル取りは。他のものにするのだったら分かるけど」\n\n「海人というのは泳ぐ技術・獲る技術を（アヒル取りで）養うわけよ。伝統として受け止めて欲しい。なくなったら地元としては寂しい」\n\n祭りの主催者はこれまでに「反対の意見も受け止め、アヒルを傷つけないよう大事に扱う」として、伝統行事への理解を求めていました。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021345-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f08a290c978c5a6a8f4bfad7d02e0a3f28117146/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1021345?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1021345&image=2']"
ダイビングスポット「ゴリラチョップ」で東京都の女性（51）が死亡　ダイビング中に息苦しさ訴える（RBC琉球放送）,https://news.yahoo.co.jp/articles/2da3da7595639a18a465d06c71b13c40f3180a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021531-rbc-000-1-view.jpg?exp=10800,2024-02-27T17:38:31+09:00,2024-02-27T17:38:31+09:00,RBC琉球放送,rbc,RBC琉球放送,514,\n琉球放送\n27日午前、本部町で観光客の女性がダイビング中に意識を失い、その後死亡しました。\n\n名護海上保安署などによりますと、2月27日午前10時ごろ本部町崎本部にある通称「ゴリラチョップ」と呼ばれるダイビングスポットで、ダイビングをしていた女性がインストラクターに息苦しさを訴えたあと、意識を失いました。\n【写真を見る】ダイビングスポット「ゴリラチョップ」で東京都の女性（51）が死亡 ダイビング中に息苦しさ訴える\n女性は近くの海岸に引き上げられましたがすでに心肺停止の状態で、病院に運ばれましたが間もなく死亡が確認されました。\n\n死亡したのは東京都に住む51歳の女性です。\n\n女性は観光で沖縄を訪れていて、きょうはひとりでツアーに参加しインストラクターと2人でダイビングをしていたということです。\n\n「ゴリラチョップ」のダイビングスポットは、リーフの内側に位置していて波が穏やかになりやすく、天候に左右されず潜りやすいとされていて、27日午前は沖では波浪注意報が発表されていたものの、ゴリラチョップでは波が穏やかだったといいます。\n\n名護海上保安署が当時の状況を詳しく調べています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-21021531-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2da3da7595639a18a465d06c71b13c40f3180a5f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1021531?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1021531&image=2']"
糸満市の工事現場で発見されたアメリカ製の50キロ爆弾　近隣住民らが避難し、27日午前に処理完了　（RBC琉球放送）,https://news.yahoo.co.jp/articles/22c0a6dedcdbb435e5e4edd539d67bc5b53b3182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T12:02:03+09:00,2024-02-27T12:02:03+09:00,RBC琉球放送,rbc,RBC琉球放送,274,\n糸満市で農地の整備中に見つかった不発弾の処理が先ほど行われ、無事終了しました。\n\n2月27日午前に処理されたのは、沖縄戦当時のものとみられるアメリカ製の50キロ爆弾1発で、去年12月、糸満市福地の農地で農道や水路などの整備工事中に地中から見つかりました。\n\n午前9時半から現場から半径166メートル以内に住む22世帯・60人や、琉球ガラス村の施設の一部などが避難対象となり、周辺道路の通行を止めて自衛隊による処理作業が行われました。\n\n処理は弾頭部分の信管を工具を使って引き抜く形で行われ、午前10時に無事終了しました。\n琉球放送,[],[]
