headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ホップステップびんがた展2024　ビジネスキャッチー（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/dbf8b5f7287801f68fed605bc16825dc5877846e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010006-qab-000-1-thumb.jpg?exp=10800,2024-02-27T18:58:37+09:00,2024-02-27T18:58:37+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,653,\nビジネスに関するニュースをわかりやすくコンパクトにお伝えするビジネスキャッチーです。きょうのラインナップはこちら。まずはきょうから那覇市で始まった紅型の展示会の話題です。目玉の一つが京都の伝統的な手染めの技術を駆使した革製品とのコラボ商品です。\n\n この展示会は、色鮮やかな琉球びんがたの魅力を広く知ってもらおうと琉球びんがた事業協同組合が開いています。会場には、着物や帯をはじめ日常使いの小物など22の工房で制作された個性あふれる作品、およそ600点が展示されています。\n\n その中で新作として発表されたのが国内有数のレザーの産地である兵庫県姫路市の革職人が丹念に作り上げた天然革に京都の伝統工芸技法を施して生み出された「京都レザー」と紅型がコラボした名刺入れ。国産の牛革に色彩豊かな紅型という、互いの魅力的な要素をかけあわせていて新たな可能性が感じられます。\n\n 琉球びんがた事業協同組合・三浦敦子副理事長は「名刺入れでしたら、どんなシーンでも毎日持っていただけるものだと思いますので、ぜひ、身近に工芸を感じていただけると思いますので、ぜひご覧いただけるとうれしいです」と話していました。この展示会は、来月4日まで那覇市のデパートリウボウで開かれています。\n\n 紅型と京都レザーがコラボした名刺入れは、受注生産となっていて革は14色、紅型のデザインは9種類あり、好きな組み合わせを選ぶことができるそうです。気になる値段は税込み4万2900円、インバウンド需要も見込んでいるそうです。,[],[]
離島作戦を想定「アイアン・フィスト24」　日米が九州・南西諸島で実施　県内では北部訓練場なども使用（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/2acd7cdc76b798f35cb019d5c1e80ac1f2ed2bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010007-qab-000-1-thumb.jpg?exp=10800,2024-02-27T18:58:42+09:00,2024-02-27T18:58:42+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,519,\n離島での作戦を想定した陸上自衛隊とアメリカ海兵隊の共同訓練が2024年2月27日、長崎県で始まりました。2024年3月17日までの日程で、県内では、キャンプ・ハンセンのほか、北部訓練場でも訓練が行われます。\n\n 上陸作戦などを想定した自衛隊とアメリカ軍の共同訓練「アイアン・フィスト」は、これまで、アメリカ本土で行われていましたが、2023年から南西諸島を含む九州・沖縄地域で行われています。\n\n 自衛隊側からは、いわゆる「日本版海兵隊」の水陸機動団のほか、ヘリコプター部隊、海上自衛隊の輸送艦などが、アメリカ軍側は、沖縄に駐留する海兵隊や海軍の強襲揚陸艦などが参加します。\n\n 2024年2月25日、長崎県佐世保市の相浦駐屯地で開始式があり、水陸機動団と海兵隊員が参加して行われました。\n\n 第2水陸機動連隊長・辻一1等陸佐は、「南西地域における島しょ防衛のための日米共同の水陸両用作戦遂行能力等を向上させるとともに、日米同盟の結束の強さを示すことができる」と述べました。\n\n 今回の訓練で、県内ではアメリカ軍の北部訓練場のほか、キャンプ・ハンセンやキャンプ・シュワブ、出砂島射爆撃場などが使用される見込みです。,[],[]
貯水率の低下に歯止めかからず…2月28日に比謝川で取水再開（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/afed097fe68f75090460c01bffb533dcfc90ecc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010008-qab-000-1-thumb.jpg?exp=10800,2024-02-27T19:01:49+09:00,2024-02-27T19:01:49+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,596,\n雨が降らず深刻さが増す水不足を食い止めるため沖縄県は2月28日午前中に有機フッ素化合物「PFAS」の濃度が高い「比謝川」からの取水再開を決めました。\n\n 沖縄渇水対策連絡協議会・阿南正幸会長「現時点では節水の効果はダムの貯水率低下スピードに影響を与えるところまでは残念ながらないという状況でございます」\n\n 国や県、那覇市などでつくる渇水対策連絡協議会で2月28日午前10時に比謝川の取水を再開することが正式に決まりました。参加者から異論は出ませんでした。\n\n 沖縄県はPFASの濃度が高く国の暫定指針値を超えていた「比謝川」からの取水再開を避けてきましたがまとまった雨が期待できない状況が続く今の状況では「やむを得ない」と判断したということです。\n\n 比謝川では2月19日の測定でPFASの濃度が1Lあたり151ngと国の基準約3倍でした。ただ、北谷浄水場に入るまでにPFASの濃度が薄まるうえ活性炭で吸着処理するので基準値を下回って安全性に問題はないと県は説明しています。\n\n 2月27日時点で県や国が管理する本島11カ所のダムの貯水率は44・4％と平年値を31・5pt下回っていて過去10年で最も低かった2018年6月の貯水率「44・3％」を2月28日にも下回る見込みです。\n\n 県は給水制限にならないよう今後も節水への協力を呼びかけ続けることにしています。,[],[]
めーにちしまくとぅば Season5 #8（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/044021020bea15697a7ccb7b58b8a25131244760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010009-qab-000-1-thumb.jpg?exp=10800,2024-02-27T19:02:50+09:00,2024-02-27T19:02:50+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,44,\n「めーにち しまくとぅば」です。しまくとぅば普及センターの協力でクイズを出題します。,[],[]
高単価高付加価値観光とは　～DINING OUT SYURI～（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/6fcb027c535ef4e22516cae74544ef44c1b32b65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010010-qab-000-1-thumb.jpg?exp=10800,2024-02-27T19:03:26+09:00,2024-02-27T19:03:26+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,2084,"\n続いては特集、高付加価値・高単価観光についてです日本政府観光局は「訪日旅行1回あたりの総消費額が1人100万円以上の旅行者」を高付加価値旅行者と定義しています県でもこうした観光客の集客に力を入れているんです。\n\n その背景には、旅行者の数よりも質をあげることでオーバーツーリズムの改善や観光客一人当たりの消費額向上に繋がることを期待しているからなんです。県主催で沖縄だからこその美食観光が今月首里城で行われましたターゲットはインバウンドと富裕層です。\n\n 琉球史研究家 上里隆史さん「沖縄の人々はこうした場所に神秘性を感じて信仰の対象としたのです」\n\n 今月10日から3日間、首里城を舞台に野外レストランが開かれました参加者はフラットシューズやパンツスタイルなど動きやすい格好で来るよう伝えられていてその他分かるのは集合場所のみというミステリーツアーのようなものですその名も「ダイニングアウト」映像 勝連城跡DINING OUT 2020年。\n\n 実はコロナ前に南城市やうるま市でも開催され沖縄の美食を求めて舌の肥えた人たちが県外から集まりました。今回は県内のリゾートホテルに宿泊し首里城の特設レストランで1夜を過ごす美食観光で1泊2日一人当たりおよそ50万円から（493,400円～）\n\n 県主催で、国（観光庁）が地方の高付加価値観光などを推進するために設けた予算を使っています。\n\n DININGOUT 総合プロデューサー 大類知樹さん「中国とも違う日本とも違う琉球独特のカルチャーというのは確実にあって、そういうものを食を通して体感してもらう（沖縄は）世界に通用するガストロノミーツーリズムもできるポテンシャルしかない場所」\n\n その沖縄の先月末に発表された2023年の入域観光客数は、823万5100人と前年を44％上回り、2年連続で大幅に増加していてインバウンドは過去最大の増加数でした。（98万6300人）\n\n 観光客は増えるも一人当たりの観光消費額は2022年度は98,709円（国内＋外国）と伸び悩んでいます。消費額を少しでも上げようと高単価な観光に取り組んでいるのです。イベントに参加した約4割は中国やアメリカなどからの観光客でした。\n\n 参加者は琉球史研究家の案内で首里城の変遷をたどり、辺りが暗くなる頃この日のためだけに用意されたレストランで五感全てを使って料理を味わいます。その土地の歴史を学んだうえで、その地域で採れた食材を使った料理をいただく「体験」という部分に力をいれています。\n\n 県観光振興課 照屋亮班長「これまでの沖縄観光は数1000万人という大きな目標を達成しましたが、今後は沖縄の自然や文化・食も含めてきちんとした価値を説明してその価値を理解していただき消費していただくそういった価値を今後は追及していきたい」\n\n 料理は中華でミシュラン三ツ星を獲得した東京の有名店「茶禅華」のシェフが沖縄の食材を使った琉球宮廷料理を考案しました。ちなみにこの店の予約は1年以上先まで埋まっているといいます\n\n 料理を考案した川田智也シェフ「沖縄の豊かな恵みをどうお皿に表現できるかというのを1番のテーマにした（沖縄食材は）予想以上に力強い食材が多くて食材の天性を引き出すか考えた」\n\n 器に夜行貝の殻を使った夜行貝スープ（夜行貝湯）磯の香りが沖縄の海を感じさせます。アバサーの唐揚げ（香辣刺魚屯アバサー・四川ハリセンボン）にはアクセントに島とうがらしが使われています。\n\n ヤギなど地元食材を使った15品が並びました。料理に合うようペアリングされた飲み物を片手に合間では琉球舞踊を堪能し、またとないひと時に酔いしれているようでした。\n\n 中国からの参加者「城でディナーを食べるなんて新鮮でとてもよかった。ちょっと寒かったけどね」Q.また沖縄に来たい？「はい、首里城が完成したらね」\n\n 沖縄では毎回参加している県外の人「（沖縄は）今回3回目なんですが同じ食材でもシェフによって全然扱い方が違うんですけど今回も貴重な体験ができた」「首里城の復興の過程なども見て中国と交流があったというお話を聞かせていただいて、あの頃の人たちもこういう風に接待を受けたのかしらと色々考えて感慨深いです。」\n\n 沖縄という場所の歴史や文化を知ってもらい体験に高い価値を見出してもらう高付加価値旅行者をターゲットにした取り組みは始まったばかりです\n\n コロナ禍からのインバウンド回復を目指し、日本の地方では観光再生に向けた取り組みが行われていて、観光庁が国内11エリアを観光を強化する地域として指定していて沖縄も認定されたことから、予算を使い試験的にこのような高付加価値なイベントの開催にいたったんです。\n\n 今後、地域と連携し、地域に還元される高付加価値観光が構築されることを期待します。来週は、座間味村のインバウンド獲得に向けた取り組みをお伝えします。以上ビジネスキャッチ―でした。",[],[]
若者に優しい企業新たに選定　ビジネスキャッチー（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/261e10958a7ad433f0be991a66f987fc59b421a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010005-qab-000-1-thumb.jpg?exp=10800,2024-02-27T18:56:15+09:00,2024-02-27T18:56:15+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,543,\nつづいてのニュースはこちらです。県内21社目の「ユースエール認定企業」誕生です。\n\n ユースエール認定企業というのはこちら。若者にとって「休日が取りやすい」「残業が少ない」「若者で辞める人が少ない」の3つをを兼ね備えた中小企業で国が認定するものです。\n\n 今回沖縄労働局の認定を受けたのは宮古島で不動産代理業を営む会社で、国からの認定通知書の交付式がありました。\n\n 「若者雇用促進法」に基づいて平成27年にスタートしたこの認定制度。若者の採用や育成に積極的で離職率や有給休暇の取得率が一定水準を満たした企業が認定されています。\n\n このほど認定を受けたのは宮古島市の「リヴプラス株式会社」不動産代理業や仲介を手掛ける企業です。研修制度や資格取得支援の充実、年間の有給休暇取得の平均が16．3日ある事などが評価されました。\n\n 今月21日に開かれた認定通知交付式では、ハローワーク宮古の嶺井所長からリヴプラス株式会社の下地代表に認定証が贈られました。\n\n 「ユースエール認定企業」になるとハローワークなどで重点的にPRを実施してくれたり、認定企業限定の就職面接会に参加出来たりとメリットが大きくより有望な若者の人材が採用しやすくなるという効果が期待出来ます。,[],[]
能登半島地震で支援活動にあたった沖縄県内の医療従事者が報告（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/6d7d75e6dcadfbb140367a83fd7cf36ba982f6ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010003-qab-000-1-thumb.jpg?exp=10800,2024-02-27T16:55:54+09:00,2024-02-27T16:55:54+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,376,\n能登半島地震の被災地・石川県に派遣された沖縄県医師会の医療救護班が2月26日夜に現地で行った支援活動などを報告しました。\n\n 沖縄県医師会・安里哲好会長「医療のない場所に人は住めません。医療活動復活するまで息の長い地元に寄り添うJMAT活動が重要になってきています」\n\n 沖縄県医師会は能登半島地震で大きな被害を受けた石川県に県内の医師や看護師などで構成した医療救護班として1月7日から27日間、延べ53人を派遣しました。\n\n 報告会では七尾市や志賀町では現地の医療スタッフも被災者で病院で寝泊りしながら働いていてマンパワー不足という課題を抱えていることや地域の巡回医療は、派遣組織ごとに連携することでスムーズに診療できたことなどが伝えられました。\n\n 県医師会ではこれらの報告を県内で災害が起きた時の対応に役立てたいとしています。,[],[]
先島からの有事避難計画を政府が検討（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/1710feb2c34bd9601a4375407672714c68d1f8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010001-qab-000-1-thumb.jpg?exp=10800,2024-02-27T12:06:26+09:00,2024-02-27T12:06:26+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,359,\n台湾有事を念頭に、政府が先島地域からの有事避難計画の策定を2024年度中に行う方針を固めたことが分かりました。宮古・八重山地域の住民およそ12万人を九州に航空機を使って移送する計画です。\n\n 複数の政府関係者によりますと、政府の計画では、八重山地域の住民は福岡、佐賀、長崎、大分、山口の各県、宮古地域は鹿児島、熊本、宮崎の各県で受け入れる案となっています。\n\n 空路での輸送が計画されていて、石垣市、竹富町、与那国町からは福岡空港へ、宮古島市と多良間村からは鹿児島空港への避難が想定されています。\n\n 政府は2024年度中の避難計画決定を目指していて、受け入れ先の自治体を確定させ、協議を加速させたい考えです。\n\n 一方、自衛隊や米軍の施設が多く存在する沖縄本島は、避難計画の対象外となっています。,[],[]
糸満ハーレー「アヒル捕り競争」の動物虐待問題　行事関係者の男性を書類送検（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/ab7f37014b84d5d6c9c4c7c99d7826d9ad20ed23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010004-qab-000-1-thumb.jpg?exp=10800,2024-02-27T16:56:00+09:00,2024-02-27T16:56:00+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,533,\n糸満ハーレーのなかで行われてきた「アヒル捕り競争」をめぐって東京の動物愛護団体が動物虐待にあたるとして行事の委員長などを告発していた問題で警察が関係者の男性1人を書類送検していたことがわかりました。\n\n 警察によりますと動物愛護法違反の疑いで書類送検されたのは、2023年6月21日に行われた糸満ハーレーの行事関係者の男性1人です。\n\n 毎年、旧暦の5月4日に沖縄県糸満市で行われる豊漁と航海の安全を祈願する「糸満ハーレー」では行事の会場となる港で海に放ったアヒルを捕まえる「アヒラートゥエー」が行われています。\n\n 東京都のNPO法人「アニマルライツセンター」は2023年7月に糸満ハーレーの「アヒラートゥエー」が動物虐待にあたるとして、行事の委員長や参加者、あわせて3人を告発していました。\n\n 告発を受理した警察は関係者への聞き取りなどを進め、行事の関係者の男性1人を2月22日に那覇地検に書類送検したということです。\n\n 「アヒラートゥエー」を含む糸満ハーレーは、糸満市の無形民俗文化財に指定されていて行事の委員会は「アヒルを乱暴に扱わないよう呼びかけるなど対策を講じている」としたうえで、何百年も続く伝統行事だと理解を求めています。,[],[]
ジュニアフットサル大会決勝　比屋根FCが優勝（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/4930b9c459425acf36e21e1290285522af8ba5ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010002-qab-000-1-thumb.jpg?exp=10800,2024-02-27T16:55:11+09:00,2024-02-27T16:55:11+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,290,\n2月25日に沖縄県西原町でジュニアフットサル大会の決勝戦が行われました。\n\n 生涯スポーツとして親しまれているフットサルを通して子どもたちの健やかな成長とスポーツの普及を掲げる「沖縄ファミリーマートCUP沖縄県ジュニアフットサル大会」には、県内各地区の代表48チームが出場しました。\n\n 決勝に勝ち上がったのは、比屋根FCとWウィング沖縄JFC・Aチームです。激しいボールの奪い合いの末、比屋根FCが4対1で優勝しました。\n\n この大会でベスト4まで勝ち残ったチームは6月に開催されるJFAバーモントカップ全日本U－12フットサル選手権大会沖縄県大会に出場します。,[],[]
糸満市で不発弾処理（沖縄ニュースQAB）,https://news.yahoo.co.jp/articles/9b8440295493321ea10351d0bfa75bef4abb7cf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010000-qab-000-1-thumb.jpg?exp=10800,2024-02-27T12:06:06+09:00,2024-02-27T12:06:06+09:00,沖縄ニュースQAB,qab,沖縄ニュースQAB,312,\n2023年12月、糸満市の工事現場で見つかった沖縄戦当時のアメリカ製不発弾の処理が行われました。\n\n 不発弾は、2023年12月に見つかったもので全長およそ71センチ、重さが50キロあり、79年前の沖縄戦でアメリカ軍が使用したものとみられます。糸満市福地のほ場整備工事で磁気探査を行った際に、工事関係者が発見しました。\n\n 不発弾の処理作業に伴う、避難対象地域は半径166メートル以内の22世帯60人と2つの事業所で市道の一部が一時通行止めとなりました。\n\n 現地には対策本部が設置され、午前10時に不発弾の弾頭信管を処理壕の中で取り除き安全化させる作業をし、およそ30分後に終了、交通規制が解除されました。,[],[]
