headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スカーレット・ヨハンソン、90歳の女性を描いた映画で監督デビューへ（アフロ）,https://news.yahoo.co.jp/articles/64f2619d84d5160d3e7bf9d7f9a61e2f1116f695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010017-storyfulv-000-1-view.jpg?exp=10800,2024-02-27T13:02:44+09:00,2024-02-27T13:02:44+09:00,アフロ,storyfulv,アフロ,683,\n写真：アフロ\nスカーレット・ヨハンソンが、『エレノア・ザ・グレート』で監督デビューを果たす。\n\nバラエティによると、同新作は親友を亡くした90歳の女性が自らの人生を立て直してゆく姿を描くもので、『ネブラスカふたつの心をつなぐ旅』のジューン・スキッブや、『それでも夜は明ける』でアカデミー賞主演男優賞にノミネートされたキウェテル・イジョフォー、また2010年スカーレットと共演した舞台『橋からの眺め』でトニー賞にノミネートされた経験を持つジェシカ・ヘクトらがキャスト入りしている。\n\nスカーレットは、トライスター・ピクチャーズとソニー・ピクチャーズ・クラシックスが初タッグを組む本作で、スティングの妻、トゥルーディ・スタイラーらと共にプロデュースも担当する。\n\n2013年に『ネブラスカ』でアカデミー賞助演女優賞にノミネートされていた94歳のジューンは最近、同映画についてデッドラインにこう話している。「実は、あと数か月後にニューヨークで撮影に入るの。90代の女性についてよ」 「私たちは、とても強くなってきているわ。より多くの私たちがいるのよ。私たちは投票において関心を集めているし、いろんなことにおいてもね。私たちは今この国で多くのお金を持っているのよ」「年齢に関して、人々がより一層掘り下げているわね。80代や90代の人々が、まだ元気で色んなことをしている記事をよく見かけるわ」「私は週1回ピラティスをするの。自分が出来ないなんて考えもしなかったわ。それが1年半前。まだ続けているし、助けとなっているわ」\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010017-storyfulv-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/64f2619d84d5160d3e7bf9d7f9a61e2f1116f695/images/000']
イドリス・エルバ、ロバート・デ・ニーロの事務所からつまみ出された？（アフロ）,https://news.yahoo.co.jp/articles/69ce58bb884ad61436d5a610b2a122bbb349633d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010015-storyfulv-000-1-view.jpg?exp=10800,2024-02-27T12:59:27+09:00,2024-02-27T12:59:27+09:00,アフロ,storyfulv,アフロ,758,\n写真：アフロ\nイドリス・エルバ（51）は、オーディションを受けるためにズルしてロバート・デ・ニーロの事務所から「つまみ出された」ことがあるという。ドラマ『刑事ジョン・ルーサー』でおなじみのイドリス、俳優志望の10代だった1990年代始めにデ・ニーロ監督作品の犯罪映画『ブロンクス物語／愛につつまれた街』のオーディションを受けようとしてニューヨークにあるデ・ニーロの事務所に紛れ込もうとしたもののすぐに見つかり、同映画のオーディション会場からつまみ出されたそうだ。\n\n全米映画俳優組合賞の、「アイ・アム・アン・アクター」のコーナーでイドリスはこう振り返った。「この仕事を始めたばかりの頃で19歳だった。トライベッカにあるロバート・デ・ニーロの事務所にズルして行ったんだ。その週から映画『ブロンクス物語／愛につつまれた街』のオーディションが始まっていたからね」「大遅刻していたし、呼ばれてもいなかったのに行ったんだよ」\n\nイドリスは持ち前の「英国人の魅力」を使い、受付係と警備員にデ・ニーロとのアポイントがあると信じさせたとして「女性がエレベーターに乗せてくれた。エレベーターには小さな鍵がついていて、中に入って上がったことは覚えている？」と続けた。\n\nエレベーターに乗っているその短い時間に、イドリスは自分を奮い立たせ最高の印象を与えるように努めたという。「『どうするんだ、中に入れたとしたらどうする？イドリス、こっちだ』ってね。それで『ブロンクス物語／愛につつまれた街』に出演することになったんだ、っていうのはウソで僕は出演していない」「当時のロバートの製作パートナーによってそこからつまみ出された。僕はイドリス・エルバという俳優なんだって言ったんだけどね」\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010015-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/69ce58bb884ad61436d5a610b2a122bbb349633d/images/000']
テイラー・スウィフト、恋人トラヴィス・ケルシーのため歌詞を変更（アフロ）,https://news.yahoo.co.jp/articles/825486b39948cfdf0ce4e275e8a8659fb28e5d6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010018-storyfulv-000-1-view.jpg?exp=10800,2024-02-27T13:05:58+09:00,2024-02-27T13:05:58+09:00,アフロ,storyfulv,アフロ,706,\n写真：アフロ\nテイラー・スウィフトが、恋人のトラヴィス・ケルシーに敬意を示して歌詞を変更した。テイラーは昨年夏から交際しているNFLカンザスシティ・チーフス所属のトラヴィスに支えられながら「ジ・エラズ・ツアー」を敢行しており、23日（金）の豪シドニー公演で2022年の曲『カルマ』の歌詞を「カルマはチーフスの選手よ」と歌った。\n\nその瞬間をとらえた動画には、トラヴィスのことを歌った歌詞に気づいたファンが歓喜の声を上げる様子が映し出されている。また同コンサートでは、テイラーがVIP席でファンに手を振りハイタッチをしたりするトラヴィスを指さす姿もあり、ライブの最後には2人はキスをして一緒にアコー・スタジアムを後にしていた。\n\nテイラーは以前、トラヴィスが初めて同ツアーを見に来た昨年11月のアルゼンチンのブエノスアイレス公演でも、同曲の歌詞を同じように変更していた。トラヴィスは後日、同じくNFL選手である兄ジェイソン・ケルシーとのポッドキャスト『ニュー・ハイツ』の中でそのことについてすごくビックリしたと語っていた。「全然わからなかったよ。まあ、ちょっとは分かってたかもしれないけど、彼女の口から聞いた時は間違いなくショックを受けたよ」「『ああ、彼女は本当にそう歌ったんだ』っていう感じだったね」\n\nテイラーが昨年9月にチーフスの試合観戦に行った際に交際が公となっていた2人。テイラーは現在までにトラヴィスの試合を10試合以上観戦しており、チーフスがAFCチャンピオンシップとサンフランシスコ49ersに勝利したスーパーボウルの両方とも観戦していた。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010018-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/825486b39948cfdf0ce4e275e8a8659fb28e5d6a/images/000']
ザ・リバティーンズのピート・ドハーティ、2型糖尿病を明かす（アフロ）,https://news.yahoo.co.jp/articles/d77ef24ea4c6906eeaa8527a2978512537181bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010019-storyfulv-000-1-view.jpg?exp=10800,2024-02-27T13:08:09+09:00,2024-02-27T13:08:09+09:00,アフロ,storyfulv,アフロ,738,\n写真：アフロ\nピート・ドハーティが2型糖尿病であることを明かした。過去に薬物中毒との闘いを公にしてきたザ・リバティーンズのピートだが、より健康的なライフスタイルを心がけていたものの、2型糖尿病と診断されたことを公表した。\n\nガーディアン誌のサタデー誌で、「主要な薬物をやめたら、健康状態が良くなった。そして、アルコールとチーズと砂糖は同じくらい悪いってことで、ヘロインをやっていた時の方が健康だったと言われたんだ」と話した。\n\nさらに同バンドのカール・バラットは「大食いなんだ」と続けるとピートがそれに同意、「よく食べるんだ。冗談じゃないぜ。2型糖尿病と診断されたんだ。現時点ではコレステロールと戦うための厳しさが足りないのさ」と語る。\n\n英国民保健サービスのNHSのウェブサイトでは、「2型糖尿病は、血液中の糖（グルコース）濃度が高くなりすぎる一般的な病気で、インスリンと呼ばれる体内の化学物質の問題によって引き起こされる。太りすぎや運動不足、あるいは家族が2型糖尿病の既往歴があることで発症することが多い」と説明されている。\n\nカールは、ピートが今も生きていられて驚いているかと聞かれてこう答えた。「ピートがまだ生きていて驚いているかって？いいや、死ぬには賢すぎるからね。全く死ぬつもりなんかなかったぜ」\n\nさらにピートが、「どんなことでも結果が知りたいのさ。選挙の夜、途中でテレビを消したりしないよ。どうなるのか結果が見たいからね」と話すと、過去にはピートも同様にカールのことを心配した時期があったとして「ああ、特に初期の頃はすごく心配でたまらなかった時期があったよ。安定していなかったからな」と続けた。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010019-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d77ef24ea4c6906eeaa8527a2978512537181bc2/images/000']
『スタートレック』出演俳優のケネス・ミッチェル氏が死去（アフロ）,https://news.yahoo.co.jp/articles/b511f7c2e141b2f9d518d0a557ecab56e2d6a52c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010016-storyfulv-000-1-view.jpg?exp=10800,2024-02-27T13:02:20+09:00,2024-02-27T13:02:20+09:00,アフロ,storyfulv,アフロ,781,\n写真：アフロ\nカナダ出身の俳優、ケネス・ミッチェル氏が死去した。49歳だった。\n\n『スター・トレック ディスカバリー』などで知られるミッチェル氏が、筋萎縮性側索硬化症（ALS）との5年間の闘病の末、24日（土）に亡くなったことを遺族が明かした。\n\nXに投稿された声明にはこう述べられている。「最愛の父であり、夫であり、兄であり、叔父であり、息子であり、親愛なる友人だったケネス・アレクサンダー・ミッチェルの逝去を謹んでお知らせいたします」「ケンは多くの映画やテレビ番組で俳優として広く知られていました。オリンピックのホープ、黙示録の生存者、宇宙飛行士、スーパーヒーローの父親、そして4人のユニークなスタートレッカーを演じました」\n\n『スタートレック ディスカバリー』でクリンゴンのコル、コルシャ・テナヴィク、アウレリオを演じたほか、『キャプテン・マーベル』でキャロル・ダンバースの父親を演じたケネスは、2018年にALSと診断され、2019年に車椅子を使い始めたことを公表していた。\n\n妻のスーザンとの間にもうけたリラとカラムという2人の子供を残してこの世を去ったミッチェル氏を偲ぶ声明は、こう続いている。「ケンは何事にも勤勉で努力家でしたが、父親としてその特徴が最大限に発揮されました」「晩年の障害にもかかわらず、ケンは子供たちのために、より完全な自分であろうとする崇高な使命を見出したのです」 「5年半の間、ケンはALSによる一連の大変な試練に直面していました。でも優雅さと、その時その時を充実させ、楽しく生きることへのコミットメントで、その一つ一つを乗り越えて行きました」\n\n同声明にはミッチェル氏がコミュニティから受けた「膨大な量の愛と限りないサポートに永遠に感謝する」と述べられている。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010016-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b511f7c2e141b2f9d518d0a557ecab56e2d6a52c/images/000']
『ワンス・アポン・ア・タイム』クリス・ゴーシェ氏が死去、享年48歳（アフロ）,https://news.yahoo.co.jp/articles/04f84ee6d99cf4001b0cc2316e0d4f414f8a17e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010014-storyfulv-000-1-view.jpg?exp=10800,2024-02-27T12:55:42+09:00,2024-02-27T12:55:42+09:00,アフロ,storyfulv,アフロ,730,\n写真：アフロ\n俳優のクリス・ゴーシェ氏が死去した。48歳だった。ドラマ『ワンス・アポン・ア・タイム』のスミー役で知られるイギリス生まれのカナダ人俳優ゴーシェ氏が、23日（金）短い闘病生活の末帰らぬ人となったことを、所属事務所が声明を通して明らかにした。\n\n「私たちの親愛なる友人でクライアントのクリス・ゴーシェが2月23日金曜日朝、48歳で亡くなったことをお知らせします」「人々に愛されたバンクーバーを拠点としたキャラクター俳優のクリスは、テレビと映画で彼の才能を私たちの多くと分かち合ってくれました。彼を失ったことは、彼のファンばかりでなく、幸運にも個人的に彼を知っていた人々にも感じられています」と声明には綴られている。\n\n妻エリンさんと夫妻の子供たちを残して旅立ったゴーシェ氏への想いを、『ワンス・アポン・ア・タイム』でフック役を演じたコリン・オドナヒューは、「安らかにクリス！悲しみに打ちひしがれている。エリンと息子さんたちに愛と思いやりを送る。兄弟よ、君は惜しまれることだろう！君は本物のキャプテンだ！」とインスタグラムに綴った一方、同番組の共同ショーランナーのアダム・ホロウィッツはXで「親切で優しく、才能にあふれた」とゴーシェ氏の死を悼んだ。\n\nゴーシェ氏は、同ドラマのほか、テレビでは『スーパーナチュラル』や『ユーリカ～地図にない街～』『ハーパーズ・アイランド 惨劇の島』『SMALLVILLE／ヤング・スーパーマン』『レモニー・スニケットの世にも不幸なできごと』といったドラマで活躍、映画では『フレディVSジェイソン』『エージェント・コーディ』『恋する40days』 などに出演した。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010014-storyfulv-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/04f84ee6d99cf4001b0cc2316e0d4f414f8a17e8/images/000']
フレディ・マーキュリー、ホログラムショーで復活の可能性（アフロ）,https://news.yahoo.co.jp/articles/973de97f1d957b23c0a5b46ab955f9e00a2b6de7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010012-storyfulv-000-1-view.jpg?exp=10800,2024-02-27T12:53:32+09:00,2024-02-27T12:53:32+09:00,アフロ,storyfulv,アフロ,570,\n写真：アフロ\nフレディ・マーキュリーがホログラムで蘇るようだ。クイーンのフロントマン、フレディのソロ作品の権利を持つマーキュリー・ソングス・リミテッドが3Dとバーチャル・リアリティに向けて本人の名前の商標登録を申請したかたちだ。\n\nザ・サン紙のビザー欄によると、その申請書には、「仮想空間」における「没入型3Dバーチャル、拡張型、複合現実の体験」と説明されているという。\n\n1991年にエイズによる合併症、ニューモシスチス肺炎により45歳で亡くなったフレディ、今回の申請により、ロンドンで大盛況のABBAのバーチャルコンサート「ヴォヤージ」さながら、デジタルアバターとしてフレディが復活する可能性が出てきた。\n\nちなみにクイーンは2022年、アダム・ランバートと共に行った「ラプソディ・ツアー」でフレディのイリュージョンを既に登場させており、共演後ギタリストのブライアン・メイが涙する姿もあった。\n\n昨年ブライアンは『ザ・グラハム・ノートン・レディオ・ショー』で、フレディのホログラムに関して話し合いをしたことを認めたものの、クイーンのホログラムコンサートは自分たちが他界した後に行いたいと話していたが、同技術を使ったフレディのソロコンサートは、それ以前に実現する可能性がある。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010012-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/973de97f1d957b23c0a5b46ab955f9e00a2b6de7/images/000']
オリヴィア・ロドリゴ、女性のリプロダクティブ・ヘルス支援基金を創設（アフロ）,https://news.yahoo.co.jp/articles/dfc942faf9aa522afabd83667e3c81149b024684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010011-storyfulv-000-1-view.jpg?exp=10800,2024-02-27T12:49:28+09:00,2024-02-27T12:49:28+09:00,アフロ,storyfulv,アフロ,792,\n写真：アフロ\nオリヴィア・ロドリゴ（21）が、コンサートの収益の一部を女性のリプロダクティブ・ヘルスを支援する基金に寄付する。\n\n「ガッツ・ワールド・ツアー」が23日にスタートする中、オリヴィアは「リプロダクティブ・ヘルス（妊娠、出産、中絶などの性と生殖に関する健康）の自由を求める女性」をサポートする「The Fund 4 Good」への寄付を発表、TikTokのファンページ「liviesHQ」に、こう投稿した。「私が本当に興奮していることについて話したいと思ったの。それは、『ガッツ・ワールドツアー』の一環として私が始める取り組み、Fund 4 Goodよ」「Fund 4 Goodは、リプロダクティブ・ヘルスの自由を求めるすべての女性、少女、人々を支援するための基金。この基金は、女児の教育、リプロダクティブ・ライツの支援、性別に起因する暴力の防止などをサポートするコミュニティ・ベースの非営利団体を直接支援するわ」\n\nまたオリヴィアは、北米の中絶支援基金ネットワークと手を組み、「医療の障害に影響を受けている人たちが生殖医療を受けられるように支援する」という。\n\nグラミー賞受賞歴もあるオリヴィアは以前、「アメリカにおける女性の問題」に対する意識を高める決意を表明していた。昨年10月、オリヴィアはロサンゼルスのエース・ホテルDTLAで、自身の非営利団体への寄付金を募るためのパフォーマンスを敢行、ピープル誌でこう語っていた。「この活動は、アメリカや私が行く他のすべての地域で、女性問題に取り組んでいる特定のグループへの関心を高めるためのもの」「多くのお金は、生殖医療を必要としている人たちを支援するため中絶基金に使われるの」「とてもわくわくしているし、とても充実した、できれば実りある経験になることを願っているわ」\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010011-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/dfc942faf9aa522afabd83667e3c81149b024684/images/000']
リンキン・パーク、チェスター・ベニントン参加の未発表曲をリリース（アフロ）,https://news.yahoo.co.jp/articles/dcfbdc4b7250f67fcd8d37bf0dc019afe0fd1e09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010013-storyfulv-000-1-view.jpg?exp=10800,2024-02-27T12:55:35+09:00,2024-02-27T12:55:35+09:00,アフロ,storyfulv,アフロ,822,\n写真：アフロ\nリンキン・パークが、チェスター・ベニントンのボーカルが入った未発表曲をリリースした。2017年7月20日に41歳で自ら命を断ったチェスター参加の『フレンドリー・ファイヤー』は23日（金）にMVと共に解禁、4月12日には同曲も収録されたベストアルバム『ペイパーカッツ（シングルス・コレクション2000－2023）』が発売予定だ。\n\n『フレンドリー・ファイヤー』は2017年にリリースされた7枚目のアルバム『ワン・モア・ライト』制作時にレコーディングされるも未発表となっていた。\n\nそんな同曲についてリードギタリストのブラッド・デルソンは『ワン・モア・ライト』のセッションの中で「自分たちが一番好きな曲の一つだった」と回想、こう声明に綴っている。「何かしっくり来ないってなり、アルバムが完成に近づいた時、次回のために取っておくことに決めたんだ」「ベストアルバムに入れる未発表曲を探していた時、この曲のパワーに打ちのめされた。ストーリーテリングのパワー、ボーカルのパワー、音の風景にね。当時よりもずっと迫って来たんだ」\n\n一方同バンドの創立メンバーでプロデューサーのマイク・シノダは今回のベストアルバムについてこう続けた。「このコレクションのそれぞれの曲は、僕らのタイムラインの中のある瞬間であると同時に皆と同じく僕らにとっても徐々に進化していく物語なんだ。最初のリリース『ワン・ステップ・クローサー』から始めて発表する『フレンドリー・ファイヤー』まで、今回のトラックリストには僕らの全ての時代の章が収められている」\n\n全20曲入りベストアルバムのリリースを控える同バンドは、2017年のチェスターの追悼コンサート以降活動休止状態となっているものの、昨年2月にはアルバム『メテオラ』リリース20周年を記念し、チェスターのボーカルが入った未発表曲『ロスト』をリリースしていた。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010013-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/dcfbdc4b7250f67fcd8d37bf0dc019afe0fd1e09/images/000']
ミーシャ・バートン、10代の頃ベン・マッケンジーと交際していたことを告白（アフロ）,https://news.yahoo.co.jp/articles/a5988e8f67a9989ecfd96c00337e930a9fb00ca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010009-storyfulv-000-1-view.jpg?exp=10800,2024-02-27T12:46:33+09:00,2024-02-27T12:46:33+09:00,アフロ,storyfulv,アフロ,658,\n写真：アフロ\nミーシャ・バートン（38）が、ベン・マッケンジー（45）と10代の頃に密かに交際していたことを告白した。\n\n17歳の時に当時25歳のベンと『The O.C.』で恋人同士を演じてブレイクしたミーシャ、実生活でのベンとの関係について何年も憶測が飛び交っていたが、今回それを初めて認めた。ミーシャはポッドキャスト番組『コール・ハー・ダディ』で、当時はまだ役の準備が出来ていなかったことをこう明かしている。「私はバージンで子供だった。年上の人たちと演技をするのは『すごいな、（大人たちは）自分たちが何をやっているかがよくわかっているんだ』っていう感じだった」「この番組には交際が出てくるから、私もその役を演じる必要があるんだって思ったの」\n\nまた「学校ではいつも遅咲きで、デートもしたことがなかった」というミーシャは、ベンとの交際が初めてだったことを明かすとともに 「自分が何をしているのかわからなかった。だから、遅れを取り戻したいと思ったの」と付け加えると、2人の交際が「すぐに始まった」ため「厄介」で、フォックス・シリーズのプロデューサーたちが2人の年齢差を心配し両親に会いに行ったことを振り返っている。「彼らは『ミーシャはベンと一緒に姿を消した。彼女はまだ17歳半か18歳なのに』と言う感じだった。彼らは私の両親に会いに行ったのよ。大騒ぎになったわ」\n\n以前ミーシャは、2人が付き合っていたという噂を「ひどく奇妙なもの」とし、交際を否定していた。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00010009-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a5988e8f67a9989ecfd96c00337e930a9fb00ca4/images/000']
