headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
松村、谷田組は1勝1敗　カーリング混合複（時事通信）,https://news.yahoo.co.jp/articles/7c4e0b4978bbaa3c84b9019ca4033b3ec16bdd31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T21:58:50+09:00,2024-02-27T22:19:21+09:00,時事通信,jij,時事通信,217,\nカーリングの混合ダブルス日本選手権は27日、長野・軽井沢アイスパークで開幕して1次リーグが行われ、連覇が懸かる松村千秋（中部電力）谷田康真組はB組で初戦を5―8で落とし、第2戦は9―2で勝った。\n\n \n 1次リーグは18チームが3組に分かれて総当たり戦を行い、各組の上位2チームが2次リーグに進出。2次リーグの2、3位が対戦し、その勝者が1位と優勝を争う。今大会の優勝チームは世界選手権（4月、スウェーデン）の代表に決まる。
凍結資産活用、早急に検討を　ウクライナ侵攻、食料危機回避へ　米財務長官（時事通信）,https://news.yahoo.co.jp/articles/57492ca8a1e6b1ad1112efd7ac439b2721b165ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T21:50:53+09:00,2024-02-27T22:19:23+09:00,時事通信,jij,時事通信,420,\n【サンパウロ時事】イエレン米財務長官は27日、訪問先のブラジル・サンパウロで記者会見し、ウクライナ侵攻への制裁として凍結した3000億ドル（約45兆円）規模のロシア資産の活用について、「ウクライナの抵抗の継続と復興のために必要であり、緊急に取り組むべきだ」と述べ、検討を急ぐよう求めた。\n\n ウクライナ問題による食料危機を回避するため、中・低所得国への支援を強化するよう訴えた。\n\n 28、29両日に当地で開かれる20カ国・地域（G20）財務相・中央銀行総裁会議を前に語った。期間中には先進7カ国（G7）の会議も開かれる見通し。\n\n イエレン氏は、ロシアによる侵攻開始から3年目に入り、「同盟国と共に、ウクライナにさらなる支援をすることを約束する」と改めて表明した。ロシアの凍結資産活用については、「国際法だけでなく、経済的、道義的にも強い根拠がある」と強調し、ロシアが和平交渉を始めるきっかけにもなり得るとの見方を示した。
黄善洪氏が暫定監督　U23と兼任―サッカー韓国代表（時事通信）,https://news.yahoo.co.jp/articles/7ff36071122216552917da1a9938445ac17d938f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T21:39:04+09:00,2024-02-27T22:19:21+09:00,時事通信,jij,時事通信,219,\n韓国サッカー協会は27日、パリ五輪出場を目指すU23（23歳以下）韓国代表の黄善洪監督が、暫定的にA代表の監督を兼任すると発表した。\n\n アジア・カップでの準決勝敗退を受け、ユルゲン・クリンスマン氏が解任されていた。\n\n A代表は3月に2026年ワールドカップ（W杯）アジア2次予選を控える。5月初旬までに正式な監督を選ぶ予定。\n\n 黄氏は現役時代にJリーグでもプレーし、韓国が4強入りした02年W杯日韓大会にも出場した。
「引き続き協議」　宝塚歌劇団（時事通信）,https://news.yahoo.co.jp/articles/b5cb2023f6e102f4e0721ba65e770ebc9a5d489f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T21:38:01+09:00,2024-02-27T22:18:58+09:00,時事通信,jij,時事通信,118,\n宝塚歌劇団の宙組に所属する女性が昨年急死した問題で、歌劇団は27日、遺族側代理人弁護士による会見を受け、「経過報告について現時点でコメントは差し控えますが、ご遺族との合意書の締結に向けて引き続き協議してまいります」との声明を出した。
円、150円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/626bae4df021a04504fb704989bb9e3e6dcdefa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T21:36:52+09:00,2024-02-27T22:18:50+09:00,時事通信,jij,時事通信,104,\n【ロンドン時事】27日午前のロンドン外国為替市場の円相場は、手掛かり材料に欠ける中、1ドル＝150円台前半で小動きとなった。\n\n 正午現在は150円26～36銭と、前日午後4時比44銭の円高・ドル安。
外資サービス業、参入容易に　共通ルールの協定発効　WTO（時事通信）,https://news.yahoo.co.jp/articles/614a7278f7d1b72e5e1fc91cc558e6bc0a81d107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T21:34:14+09:00,2024-02-27T22:19:03+09:00,時事通信,jij,時事通信,222,\n【ロンドン時事】世界貿易機関（WTO）は27日、サービス業の許認可手続きで共通ルールを導入する協定が発効したと発表した。\n\n 全加盟国のうち、協定に賛同した日本や米国、中国など72カ国・地域が適用。企業が外国に参入しやすくなり、投資拡大につながりそうだ。\n\n 金融や建設、観光、小売りなど幅広い業種の企業が対象となる。外国に進出する際の許認可に関し、現地の法律が事前予告なく変更されるといった「参入障壁」がなくなると期待されている。
〔ロンドン外為〕円、150円台前半（27日正午）（時事通信）,https://news.yahoo.co.jp/articles/292819f941fe90009e7896f6c4027f6ac8456091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T21:30:24+09:00,2024-02-27T21:35:25+09:00,時事通信,jij,時事通信,395,\n【ロンドン時事】27日午前のロンドン外国為替市場の円相場は、手掛かり材料に欠ける中、1ドル＝150円台前半での小動きとなった。正午現在は150円26～36銭と、前日午後4時（150円70～80銭）比44銭の円高・ドル安。\n 円は序盤、米長期金利の低下を背景に円買い・ドル売りが優勢となり、じり高で推移した。金利の低下が一巡すると、円も上昇を一服。米物価指標の発表を29日に控えて動きづらく、小幅な値動きが続いた。\n 対ユーロは1ユーロ＝163円15～25銭（前日午後4時は163円53～63銭）と、38銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0853～0863ドル（同1．0846～0856ドル）。\n ポンドは1ポンド＝1．2682～2692ドル（同1．2579～2589ドル）。スイス・フランは1ドル＝0．8794～8804フラン（0．8801～8811フラン）。
公証人は「天下り利権」　河野担当相、定款認証巡り（時事通信）,https://news.yahoo.co.jp/articles/93d3f1977fd70b4d03578625a1284f60ae8aef0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T21:00:27+09:00,2024-02-27T22:18:01+09:00,時事通信,jij,時事通信,155,\n政府の規制改革推進会議のワーキンググループは27日、株式会社の設立などで必要な定款認証制度について議論した。\n\n 検事経験者らが任命される公証人に関し、河野太郎規制改革担当相は「全国平均で3000万円を超える収入があり、ポストの98％を天下りが占めている。『天下り利権』と言わざるを得ない」と批判した。
半導体で日本注目　ザッカーバーグ氏、岸田首相面会（時事通信）,https://news.yahoo.co.jp/articles/0e52066b73c1a140d7393858dce682e9c90db07a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000130-jij-000-7-view.jpg?exp=10800,2024-02-27T20:44:50+09:00,2024-02-27T21:04:05+09:00,時事通信,jij,時事通信,308,\n記者団の取材に応じる米メタのザッカーバーグ最高経営責任者（ＣＥＯ）＝２７日午後、首相官邸\n岸田文雄首相は27日、米IT大手メタ（旧フェイスブック）のザッカーバーグ最高経営責任者（CEO）と首相官邸で面会した。\n\n 関係者によると、ザッカーバーグ氏は、半導体製造のサプライチェーン（供給網）において、日本市場に注目していると語ったという。\n\n 同氏は日本での投資に意欲を示し、生成AI（人工知能）の国際的なルール作りを目指す枠組み「広島AIプロセス」を評価した。面会後、ザッカーバーグ氏は記者団に「AIとテクノロジーの未来について生産的な会話ができた。日本での取り組みをとても楽しみにしている」と述べた。
読売演劇大賞に藤田俊太郎さん（時事通信）,https://news.yahoo.co.jp/articles/186d7e492f573841b04e3ff880df38015aa81123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000129-jij-000-16-view.jpg?exp=10800,2024-02-27T20:34:18+09:00,2024-02-27T21:52:15+09:00,時事通信,jij,時事通信,367,\n第３１回読売演劇大賞の大賞に決まった演出家の藤田俊太郎さん＝２７日午後、東京都千代田区\n第31回読売演劇大賞（読売新聞社主催）の贈賞式が27日、東京都内で開かれ、大賞は演出家の藤田俊太郎さん（43）に決まった。\n\n 昨年演出した舞台「ラビット・ホール」「ラグタイム」で、脚本の魅力を引き出した手腕が高く評価された。\n\n 大賞は、既に発表済みの各部門最優秀賞から選ばれる。藤田さんは最優秀演出家賞を受賞していた。\n\n 贈賞式で藤田さんは「私は今までたくさんの方に光を当てていただいた」と振り返り、「これからは多くの方に光を当てる番になりたい。それが素晴らしい賞を頂いたことへの感謝になる」と語った。\n\n 贈賞式には各部門の受賞者や、長年の演劇界への貢献を表彰する芸術栄誉賞に輝いた松本白鸚さん（81）らも登壇した。
「中国にだまされるな」　前豪首相、引退演説で警鐘（時事通信）,https://news.yahoo.co.jp/articles/6d323a53282e8e053780f9d835603052e6d6827a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000128-jij-000-9-view.jpg?exp=10800,2024-02-27T20:32:51+09:00,2024-02-27T22:17:51+09:00,時事通信,jij,時事通信,483,\nオーストラリアのモリソン前首相＝２０２３年２月１７日、東京都内（ＡＦＰ時事）\n【シドニー時事】今月末で政界を引退するオーストラリアのモリソン前首相は27日、下院で議員辞職を前に演説し、中国の軍事的脅威や経済的威圧が厳然と続いていると指摘した。\n【写真】中国国旗とオーストラリア国旗\nその上で「われわれはだまされてはいけない。中国の戦術は変わっても、彼らの戦略は変わらない」と警鐘を鳴らした。\n\n モリソン氏は「中国は圧力をかければわれわれがひるむと考えていたが、わが国は厳然と立ち向かい、同盟国やパートナーと協力して対抗した」と強調。自らの首相在任中に推進した米英豪の安全保障枠組み「AUKUS（オーカス）」や日米豪印の協力枠組み「クアッド」などの連携を強化すべきだとの考えを示した。\n\n 中国は2020年、モリソン氏が新型コロナウイルスの起源調査を求めたことに反発し、豪産品への貿易制裁を発動。アルバニージー政権との交渉で一部を解除した。だが、中国の裁判所が今月、豪国籍作家にスパイ罪で執行猶予付きの死刑判決を下し、豪中関係は再び冷却化している。
周庭氏、3年ぶり動画投稿　香港民主活動家、獄中生活語る（時事通信）,https://news.yahoo.co.jp/articles/87ec65b2338bb87151dfea37ab5cdc2133e1c202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000127-jij-000-6-view.jpg?exp=10800,2024-02-27T20:32:35+09:00,2024-02-27T21:03:10+09:00,時事通信,jij,時事通信,517,\n香港での刑務所生活などについて語る周庭氏（本人のユーチューブ動画より）\n【香港時事】香港の民主活動家で、留学先のカナダで事実上の亡命を表明した周庭氏（27）が26日、約3年ぶりに自身のユーチューブチャンネルに動画を投稿し、香港での刑務所生活などについて語った。\n\n 周氏は、保釈条件である昨年12月末の出頭期日までに香港に戻らず、警察当局に指名手配されている。\n\n 周氏は約23分の動画で、刑務所では終身刑の受刑者らが対象の「A級犯」として、裁縫の仕事をしていたと説明。小説を読むことが特に好きで、東野圭吾さんの作品は20冊以上読んだといい、「小説が私を幻想の世界に連れて行ってくれ、現実の痛みを忘れさせてくれた」と振り返った。\n\n 周氏は2020年12月、違法集会を扇動した罪などで禁錮10月の実刑判決を受け、21年6月まで約半年間服役した。\n\n 周氏は収監前、国家安全維持法（国安法）違反容疑でも逮捕され、その後保釈されていた。動画では「刑務所にいる間に自分が国安法で起訴され、刑務所から出られなくなることがずっと怖かった」と述懐。「今カメラの前で自分のことを話せる自由は、当たり前のことではない」と訴えた。
4月16日に「勧進相撲」　能登半島地震の被災地支援で（時事通信）,https://news.yahoo.co.jp/articles/a054017914e190018e33a3489fc44eadd341fbcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:20:25+09:00,2024-02-27T21:03:06+09:00,時事通信,jij,時事通信,178,\n日本相撲協会が4月16日に東京・両国国技館で、元日に発生した能登半島地震の被災地支援を目的とした「勧進相撲」を開催することが分かった。\n\n 27日に大阪市内で開かれた力士会で関取衆に協力を要請した。\n\n 「勧進相撲」は江戸時代に寺社などの建立、修復にかかる費用を捻出するために盛んに行われていた。入場料収入などを被災地への寄付金に充てるという。
秦剛前外相が代表辞任　中国全人代（時事通信）,https://news.yahoo.co.jp/articles/5fe2a0144890b6d1cd9ca9f522da1ca0c4a84429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:12:29+09:00,2024-02-27T21:03:13+09:00,時事通信,jij,時事通信,297,\n【北京時事】中国国営新華社通信によると、全国人民代表大会（全人代、国会に相当）常務委員会は27日、秦剛前外相が全人代代表を辞任したと発表した。\n\n 秦氏は昨年7月、理由の説明がないまま外相職を解かれ、失脚したとみられている。形式的に全人代代表にとどまっていたが、消息は一切明らかにされていない。\n\n 一方、全人代常務委の発表は、昨年10月に国防相を事実上更迭された李尚福氏について触れていない。核ミサイルを扱うロケット軍で大規模な汚職調査が行われているとされ、李氏も装備品調達を巡る不正で失脚したもようだ。昨年末には、ロケット軍の前司令官ら軍高官9人が一斉に全人代代表職を解かれた。
女性入所者にわいせつ疑い　障害者施設代表の男逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/bb9e894345ad6adbfab933d03c153ca868eeeafe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:11:45+09:00,2024-02-27T21:03:14+09:00,時事通信,jij,時事通信,268,\n障害者対象のグループホームで、知的障害のある20代女性の部屋に侵入して体を触ったなどとして、大阪府警は27日、不同意わいせつなどの疑いで、施設代表、塩本裕治容疑者（63）＝大阪府羽曳野市はびきの＝を逮捕した。\n\n 「事実は違います」と容疑を否認しているという。\n\n 逮捕容疑は1月下旬、グループホームに入居する女性の居室に侵入し、体を触るなどした疑い。\n\n 府警捜査1課によると、事件当日、午後8時以降は塩本容疑者が1人で業務に従事。女性の居室がある棟の防犯カメラには、塩本容疑者が棟に出入りする様子が映っていたという。
石破グループが勉強会再開　総裁選見据え足場固めか（時事通信）,https://news.yahoo.co.jp/articles/20800d78bf8b2e43c4f2899ad1e34e3e94335871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000123-jij-000-7-view.jpg?exp=10800,2024-02-27T20:07:03+09:00,2024-02-27T21:03:05+09:00,時事通信,jij,時事通信,353,\n自民党石破グループの政策勉強会であいさつする石破茂元幹事長＝２７日午後、東京・永田町\n自民党の石破茂元幹事長を中心とする石破グループは27日、国会内で政策勉強会を開いた。\n\n 勉強会は昨年6月以来。今回初めて党所属全国会議員に参加を呼び掛け、石破氏を含め15人が出席した。党内からは今秋に控える党総裁選に向けた足場固めとの見方が出ている。\n\n 勉強会には石破氏に近い議員のほか、派閥解散を決めた安倍派や二階派の議員らも出席。石破氏は冒頭あいさつで「勉強会を久々に再開する。別に何らよこしまな意図があるわけではない」と強調したが、党関係者は「総裁選に向けた動きとしか捉えられない」との見方を示した。\n\n 27日の勉強会では石破氏が講演し、「国民保護庁」の必要性を唱え、出席者と意見交換した。
両陛下、エコロジー展鑑賞　森美術館、20周年記念　東京（時事通信）,https://news.yahoo.co.jp/articles/e3fb4ab4ff7c8d3d172d406085e5757c77b41e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000122-jij-000-8-view.jpg?exp=10800,2024-02-27T20:04:27+09:00,2024-02-27T21:03:14+09:00,時事通信,jij,時事通信,294,\n森美術館開館２０周年記念展の作品を鑑賞される天皇、皇后両陛下＝２７日午後、東京都港区\n天皇、皇后両陛下は27日夜、東京都港区の森美術館を訪れ、開館20周年記念展「私たちのエコロジー：地球という惑星を生きるために」を鑑賞された。\n【写真特集】天皇陛下～私的な行事～\n同展は、環境危機に対する現代アートの向き合い方を表現する作品約100点を展示しており、両陛下は熱心に見て回った。\n\n 道に落ちていた石や金属などを埋め込んだ人工大理石と藍染めの布を用いた作品の前で、天皇陛下は「ずいぶん大きいですね」と驚いた様子。皇后さまは大理石を指さしながら「面白いですね」などと話していた。
セブン、コンビニとスーパー融合（時事通信）,https://news.yahoo.co.jp/articles/f36b1be124f8d07bfe4b34d522ffbca6ea07ca4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:39+09:00,2024-02-27T22:26:29+09:00,時事通信,jij,時事通信,162,\nセブン＆アイ・ホールディングス\n<3382>\nは27日、コンビニとスーパーを組み合わせた新型店舗を報道陣に公開した。「セブン―イレブン松戸常盤平駅前店」（千葉県松戸市）で、売り場面積は通常のコンビニの約2倍。肉や野菜などの生鮮食品をはじめ品ぞろえも約2倍の約5300品目とし、客層の拡大を狙う。29日にオープンする。
林中部電社長「武豊火力発電所の復旧めど立たず」（時事通信）,https://news.yahoo.co.jp/articles/d05a1f3ad75612f6e80890d4623d1a2e55975675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:38+09:00,2024-02-27T21:26:50+09:00,時事通信,jij,時事通信,129,\n中部電力\n<9502>\nの林欣吾社長は27日の定例記者会見で、1月末に火災事故が発生し、稼働を停止している武豊火力発電所（愛知県武豊町）の復旧の見通しについて「具体的なスケジュールは立てられる状況ではない」と述べた。電力の安定供給に問題はないという。
中部電、資源循環型サービスで「エコミット」と連携（時事通信）,https://news.yahoo.co.jp/articles/8cb7b60a9db09bfe4d38243b2540bd1d72bdfd03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:38+09:00,2024-02-27T21:26:12+09:00,時事通信,jij,時事通信,149,\n中部電力\n<9502>\nは27日、リサイクル事業などを展開する「エコミット」（鹿児島県薩摩川内市）と、資源循環型の地域づくりに向けて業務連携すると発表した。中部電の関連施設に衣類や雑貨などの不要品ボックスを設置するほか、中部エリアの自治体向けにリユース品回収サービスのスキームを提案をする。
新エリアの模型・制服公開（時事通信）,https://news.yahoo.co.jp/articles/8d9e33691128c70218b21e5bcdb95c307f603b53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:38+09:00,2024-02-27T20:06:10+09:00,時事通信,jij,時事通信,162,\nオリエンタルランド\n<4661>\nは東京ディズニーシー（千葉県浦安市）の新エリア「ファンタジースプリングス」開業100日前となった27日、模型やキャストと呼ばれる従業員の制服を報道陣に公開した。新エリアは人気映画「アナと雪の女王」「塔の上のラプンツェル」「ピーター・パン」をテーマにした3区画で、6月6日に開業する。
全日空、旅客便で通販翌日配送（時事通信）,https://news.yahoo.co.jp/articles/2b366b1561a7fa28f9b71eacbde53cf2328f9a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:37+09:00,2024-02-27T21:26:12+09:00,時事通信,jij,時事通信,149,\n全日本空輸は27日、国内定期旅客便の貨物室の空きスペースを使ってインターネット通販商品を配送するサービスを4月に始めると発表した。受注や出荷作業の自動化システムと組み合わせることで配送を効率化。トラック運転手の残業規制強化に伴う「2024年問題」で翌日配送ができない地域が増えることに対応する。
スギHD、I＆Hを買収へ（時事通信）,https://news.yahoo.co.jp/articles/6877e365b00098ecee5a253a9f5fe9fbf7291914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T20:00:37+09:00,2024-02-27T21:26:12+09:00,時事通信,jij,時事通信,145,\nスギホールディングス（HD）\n<7649>\nは27日、阪神調剤薬局などを展開するI＆H（兵庫県芦屋市）を買収すると発表した。議決権ベースで61．89％の株式を取得し、子会社化する。買収額は非公表。8月30日に買収完了予定。両社のノウハウを活用し、規模拡大や新サービスの提供を目指す。
