headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ポケモン新作ゲーム2025年発売決定　『Pokemon LEGENDS Z-A』ミアレシティ舞台に新たな冒険（オリコン）,https://news.yahoo.co.jp/articles/a045a1b5ac35d420c3ba878f8388b1aa3ab101f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000437-oric-000-12-view.jpg?exp=10800,2024-02-27T23:14:02+09:00,2024-02-28T01:40:02+09:00,オリコン,oric,オリコン,642,\nポケモン新作ゲーム『Pokemon LEGENDS Z-A（ゼットエー）』2025年発売決定\n人気コンテンツ『ポケットモンスター』の新情報が27日、YouTubeで放送された「ポケモンプレゼンツ」内で発表された。新作ゲーム『Pokemon LEGENDS Z-A（ゼットエー）』が、Nintendo Switchで2025年に世界同時発売されることが決定した。\n【画像】舞台は”ミアレシティ” ポケモン新作ゲームが発売へ\n人とポケモンが共存する街を目指し、都市再開発が進む「ミアレシティ」を舞台にした、新たな冒険が始まる。\n\n なお、ミアレシティは2013年発売の『ポケットモンスター X・Y』に登場した町で、『X・Y』にちなんだ内容になると見られる。\n\n 『Pokemon LEGENDS』シリーズは2022年1月に『Pokemon LEGENDS アルセウス』を発売。遠い昔のシンオウ地方が舞台で、主人公は、アクションとバトルを駆使して、ポケモンを捕獲し、図鑑の完成を目指しｍ「アクション」と「RPG」が融合したこれまでにない表現で、『ポケットモンスター』シリーズの新たな扉を開いていた。\n\n 近年のポケモンプレゼンツでは、2022年2月にシリーズ完全新作「ポケットモンスター スカーレット」「ポケットモンスター バイオレット」を発表。2023年2月にはポケモンとNetflixが初めて協力した、完全新作アニメ『ポケモンコンシェルジュ』の制作を発表していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000437-oric-000-14-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a045a1b5ac35d420c3ba878f8388b1aa3ab101f9/images/000', 'https://www.oricon.co.jp/news/2316089/photo/2/?anc=205&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240227-00000437-oric-ent&utm_medium=referral']"
『マルス－ゼロの革命－』「第二部・復讐編」新メインビジュアル公開　SUPER BEAVERの「小さな革命」が新たな挿入歌に（オリコン）,https://news.yahoo.co.jp/articles/095122ff40bfbe3478cf325877787b4e4ac349f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000434-oric-000-1-view.jpg?exp=10800,2024-02-27T22:54:16+09:00,2024-02-27T22:54:16+09:00,オリコン,oric,オリコン,946,\n『マルス－ゼロの革命－』第二部メインビジュアル（C）テレビ朝日\n7人組グループ・なにわ男子の道枝駿佑が主演するテレビ朝日系連続ドラマ『マルス－ゼロの革命－』（毎週火曜 後9：00）の第6話がきょう27日に放送された。そして今回からの「第二部・復讐編」における新メインビジュアルが公開された。\n【写真】SUPER BEAVERと笑顔でピースする道枝駿佑＆板垣李光人\n新メインビジュアルは、球児（泉澤祐希）の遺志を継いで加入した不破壮志（日向亘）、そして父である國見（江口洋介）と決別し、今度こそ正真正銘【マルス】のメンバーとなった香恋（吉川愛）も加わり、新しくなった【マルス】の熱さを感じさせる。\n\n そして「第一部」の白い背景のビジュアルから一転、赤の背景で「復讐篇」の世界観にふさわしい怒りや情熱を表現。ざらつきのあるノイズやテクスチャが各キャストの表情と相まって“復讐”への執念が具現化されている。\n\n さらに「第二部・復讐篇」からはSUPER BEAVERが歌う「小さな革命」が新たに挿入歌に決定。21日にリリースされた最新アルバム『音楽』に収録されている同曲を聴いた制作陣が、新メンバーも加わった新生【マルス】がさらに躍動していく「第二部・復讐篇」に向け、物語をさらに後押ししてほしいと熱望し、今回の新挿入歌決定に至った。\n\n 主題歌「幸せのために生きているだけさ」に加え、挿入歌「小さな革命」で、SUPER BEAVERの音楽がさらに『マルス-ゼロの革命-』の世界を盛り上げる。\n\n そして次週、第7話では、香恋の復帰と不破の加入で結束を固めた【マルス】が再始動。フォロワーからの支持も戻りつつある中、クロッキー社との戦いはますます激化していく。さらに、クロッキー社と業務提携を結んだエンダーグループの西城澪子（原田美枝子）は、「私はただクロッキーという見栄えのいい船に乗っただけ…」と意味深な発言を。必ずしも“一枚岩”ではなさそうな澪子と國見。そこを突こうとするゼロの動きに注目したい。\n\n 第6話のラストでは、【マルス】メンバーの携帯が使えなくなるという異常事態が発生。ほどなくして元に戻ったものの、ゼロはこれが何かの前触れなのではないかと考える。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000434-oric-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/095122ff40bfbe3478cf325877787b4e4ac349f5/images/000', 'https://www.oricon.co.jp/news/2316122/photo/3/?anc=284&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240227-00000434-oric-ent&utm_medium=referral']"
『Eye Love You』侑里＆テオ“告白ラリー”で愛を叫ぶ「ナイスアシスト」「花岡くんが良い奴過ぎる」（オリコン）,https://news.yahoo.co.jp/articles/43d06572d72b472e3e6252b2ddbc465cf81a72c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000435-oric-000-1-view.jpg?exp=10800,2024-02-27T22:56:03+09:00,2024-02-27T22:56:03+09:00,オリコン,oric,オリコン,1255,\n火曜ドラマ『Eye Love You』の場面カット（C）TBS\n俳優の二階堂ふみが主演、チェ・ジョンヒョプが共演する、TBS系火曜ドラマ『Eye Love You』（毎週火曜 後10：00）の第6話が27日に放送され、第1章完結となるラストシーンに注目が集まっている。\n【写真】良い奴過ぎる…花岡が”後出しじゃんけん”が初めて勝つ\n第6話は、無事にテオ（チェ・ジョンヒョプ）の本採用が決まったのも束の間、侑里（二階堂ふみ）は花岡（中川大志）の想いを知った衝撃でテオを振り、2人はかつてなく気まずい雰囲気に。\n\n そんな中、投資家とのマッチングイベントのため、侑里・花岡・テオの3人で北海道へ出張することに。自分の想いに蓋をして侑里とテオを応援する花岡。侑里と花岡が特別な関係だと信じているテオ。地獄の展開に狼狽する侑里。すれ違う3人旅の結末やいかに…というストーリーだった。\n\n 心の整理がつかず、自分の恋心を押し殺そうとする侑里だったが、テオが一緒に帰京せず、霧多布岬へ向かったことを知り動揺してしまう。そんな姿を見て花岡は「行って、テオの所に」。これまで侑里のために負け続けてきた“後出しじゃんけん”に初めて勝つことで背中を押した。\n\n 霧多布岬に駆けつけた侑里は、テオの姿を見つけて「会いに来た、テオくんに。このままじゃ帰れないから。だって自分の気持ち、全然伝えられてないから」と覚悟を固める。しかし「私、本当は…、本当は…」と、あと一言が出ない。\n\n すべてを察したテオが「侑里さーん！ お米は好きですか？」とさえぎるように問いかける。これに侑里も「はい！好きです！」と全力で答える。「カレーは好きですか？」（テオ）、「好きです！」（侑里）、「チャーハンは好きですか？」（テオ）、「チャーハンも好きです！」（侑里）、「オムライスは好きですか？」（テオ）、「オムライスも好きです！」（侑里）と何度も繰り返す。\n\n そしてテオが「じゃあ僕は…」と切り出したところで、侑里は「僕（テオのこと）も好きです！」と大声で伝え「テオくんのことが好きです。大好きです！」と遂に自分の本心を叫ぶ。テオもうれしそうに「僕も好きです。愛してる。すごく愛してる！」と韓国語で返した。\n\n 一連のシーンに視聴者からは「もう最終回でいいじゃん！」「私史上、最高の告白シーンかもしれない」「最高の胸キュン回」「テオくんナイスアシスト！」「侑里ちゃんやっと本音を伝えられたね」と祝福する声が殺到。一方で「花岡くん良い奴過ぎる」「花岡くんが自分の言葉で伝える時は来るのだろうか」「花岡くんにもハッピーエンドを用意してくれ！」などの声が寄せられている。\n\n 同作は、目が合うと相手の心の声が聞こえてしまう“テレパス”の能力を持つ主人公・侑里（二階堂ふみ）と、超ピュアな年下韓国人留学生ユン・テオ（チェ・ジョンヒョプ）の恋模様を愛とユーモアたっぷりのオリジナル脚本で描くファンタジック・ラブストーリー。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000435-oric-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/43d06572d72b472e3e6252b2ddbc465cf81a72c0/images/000', 'https://www.oricon.co.jp/news/2316116/photo/2/?anc=013&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240227-00000435-oric-ent&utm_medium=referral']"
ポケモンカードの新作ゲーム発表　2024年配信でコレクションが目的（オリコン）,https://news.yahoo.co.jp/articles/6c49140a06131568dcccd6ac23b5e1e28e8fd158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000436-oric-000-10-view.jpg?exp=10800,2024-02-27T23:09:16+09:00,2024-02-28T00:25:03+09:00,オリコン,oric,オリコン,835,\n2024年内リリース『Pokemon Trading Card Game Pocket』\n人気コンテンツ『ポケットモンスター』の新情報が27日、YouTubeで放送された「ポケモンプレゼンツ」内で発表された。カードゲーム「ポケモンカード」を題材とし新作ゲームが発売されることが決定した。手軽にコレクションできるスマートフォン向けアプリゲームとなる。\n【画像】ピカチュウのレアカードも！ポケモンカードがスマホゲームに\nタイトルは『Pokemon Trading Card Game Pocket』で、2024年内リリースとなる。\n\n ポケモンカードを題材にしたゲームは過去に、『ポケモンカードGB』（1998年 ゲームボーイ）、『ポケモンカードGB2 GR団参上！』（2001年 ゲームボーイカラー）が発売されている。\n\n ポケモンカードは、1996年に発売された日本「国産」初の本格的なTCGで、ポケモンとサポートカードを好きなように組み合わせた60枚＝1デッキを握り、子どもはもちろん、大人も楽しめるカードゲームとして全国でイベントや大会が開かれている。2018年夏ごろから大ブームとなり、商品の売り切れが続出して大ブームとなっている。\n\n また、新作ゲーム『Pokemon LEGENDS Z-A（ゼットエー）』が、Nintendo Switchで2025年に世界同時発売されることが決定。\n\n 人とポケモンが共存する街を目指し、都市再開発が進む「ミアレシティ」を舞台にした、新たな冒険が始まる。\n\n 『Pokemon LEGENDS』シリーズは2022年1月に『Pokemon LEGENDS アルセウス』を発売。遠い昔のシンオウ地方が舞台で、主人公は、アクションとバトルを駆使して、ポケモンを捕獲し、図鑑の完成を目指しｍ「アクション」と「RPG」が融合したこれまでにない表現で、『ポケットモンスター』シリーズの新たな扉を開いていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000436-oric-000-10-view.jpg?pri=l&w=640&h=371&exp=10800'],"['https://news.yahoo.co.jp/articles/6c49140a06131568dcccd6ac23b5e1e28e8fd158/images/000', 'https://www.oricon.co.jp/news/2316079/photo/2/?anc=205&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240227-00000436-oric-ent&utm_medium=referral']"
ポケモン新作ゲーム2本発表　Switchで2025年発売＆ポケカ題材のアプリ2024年配信（オリコン）,https://news.yahoo.co.jp/articles/ccac86c12c3f35670adefc7d684499f057be1898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000438-oric-000-9-view.jpg?exp=10800,2024-02-27T23:24:54+09:00,2024-02-28T01:55:03+09:00,オリコン,oric,オリコン,917,\nポケモン新作ゲーム『Pokemon LEGENDS Z-A（ゼットエー）』2025年発売決定\n人気コンテンツ『ポケットモンスター』の新情報が27日、YouTubeで放送された「ポケモンプレゼンツ」内で公開され、ポケモン新作ゲームが2本発表された。\n【画像】舞台は”ミアレシティ” ポケモン新作ゲームが発売へ\n1つ目は、カードゲーム「ポケモンカード」を題材とし新作ゲームが発売されることが決定した。タイトルは『Pokemon Trading Card Game Pocket』で、2024年内リリースとなり、手軽にコレクションできるスマートフォン向けアプリゲームとなる。\n\n ポケモンカードを題材にしたゲームは過去に、『ポケモンカードGB』（1998年 ゲームボーイ）、『ポケモンカードGB2 GR団参上！』（2001年 ゲームボーイカラー）が発売されている。\n\n ポケモンカードは、1996年に発売された日本「国産」初の本格的なTCGで、ポケモンとサポートカードを好きなように組み合わせた60枚＝1デッキを握り、子どもはもちろん、大人も楽しめるカードゲームとして全国でイベントや大会が開かれている。2018年夏ごろから大ブームとなり、商品の売り切れが続出して大ブームとなっている。\n\n 2つ目は、新作ゲーム『Pokemon LEGENDS Z-A（ゼットエー）』が、Nintendo Switchで2025年に世界同時発売されることが決定。\n\n 人とポケモンが共存する街を目指し、都市再開発が進む「ミアレシティ」を舞台にした、新たな冒険が始まる。ミアレシティは2013年発売の『ポケットモンスター X・Y』に登場した町で、『X・Y』にちなんだ内容になると見られる。\n\n 『Pokemon LEGENDS』シリーズは2022年1月に『Pokemon LEGENDS アルセウス』を発売。遠い昔のシンオウ地方が舞台で、主人公は、アクションとバトルを駆使して、ポケモンを捕獲し、図鑑の完成を目指しｍ「アクション」と「RPG」が融合したこれまでにない表現で、『ポケットモンスター』シリーズの新たな扉を開いていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000438-oric-000-11-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ccac86c12c3f35670adefc7d684499f057be1898/images/000', 'https://www.oricon.co.jp/news/2316089/photo/2/?anc=205&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240227-00000438-oric-ent&utm_medium=referral']"
福士蒼汰「クズ具合」に反響　やさぐれスーツ姿＆元カノ2人からWビンタ【アイのない恋人たち・次回あらすじ】（オリコン）,https://news.yahoo.co.jp/articles/a0c317e4b1622340297a112569225925baa73acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000431-oric-000-15-view.jpg?exp=10800,2024-02-27T21:30:41+09:00,2024-02-28T01:55:03+09:00,オリコン,oric,オリコン,1231,\n『アイのない恋人たち』第6話より（C）ABCテレビ\n俳優・福士蒼汰が主演を務める、ABCテレビ・テレビ朝日系日10ドラマ『アイのない恋人たち』（毎週日曜 後10：00）第6話が25日に放送され、福士演じる主人公・真和の“やさぐれっぷり”が話題を集めた。\n【第7話カット】一挙に進展？ 多聞（本郷奏多）を抱きしめる栞（成海璃子）\n同作は、脚本家・遊川和彦氏によるオリジナル作品で、2024年の東京に生きる不器用で不恰好なアラサー男女7人の恋愛群像を描く。共演は、岡崎紗絵、本郷奏多、成海璃子、前田公輝、深川麻衣、佐々木希ほか。\n\n 売れない脚本家の真和は、無精ひげをはやし、独身。恋愛ではマッチングアプリで出会った適当な相手と3回関係を持ったら連絡を断つドライな性格。恋愛経験のない絵里加（岡崎紗絵）とデートを重ね、高校時代の元カノ・愛（佐々木希）との再会をへて、「愛がない男」から少しずつ変化する様子が描かれてきた。\n\n※以下ネタバレあり\n\n 真和と絵里加カップルは、第5話で友人の多聞（本郷）＆栞（成海）、雄馬（前田）＆奈美（深川）とともに破局。第6話で絵里加は恋愛からの撤退を決断、真和はマッチングアプリの使用を再開した。\n\n しかし、うまくいかず。絵里加と別れて筆が鈍った真和は、プロデューサーからの提案に反発し、脚本家の夢を諦めるといい、ひげを剃ってスーツに身を包み、一般就職の面接に向かうのだった。\n\n 家を出て、はち合わせたのは愛と絵里加の元カノ2人。真和が「そろそろ現実的にならないと」というと、かつてピアニストを目指していた愛、真和の脚本を評価していた絵里加が共闘して猛反対され、Wビンタを張られた。\n\n この光景に、視聴者からはSNSなどで「福士蒼汰のこんなキャラも良いな」「福士蒼汰のモラトリアムな雰囲気いい！」「福士蒼汰くんのクズ具合本当に好き」などの反応が寄せられた。\n\n■第7話あらすじ\n\nドラマの脚本を降りたことで、絵里加と愛から激しく罵倒された真和は、その影響で就職活動にも頓挫。職探しを諦め、書くことに戻ろうとする。初めて会った時に絵里加を感涙させた、未発表作を取り出し、推敲を試みる真和。しかし、そう簡単に筆が進むはずもなく…。\n\n雄馬は結婚相談所の紹介相手に気に入られ、結婚を前提とした交際を申し込まれる。奈美は母・京子（岡まゆみ）が勧めるお見合い相手との結婚に合意。無気力な奈美をよそに、1人盛り上がる母の段取りで、挙式の準備が進められていく。\n\nそんな中、栞が会社を辞める日がやってくる。多聞は送別会でひたすら酒を飲み続けると、酔った勢いで栞に初体験が済んだことを思わず告白。それを聞いた栞は…。\n\n一方、絵里加は、罵倒した真和から言い返された「自分の人生を心配しろ」の言葉に、むかつきながらも奮起。家族と向き合う覚悟を決め、引きこもりの兄・雅樹（池田努）と対峙する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000431-oric-000-17-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a0c317e4b1622340297a112569225925baa73acf/images/000', 'https://www.oricon.co.jp/news/2316013/photo/14/?anc=271&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240227-00000431-oric-ent&utm_medium=referral']"
BLACKPINKジェニー、美脚際立つコーデ（オリコン）,https://news.yahoo.co.jp/articles/d30f1808db0fa6dabe6279b45b51e828a73d941e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000400-oric-000-8-view.jpg?exp=10800,2024-02-27T22:30:00+09:00,2024-02-28T00:55:03+09:00,オリコン,oric,オリコン,726,\nCalvin Kleinのアンダーウェア＆ジーンズのコレクションに起用されたJENNIE\n韓国の4人組ガールズグループ・BLACKPINKのJENNIE（ジェニー）がグローバルブランドアンバサダーを務める米ファッションブランド「カルバン・クライン」が、2024年春のキャンペーンを発表した。\n【別カット】へそ出しコーデで美くびれを大胆披露するJENNIE\n同キャンペーンでは、カルバン・クラインを象徴するアンダーウェアとジーンズを着こなしたJENNIEの遊び心あふれる自信をさらに際立たせる。撮影はMert Alas（マート・アラス）が担当した。\n\n アンダーウェア「INTENSE POWER」シリーズは、カルバン・クラインのロゴを大胆にアレンジし、クラシックなシルエットをアップデート。今回新しいシルエットのバンドゥが追加されたほか、プッシュアップ、トライアングル、ライトリーラインブラレットの4タイプで展開される。新しい「Minimalist」シリーズのランジェリーは、センシュアルで魅惑的な着心地を追求している。\n\n 90sストレートジーンズは、春以降にぴったりのスタイリッシュなルーズフィット。今シーズンのアンダーウェアとジーンズのコレクションは、リラックスしたシンプルさが特徴で、クラシックなデザインがタイムレスな若々しい雰囲気でアップデートされている。\n\n JENNIE着用商品は、きょう27日から全国のカルバン・クライン店舗及び公式オンラインストアで販売開始。一部商品は3月後半より入荷予定となっている。キャンペーンコンテンツは、カルバン・クラインのソーシャルチャンネルで展開され、世界中の屋外広告にも掲出される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000400-oric-000-8-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d30f1808db0fa6dabe6279b45b51e828a73d941e/images/000', 'https://www.oricon.co.jp/news/2316058/photo/3/?anc=015&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240227-00000400-oric-ent&utm_medium=referral']"
『THE SECOND』32組トーナメント組合せ決定　ザ・ぼんちVSハンジロウなど好カード【一覧あり】（オリコン）,https://news.yahoo.co.jp/articles/0743a3ce8709e35b05bdb72b72d57e1aa5b6c6dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000430-oric-000-2-view.jpg?exp=10800,2024-02-27T21:29:39+09:00,2024-02-27T21:29:53+09:00,オリコン,oric,オリコン,1132,\n『THE SECOND～漫才トーナメント～』ロゴ（C）フジテレビ\n“結成16年以上”の漫才師たちによるフジテレビの賞レース『THE SECOND～漫才トーナメント～』第2回大会の32組トーナメント組合せ抽選会が27日、行われた。\n【写真】芸歴50年以上！漫才ブームの立役者ザ・ぼんち\n32組の漫才師たちが次に挑む「ノックアウトステージ」は、出場者が2組ずつネタを披露し、1対1の“タイマン”形式で面白さを競う漫才バトル。「開幕戦ノックアウトステージ32→16」は、3月23・24日の2日間、続く「ノックアウトステージ16→8」は、4月20・21日の2日間、いずれも東京・お台場のフジテレビ本社にて、有観客で開催される。\n\n 両ステージでは、そのタイトル通り、32組→16組、16組→8組と出場者が絞られていき、これらを勝ち進んだ8組のファイナリストが、決勝戦「グランプリファイナル」で1DAYトーナメントバトルを展開。この戦いを最後まで勝ち残った1組が、見事優勝の栄冠を手にする。前回優勝者のギャロップに続く第2回大会の覇者は果たして。「グランプリファイナル」は、今年5月に全国ネット・ゴールデンタイムに生放送される予定。\n\n プラス・マイナスは解散のため欠場となり、COWCOWが代打として入る。これにより、32組の顔ぶれは、囲碁将棋、インポッシブル、LLR、COWCOW、ガクテンソク、かもめんたる、祇園、金属バット、ザ・パンチ、ザ・ぼんち、ジャルジャル、シャンプーハット、ショウショウ、タイムマシーン3号、ダブルアート、タモンズ、超新塾、テンダラー、東京ダイナマイト、流れ星☆、ななまがり、母心、ハンジロウ、ヘンダーソン、マシンガンズ、三日月マンハッタン、モンスターエンジン、ヤング、ラフ次元、ランジャタイ、リニア、ロビンフット（※五十音順）。\n\n■『THE SECOND～漫才トーナメント～』第2回大会の32組トーナメント\nAブロック\nLLRVSダブルアート\n祇園VSタモンズ\n\nBブロック\nザ・ぼんちVSハンジロウ\n三日月マンハッタンVSリニア\n\nCブロック\nロビンフットVSテンダラー\nインポッシブルVSななまがり\n\nDブロック\nCOWCOWVS金属バット\n母心VSジャルジャル\n\nEブロック\nかもめんたるVS流れ星☆\nザ・パンチVS東京ダイナマイト\n\nFブロック\nショウショウVS囲碁将棋\nヘンダーソンVSタイムマシーン3号\n\nGブロック\nヤングVSマシンガンズ\nシャンプーハットVSガクテンソク\n\nHブロック\nモンスターエンジンVS超新塾\nランジャタイVSラフ次元,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000430-oric-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/0743a3ce8709e35b05bdb72b72d57e1aa5b6c6dc/images/000', 'https://www.oricon.co.jp/news/2310737/photo/4/?anc=148&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240227-00000430-oric-ent&utm_medium=referral']"
ランジャタイ国崎『THE SECOND』抽選会で大暴れ「松ちゃん出てねー」（オリコン）,https://news.yahoo.co.jp/articles/b78f0a6d8d67893ad46fc64df25d386a6ac18446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000432-oric-000-8-view.jpg?exp=10800,2024-02-27T21:32:09+09:00,2024-02-27T23:40:03+09:00,オリコン,oric,オリコン,1081,\nランジャタイ （C）ORICON NewS inc.\n“結成16年以上”の漫才師たちによるフジテレビの賞レース『THE SECOND～漫才トーナメント～』第2回大会の32組トーナメント組合せ抽選会が27日、行われた。ランジャタイの国崎は、抽選で小ネタ連発して大暴れとなった。\n【写真】芸歴50年以上！漫才ブームの立役者ザ・ぼんち\n国崎は登場から「吉本鎖国」と書かれたうちわを取り出してニヤリ。さらに、抽選前には「松ちゃん」と書かれた紙を取り出すと「松ちゃん出ないと意味ないよ。東野さんだけだったら、ただのマルコポロリだよー」と呼びかけた。\n\n さらに「マツヒト」と書かれた紙も取り出すと「松ちゃんー！松ちゃん出てねー。松ちゃんにとってもSECONDになるからさー」とボケ倒し。さらに「ガダルカナルタカ」「マキオカリー」「かもめんたるマキオ」「槙尾（43）」「MAKIO☆」と、かもめんたる槙尾ネタで沸かせていた。\n\n同じ画面に入ってくるな！みんな帰れないから！\n\n 32組の漫才師たちが次に挑む「ノックアウトステージ」は、出場者が2組ずつネタを披露し、1対1の“タイマン”形式で面白さを競う漫才バトル。「開幕戦ノックアウトステージ32→16」は、3月23・24日の2日間、続く「ノックアウトステージ16→8」は、4月20・21日の2日間、いずれも東京・お台場のフジテレビ本社にて、有観客で開催される。\n\n 両ステージでは、そのタイトル通り、32組→16組、16組→8組と出場者が絞られていき、これらを勝ち進んだ8組のファイナリストが、決勝戦「グランプリファイナル」で1DAYトーナメントバトルを展開。この戦いを最後まで勝ち残った1組が、見事優勝の栄冠を手にする。前回優勝者のギャロップに続く第2回大会の覇者は果たして。「グランプリファイナル」は、今年5月に全国ネット・ゴールデンタイムに生放送される予定。\n\n プラス・マイナスは解散のため欠場となり、COWCOWが代打として入る。これにより、32組の顔ぶれは、囲碁将棋、インポッシブル、LLR、COWCOW、ガクテンソク、かもめんたる、祇園、金属バット、ザ・パンチ、ザ・ぼんち、ジャルジャル、シャンプーハット、ショウショウ、タイムマシーン3号、ダブルアート、タモンズ、超新塾、テンダラー、東京ダイナマイト、流れ星☆、ななまがり、母心、ハンジロウ、ヘンダーソン、マシンガンズ、三日月マンハッタン、モンスターエンジン、ヤング、ラフ次元、ランジャタイ、リニア、ロビンフット（※五十音順）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000432-oric-000-8-view.jpg?pri=l&w=640&h=351&exp=10800'],"['https://news.yahoo.co.jp/articles/b78f0a6d8d67893ad46fc64df25d386a6ac18446/images/000', 'https://www.oricon.co.jp/news/2310737/photo/4/?anc=148&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240227-00000432-oric-ent&utm_medium=referral']"
松本まりか、10代の頃「水着になるのが嫌だった」写真集を劇中で披露…ファン反応「こんなに見せてくれるとは」（オリコン）,https://news.yahoo.co.jp/articles/7882eda6a400939b5ed03a3619be19c2c9f055c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000433-oric-000-11-view.jpg?exp=10800,2024-02-27T22:22:04+09:00,2024-02-28T01:55:03+09:00,オリコン,oric,オリコン,767,\nドラマ『地球の歩き方』第7話より（C）ドラマ「地球の歩き方」製作委員会\n俳優の松本まりか（39）が、24日放送されたテレビ大阪・BSテレ東の真夜中ドラマ『地球の歩き方』（毎週土曜）第7話に出演し、10代の頃、水着になることに葛藤があったと明かす場面があった。\n【場面カット】サイパンのビーチを再訪した松本まりか\n同作は、海外旅行のバイブル『地球の歩き方』とコラボレーションし、編集部から特集ページを作ってほしいと依頼を受けた芸能人ライター4人が現地スポットをめぐる。ドラマとリアルが混ざり合い、旅の中での自然な会話や美しい景色などが見どころ。\n\n 第7話から松本が主演のサイパン「七色の海と精霊特集 サイパン島～マニャガハ島～テニアン島」編がスタートした。\n\n その行き先を決める中で、松本が「16歳、15歳で仕事を始めて、初めての海外がサイパンでした。グラビアで」と振り返り、「あんまりよい思い出がなくて。水着になるのが嫌だったので。もちろんスタッフさんとか大好きだったんですけど、自分のやりたいこととの狭間で揺れていたちょっと苦い思い出が詰まっている」と語った。\n\n そして現地では、2001年に発売されたファースト写真集を広げ「全部笑顔ですよ。笑顔ばっかり」と懐かしんだ。撮影したビーチを再訪して「あそこで撮ったんじゃない？」とはしゃぐ姿も。その後、現地に伝わる精霊の伝説を絡め、松本の手に不思議なキズが現れ…、ドラマチックなストーリーが幕を明けた。\n\n 視聴者からはSNSなどで「昔の写真集を劇中でこんなに見せてくれるとは」「写真集速攻ポチりました」などの反応が寄せられた。\n\n テレビ大阪で毎週土曜深夜0時55分～、BSテレ東／BSテレ東4Kで毎週土曜深夜0時～放送。TVerで見逃し配信あり。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000433-oric-000-14-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7882eda6a400939b5ed03a3619be19c2c9f055c4/images/000', 'https://www.oricon.co.jp/news/2316118/photo/2/?anc=271&utm_source=headlines.yahoo.co.jp&utm_content=%2Fhl%3Fa%3D20240227-00000433-oric-ent&utm_medium=referral']"
