headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
人口減少対策について意見交わす「地方創生フォーラム」　宮下青森県知事も参加　（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/aa266fd5fef248f97bb53ad32d0cd91638465552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000014-aba-000-1-view.jpg?exp=10800,2025-01-17T19:31:12+09:00,2025-01-17T19:31:12+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,290,"写真：青森朝日放送
地方創生の実現に向け、人口減少問題などへの対策や課題について考えるフォーラムが宮城県で開かれました。

フォーラムは、地方創生の機運を高めていこうと、民間の有識者グループ「人口戦略会議」と宮城県が開いたもので、石破総理がビデオメッセージを寄せました。

【石破茂総理】
「付加価値をあちらこちらにもっと増やしていく、それをデジタル、新しい技術を活用することで、それが地域の活性化につながると思う」

フォーラムには宮下知事をはじめ、北海道、東北、新潟の知事が参加し、人口減少に対するそれぞれの対策や課題についてパネルディスカッションを行い、意見を交わしました。",[],[]
15階建て「デュオヒルズ弘前駅前」　マンションのモデルルーム公開（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/e51efa851b92571c58142d252f262b77edd53881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000011-aba-000-1-thumb.jpg?exp=10800,2025-01-17T19:27:01+09:00,2025-01-17T19:27:01+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,337,"青森朝日放送
弘前駅前に2026年1月に完成するマンションのモデルルームが公開されました。

東京のフージャースコーポレーションが手掛ける、地上15階建ての「デュオヒルズ弘前駅前」は84世帯が入居できます。

リビングダイニングは広々とした快適な居住空間で、床暖房が設置されています。

【デュオヒルズ弘前駅前　山田春菜プロジェクトマネージャー】
（Q.アピールポイントは）「弘前市の中心市街地に建つというところで、本物件から徒歩3分でシーナシーナまで行っていただけますし、ヒロロも徒歩圏内となっております。またバスターミナルも徒歩4分と、他の場所にお出かけいただくにも便利な立地となっております」

弘前パークホテルに設けられたモデルルームは、18日から一般公開されます。",[],[]
インフルエンザ流行続く　弘前保健所管内除く全域で警報（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/460fe1d4acf0d1c0d325d655b2cbfe38662f8efb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000012-aba-000-1-thumb.jpg?exp=10800,2025-01-17T19:26:39+09:00,2025-01-17T19:26:39+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,224,"青森朝日放送
インフルエンザの感染者数は、前の週より減ったものの、弘前を除く保健所管内で、警報レベルが続いています。

12日までの1週間に、青森県内58の指定医療機関から報告があったインフルエンザの感染者は1341人で、前の週から380人減り、2週連続の減少となりました。

1医療機関当たりでは23.12人。保健所別では上十三が31.44人、むつが25.33人など、5つの保健所管内で警報レベルが続いています。弘前は注意報レベルとなっています。",[],[]
八戸港沖で座礁の貨物船　撤去作業終了　補償も大枠合意（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/5b44e6edc8faeb1a6723b0192f0f1d3e9a35cecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000013-aba-000-1-thumb.jpg?exp=10800,2025-01-17T19:26:19+09:00,2025-01-17T19:26:19+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,451,"青森朝日放送
3年半という長い時間をかけ、ようやく一区切りとなりました。八戸港沖で座礁した貨物船の撤去作業の終了が報告されました。

2021年、八戸港沖で座礁し船体が2つに折れたパナマ船籍の貨物船「クリムゾンポラリス」。

船主側の代理人は2024年7月、現場海域に残された船尾は、大部分が海底の土砂に埋まり、完全撤去が不可能になったと明らかにしていました。

16日に非公開で行われた報告会では、船主側の代理人が、残された船尾の内容物が流れ出ないよう開口部を塞ぐ作業が2024年9月に完了したと報告しました。

【船主側代理人　赤塚寛弁護士】
「3年半かかるということに対しては、予想しなかったことではありますが、そもそもの事故原因としては、船主側に責任があると考えておりますので、長期に及んでご不安・ご心配をお掛けしました皆様には大変申し訳ないと思っております」

船尾を海底に残すことへの補償については、現場海域で漁業を行う7つの漁協と2024年12月末までに大枠で合意に至ったということです。",[],[]
弘前市の予備校で激励会　志望校合格誓い「ガンバロー」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/8916d25d77356ff4f292ab984c9f9794dfd9e986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000010-aba-000-1-thumb.jpg?exp=10800,2025-01-17T19:25:28+09:00,2025-01-17T19:25:28+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,215,"青森朝日放送
弘前市のまなびの森弘前城東予備校では16日、激励会が行われ受験生18人が参加しました。

講師たちが「目の前の問題に全力で取り組んできてください」などとエールを送りました。そして、全員でガンバロー三唱をし志望校合格を誓いました。

【受験生】
「激励会のおかげで気持ちが楽になりました」
「最後やってやるぞという気持ちで頑張ります」

「特別なことはせずに、今までやってきたことをそのままやるだけかなと思っています」",[],[]
18日から大学入学共通テスト　会場準備「早めの行動を」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/cfb6baaa8eaaeb0269f6eb78b9c487e577908431,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000008-aba-000-1-thumb.jpg?exp=10800,2025-01-17T19:24:54+09:00,2025-01-17T19:24:54+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,300,"青森朝日放送
18日から始まる大学入学共通テストを前に、受験会場となる大学で準備が進められました。

青森県内8会場のうち、青森大学では教職員合わせておよそ80人が、会場準備にあたりました。正面入り口に立て看板を設置したり、受験生460人が試験に臨む10の教室の机に、受験番号や注意事項が書かれたシールを貼り付けたりしました。

【青森大学　櫻井直喜事務局長】
「今年は特に雪が多い年でありますので、交通渋滞や公共交通機関の乱れも予想されますので、受験生の皆さんは早めの行動をとるようにしていただければと思います」

大学入学共通テストは、18日と19日に行われ、県内で4083人が受験する予定です。",[],[]
青森みちのく銀行を傘下に置く「プロクレアHD」の中期経営計画を発表（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/e12db9f91ea1a43c1991f1ba4cc05ff635b78d68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000009-aba-000-1-thumb.jpg?exp=10800,2025-01-17T19:24:10+09:00,2025-01-17T19:24:10+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,374,"青森朝日放送
1月1日付で発足した青森みちのく銀行の親会社、プロクレアホールディングスの副社長で新銀行の石川啓太郎頭取が、第2次中期経営計画を発表しました。

青森銀行とみちのく銀行が合併し誕生した青森みちのく銀行。会見では石川頭取が新銀行の発足後に発生したATMのトラブルについて陳謝するとともに、新銀行を傘下に置くプロクレアホールディングスの第2次中期経営計画について説明しました。

【青森みちのく銀行　石川啓太郎頭取】
「ビジョンの実現に向けまして、5つの基本戦略と15の重点施策を設定致しました」
「今後の新銀行の取り組みにぜひご期待を頂き、しっかりと皆さまの期待に我々も応えてまいりたいというふうに考えております」

新たな計画期間は、2025年度からの3年間で、最終年度に当たる2027年度の目標として当期純利益を80億円としました。",[],[]
不登校対策では青森県初　青森市で春から6校を“特認校”に（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/9e67d4ecf9f6a4aa8f30fadeee9850472625f719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000006-aba-000-1-thumb.jpg?exp=10800,2025-01-17T19:23:53+09:00,2025-01-17T19:23:53+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,332,"青森朝日放送
不登校対策としては青森県初です。青森市は4月から、6つの小中学校を市内全域から入学や転校できる特認校に指定します。

指定されるのは油川小学校、新城中央小学校、堤小学校と油川中学校、新城中学校、浦町中学校です。これにより不登校を理由に転校する際に必要だった校長の意見書が不要になるなど、転校のハードルが下がるということです。

【青森市教育委員会　工藤裕司教育長】
「保護者・子どもたちの思いや考えを踏まえて、さらに多様な学びの場を作っていきたい」

市では2024年度から不登校対策として全ての小中学校に校内教育支援センターを設置していて、特認校に指定される6校の校内教育支援センターでは、ものづくりや芸術鑑賞といった体験活動も充実させる方針です。",[],[]
青森県内　大雪で鉄道の運行にも影響（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/a39e7ec9d0ee8a6ad3a2d0319c2fbeede8c2b3c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000007-aba-000-1-view.jpg?exp=10800,2025-01-17T19:23:31+09:00,2025-01-17T19:23:31+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,192,"写真：青森朝日放送
大雪の影響で鉄道の運行にも影響が出ています。

JR東日本によりますと、17日午後5時半現在、奥羽線は津軽新城と秋田県の大館間で、五能線は深浦と弘前間で終日運休となっています。

除雪作業が難航していて、18日始発からの運転再開を目指しているということです。

また、弘南鉄道大鰐線も全線で終日運休となっています。こちらも18日始発からの運転再開を目指しています。",[],[]
「雪で休校になりました」　弘前と酸ケ湯で1月の観測史上最多の積雪　（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/6aa15366c3f4a2405aef5a53416474a46e81259f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000005-aba-000-1-view.jpg?exp=10800,2025-01-17T19:17:41+09:00,2025-01-17T19:17:41+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,796,"写真：青森朝日放送
青森県内は冬型の気圧配置の影響で大雪となり、弘前や酸ケ湯では1月の観測史上最も多い積雪を記録しました。

16日からの大雪で、津軽を中心に記録的な積雪となった県内。午後5時現在の各地の積雪は青森で127センチ、弘前で122センチ、平川市碇ケ関で113センチなどと、平年の2倍以上となっている所が多くあります。

また、酸ケ湯では437センチと1月の観測史上最も多い積雪となりました。

このうち、一時、積雪が130センチに達した青森市では。

【寺崎美佑アナウンサー】
「午前9時の青森港です。朝から強弱を繰り返して雪が降り続いています。海の近くですと、やはり強い風が吹いていて、横殴りの雪が身体を打ち付けます」

悪天候の中、青森港の雪捨て場には、朝からダンプが次々とやってきて、海に雪を落としていました。

また、雪の降り方が強まった時間は視界が悪くなり、渋滞が起きている所もありました。

一方、一晩で30センチほど積雪が増えた弘前市。こちらも1月の観測史上、最も多い積雪となりました。

【弘前市民】
（Q.きのうからずいぶん降りましたね）「そうですね、びっくりしました。朝起きたらこんな状態になっているんで、車が全然出られないし、なかなか人も来られないしって感じです」

雪片付けをする人の中には、高校生の姿も。

【高校生】
「親が社員で、手伝いでやってきています」
（Q.学校は）「雪が原因で休校になりました」

青森県教育委員会によりますと、この雪の影響で青森市や弘前市など津軽地方の県立高校5校が休校に、4校が短縮授業になったということです。

青森地方気象台によりますと、大雪のピークは過ぎたとみられ、18日は冬型が緩んで、日中は17日より気温が上がる見込みです。

雪崩や屋根からの落雪、朝晩の冷え込みによる水道管の凍結などに注意を呼び掛けています。",[],[]
