headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「夢のようです」後進の励みになる元NPB審判員・富澤宏哉氏の野球殿堂入り（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/1210ee6780fb0ceb301714e889f59f0cdb58133e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000014-baseballo-000-1-view.jpg?exp=10800,2025-01-17T16:31:00+09:00,2025-01-17T16:31:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1572,"米国へ自費留学
93歳。富澤氏は通知式では杖をつき、自分の足で歩き、喜びを話した[写真=高原由佳]
言葉に実感がこもっていた。

「長生きできて本当に良かったと思います」

　1月16日、野球殿堂博物館で「2025年野球殿堂入り通知式」が行われ、特別表彰で元NPB審判員の富澤宏哉氏が選出された。1931年7月25日生まれの93歳。この日の通知式に出席し、賞状を受け取ると、何度も頭を下げて、感謝を示した。杖をつき、自分の足で歩き、冒頭のように、喜びの言葉を述べた。

　富澤氏は社会人野球の審判員で活動し、1955年にセ・リーグの審判員となり、在籍35年で通算3775試合、日本シリーズ9回、オールスターゲームに9回出場した。72年には米国のアル・ソマーズ審判学校に自費留学し、帰国後は最先端のアンパイア技術を日本のプロ野球界へと持ち込んだ。80年にセ・リーグ審判部長に就任すると、審判員の米国への留学制度を確立させた。入局したばかりの多くのNPB審判員が「登竜門」として経験を積んだ。

　89年に同部長を退任後は野球規則委員、全日本軟式野球連盟顧問(審判技術担当)、全日本野球会議審判技術委員会委員として活動。プロ・アマの審判スキル向上に貢献した。2013年には、NPBアンパイア・スクールが開校。富澤氏が築いてきた功績を、後輩たちが「日本版の審判学校」として形にしたのである。

　野球殿堂博物館を通じてコメントしている。

「35年間の審判生活では数多くの好ゲームに立ち合わせていただきました。中でも1977年に王貞治選手が、ハンク・アーロン選手の大リーグ記録を超える通算756本塁打を達成した試合で球審を務めたことは強く印象に残っています。今日はその王さんも列席(イチローのゲストスピーカー)されており、感慨深いものがあります。93歳で、こんな幸せな日を迎えられるとは夢のようです」
常に毅然とした態度で
かつての後輩のNPB審判員に囲まれる。至福のときだった[写真=高原由佳]
ゲストスピーカーのNPB規則委員・友寄正人氏は「厳しい審判員だった」と語った。若い頃、熱血指導を受けたと明かしている。

　甲子園での試合後、富澤氏の宿泊先を訪れ、教えを請うた。ルールの質問に対して中途半端に返答すると「貴様、帰れ！」と叱られた。友寄氏は夜中に25分、歩いて帰った。しかし、富澤氏はフォローも忘れなかった。すぐに、手紙を書いた。「申し訳なかった。ただ、審判は安易な答えをしてはいけない」。

「ゲームのたびにテーマを持ってやりなさい、と。48年、その言葉をずっと受け継いできました。今年で94歳。殿堂入りされた中で(健在時に選ばれた)史上最高齢と聞いています。これまでのご尽力に感謝し、功績を継承していかなければならない」

　昭和から平成にかけて、審判員の世界では「上下関係」が確立されていた。令和になっても、統率された組織は不変。先輩からの言葉は、絶対だ。しっかりとした準備、責任感、緊張感を持たなければ、グラウンドに立つことはできない。友寄氏はこの日も毅然としていた。審判員と同じく背筋をピンと伸ばし、スピーチする姿が印象的だった。審判員の絆は深く、通知式にも多くの後輩が祝福に訪れた。

　審判員が陽の目を見ることは、あまりない。1試合、正しくジャッジして当たり前である。目立つのは、微妙なプレーの判定で、抗議を受けるシーンなど……。1試合、休む間もなく、過酷で、なかなか報われない仕事である。日々のトレーニング、ルールの勉強を含めて選手同様に、プロ意識は相当高い。アマチュア球界を含めて、審判員は「人材難」と言われて久しいが、富澤氏の野球殿堂入りは、後に続く人たちにとって励みになったはずだ。

文=岡本朋祐
週刊ベースボール",[],[]
「阪神の四番像は僕にとって田淵幸一」 野球殿堂入りの掛布雅之が阪神四番に望む心構え（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/fe340fd275442636c2ae2df697832aaeaca49346,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000013-baseballo-000-1-view.jpg?exp=10800,2025-01-17T16:02:00+09:00,2025-01-17T16:02:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1533,"「自分のやってきた野球にウソはなかった」
掛布氏は野球殿堂入りの記者会見で「こういう場にいるとは考えてもしなかった。自分でもビックリしている」。入団テストからドラフト指名を受け、努力で一流選手へと這い上がってきた野球人生である[写真=高原由佳]
1月16日。ミスタータイガース・掛布雅之氏はエキスパート表彰での野球殿堂入りを、自らに課せられた新たな「使命」と受け止めた。
【選手データ】掛布雅之 プロフィール・通算成績
阪神淡路大震災から30年。能登半島地震から1年。被災地への思いを、持ち続けている。

「子どもたちを、街を笑顔にする活動をもっとやっていきなさいというメッセージ。新しい一歩を踏み出していきたいと思っている」

　習志野高から1974年ドラフト6位で阪神入団。「長嶋(長嶋茂雄)さん、王(王貞治)さんにあこがれ、千葉の田舎でオヤジと二人三脚で野球と向き合い、阪神の入団テストを受けた。昭和60年。巨人の監督は王さんで、四番・三塁の原辰徳に負けたくないと、巨人を倒して優勝し、日本一になったのはすごく良い思い出です」。タテジマ一筋で実働15年プレーし、四番として3度の本塁打王を獲得した。

　ゲストスピーカーを務めた原氏は、しみじみ語った。巨人と阪神。伝統球団を背負う「四番・三塁」はライバル同士だった。

「年齢は私の3つ先輩。学生時代からタテジマの若トラにあこがれておりました。孤高の天才。独特の雰囲気を持たれ、どんなときも動じず、喜ばず……。威風堂々とプレーしている。甲子園のスコアボードは上下に四番・三塁で掛布、原と表示。阪神に負けても、掛布さんには負けたくない。ともに歩んできた。野球界発展のために、同世代として頑張っていきたいと思います」

　喜びを口にした。

「阪神というチームにお世話になり、チームメート、球団のサポート、強烈な阪神ファン声援がなければ、この場所にはいない。同じ打者としてイチローさん、王さんと肩を並べる形で殿堂入りできたことがうれしい。自分のやってきた野球にウソはなかった。オヤジを含めた家族に感謝しています」
チームの負けを背負う存在
かつてのライバルである巨人・王監督[左]、四番・原[右]に挟まれての記念撮影。1980年代のプロ野球を盛り上げた、ミスタータイガースだった[写真=高原由佳]
四番のプライドがあった。

「田淵(田淵幸一)さんが西武に移籍する際に電話をもらい『江夏(江夏豊)と俺のように途中でタテジマを脱ぐような選手になるな。四番を打てよ』と。いまだに覚えています。田淵さんを見て野球をやってきたので、阪神の四番像は僕にとって田淵幸一なんです。ヒーローになったことよりも、チームの負けを背負っている姿を見てきた。四番はこうでないといけない。僕自身もそういう気持ちでプレーしてきました」

　そこで、四番像を現チームに重ね合わせた。

「森下(森下翔太)が四番を打つんじゃないかと言われていますが、そういう気持ちでチームを引っ張ってほしい。大山(大山悠輔)というフル出場した四番もいる。僕にとっての田淵さんのような存在に大山がなれれば、素晴らしいクリーンアップを作れるのではと思います」

　球団創設90周年。今季から藤川球児新監督が指揮する。掛布氏はエールを送る。

「阪神ファンが喜ぶのは優勝、日本一。藤川監督の中には(勝利への)シミュレーションができていると思う。今の阪神は、勝つチームとしての環境が整っている。もうすぐキャンプがスタートしますが、期待しています」

　今年5月9日で70歳。掛布氏は「野球界の底辺拡大」と、普及・振興の意気込みを語った。

文=岡本朋祐
週刊ベースボール",[],[]
大舞台で防御率0.00…野球殿堂入りの岩瀬仁紀氏が珍しくアピールした功績（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/6187c56dc1392761011071675942f07c033b22e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000012-baseballo-000-2-view.jpg?exp=10800,2025-01-17T16:01:00+09:00,2025-01-17T16:16:39+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1288,"ベストゲームは“完全継投”
岩瀬氏は西尾東高、愛知大、NTT東海を経て99年ドラフト2位[逆指名]で中日入団。地元で20年プレーした[写真=高原由佳]
かつて中日の守護神として1002試合、407セーブと日本記録を持つ元中日の左腕・岩瀬仁紀氏が1月16日、競技者表彰(プレーヤー表彰)で野球殿堂入りした。
【選手データ】岩瀬仁紀 プロフィール・通算成績
栄誉の一報が入り、岩瀬氏が最初に連絡したのがコーチ、監督として計13年にわたり指導を受けた森繁和氏だった。

　ゲストスピーカーを務めた森氏は、岩瀬氏との関わりの中で、最も印象に残る試合として2007年、日本ハムとの日本シリーズ第5戦(ナゴヤドーム)を挙げた。先発・山井大介から岩瀬へのNPB史上初の継投による「完全試合」(1対0)である。

「もう日本シリーズで、見られることはないと思います。落合(落合博満、監督)さんと中日に入り、岩瀬をクローザーにすると決めてから引退するまでの13年間やってくれました」

　岩瀬氏もベストゲームにこの試合を挙げた。

「今でもゾクッとするぐらい、緊張感があった。日本一を決める試合で、9回を抑えることができて、ホッとした記憶が残っています」

　現役時代をこう振り返った。

「20年やってきましたが、良いことも、悪いこともありましたが、結果を振り返ることなく、前だけを見て、進んできました。あっという間の20年。入団時は星野(星野仙一)監督と山田(山田久志、コーチ)さんに野球の厳しさを教わり、落合さんと森さんには抑えとして君臨できるような選手に育ててもらった。(捕手の)谷繁(谷繁元信)さんからは技術、配球をたくさん学ばせてもらいました。前だけを見て日々、過ごしていたと思います。1002試合、407セーブ。現役中に振り返ることはなかったです。ユニフォームを脱いで、初めて、よくこんなにやったなと思いました」
「信頼されて成り立つ場所」
守護神・岩瀬と中日で13年戦ってきた森氏がゲストスピーカーを務めた[写真=高原由佳]
なぜ、前だけを見てきたのか。クローザーという仕事の厳しさが、ここにある。

「クヨクヨしている時間はない。試合は毎日、やってくる。反省するよりも、前を向いていかないといけないことを学んだ」

　今回の表彰に際して「大変光栄。光栄である分、身が引き締まる思いです」と語った。あまり自身の功績を前面に出さない岩瀬氏であるが、ここだけは珍しくアピールしてきた。

「あまり表に出ていないんですが、日本シリーズに6回出ていて、防御率0.00なんです。自分の中では誇りに思っております」

　守護神とは――。

「首脳陣、選手、ファンから信頼されて成り立つ場所。『誰にも渡さないぞ!!』という思いを心に秘めて、まい進していました」

　まさしく、プロフェッショナルの発信力である。愛知県出身で1学年上でのイチロー氏との同時受賞に「運命的なものを感じる。イチローさんは世界が認めている選手なので、大変光栄です」と、喜びを口にした。

文=岡本朋祐
週刊ベースボール",[],[]
【ロッテ】今年はカジュアルスタイル！　「THE ME」による2025年のオフィシャルスーツが完成（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/2c7a2cf881cf0970fa914c4e6b0277bdba7c7c57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000011-baseballo-000-5-view.jpg?exp=10800,2025-01-17T13:00:00+09:00,2025-01-17T13:08:35+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,598,"2025年の千葉ロッテマリーンズオフィシャルスーツ
2025年の千葉ロッテマリーンズオフィシャルスーツが完成した。チーム移動の際、吉井理人監督、コーチ、選手、チームスタッフの全員が着用する。
【選手データ】和田康士朗 プロフィール・通算成績
2025年の千葉ロッテマリーンズオフィシャルスーツはオフィシャルスーツサプライヤーである「THE ME(ザ・ミー)」が手掛けており、スーツ、ネクタイ、ワイシャツ、Tシャツが対象。2025年のオフィシャルスーツは昨年のものからイメージを変え、セットアップにTシャツを合わせたカジュアルスタイルとなっている。セットアップには、移動着として最適なストレッチ性と、適度な落ち感のある上品さを兼ね備えた素材を使用し、Tシャツには、カジュアルになりすぎないよう、シルキーな光沢感と上品なハリ感が特徴的な素材を使用している。すべてネットに入れて洗濯機洗いが可能なイージーケアアイテムだ。

【THE ME(ザ・ミー)とは】
　THE MEは、「DESIGN YOUR OWN BASIC」をコンセプトに掲げ、ベーシックなアイテムのサイズ補正やディテール変更で、お一人おひとりが納得のいく商品を提供する受注生産ブランドです。上質なものこそシンプルに。シンプルな服こそ自分らしく。あなただけが納得できる服をお届けします。

画像提供=千葉ロッテマリーンズ
週刊ベースボール",[],[]
巨人・坂本勇人　史上8人目の偉業も通過点／記録への挑戦（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/a4cfa2c63adeb01d30378a7a6056a8e15069001a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000010-baseballo-000-2-view.jpg?exp=10800,2025-01-17T12:02:00+09:00,2025-01-17T12:11:40+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,631,"巨人・坂本勇人
日本プロ野球の90年の歴史でたった7人だけがたどり着いた領域に、坂本勇人が近づいている。通算2500安打まで残り85本。当の本人は節目についての意識を聞かれ、「マジで何もないです、すみません。普通に来年、達成はしないといけない数字だと思います」と“あっさり”していたものの、通算2539安打の金本知憲(元阪神ほか)以来の偉業が視野に入っている。
【選手データ】坂本勇人 プロフィール・通算成績
昨季は長年の定位置だった遊撃から本格転向した三塁でゴールデン・グラブ賞を受賞するも、打撃不振で二軍調整を経験するなど109試合の出場で打率.238、7本塁打、34打点。「なかなかこんなにうまくいかないことって、あまりなかった。すごく考えさせられたシーズンでした」と36歳になった肉体の変化を痛感した。

　しかし、このまま衰えていくつもりはない。「個人的な目標はないけど、野球がうまくなりたいというのはずっと変わらない。人にも野球がうまいなと思ってもらえるように頑張ります」。数字やタイトルではなく、その根底にある“進化”が常に背番号6の目標だ。

　レギュラーに定着した2年目以降では、故障が相次いだ2022年の87安打がシーズン最少。昨季は94安打、順調なら今季中の2500本到達が期待できそうだ。さらに通算300本塁打にも、あと5本と迫る。巨人が誇るスターが、プロ19年目もレジェンドたちの記録の間を走り抜ける。

写真=BBM
週刊ベースボール",[],[]
イチロー氏が野球殿堂入り　高校時代のコーチが語る喜び、電撃訪問で母校に与えた好影響（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/f862bc44d237cbb33b2a2b45409905b1112b7810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000008-baseballo-000-4-view.jpg?exp=10800,2025-01-17T12:01:00+09:00,2025-01-17T16:26:07+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,2360,"高校3年間で打撃が進化
愛工大名電高・倉野監督は教え子であるイチローの野球殿堂を喜んだ[写真=BBM]
日米通算4367安打。NPB、MLBで数々の金字塔を打ち立てたイチロー氏が1月16日、競技者表彰(プレーヤー表彰)で野球殿堂入りした。高校3年間、コーチとして指導した愛工大名電高・倉野光生監督は喜びを語った。
【選手データ】イチロー プロフィール・通算成績
「野球殿堂入り。本当に素晴らしいことだと思います。おめでとうございます。オリックスではプロ野球史上初の200安打(210安打)を放った1994年から7年連続首位打者。とんでもない話です。プロ1年目、92年のジュニアオールスターでMVPを受賞したんですが、ある解説者が『首位打者をずっと取り続けるでしょう』と予言していたんです。あり得ないと思って聞いていましたが、現実になるとは……。あまりに、衝撃的でした。1シーズンを通して打って、守って、試合に出続けていた。あの細身の体で……。パワーが通用するか？　体力が持つか？　そういった状況で高校からプロへ送り込んだんですが……」

　高校入学時は170センチ55キロだった。

「一言で表現すれば、華奢。お父さんからは『プロ野球選手にさせたい!!』という話を聞いていましたが、この体でいけるのか、半信半疑でした。ところが、投げさせれば指先の感覚、ボールの扱いがうまい。打撃ではミートのうまさ、バットコントロールが違いました。私たち指導者は、1年生でも練習できる環境づくりを整えることに注力しました」

　今だから明かせるエピソードがある。

「今は『進化』という言葉がよく使われますが、当時のイチローが最初だと思うんです。7年連続首位打者の話に戻りますが、相手も研究してくる中で、それを上回る成果を出した。振り子打法に始まり毎年、進化していました。それは、打撃だけではなく、走り方が年々、バージョンアップしていたんですね。走ることは、運動の基本動作。イチローはそこを大事にしていたように見受けられます」

　高校3年間で打撃も「進化」していった。

「1年生のときは逆方向。三遊間のど真ん中に打つんです。打ち損じれば、内野安打。芯に当たればレフト前。レフトオーバーはありませんでした。2年になると、投手の足下を抜くセンター前。セカンドベースの真上に、きれいに打つんです。でも、長打はない。3年生になると、ライトオーバーに当たりが出るようになりました。自分の打撃を、意図的に封印していたんです。3年間を見越して、設定していたと思います。最終的に広角に打てるようになった。こうして振り返ると、計画的に取り組んでいたんですね。そんな高校生、おらんですよ(苦笑)。田村(田村俊介、広島)、石見(石見颯真、ソフトバンク5位)にも、イチローの打撃を教えました。困ったときに逆方向を打てる技術を身につければ、率を残せる。好投手を相手にしては引っ張れませんので、安打を狙うにはピッチャーの足下。イチローから得たヒントはたくさんあります」

　高校時代から別次元だったという「探求心」が支えであり、考える力も、成長を後押し。愛工大名電高で学んだ野球を原点に、NPB、MLBで実績を残していったのである。
「感性を大事にしろ」
愛工大名電高出身者の野球殿堂入りは2016年の工藤公康氏以来2人目。野球部合宿所の玄関にはレジェンド2人のユニフォームが飾られている。手前が工藤氏。奥がイチロー氏[写真=BBM]
昨年11月18日。イチローは母校グラウンドを電撃訪問し、現役高校生を指導した。愛工大名電高は「データ野球」の最先端を行っている。打球速度など数値化して、スイング軌道なども動作解析で研究。部員には専門のアナリストも在籍している。イチロー氏はあえて「自分で考えて動く」「感性」を訴えた。

　主将・清水隆太主将(新3年)は言う。

「データを収集して、どうすれば打てるか、良いボールが投げられるかを分析して取り組んでいます。でも、それだけに頼っていたらダメなんです。イチローさんからは『感性を大事にしろ』と。特に勉強になったのは走塁面です。数値、データだけでは見えない部分がたくさんある。つまり、打球判断。これまでは動きながら見ていましたが、止まって見ると、正確に判断できるんです。指導していただいたことを、今の練習でも意識しており、夏の甲子園出場という結果で恩返ししたい」

　野球殿堂入りについては「名電の先輩として、すごいを、通り越している。あこがれの先輩。すごいなという一言だけです」と語った。

　イチローの母校指導で倉野監督が何よりも驚いたのは、引き締まった肉体だったという。

「一般的なプロ野球選手であれば40歳を過ぎて、体が動かなくなり、引退するわけですが、イチローは51歳。本人が現役をやりたいと言えば、十分、通用すると思います。走る、投げる、打つ。これからプロ入りする石見とは30歳以上の差がありましたが、スピードを含めてそん色ない。足の筋肉を見たら、ゴツゴツしていた。今も進化を続けているんですね。イチローにはいつも驚かされます」

　決して偶然ではない。倉野監督は言った。

「昨年10月22日に51歳になって、名電に指導しに来てくれました。51歳のタイミングで、背番号51を着けた殿堂入りする。巡り合わせなのか……。本人には確認していませんが、うまいこと、ついて回っているんですね。やってくれることは、いつもサプライズ。イチ流の教えを、名電でも作り上げていかないとイカン。私にとっても良いきっかけでした」

　イチローの野球殿堂入りは、母校に大きな影響力をもたらせた。

文=岡本朋祐
週刊ベースボール",[],[]
ソフトバンク・今宮健太　勝利、連覇につなげる2つの記録／記録への挑戦（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/a42f5ac3ce89e6182de7daea22ad5ab24aa394e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000009-baseballo-000-2-view.jpg?exp=10800,2025-01-17T12:01:00+09:00,2025-01-17T12:21:18+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,710,"今宮健太はまだまだ、定位置を若い選手には譲らない
長いプロ野球の歴史で過去に138人しか達成していない記録に挑戦する。16年目の今季、今宮健太が目標に掲げるのが通算1500安打だ。「今年中に達成したいという思いはある」。ここまで積み重ねてきた安打は1371本。残り129本は十分に可能性のある数字だ。
【選手データ】今宮健太 プロフィール・通算成績
キャリアハイは2017年にマークした139安打(出場141試合)。これまで130本以上の安打を放ったシーズンは3度あり、いずれも130試合以上に出場していた。昨季は133試合に出場して121安打。「まずはレギュラーとして試合に出ることが大前提」と、本人も理解している。

　実はもう一つの大記録も迫っている。過去3人しか成し遂げていない通算400犠打だ。現在は現役選手でトップの395犠打をマーク。ここ4年は平均して20犠打前後を記録していることもあり、今季の達成がほぼ確実な状況と言える。しかし、こちらの数字に関しては、本人の受け止めは少し違う。「打てれば犠打をする必要はないですから。これだけ犠打をやってきたということは、打てていなかったということ」。身長172センチと小柄ながら、高校時代は通算62本塁打を放つなどパンチ力も備えるだけに、過去にはプライドものぞかせていた。

　それでも、今年7月には34歳を迎えるベテランは、自らに求められる役割を分かっている。「今はチームが勝つことが何よりもうれしい。うちは強力打線がそろっているので、自分がしっかりとつなぎ役になれればいい」。大記録をダブル達成し、リーグ連覇に貢献してみせる。

写真=BBM
週刊ベースボール",[],[]
野球殿堂入りのイチロー氏　野球への愛情が詰まっていたスピーチ、王貞治氏も感無量（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/74825e460dd9a6ed304660a5dfb8ebc415180355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000004-baseballo-000-3-view.jpg?exp=10800,2025-01-17T12:00:00+09:00,2025-01-17T13:32:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,2702,"特別な日が翌日に控えて
イチロー氏はゲストスピーカーを務めた王貞治氏と記念撮影。2006年の第1回WBCで、世界一に輝いた2人である[写真=高原由佳]
日米通算4367安打。NPB、MLBで数々の金字塔を打ち立てたイチロー氏が1月16日、競技者表彰(プレーヤー表彰)で野球殿堂入りした。
【選手データ】イチロー プロフィール・通算成績
5分23秒にわたるスピーチには、野球への愛情が詰まっていた。まずは率直な感想である。

「1991年にオリックス・ブルーウェーブからドラフト4位で指名していただき、日本で9年、アメリカで19年、選手としてプロ野球生活を過ごしました。にもかかわらずですね、日本の野球殿堂に迎えていただき、大変感謝の気持ちです。2019年3月に東京ドームで引退試合を終えてから5年間、あっという間でした。ファンの方々がつくってくれたあの瞬間を支えに、引退後も野球に携わって、ここまで過ごしてきました。野球に対して、プレーに対して未練があったりとか、そういう後ろ向きな気持ちはなく、ここまで過ごすことができました。この大好きな野球を長く続けてこられた中で、今日お越しの王(王貞治)監督、原(原辰徳)監督。王監督とはWBCで一緒に同じユニホームも来て初めて戦ったわけですし、原監督とは……あまりいい話はないですね(会場内爆笑)。でも、こうして今日は再会できたこと、本当に喜んでいます。掛布さんとも大変ご無沙汰で、ここではとても言えない都市伝説についてお話を伺えてとっても良かったです。森(繁和)さんとはですね、僕、今ピッチャーをやっていることもあって、先ほど(指の)マメの話をお伺いして、とても興味深いお話を伺いました。岩瀬(仁紀)選手とは、同郷の名古屋、愛知県出身でね。トレーニングとか同じジムにも通っていたりして、共通点もたくさんあって、こうしてまた再会できてとても良かったです」

　現役引退後、日本での主な活動は野球振興。毎年、オフシーズンは高校野球の現場、さらには女子野球の普及にも力を入れている。

「未来を担う子どもたち、主に高校生なんですけど、彼らとの出会いを通じて、それが僕の大いなる目標になっていて、モチベーションになっている状況です。さまざまな要因から、今の野球が変わっているわけですけど、そういう意味で、やっぱり子どもたちが向き合う野球は純粋なものであってほしいと願っています。時代が変わっていくこともあります。でも、やっぱり変えてはいけないものというものもあると思うんですね。そこを僕は強く意識してこれから子どもたちと接していきたいと思っています」

　1月17日。特別な日が翌日に控えていた。

「阪神淡路大震災から30年が経ちます。当時僕は21歳ですね。オリックスの寮で、あのときは眠っていたんですけれども、初めて命の危機というか、『自分はこれで死んじゃうのかもしれない』と。寮があったエリアはそんなに大きな被害はなかったわけですけども、それでも初めて、命について考えさせられた時間でした。こういうことはなかなか経験してない人たちに伝えていくという大変、難しいことなわけですけれど。一被災者として経験した思いというのを、経験しなかった子どもたちに伝えていけたらなという風に思っています。そして、神戸は僕にとって今も特別な場所です。オフにはたまに神戸にいることもあるんですけれども、これからも、自分なりに進んでいく姿が、誰かのきっかけになり、支えになったり、そういうふうになれればいいと。これからも自分が動けなくなるまで野球と携わって、何とか日本の野球の力になりたいと考えています」
「存在はかすむことはない」
イチロー氏は25年にプレーヤー表彰の候補となり1年目での殿堂入り。得票率92.6パーセントは歴代6位だった[写真=高原由佳]
ゲストスピーカーの王貞治氏は感無量だ。

「待ちに待ったイチロー君の殿堂入りのこの素晴らしい席に出席させていただきまして大変、光栄に思っております。イチロー君の成績に関しては、もう皆さん本当にあえて言うまでもなく、皆さんの心の中に住み着いてるのではないかと思うんです。あえて言うと、イチロー君の場合は(殿堂入りを引退から)5年も待たなくてもよかったんじゃないかと。確かに規則は規則なんでしょうけど、そういった意味でも待ちに待った(殿堂入り)というね。これは私だけの言葉じゃなくて、日本中のまたは海外、アメリカでイチロー君のプレーを見たファンの人も今日はすごく喜んでくれているんじゃないかと思います」

　王氏はかつてダイエーの監督として、オリックス・イチローと対戦していた。

「私もバッターですから、いろいろバッターとして見たりしても、とにかくボールとバットの芯を結ぶのが本当、天才だと思いました。これ人間技ではないと、私はそう思いました。やはり野球っていうのは、芯と芯がちゃんと当たらない限り、いい打球が出ないわけですから。それをどういう体勢に崩されても、その結ぶということは、他のバッターと比べて本当に違うんですね。私は相手のチームでしたから、もう大変痛い思いに何度も何度も遭いました」

　MLBでの数々の功績にも言及した。

「イチロー君がアメリカ行って、むしろ日本にいたときよりも以上、アメリカで活躍した。特に行った年に首位打者を取って、(安打数は)242本だった。1年目で最優秀選手は本当に素晴らしい。その後も262本という世界記録を作って。彼の存在は成績も素晴らしい。とにかく走攻守、すべてにそろっていて、日本の野球はすごいんだというイメージをアメリカの選手たちに与えてくれた。イチロー君がアメリカで活躍してくれたことが、今の日米の野球の技術レベルがだいぶ近づいた。まだまだ差はあると思いますけど、ここまで近づいたのはやっぱりイチローの功績が大だったと思います」

　王氏は現在の高校生指導にも注視している。

「イチロー君の存在はかすむことはないですよね。常に輝き続けていくと思います。今、高校生の野球指導もやって、野球に対する情熱もまた素晴らしいですね。ぜひ、日本の将来の子どもたちのためにも、今まで通り頑張っていただいて。『野球っていいんだ!!』という思いを、皆とともに共有していって欲しいなと思います」

　野球の伝道師。イチロー氏は野球殿堂を通じて、多くのメッセージを残した。抜群の影響力と発信力。イチロー氏にしかできない活動が世界、日本全体の未来を明るくしていく。

文=岡本朋祐
週刊ベースボール",[],[]
中日・高橋宏斗「年始は愛知県尾張旭市の実家で過ごしました。帰ってきたな、という感じでした」／年末年始（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/18bbe761b537c975f638aab6d4f4a18a6154b058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000006-baseballo-000-2-view.jpg?exp=10800,2025-01-17T12:00:00+09:00,2025-01-17T12:13:35+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,370,"中日・高橋宏斗
年始は愛知県尾張旭市の実家で過ごしました。初詣として地元の神社のおみくじを4回引きました。末吉、中吉、吉、末吉みたいな。願い事は、ケガなく1年間しっかり戦えるように。あとは家でゆっくり過ごしていました。名古屋市内で一人暮らしをしていて、実家でご飯を食べることもあまりないので、家族全員そろって食べるとなると、僕の場合はこのときしかない。帰ってきたな、という感じでした。
【選手データ】高橋宏斗 プロフィール・通算成績
今年は開幕投手を視野に入れて、頑張ります。春のキャンプも5度目。流れも分かってきています。どのゲームで投げさせてもらえるのかというのを投手コーチと相談しながら、しっかり調整していこうと思います。

『週刊ベースボール』2025年1月27日号(2025年1月15日発売)より

写真=BBM
週刊ベースボール",[],[]
ロッテ・石川柊太「いろんなおめでとうを言っていただき、ありがたいですし、うれしいです」／パパになる（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/b1810c6cd5509992c5077fe7ab06bcc15b1dce25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000007-baseballo-000-1-view.jpg?exp=10800,2025-01-17T12:00:00+09:00,2025-01-17T12:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,373,"ロッテ・石川柊太
(33歳の誕生日だった昨年12月27日に第1子の妊娠を公表し)結果的にはすごくいいタイミングになりましたね。いろんなおめでとうを言っていただき、ありがたいですし、うれしいです。
【選手データ】石川柊太 プロフィール・通算成績
いまは「パパninaru」というアプリで勉強しています。予定日を入れると、今のお腹の中の赤ちゃんの状態、グーパーできるようになりましたとかを教えてくれるんです。プラスお母さんの気持ちも。腰が痛くなりやすいとか、足がつりやすくなる時期ですとか、アドバイスをくれる。自分がまずしっかりしないといけないなっていう気持ちがありますから。今年はより一層、いろんな状況が変わっていきますし、楽しみです。

『週刊ベースボール』2025年1月27日号(2025年1月15日発売)より

写真=BBM
週刊ベースボール",[],[]
