headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バレンタイン商戦…フレンチの巨匠ゆかりのスイーツなど北海道最大級“チョコレートの祭典”18日開幕　大丸札幌店（HBCニュース北海道）,https://news.yahoo.co.jp/articles/1a6f042ccd5743ab7ae2815a20b8a957a20ababd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000019-hbcv-000-1-thumb.jpg?exp=10800,2025-01-17T20:53:06+09:00,2025-01-17T20:53:06+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,623,"北海道放送（株）
バレンタインデーまであと1か月。札幌市のデパートでは、およそ110のブランドが集まる「チョコレートの祭典」が18日から始まります。
【写真を見る】ルイ・ロブション氏が手掛けるスイーツなども道内初登場
カラフルで可愛いマカロンに…色とりどりのショコラが宝石のように輝きます。

大丸札幌店で18日から始まる毎年恒例の「ショコラプロムナード」は北海道内最大級のチョコレートの祭典です。

今年のテーマは「誰もが心を奪われる。推しのチョコ」

国内外からおよそ110のブランドが一堂に会し「フレンチの巨匠」ジョエル・ロブション氏を父に持つルイ・ロブション氏が手掛けるスイーツや京都発の抹茶スイーツなどおよそ10ブランドが道内初登場。

札幌市内で人気の「佐藤堂」と「ゴディバ」のコラボスイーツもお目見えします。

伊藤亜衣記者
「道内初上陸のルイロブションで買うことが出来る札幌プルミエールです、バニラ味がおすすめでいただきます、チョコとバニラの濃厚な甘みが口に広がって美味しいです」

大丸札幌店バイヤー・兼八卓也さん
「本当に欲しいものが何かしら見つかるイベントですので、ぜひぜひそういうところを楽しみにして来ていただければと思います」

大切な誰かへのプレゼントや頑張る自分のご褒美に。

とっておきの「推しチョコ」が見つかる「ショコラプロムナード」は18日からバレンタインデー当日まで大丸札幌店で開かれます。
北海道放送（株）",[],[]
【大雪注意】北海道羽幌町の積雪１ｍ超に、沼田町は24時間降雪44㎝　雪下ろし中の事故で3人死傷…来週は一転して3月並みの気温に（HBCニュース北海道）,https://news.yahoo.co.jp/articles/de9c1016d5a917cbbe1a004de7af767112be8df4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000018-hbcv-000-1-thumb.jpg?exp=10800,2025-01-17T20:32:57+09:00,2025-01-17T20:32:57+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,898,"北海道放送（株）
冬型の気圧配置が強まっている影響で、北海道内は18日にかけて日本海側などで雪と風が強まり、大雪や吹雪による交通障害に注意が必要です。
【写真を見る】北海道羽幌町の積雪１ｍ超に、沼田町は24時間降雪44㎝
■羽幌町の積雪１ｍ超
渡辺忠カメラマン（17日午前9時ごろ　北海道羽幌町）
「羽幌町です。雪の影響で前が見にくくなっており、慎重な運転を余儀なくされています」

羽幌町は、17日積雪が１メートルを超え、道路も積み上がった雪で、車１台が、やっと通れるほどの場所もありました。

北海道内は、留萌地方や空知地方を中心に、朝から断続的に雪となりました。

午後5時までの24時間に降った雪の量は、空知地方の沼田町で44センチ、深川市で33センチとなっています。

深川市民
「9時ぐらいからいきなり降り出して、こんな感じですね」
「きょうはみなさん早く帰ったほうがいいですよ」

こうしたなか、事故も起きています。

■雪下ろし中の事故で2人死亡１人けが
岩見沢市では、88歳の男性が、住宅の屋根の雪を降ろしている最中に転落し、運ばれた病院で死亡が確認されました。

17日は、士別市と美深町でも、雪下ろし中の転落事故があり、道内であわせて2人が死亡、1人がけがをしています。

札幌市内もササラ電車が稼働。朝から雪が降り続けました。

雪に埋まった車も。ＪＡＦ＝日本自動車連盟札幌支部によりますと、この雪による出動は、午後5時半までに、245件あったということです。

■17日、18日は大学入学共通テスト
堀内大輝アナ
「土日、大学入学共通テストの会場となる北海道大学です。受験生も下見に訪れていますが、大雪の影響も心配されます」

18日と19日、道内の26会場で行われる大学入学共通テスト。今年は、1万5000人ほどが受験する予定で、北大では、受験番号を机に貼るなど、準備が進められていました。

下見に来た受験生
「（試験当日に）天気が悪いのは結構あったので心配だったけど、（交通機関は）いろんなパターンを考えながら確実な方法を見つけられたらいいなと」
北海道放送（株）",[],[]
自閉症の息子に捧げた母の愛情を描いたドラマ＆ドキュメンタリー映画『新居浜ひかり物語 青いライオン』　ドラマパートの母親役はRSK山陽放送の小林章子アナ（HBCニュース北海道）,https://news.yahoo.co.jp/articles/7323b65001d61815b3dfaffba295d4dabb00bcbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000017-hbcv-000-4-thumb.jpg?exp=10800,2025-01-17T20:26:25+09:00,2025-01-17T21:46:26+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,2714,"北海道放送（株）
17日から札幌で注目の映画が公開されています。自閉症の男の子が母親の「知識ある愛」で成長していく物語です。

ＨＢＣ北海道放送の系列局、ＲＳＫ山陽放送が、創立70周年を記念して制作した映画『新居浜ひかり物語 青いライオン』。
■自閉症のアーティスト“愛に満ちた”親子の物語
2歳で自閉症と診断されながら、のちに画家として活躍する石村嘉成さんと、我が子の将来を案じ、療育に身を捧げた亡き母、有希子さんとの、険しくも愛に満ちた日々をドラマと、ドキュメンタリーで描いた意欲作です。
17日から札幌で上映が始まり、舞台挨拶には、釧路出身の直木賞作家、桜木紫乃さんが登壇し、作品の魅力を語りました。

作家 桜木紫乃さん:
「深い深い悲しみの向こうにあるのが、光なんだということ。本当にたくさんの人に観てもらいたいし、ひかり物語とつけた意味がよくわかります」
映画は去年10月、物語の舞台、愛媛県新居浜市で封切られ、全国の映画館で好評上映中です。

■母親役を演じたのはRSK山陽放送小林章子アナウンサー
堀啓知キャスター）
自閉症の男の子と、家族の療育の日々を描いた映画『新居浜ひかり物語 青いライオン』が、1月17日から札幌で公開されています。

この映画で母親役を演じた、岡山のＲＳＫ山陽放送、小林章子アナウンサーにスタジオに来ていただきました。

番組で映画の紹介をする時、監督が来ることが多いのですが、今回は主演俳優ということで、ゲストにお迎えしましたが、いかがでしょうか。
ＲＳＫ小林章子アナウンサー）
女優ではなくて、一会社員なんですけれども（笑）

堀啓知キャスター）
それがびっくりしたんですよ。小林アナウンサーが、主演俳優として演じたんですよね。

ＲＳＫ小林章子アナ）
そうなんですよ。

この映画の原案を担当した上司から、私が（実生活で）2児の母親として仕事をしているんですけれども、その母親としての経験を演技として生かしてみないか…、というお声がけでした。

まあ、びっくりしました。人生にこんなことって起こるのかな、みたいな。

堀啓知キャスター）
しかも、今回の映画『新居浜ひかり物語 青いライオン』は、ドキュメンタリー部分とドラマの部分が、ひとつの作品として構成されているんですよね？

ＲＳＫ小林章子アナ）
2019年に石村嘉成さんを（岡山の）ニュースで取材したことがきっかけだったんですけれども、石村嘉成さんの人柄が、すごく明るくて、前向きで、いつも頑張り続けることができる、そうした才能があるかたなんです。

その人柄に魅せられたことと、石村さんが描く作品がとても魅力的なんですね。

ぜひ、その石村嘉成さんの魅力を皆さんに知ってもらいたい、その画家として活躍されている背景には、お母さんの有希子さんが、懸命な療育を続けてこられたからこそ、いま画家として、花開いている、そのこともぜひ、お伝えしたいと考えました。

ただお母さんの有希子さんは、すでにお亡くなりになっているので、そこをドラマとして描いて、ドキュメンタリーと併せて、皆さんにお届けできたらと思い、製作した作品です。
■演技経験はゼロ「台詞を読むと、ナレーションに聞こえる」
森田絹子キャスター）
小林さんは、これまでに演技の経験はあったんでしょう？

ＲＳＫ小林章子アナ）
まったくないんですよ。

台詞を読むと、全部ナレーションに聞こえるとか、朗読みたい、ニュースっぽいんだけれどとかの指摘があって、自分では自然に演技しているつもりなんですけれど、確かに映像を確認すると「おっ、ナレーションですよね」という感じで。

ただ、どうやってその癖を取るか、難しかったですね。それでプロの俳優さんに指導していただいて、少しずつ直していくというか…。

真逆だなと思いました、アナウンサーの仕事と。

アナウンサーって、そんなに感情の振れ幅がなく、お伝えすることが多いですけれども、演じる時は、その感情の振れ幅を大きくすることで、ただそれを表情や動作で伝えようとすると、かえって伝わりにくくなる。

だから、表情を出さないように、心を動かす、内面を動かすということを教えていただきました。
■石村嘉成さんのお母さんが大切にした“周りの人と接する”ということ
堀啓知キャスター）
この映画の中では、俳優の檀ふみさんと、竹下景子さんと共演していますよね。一緒に演じたんですよね、緊張しますよね？

ＲＳＫ小林章子アナ）
そうなんです。檀ふみさんは、療育を導いてくださる療育センターの所長さんを演じて、竹下景子さんは小学校の校長先生という役どころで、私が演じた母親も、私の演技も導いてくれるみたいな位置づけだったのでした。

堀啓知キャスター）
この作品の主役で、のちに画家になった石村嘉成さんが、普通学級に入るために、小林さんが演じる母親と父親が、学校の校長先生に挨拶に行くシーンがありますが、その校長先生が竹下景子さんですよね。

そのシーンのやり取りが、とても印象的で『集団の力を信じたかった』という、普通学級に入って、石井さんのように自閉症がある子供も、障害や国籍、性別など様々な違いを超えて、同じ環境で学ぶ“インクルーシブ教育”という場で、ま学ばせたかったいうお母さん、お父さんの思いもあったんでしょうね。
ＲＳＫ小林章子アナ）
療育は、母と子供で二人三脚のように進めていくところがあるんですが、それだけでは育たない部分が“集団の力”という、周りの人と接することで、どんどん成長が促される部分がある、ということを石村嘉成さんのお母さんは大切にされたと思います。

堀啓知キャスター）
改めてですが、この映画をどんな人たちに観てもらいたいとお考えですか。

ＲＳＫ小林章子アナ）
自閉症の療育には、障害のあるなしにかかわらず、たくさんの学びがあります。

幼少期に適切な療育をすることは、障害のあるなしにかかわらず、みんなに共通する大切なことだと思います。

それを石村嘉成さんの母親の有希子さんは、たくさんの人に伝えたいと考えていたんですが、それが叶わずに、お亡くなりになったので、この映画を通じて、お母さまの想いを伝えることができたら…と思っています。
堀啓知キャスター）
映画『新居浜ひかり物語 青いライオン』は、17日から札幌・狸小路にある映画館サツゲキで上映されています。ぜひご覧ください。

映画に出演した、ＲＳＫ山陽放送の小林章子アナウンサーをゲストにお迎えしました。ありがとうございました。
北海道放送（株）",[],[]
キャベツ高値止まらず…農水省発表の平均価格534円と平年の約3倍！「お好み焼き」「トンカツ」を乗り切る食材と工夫レシピ（HBCニュース北海道）,https://news.yahoo.co.jp/articles/8d07d9ead1e84abf17b7d5d14f1495aa1bda1877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000016-hbcv-000-3-thumb.jpg?exp=10800,2025-01-17T20:10:19+09:00,2025-01-17T21:40:47+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1684,"北海道放送（株）
キャベツの高値が止まりません。1月15日農林水産省が発表した先週のキャベツの平均価格は平年と比べて約3倍の534円。この状況に代わりとなる食材はないのでしょうか？乗り切るレシピをフードコーディネーターに聞きました。
【写真を見る】キャベツ高値止まらず…農水省発表の平均価格534円と平年の約3倍！「お好み焼き」「トンカツ」を乗り切る食材と工夫レシピ
・キテネ食品館手稲店　田中秀敏店長
「僕も八百屋長くやっているけど、こんなこと一度もなかったね、これだけ１か月も１か月半もずっと高値が続いているのは、記憶にはないね。値段は例年の最低でも2倍、下手したら3倍」

■キャベツ高騰の原因
愛知県、千葉県など本州の主な産地が干ばつで生育不良となったため、出荷量が減少してしまったのが原因です。

農林水産省の最新の価格調査によりますと、キャベツ１キロ当たり534円。平年に比べておよそ3.3倍です。

■店のキャベツの値段は？
札幌市内のスーパーや小売店、道の駅など6つの店で17日の値段を調べてみました。（15センチくらいの１玉）

・キテネ食品店手稲店：430円
・食品スーパーマルコ東苗穂店：626円
・八百丸光星店：321円
・畠山商店東札幌店：538円
・深澤青果本店：429円
・道と川の駅花ロードえにわ直売所かのな：700円

■街で50人に聞いた…買うかどうかの値段の境界線

・女性
「安くならなくて困りますね。400円超したら買わない。390円なら買うかな」
・女性
「高いので、ロールキャベツは無理です。400円ですかね。（何か工夫していることはありますか？）かさ増し。玉ねぎを入れたり、ニンジン入れたり、安い食材を入れて、かさ増し」
・男性
「希望は300円ぐらいでしょうね。今、500円以上するね。食費が倍ぐらいになった感覚しますね」
・女性
「１玉買うことはあまりなくて、共働きなのでちょっと使いきれないので、カットされているものを買うことが多いんですけど」
・女性
「なまら高いし、１玉売ってないよね。250円～300円くらいかな。丸ごと売ってないから探して探してやっと、4分の1を見つけて、300なんぼだったもんね。（何のお料理したんですか？あの時は、もつ鍋。どうしても食べたかったから」
・男性
「私はキャベツが好きなので500円。栄養が素晴らしいし、ホイコーローにしても千切りにしてもなんにしてもおいしいので」

街で50人に調査した結果、300円台から400円までが一番多くなりました。

■キャベツの代わりになる食材は
キャベツの代わりに何を使ったらよいか？レシピ開発もするフードコーディネーターの菊田ゆりかさんに聞いてみました。

◇「お好み焼き」の場合
キャベツの代わりになるのはジャガイモ。メークインをスライサーでカットしてお好み焼きにいれると食べ応えもアップして、シャキシャキ感も楽しめる。ポイントは、水にさらして、でんぷんを抜くこと。

◇「トンカツ」の場合
トンカツに添えるのは、大根の千切り。さらにカイワレやシソを入れると、いろどりもよくさっぱりとして美味しくいただけます。

◇「モツ鍋」の場合
もつ鍋には、白菜を使うと、食材のうまみを吸うのでおいしくなるそう。レタスでもＯＫ。

■キャベツ高騰はいつまで
・札幌市中央卸売市場青果担当者によりますと、キャベツの市場相場は来週から徐々に下がっていく見通し。天気が回復して、本州の生産が増えてきたため、来週以降は１週間単位で100円ずつ下がっていくイメージ。

ただし、すぐに小売価格に反映されるとは限らない。スーパーや小売店では、赤字覚悟で安くしているところは、経営を維持していくために、これまでの赤字補填で、今の値段が少しの間続くかもしれないということです。

価格が落ち着くのは3月。気温が上がり収穫量が増えて価格が安定する見通し。

しばらくキャベツ入りのお好み焼きは我慢ですかね。今安い野菜で、工夫してしのくしかないですね。
北海道放送（株）",[],[]
座礁タンカー『さんわ丸』から重油流出で17日も潜水調査　海藻類への油の付着はなく、異常見られず　漁協の組合長も風味を確認　北海道函館市・恵山岬（HBCニュース北海道）,https://news.yahoo.co.jp/articles/ef5ef93b3964a5f0b31bfcc3abc105b3d0853761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000015-hbcv-000-1-thumb.jpg?exp=10800,2025-01-17T20:10:19+09:00,2025-01-17T20:10:19+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,480,"北海道放送（株）
タンカーが座礁して、重油が一時流出した北海道函館市の恵山岬沿岸で、16日に続き、影響調査が行われ、海藻類についても異常は確認されませんでした。
【写真を見る】座礁タンカーから重油流出で潜水調査　海藻類への油の付着はなく、異常見られず 北海道函館市・恵山岬
恵山岬の沿岸では、今月6日にタンカー『さんわ丸』が座礁し、8日には燃料の重油が流出しているのが見つかりました。

藤田忠士記者
「漁協の職員が、海苔などを採取しています」

地元のえさん漁協は、事故の後、ウニやフノリなどの漁を停止していて、17日は岩のりなどの海藻類を採取して、油がついていないことを確かめました。

また、漁協の組合長が実際に海藻を食べて風味を確認。

えさん漁業協同組合 上見孝男組合長
「（普段と）変わらないな。一緒だ。きのう（16日）の調査結果も、（水産技術普及）指導所のかたも、関係機関も影響ないということで、自分も食べたけど味は変わらない」

今後は、海水の成分についても安全性を確認したうえで早ければ、来週、漁の再開を判断する見通しです。
北海道放送（株）",[],[]
【旧優生保護法】違憲判決受け17日補償法施行「やられたことはいつまでも心に残る」北海道内対象者3224人のうち氏名などの把握は3割（HBCニュース北海道）,https://news.yahoo.co.jp/articles/d239aea57af2265a813d4cd18f400095ae19f07d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000014-hbcv-000-1-thumb.jpg?exp=10800,2025-01-17T20:10:18+09:00,2025-01-17T20:10:18+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,855,"北海道放送（株）
旧優生保護法のもとで強制的に不妊手術を受けさせられた被害者に対する補償法が17日から施行され、北海道でも申請が始まりました。
【写真を見る】【旧優生保護法】違憲判決受け17日補償法施行「やられたことはいつまでも心に残る」北海道内対象者3224人のうち氏名などの把握は3割
札幌市に住む小島喜久夫さん83歳と妻の麗子さん82歳。17日、麗子さんの補償の申請のため道庁の窓口を訪れました。

小島喜久夫さん（83）
「妻も子どもができないできないと言っていたが、私はおたふく風邪だとごまかして」

喜久夫さんは19歳のころ、病院で精神障害と診断され、旧優生保護法のもと強制的に不妊手術を受けさせられました。

麗子さんと結婚した後も、不妊手術を受けたことを言い出せませんでした。

手術からおよそ60年。

喜久夫さんらは、憲法が保障する子どもを産み育てる権利を奪われたなどとして、国を提訴。

去年、最高裁が憲法違反と認め、国に損害賠償の支払いを命じました。

これを受け、国は不妊手術を強いられた本人に1500万円、配偶者に500万円を支給することなどを定めた「補償法」を制定し、17日施行されました。

小島さんの妻　麗子さん（82）
「気持ちは少しほっとしてる。今まで時間が長かったから、ほっとしている」

小島喜久夫さん（83）
「これからの法律を作ってくれたことは本当にうれしい。だけど本人にしてみれば、やられたことはいつまでも心に残るのではないか」

道内で旧優生保護法のもと強制不妊手術を受けた人は3224人。都道府県の中で最も多くなっています。

しかし、道が氏名や本籍を把握し補償対象であることを伝えられる可能性があるのはその3割にも満たない数字です。

小島喜久夫さん（83）
「年とったけども頑張ってね、これから楽しい暮らしをしたい。今でありがとうございました」

長年にわたって続いた国の過ち。そして被害者たちは救われるのか、償いは始まったばかりです。
北海道放送（株）",[],[]
札幌すすきの飲食店ビルで集団食中毒　受水槽がノロウィルスに汚染　飲料水を介して客や従業員の男女27人が下痢や嘔吐、うち１人入院（HBCニュース北海道）,https://news.yahoo.co.jp/articles/06d946d456eb5cecfa73d1a3130355c7e72a1198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000013-hbcv-000-1-view.jpg?exp=10800,2025-01-17T20:10:18+09:00,2025-01-17T20:10:18+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,636,"ノロウィルスに汚染された原因を調査している札幌市
去年12月、札幌の歓楽街すすきのにある飲食店ビルで、提供された飲料水が原因で、客や従業員など男女27人が食中毒を起こしていたことがわかりました。

集団食中毒があったのは、札幌市中央区南3条西4丁目の五番街ビルです。

札幌市によりますと、去年12月29日、五番街ビル内の飲食店を利用した客や従業員の男女27人（男性9人、女性18人）に下痢や発熱、嘔吐などの症状があらわれました。

27人のうち5人は通院し、１人は入院していますが、全員回復傾向にあるということです。

今月４日、患者を診察した医師から札幌市に「五番街ビル内の飲食店を利用後に体調不良を呈した患者がいる」と保健所を通じて相談があり、札幌市はビルの中を調査しました。

調査の過程で、先月29日「水の濁り」「異臭」「断水」など異常があったことや、患者27人は複数店舗に及んでいることが判明。

また患者の便からノロウィルスが検出されたことから札幌市は、ビルの地下にある受水槽から各店舗に供給された飲料水がノロウイルスに汚染されていたことによる食中毒と断定しました。

札幌市は、受水槽がノロウイルスに汚染された原因は、調査中としています。

今回の集団食中毒を受け保健所は、五番街ビルの所有者に対して、水道法に基づき改善指示を行ったということです。

保健所によりますと、札幌市内で水を介したノロウイルスによる食中毒は初だということです。
北海道放送（株）",[],[]
左折の際に曲がり切れず、軽乗用車が横転してガードレールに衝突　路外の草地に転落し運転手の男性(20)が死亡　スピードを出しまま左折しようとしたか　北海道池田町（HBCニュース北海道）,https://news.yahoo.co.jp/articles/6cfb0eeeacd10332fa0b5644fd0fc6705b250a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000012-hbcv-000-1-thumb.jpg?exp=10800,2025-01-17T18:26:07+09:00,2025-01-17T18:26:08+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,408,"北海道放送（株）
17日朝、北海道十勝地方の池田町の国道で、軽乗用車が路外に転落し、運転していた20歳の男性が死亡しました。
【写真を見る】右折の際に曲がり切れず、軽乗用車が横転してガードレールに衝突　路外の草地に転落し運転手の男性(20)が死亡
前の部分が大きくつぶれた軽乗用車。

17日午前9時前、池田町高島の国道242号線を帯広方向に走っていた軽乗用車が、交差点を左折する際に路外にはみ出し、3メートルほど下の草地に転落しました。

この事故で、軽乗用車を運転していた野上武蔵さん20歳が、意識のない状態で病院に運ばれ、その後、死亡が確認されました。

警察によりますと、軽乗用車は、左折の際に曲がり切れず横転し、ガードレールに衝突。そのまま、路外に転落したとみられます。

当時、路面は乾燥していて、警察は、軽乗用車がスピードを出したまま、左折しようとした可能性があるとみて調べています。
北海道放送（株）",[],[]
交通事故死ゼロ連続1500日達成で交通安全協会など５団体に感謝状　2020年12月7日を最後に4年以上続く　北海道・根室警察署（HBCニュース北海道）,https://news.yahoo.co.jp/articles/5559103a3ec60b58af9f22b8b144dc6c3092297a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000011-hbcv-000-1-view.jpg?exp=10800,2025-01-17T17:40:13+09:00,2025-01-17T17:40:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,272,"感謝状を贈呈された根室交通安全協会などの団体（17日　北海道・根室警察署）
北海道根室市で、市内での交通事故死ゼロの日が初めて連続1500日に達し、警察から関係団体に感謝状が贈られました。
【写真を見る】交通事故死ゼロ連続1500日達成の北海道根室市
根室市は15日、市内での交通事故死ゼロの日数が連続1500日に達したのを記念して根室警察署から16日、交通安全協会など5つの団体に感謝状が贈られました。

根室市内では、2020年12月7日を最後に死亡交通事故が4年１か月発生しておらず、さらなる記録の更新を目指しています。
北海道放送（株）",[],[]
70歳男性が意識不明の状態で物置の近くに…搬送先で死亡確認　屋根の雪下ろしをしていたか　北海道美深町（HBCニュース北海道）,https://news.yahoo.co.jp/articles/523d2cfde12ea0ac48b2725f8381e99cdeefd7cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000010-hbcv-000-1-view.jpg?exp=10800,2025-01-17T17:13:24+09:00,2025-01-17T17:13:24+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,521,"屋根の雪下ろし中の事故とみて調べている名寄警察署
17日正午すぎ、北海道美深町で、70歳の男性が意識不明の状態で倒れているのが見つかり、その後死亡が確認されました。警察は、男性が物置の屋根の雪下ろし中に転落したとみて調べています。

17日正午すぎ、美深町字西1条北3丁目の敷地内で、目撃した人から「人が倒れている」と消防に通報がありました。

倒れていたのは、近くに住む無職、大内朱美さん（70）で、鼻から出血して仰向けの状態で倒れていて、意識不明の状態で病院に運ばれましたが、その後死亡確認されました。

目撃した人は「男性が屋根で雪下ろしをしていたのを見たが、気づいたらいなくなっていて、近寄ったところ倒れていた」と話しているということです。

警察によりますと、大内さんは、自身が所有する物置の近くで見つかっていて、屋根の雪下ろしをしていたとみられています。

現場の状況などから、大内さんは1人で作業をしていて、ヘルメットや命綱はつけていなかった可能性が高いということです。

屋根の高さは地上から５メートルほどでした。

警察は、大内さんが物置の屋根の雪下ろし中に転落したとみて、当時の状況を詳しく調べています。
北海道放送（株）",[],[]
