headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アークエッジ・スペース、汎用バスを採用した衛星の軌道上運用を開始（UchuBiz）,https://news.yahoo.co.jp/articles/bf8206f94ff36c7b5fd50b295b5a6d4cc3b11a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000010-uchubiz-000-1-view.jpg?exp=10800,2025-01-17T17:30:00+09:00,2025-01-17T17:30:00+09:00,UchuBiz,uchubiz,UchuBiz,1511,"(写真:UchuBiz)
アークエッジ・スペースは、2021年度から開発を進めてきた衛星汎用バス（大きさはW6U）を採用した衛星「AE1c」「AE1d」の2機の打ち上げが成功し、試験電波による通信確立で運用を開始した。1月15日に発表した。

　2機は、Space Exploration Technologies（SpaceX、スペースX）のロケット「Falcon 9」による相乗り（ライドシェア）ミッション「Transporter 12」で米国時間1月14日に打ち上げられた。日本時間1月15日午前4時9分にアークエッジ・スペースの牧之原地上局（静岡県牧之原市）で試験電波での通信を確認した。

　2機の衛星は、数カ月の初期運用を経てからそれぞれのミッション部に設定された成功判断基準（サクセスクライテリア）の達成を目指す。

　運用が開始された2機の衛星は、2021年度に経済産業省に採択され、2023年度以降は同省傘下の新エネルギー・産業技術総合開発機構（NEDO）の助成事業の一環として開発された。

　同社が開発した汎用バスは、内部の構造やコンポーネントがモジュール化、規格化されている。共通部分である衛星バス部とカスタマイズできるミッション部の接合部分に、柔軟に設計を変更できるというミッションインターフェース（MIF）を採用している。

　3U（10cm×10cm×30cm）の大きさであるミッション機器の搭載部を柔軟に載せ替えることで衛星開発にかかる費用や時間を最小限に抑えながらユーザーのニーズに応えた多様なミッションに対応できるとしている。

　アークエッジ・スペースは10kg級の標準汎用バスシステム、量産システム、複数衛星の自動運用システムを構築するととともに、2025年度までにこれらのシステムを利用した7機の衛星による多目的衛星コンステレーションを軌道上で実証する。

　今回の2機に先立って、「AE1b」（YODAKA）は国際宇宙ステーション（ISS）から軌道に放出され、現在軌道上で運用されている。AE1cとAE1dの運用開始で7機のうち3機の軌道上運用が開始となり、多様な軌道投入方法を利用できることが確認されたと同社は説明している。

　AE1cは汎用バスの「基本モデル」を採用。汎用バスシステムの基本機能と標準で搭載されるIoT通信機能に加え、3Uの縦型ミッション部を確保。ミッション部には、同社が展開するホステッドペイロードサービスを利用する企業のコンポーネントを搭載して、軌道上での実証を予定している。AE1bに続く2機目の基本モデルの軌道上運用で安定したホステッドペイロードサービスの展開に向けた運用、データ蓄積を進めていく。

　AE1dは汎用バスの「大型アンテナ搭載モデル」を利用して同モデルを実証する。同社が展開している、海洋向けの「VHFデータ交換システム（VHF Data Exchange System：VDES）」事業向けアンテナの実証、VDES受信機の要素技術実証を予定している。

　VDESは現行の船舶自動識別装置（Automatic Identificatin System：AIS）を高度化させたもの。衛星を活用して海上の船舶と双方向でデジタル通信できる次世代の海洋情報インフラとして期待されている。

　基本モデルや大型アンテナ搭載モデルを含めて4つのモデルがある。

　W6Uは、10cm×10cm×10cmの立方体を1Uとして規格化された小型衛星である「キューブサット」の種類であり、大きさは10cm×20cm×30cm。
UchuBizスタッフ",[],[]
ISS外部の観測機器を宇宙飛行士がメンテナンス–6時間の船外活動（UchuBiz）,https://news.yahoo.co.jp/articles/e109127c3d47adcc24c738351a37a3f2ee3b014c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000009-uchubiz-000-1-view.jpg?exp=10800,2025-01-17T14:49:56+09:00,2025-01-17T14:49:56+09:00,UchuBiz,uchubiz,UchuBiz,664,"(写真:UchuBiz)
国際宇宙ステーション（ISS）に滞在中の宇宙飛行士が、船外活動（EVA）で外部に設置されたX線観測装置「中性子星内部組成探査機（NICER）」と宇宙線を検出する「アルファ磁気分光器（AMS）」を修理、点検した。

　NICER（Neutron star Interior Composition ExploreR）は中性子星の研究に特化した観測装置。中性子星の重力や物質密度、電磁場などを調べる。2017年6月に取り付けられた。今回の修理で正常な状態に戻った。

　AMS（Alpha Magnetic Spectrometer）は宇宙線を検出して、さまざまな種類の未知の物質を調査することを目的に設計。暗黒物質（ダークマター）や反物質を測定できると期待されている。2011年5月にISSに取り付けられた。今回の点検で将来のアップグレードに備えた準備が整った。

　今回の6時間に及ぶ船外活動を実施したのは、Nick Hague氏とSuni Williams氏だ。両氏はISSの姿勢制御を担当する「レートジャイロアセンブリ」を交換し、ほかの宇宙機がISSにドッキングする際に使用するリフレクターも交換した。

　船外活動は全ての作業が計画通りに終了し、余った時間で可動式フットレストやアンモニア冷却ラインのチェックも実施された。次回のEVAは1月23日に予定されており、無線アンテナの取り外しやISSの外装表面のサンプル採取、ロボットアーム「Canadarm2」の予備関節の準備が実施される。
塚本直樹",[],[]
インド、軌道上での衛星ドッキングに成功–世界で4番目、独自宇宙ステーションに不可欠（UchuBiz）,https://news.yahoo.co.jp/articles/f0e6530a9ee9b88971aeea633f9f28d5a71e6190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000008-uchubiz-000-1-view.jpg?exp=10800,2025-01-17T14:01:38+09:00,2025-01-17T14:01:38+09:00,UchuBiz,uchubiz,UchuBiz,690,"(写真:UchuBiz)
インド宇宙研究機関（ISRO）は1月15日、2機の衛星による軌道上でのドッキング実験「Space Docking eXperiment（SpaDeX）」に成功したと発表した。

　SpaDeXはインド独自の自律ドッキング技術を実証するため、2024年12月にインドのロケット「PSLV」で打ち上げられた。ターゲットとチェイサーという2機の衛星は、それぞれ220kgの衛星だ。ドッキングは1月6日に予定されていたが、さらなるテストとシミュレーションのために数回延期されていた。

　15日の実験では、ターゲットとチェイサーが約15mの距離から約3mまで接近し、その後にドッキングのプロセスを完了した。「ドッキング後、2機の衛星を1つの物体として制御することに成功した。今後数日間で、分離と電力供給の確認を実施する」とISROは述べている。

　「この技術は月面ミッション、月からのサンプル回収、宇宙ステーション『Bharatiya Antariksh Station（BAS）』の建設、運用に不可欠だ」とISROは述べている。軌道上でのドッキング実験に成功したのは、アメリカ、ロシア、中国、インドの4カ国となった。

　国際宇宙ステーション（ISS）に補給物資を運ぶ、日本が開発した補給機「こうのとり」（H-II Transfer Vehicle：HTV）は、ISSにドッキングしていた。海外メディアのSpace.comによれば、こうのとりはISSにあるロボットアームにキャプチャされるなど助けが必要になるため、4カ国には入らないと説明している。
塚本直樹",[],[]
天地人、「だいち4号」データのサービス事業者に選定–SAR画像をオンライン販売へ（UchuBiz）,https://news.yahoo.co.jp/articles/5fe0ca02df1c960bd75fe2e89b1637fa66a67c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000007-uchubiz-000-2-view.jpg?exp=10800,2025-01-17T13:58:12+09:00,2025-01-17T14:15:45+09:00,UchuBiz,uchubiz,UchuBiz,649,"(写真:UchuBiz)
天地人（東京都中央区）は、JAXAの第一宇宙技術部門が実施する「だいち4号（ALOS-4）」PALSAR-3観測データを活用するデータ・サービス事業者に選定された。1月15日に発表した。

　同社は2027年までの期間において、だいち4号観測データを用いて一般ユーザー向けにデータ・サービス事業を展開するという。国内初のオンライン販売（ユーザーによるデータの選択・注文・決済すべてオンラインで完結）となり、誰でも気になる場所を簡単に小面積かつ低価格で、すぐに買えるようになると説明する。提供時期は追ってアナウンスするという。

　だいち4号は、2024年7月に打ち上げられたJAXAの人工衛星。日本が継続的に開発してきた観測センサであるLバンド合成開口レーダ（PALSAR-3）を搭載する。前号機「だいち2号」の性能をさらに向上させ、だいち2号と同じ3mの分解能を維持しながら、観測幅を約50kmから約200kmへと大幅に拡大した。

　天地人では、だいち4号のデータを多くの人々に届けるため、誰でも使いやすい直感的なプラットフォームを作ることで、専門知識がなくてもデータ解析できるようにする。また、導入コストを抑えたサービスモデルを展開し、中小企業や自治体が気軽に活用できる環境を整備するという。加えて、研修やワークショップを通じた人材育成にも注力し、データを扱える専門人材の裾野を広げるために、自治体や民間企業、教育機関とも連携するとしている。
UchuBizスタッフ",[],[]
岩谷技研とJAL、気球による「宇宙遊覧体験」の事業化を目指して協業–技術開発や人材育成など（UchuBiz）,https://news.yahoo.co.jp/articles/3e7a668e25f539e415a7f6fc86ed51984cec5638,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000006-uchubiz-000-1-view.jpg?exp=10800,2025-01-17T13:41:17+09:00,2025-01-17T13:41:17+09:00,UchuBiz,uchubiz,UchuBiz,432,"(写真:UchuBiz)
岩谷技研（北海道江別市）と日本航空株式会社（以下「JAL」）は1月16日、宇宙遊覧体験の事業化を目指して協業すると発表した。

　この協業では、岩谷技研が主催する気球による宇宙遊覧の事業化と普及を目指す共創プロジェクト「OPEN UNIVERSE PROJECT」にJALが参画。事業開発や技術開発において、両社による連携を進めていくという。

　岩谷技研は、宇宙遊覧の体験設計や技術開発、人材育成などの分野において、新たにJALグループの航空運送事業を通じて培われた知見やアセットを活用しながら、新たな価値創出に向けた協業を推進するとしている。

　なお、岩谷技研は世界初となる気球による商用フライトの就航に向けて、第一号機のネーミングを一般公募するキャンペーン「OPEN UNIVERSE チャレンジ」を開催。応募の中から大賞に選出された案は、第一号機の公式ネーミングとして採用される。公募期間は3月9日まで。
UchuBizスタッフ",[],[]
ispace、月着陸船「レジリエンス」の初回軌道制御マヌーバに成功–地球から25万Km地点で16秒間噴射（UchuBiz）,https://news.yahoo.co.jp/articles/5172358dea2c25d08ea2e1a4da63c544d7c4cfae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000005-uchubiz-000-1-view.jpg?exp=10800,2025-01-17T12:21:58+09:00,2025-01-17T12:21:58+09:00,UchuBiz,uchubiz,UchuBiz,480,"(写真:UchuBiz)
ispace（東京都中央区）は1月17日、月探査計画「HAKUTO-R」ミッション2の月着陸船（ランダー）「RESILIENCE」（レジリエンス）について、初回の軌道制御マヌーバに成功したことを発表した。

　RESILIENCEランダーは1月15日に、米国のケネディ宇宙センターでSpace Exploration Technologies（SpaceX）のロケット「Falcon 9」によって打ち上げられ、ロケットから分離。その後、通信の確立も確認された。

　同社によれば、1月17日の午前4時40分に、地球から25万km地点でおよそ16秒間メインエンジンを噴射し、初回の軌道制御マヌーバを実施。ランダーを予定軌道へ投入するとともに、主推進系および誘導制御系の動作を確認した。

　これにより、ミッション2におけるマイルストーン のサクセス 4を完了したことになる。現在もランダーは地球周回軌道上を航行中しており、今後サクセス 4となる月フライバイを完了し、低エネルギー遷移軌道に入っていく予定だという。
UchuBizスタッフ",[],[]
トヨタも年始に出資発表–「垂直統合」をキーワードに大手企業が本格参入する日本の民間ロケット（UchuBiz）,https://news.yahoo.co.jp/articles/9a06f0fc351724ba15deaae30b8af3ac43d6d2c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000004-uchubiz-000-1-view.jpg?exp=10800,2025-01-17T09:00:00+09:00,2025-01-17T09:00:00+09:00,UchuBiz,uchubiz,UchuBiz,5870,"(写真:UchuBiz)
2025年1月7日、北海道に拠点を置く民間ロケットベンチャーのインターステラテクノロジズは、トヨタグループのウーブン・バイ・トヨタからシリーズFラウンドで70億円の出資を受けることを発表した。

　インターステラテクノロジズは、衛星コンステレーションの需要増などを展望して宇宙輸送能力の強化を目指しており、ロケット量産体制の構築や低コスト化、リードタイム短縮などを目指してトヨタと協力する。大手企業が宇宙輸送に参入する背景に何があるのか、その関係性を探ってみる。

日本の主な新興民間ロケット開発企業

※以下は、各社ウェブサイト、内閣府宇宙開発戦略推進事務局「宇宙活動法の見直しを行う背景」などを元に筆者作成

スペースワン

　2018年設立、地球低軌道に250kgの打ち上げ能力を持つ固体ロケット「カイロス」を開発中。キヤノン電子、清水建設、IHIエアロスペース、日本政策投資銀行の共同出資で設立。2024年から打ち上げを開始。

インターステラテクノロジズ（IST）

　2013年設立、観測ロケット「MOMO」開発後、小型衛星打ち上げ向け液体ロケット「ZERO」を開発中。企業・団体によるサポートプログラム「みんなのロケットパートナーズ」などを通じて丸紅、大林組、東京海上日動火災保険、NTTドコモ、SBIグループなどが出資、協力。トヨタグループから人材交流を経てウーブン・バイ・トヨタ株式会社も出資。荏原製作所・IHIエアロスペースが技術協力。

SPACE WALKER

　2017年設立、観測ロケット「FuJin」、衛星打ち上げ向け再使用型有翼ロケット「FaiJin」を開発中。2030年代に8名が搭乗可能な有人サブオービタル飛行が可能なスペースプレーン「NagaTomo」開発を目指す。JALUX、興和と資本業務提携。エア・ウォーターが技術協力。

将来宇宙輸送システム

　2022年設立、再使用型ロケット「ASCA 1」を開発中。IHI/IHIエアロスペース、荏原製作所らと共にエンジンを共同開発。

PDエアロスペース

　2007年設立。2030年代に8名が搭乗可能な有人サブオービタル飛行が可能なスペースプレーン「ペガサス」開発を目指す。ANA HD、H.I.S、阿波製紙、中部日本放送、双日、豊田通商が出資。

AstroX

　2022年設立。気球からの小型ロケット打ち上げ（ロックーン）方式による「AstroX Orbital」を開発中。インクルージョン・ジャパン、ニッセイ・キャピタル、ANOBAKA、三菱UFJキャピタルなどが出資。

本田技術研究所（Honda R&D）

　2030年代に小型ロケット開発を目指す。詳細は非公開。

ロケットリンクテクノロジー

　2023年設立。固体推進薬の一種「低融点熱可塑性推進薬」を使用した小型衛星打ち上げ向けロケット開発を目指す。インキュベイトファンドから出資。

　各社について概観してみると、大手企業と民間ロケット企業（ベンチャー企業中心、基幹ロケット開発企業を除く）の関わり方には、自身がプレーヤーとなって参入するホンダ、キヤノン電子、IHIエアロスペース、清水建設といったタイプと、技術協力で関わるIHI、IHIエアロスペース、荏原製作所、エア・ウォーターなど、そして出資によって関わるウーブン・バイ・トヨタ、JALUX、ANA HD、H.I.S.、双日、三菱UFJキャピタル、丸紅、SBIインベストメント、NTTドコモといったタイプがある。

キーワード「垂直統合」から探る大手企業と宇宙輸送の関わり

　大手企業とロケットベンチャーとの関わりにはいくつかの種類があるが、宇宙輸送に進出した大手企業は宇宙輸送にどんな要素を見ているのか、キーワードから探ってみてみよう。まずはいくつかの大企業のプレスリリースや発言に現れる「垂直統合」という言葉だ。

　宇宙機に必須の要素として、輸送（ロケットや着陸機などの輸送手段）、通信（地上や衛星間の通信手段）、エネルギー（電源など）がある。この中の複数の要素を1社で実現するのが垂直統合だが、特に衛星系のビジネスと宇宙輸送の手段を同一の企業が持つことが垂直統合と呼ばれる。代表例は、衛星打ち上げサービスから始まって、現在は世界最大の通信衛星オペレーターでもあるSpaceXだ。

　ロケットの商用再利用を実現させて宇宙輸送を実現したSpaceXだが、同社の収益の柱は衛星通信網のStarlinkに移行してきている。市場リサーチ企業のsacra.comによれば、2024年に142億ドルと見られるSpaceXの収益のうち、約58％にあたる77億ドルがStarlinkによって生み出されているという。2024年秋のStarlinkユーザー数は世界で460万人を越えているといい、2025年にはさらに118億ドルに増えると予想される。このうち30億ドルは政府向けの契約によるもので、Starlinkは米国やウクライナのみならず、いずれはイタリアでも政府の通信インフラになろうとしている。

　ただし、通信衛星コンステレーションの競争は激しく、トップを走るSpaceXも常にコスト削減の努力を求められている。欧州の宇宙産業リサーチ組織Eurospaceのアナリストによれば、SpaceXの主張通りに2023年にStarlinkの事業が黒字化したのであれば、Falcon 9によるStarlink衛星の打ち上げ費用は1回あたり2800万ドル以下と推定されるという。2024年のFalcon 9の公称打ち上げ価格は6975万ドルなので、Starlinkによる自家消費はその半額以下ということになる。SpaceXの公称価格で衛星を打ち上げるコストを負担していると、Starlinkはまだ黒字化できていないということになってしまう。

　もともとSpaceXに限らず、米国ではボーイングやロッキード・マーティンもロケットによる宇宙輸送と衛星開発の両方を手がける。衛星サービスが収益を上げられるように、他社に宇宙輸送を頼らず自前で持とうという垂直統合の発想は珍しくない。

　この点を意識した発言は、スペースワンの設立に参加したキヤノン電子に見られる。キヤノン電子の酒巻久社長の著書『左遷社長の逆襲』（2021年 朝日新聞出版）によれば、「最初からロケットも射場も自分たちで作ると決めていた。打ち上げ手段がないと、それらを持つ内外の国策機関や企業に首根っこを押さえられ、自分たちの好きなときに好きな場所へ打ち上げることができない。これでは人工衛星をビジネスにするには制約が大きすぎる」と垂直統合の考え方を表明している。

　すでに4機を開発、3機が軌道上で運用されているキヤノン電子の光学地球観測衛星「CE-SAT」シリーズのビジネスを自在に展開するにあたり、独自に固体ロケットを開発して自前の打ち上げ手段を持つという考え方が、IHIエアロスペースらと共同でのスペースワン設立につながっている。

　衛星ビジネスのために宇宙輸送を、というキヤノン電子に対して、宇宙輸送側から衛星ビジネスへの発展を目指しているのがインターステラテクノロジズだ。インターステラテクノロジズはウーブン・バイ・トヨタとの資本業務提携のプレスリリース中で、「ロケットと衛星通信事業の垂直統合を早期実現へ」と表明している。

　インターステラテクノロジズの衛星サービス部門「Our Stars」は、フォーメーションフライトと呼ばれる超小型衛星を多数連携させ、軌道上に仮想大型アンテナを構築する構想を持って開発を続けている。2024年に始まった宇宙戦略基金の「高精度衛星編隊飛行技術」テーマで、名古屋大学、東京大学大学院と共に採択されている。宇宙輸送に大手企業が参入するにあたり、垂直統合による衛星サービスの収益化が視野に入っていると考えられる。

「宇宙活動法の見直し」で進む法改正と環境整備

　さらに、2024年から政府の宇宙ビジネス競争力強化の取り組みが続き、宇宙ビジネスを取り巻く環境に大きな変化が起きている。もうひとつのキーワードは法的な「環境整備」といえるだろう。

　2024年には、日本が獲得すべき宇宙技術を整理した宇宙技術戦略と、宇宙技術戦略をベースに民間の持つ技術力に資金を提供するJAXAの「宇宙戦略基金」がスタートした。さらに2024年秋から内閣府宇宙開発戦略推進事務局の宇宙政策委員会に「宇宙活動法の見直しに関する小委員会」が設置され、「人工衛星等の打ち上げおよび人工衛星の管理に関する法律」、通称「宇宙活動法」の施行から5年目の見直しが始まっている。

　宇宙活動法とは、宇宙諸条約に沿って民間の宇宙活動を規律するために各国が制定するもので、日本では2018年に最初に施行された。同法は衛星を搭載したロケットの打ち上げ許可、人工衛星の管理、打ち上げの際の落下などにより第三者へ被害が生じた際の賠償制度が含まれている。5年目の見直しはもともと計画されていたものだが、衛星コンステレーションの増加による打ち上げの飛躍的な増加、再使用やサブオービタル飛行、宇宙機の再突入・回収、そして有人宇宙輸送といった宇宙活動が事業の視野に入っている中で、これまでの宇宙活動法では管理しきれなかった部分を手当てし、産業振興にもつなげる目的がある。

　1月後半には「『宇宙活動法の見直しの基本的方向性について（中間とりまとめ）』（案）」がまとまる予定だ。内容の方向性については検討中だが、議事録からは民間ロケット事業者をはじめとする打ち上げ当事者としての企業から、宇宙輸送事業の環境整備に忌憚のない意見が出ている様子がうかがえる。第1回の議事録からいくつか抜粋してみる。

・ロケット機体の制御落下について

　「制御再突入によって打ち上げ能力が著しく減殺されるため、全ての打ち上げで義務化されますと、その能力的な観点から、今、工程表に示されておりますミッションが成立いたしません。ということで、結果的に国の計画を遂行できなくなるという懸念もございます。したがいまして、国際標準に配慮しつつ、打ち上げ能力と制御再突入の効果のバランスを図りながら、国際競争力が損なわれることのないように検討いただければ」（JAXAのコメント）

　「制御再突入を行う場合は、打ち上げ能力が低下して、国際競争力を大幅に損なう。資料には『GTO』と書いておりますが、実際に低軌道でも制御再突入が難しいケースもございますので、ロケット上段の制御再突入の義務化に関しましては、日本が先行することで国際競争力を失わないように、産業界をサポートしていただけるような体制をお願いしたい」（三菱重工業のコメント）

　「危険なデブリの発生原因は何なのかというところの分析はしっかりとされているのでしょうかという議論だと思います。まず、発生原因の国として、日本なのかということ。そして、活動領域は低軌道なのか、シビルの領域なのかというところです。私が見る限り、どう考えてもミリタリーではないかと思いますし、日本以外のところが多く出しているのではないかと。そういった流れの中で、発生原因になっていない民間の低軌道の、しかもシビルの活動を世界で一番厳しく縛って、何をしようとしているのか、全く意味が理解できないと考えているところでございます」（スペースワンのコメント）

・サブオービタル飛行について

　「サブオービタル飛行に関しては、有人・無人問わず、現時点では、引き続き宇宙活動法の許可範囲外にすべきだと我々は考えております。今、部分的にでも宇宙活動法の許可の範囲に入りますと、我々の観測ロケットの事業、我々以降に続くようなプレーヤーに関しても、事業性は完全に失われると考えております」（インターステラテクノロジズのコメント）

・安全管理について

　「事故報告の義務化とか事故調査権限の拡大、あるいは宇宙政策委員会で原因究明をして、再発防止策を検討し、事業者にフィードバックする、あるいは横展開するみたいなことを御検討されているように我々は認識してございますが、そもそも宇宙活動法の法目的が、第三者損害の発生の防止と被害者の救済等とある中で、それが発生していない中、このような規制強化は活動法の趣旨にそもそも反するだろうと思ってございますし、昨日、事務局資料を見て得た印象ですが、アメリカがやっているからやるのだという安易な議論はやめていただきたいと考えてございます」（スペースワンのコメント）

民間企業の「意見」が環境整備にも反映へ

　オブザーバー参加のJAXAを含め、「規制法になりすぎないでほしい」という趣旨の発言が繰り返し発せられている。打ち上げを計画する際の飛行解析の作業が高頻度打ち上げにとってボトルネックになっているといった具体性のある提言もみられ、高頻度打ち上げ、包括許可、サブオービタルなど要素別に規制を最小限にする戦いが繰り広げられている。

　事業者からのインプットを反映した体制整備の事例は、並行して文部科学省でももう一例ある。2024年7月から11月まで段階的に宇宙開発利用部会では、約20社の民間ロケット関連企業が参加する一般社団法人宇宙旅客輸送推進協議会（SLA）が民間による「次世代の宇宙輸送システム」を目指し、SLA代表理事の稲谷芳文JAXA参与が「有人宇宙往還飛行に必要な課題を追求する動きを国の側から出し、JAXAがそれに対応して動き、 民間側も応募して採択される、そうしたサイクルを回し始める」ことが必要だと訴えた。SLAの提言は宇宙技術戦略の毎年の見直しに反映させる方向性が了承され、やがては宇宙戦略基金の技術テーマになっていく可能性がある。

　宇宙活動法の見直しは5年に1度の機会であり、事業者の側から主張するべきことを主張することで事業環境を整備するチャンスだといえる。垂直統合による収益力の強化、改革期での積極的な環境整備の努力といった活動の上に民間ロケット事業者がスタートアップから飛躍する機会をつかめるか、大手企業の参入はそうした変化の時期であることを踏まえていると考えられる。
秋山文野",[],[]
【速報】スペースX、「スターシップ」ブースターの2度目の空中キャッチに成功–上段は飛行中に消失（UchuBiz）,https://news.yahoo.co.jp/articles/5826dc22643b7e69890abad6ad7943940b1dfe08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000003-uchubiz-000-7-view.jpg?exp=10800,2025-01-17T08:06:57+09:00,2025-01-17T10:35:43+09:00,UchuBiz,uchubiz,UchuBiz,533,"(写真:UchuBiz)
米Space Exploration Technologies（SpaceX、スペースX）は日本時間1月17日、次世代ロケット「Starship」（スターシップ）の7回目の飛行試験を実施した。

　打ち上げ後に分離して降下してきた1段目ブースター「Super Heavy」の、発射台アームによる“空中キャッチ”に成功。2024年10月の初挑戦に続く2度目の成功となったが、初回よりも非常に安定した“捕獲”だった。

　一方で、衛星を軌道に乗せるロケットでもある第2段（上段）は、飛行から8分ほどで通信が途絶え、爆発分解して消失した。上段は今回の飛行試験で、アビオニクス（航法機器）や推進剤タンク、熱保護システムなどがアップグレードされており、その影響もあると見られる。SpaceXでは原因究明のために飛行試験のデータを分析するとしている。

　なお、この前日となる1月16日には、アマゾン創業者のジェフ・ベゾス氏が設立した宇宙企業である米Blue Origin（ブルーオリジン）が、大型ロケット「New Glenn」（ニューグレン）の初打ち上げに成功。イーロン・マスク氏はXで、ニューグレンの打ち上げ成功を祝福した。
UchuBizスタッフ",[],[]
日本のBULL、欧州「Vega-C」ロケットに宇宙デブリ化防ぐ装置「HORN」提供へ–AvioとMoU締結（UchuBiz）,https://news.yahoo.co.jp/articles/3fac7933e752fc4605d180d8df5e46e3a4e762a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000002-uchubiz-000-2-view.jpg?exp=10800,2025-01-17T07:31:33+09:00,2025-01-17T07:36:44+09:00,UchuBiz,uchubiz,UchuBiz,478,"(写真:UchuBiz)
宇宙デブリ対策に取り組む日本のスタートアップであるBULL（栃木県宇都宮市）は1月16日、イタリアのロケット製造大手であるAvioとMoU（基本的合意）を締結したことを発表した。

　Avioが製造して運用する「Vega-C」ロケットのパーツのうちVESPAダブルローンチ構造に対して、BULLが開発する宇宙デブリ化防止（以下、PMD ：Post Mission Disposal）装置「HORN」を搭載。ロケット運用終了後に分離された構造体の再突入を促進することを目的とした、実現可能性を共同検討するとしている。

　AvioはESA（欧州宇宙機関）の「ゼロデブリ憲章」に署名しており、Vega-Cロケットのすべての部品を、打ち上げ後に計画的に軌道から除去することを目指しているという。これにはAVUM上段ステージが含まれており、衛星を展開した後に再突入燃焼することで、軌道をクリーンな状態に保つとしている。今回の両者の連携により、Vega-Cロケットの軌道環境に対する取り組みをさらに強化したい考えだ。
UchuBizスタッフ",[],[]
スペースワン、JR西日本とオリックスから資金調達–地域課題の解決や宇宙インフラの発展めざす（UchuBiz）,https://news.yahoo.co.jp/articles/d31fe782a53f59512907dc345d9b06bb14ecc875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00000001-uchubiz-000-1-view.jpg?exp=10800,2025-01-17T07:05:52+09:00,2025-01-17T07:05:52+09:00,UchuBiz,uchubiz,UchuBiz,510,"(写真:UchuBiz)
小型ロケット「カイロス」を開発するスペースワンは1月26日、JR西日本のグループ会社であるJR西日本イノベーションズおよびオリックスから資金調達したことを発表した。

　この資金調達において、スペースワンはJR西日本イノベーションズとの間で、業務提携に関する覚書を締結。JR西日本グループとの連携を深め、ロケット打ち上げによる価値創出によって、地域課題の解決に貢献するとしている。

　また、オリックスではグループ会社のオリックス・レンテックが、宇宙センターの環境試験設備等を利用した試験受託サービスや、宇宙環境を再現する小型熱真空試験装置一式のレンタルサービスなどに取り組んでいる。今回の投資を通じて、オリックスグループと共に宇宙インフラの発展に寄与するという。

　スペースワンは、2024年12月に専用ロケット射場「スペースポート紀伊」から独自開発の小型ロケット「カイロス」2号機を打ち上げた。高度 110.7km まで到達し、第2段を燃焼開始しフェアリング分離までを達成した上で飛行中断した。今後は原因を特定し、対策を講じた上で3号機の打ち上げに臨むとしている。
UchuBizスタッフ",[],[]
