headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
全国男子駅伝19日号砲　白バイや中継車など伴走車両がリハーサル（中国新聞デジタル）,https://news.yahoo.co.jp/articles/16624124bb8f3cd76f29cb97c57b50cdf7bd0237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00010021-chugoku-000-1-view.jpg?exp=10800,2025-01-17T20:48:57+09:00,2025-01-17T20:48:57+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,374,"リハーサルで平和大通りを走る関係車両＝広島市西区
天皇杯第30回全国都道府県対抗男子駅伝競走大会（ひろしま男子駅伝=日本陸連主催、中国新聞社、NHK共催）は19日午後0時半、広島市中区の平和記念公園前を発着点にする7区間48・0キロのコースで開かれる。伴走する車両のリハーサルが17日あった。
都道府県ランキング（総合予想順）　全国男子駅伝2025
リハーサルでは、選手を先導する広島県警の白バイやテレビ中継車など15台が、レースと同じ時刻に合わせ公園前を出発した。廿日市市大野で折り返すコースを約3時間かけて走行。路面の状態や放送用の電波の状況などをチェックした。

　各チームは18日午後に正式オーダーを提出する。同4時から中区の広島国際会議場で開会式があり、国民スポーツ大会が今秋に開かれる滋賀県の梶谷優斗選手（22）が宣誓する。
中国新聞社",[],[]
ムネリンがカープ中村貴浩にエール 「1軍も2軍でも胸を張れ。常にご機嫌でいれば、結果は付いてくる」 合同自主トレ（中国新聞デジタル）,https://news.yahoo.co.jp/articles/09701ef01f46d0ba5ae8aa3e2c47849950fbb5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00010020-chugoku-000-1-view.jpg?exp=10800,2025-01-17T20:00:44+09:00,2025-01-17T20:00:44+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,367,"ノックを受ける中村貴（左から2人目）。右端が川崎
広島東洋カープの中村貴浩外野手が、独立リーグ、ルートインBCリーグ栃木の川崎宗則選手から野球の考え方を学んでいる。鹿児島県姶良市で、羽月隆太郎選手とともに合同自主トレーニングをお願いした。日米でたくさんの経験を積む43歳と一緒に汗を流しながら、技術だけでなく、メンタルの重要性も学ぶ。
【一覧】2025年広島東洋カープ選手の契約更改・年俸
3年目の中村貴は、不振時に落ち込むことが多かったという。「1打席で一喜一憂していた。川崎さんからはアウトでも、振り抜けたからいい、運がなかった、などとプラスに考えることを教わった」と喜ぶ。川崎は「自分で考えてトレーニングできる選手。1軍も2軍でも胸を張れ。常にご機嫌でいれば、自然と結果は付いてくる」と独特の言い回しでエールを送る。
中国新聞社",[],[]
広島県チーム合流の鎧坂哲哉「みんなで笑顔で終わりたい」　全国男子駅伝19日号砲（中国新聞デジタル）,https://news.yahoo.co.jp/articles/8348e03f39c526a934962ea8704acd2dcc868e53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00010019-chugoku-000-1-view.jpg?exp=10800,2025-01-17T19:53:03+09:00,2025-01-17T19:53:03+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,597,"リラックスした様子で体をほぐす、前列左から鎧坂、中野ら広島のメンバー
19日の号砲が迫る天皇杯第30回全国都道府県対抗男子駅伝競走大会（ひろしま男子駅伝=日本陸連主催、中国新聞社、NHK共催）の開催地、広島の臨戦態勢が整った。17日、主将の鎧坂哲哉（旭化成）と中野翔太（ホンダ）が合流。全10選手が広島市西区のバルコムBMWスタジアムで調整した。鎧坂は「経験を還元し、みんなで笑顔で終わりたい」とレースを見据えた。
全国男子駅伝（ひろしま男子駅伝）2025　チーム紹介
鎧坂は7年ぶりに広島の赤ジャージーに身を包んだ。「懐かしさと、中高生のフレッシュさを感じている」。広島・世羅高で師弟関係だった岩本真弥監督との再会に自然と表情が崩れた。「中高生がリラックスして臨める雰囲気をつくる」。レースでは控えに回り、後方支援に徹する。

　3年連続で3区を担う中野は古里を背負う自覚がにじんだ。この日、2千メートル走で刺激を入れた。元日の全日本実業団対抗駅伝では出番なし。「状態は良かっただけに、この悔しい思いをぶつけたい。区間賞、最低でも区間1桁」と意気込んだ。

　2選手の合流で、中学生たちにはいい緊張感が漂った。岩本監督は「中野は体も締まり、（状態は）いい。鎧坂にはチームの精神的支柱の役割を期待したい」。実業団選手の合流を追い風に、2年ぶりの8位以内の入賞、その先の優勝を目指す。
中国新聞社",[],[]
JR山陽線、異音で停車　五日市―白市間や呉線で一時運休（中国新聞デジタル）,https://news.yahoo.co.jp/articles/8516bffd0e64ad85c07dec3bfd51ddb4be477a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00010018-chugoku-000-1-view.jpg?exp=10800,2025-01-17T19:32:30+09:00,2025-01-17T19:32:30+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,201,"交通情報
17日午後4時55分ごろ、海田町新町のJR山陽線向洋―海田市間を走行中の大野浦発糸崎行き上り普通列車の運転士が異音に気付き、列車を停車させた。JR西日本中国統括本部によると、列車は石の上を通過した可能性があるという。

　線路や車両に異常はなく、約15分後に運転を再開した。安全確認などのため五日市―白市間と呉線広島―坂間の上下計15本が運休するなどし、約9500人に影響が出た。
中国新聞社",[],[]
カープ羽月隆太郎「いつか盗塁王に」 手本はムネリン　走塁も打撃も考え方も全て吸収（中国新聞デジタル）,https://news.yahoo.co.jp/articles/8eeafcf7e90ce97f2707de2ff8a3ea3ef5c4f96e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00010017-chugoku-000-1-view.jpg?exp=10800,2025-01-17T18:56:20+09:00,2025-01-17T18:56:20+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,369,"川崎㊨と飛球の練習をする羽月㊧
広島東洋カープの羽月隆太郎選手が、鹿児島県姶良市で独立リーグ、ルートインBCリーグ栃木の川崎宗則選手と一緒に自主トレーニングをしている。日米で活躍した「レジェンド」から走塁、打撃や考え方など全てを吸収する。
【一覧】2025年広島東洋カープ選手の契約更改・年俸
強いスライディングや右方向へ引っ張る打撃の重要性さを教わっている。グラウンドはお互いを激励する声が飛び交い、明るいムード。羽月は「すごくモチベーションを上げてもらえる」と感謝する。

　羽月は昨季12盗塁。今季は本職の内野に加え、外野にも本格挑戦する。「試合に出たい。出場機会を増やし、いつか（盗塁王の）タイトルを」と夢を描く。川崎は「盗塁の感性を持っている。賢い。相手にプレッシャーをかけられる」。若ゴイを褒め、成長を後押しする。
中国新聞社",[],[]
鞆未来トンネルが3月30日に開通へ　福山市鞆町　広島県が見通し示す（中国新聞デジタル）,https://news.yahoo.co.jp/articles/347888d7fe26698afe7c7a4503ceb2a096da6c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00010016-chugoku-000-1-view.jpg?exp=10800,2025-01-17T18:20:16+09:00,2025-01-17T18:20:16+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,629,"広島県が3月30日に開通する見通しを明らかにした鞆未来トンネル
広島県は17日、福山市鞆町の鞆港埋め立て・架橋計画の廃止に伴う山側トンネル「鞆未来トンネル」が3月30日に開通する見通しを県議会建設委員会で示した。複数の関係者によると、同日午前10時に現地で開通を祝う式典を開き、午後に通行を開始する方向で調整している。
【写真】広島県が3月30日に開通する見通しを示した鞆未来トンネル【地図】鞆未来トンネル
トンネルは全長2114メートル。県は2022年12月に東側、23年7月に西側で掘削に着手した。24年6月に貫通し、路面舗装や照明の設置、東西の開口部周辺の交差点の新設など大詰めの工事が進んでいる。

　県は当初、完成目標を23年度末としていたが、西側の開口部周辺の地盤が想定より固く、接続道路などの整備に時間を要した。完成後は片側1車線の県道鞆松永線の一部となり、鞆町中心部の渋滞緩和が期待される。

　1983年に浮上した鞆港の埋め立て・架橋計画は、景観の保全などを巡って住民の賛否が割れ、湯崎英彦知事が12年6月に撤回を表明。県はトンネルを柱とした新たな計画をまとめ、掘削残土を使った埋め立て地の整備などにも町内で取り組んでいる。

　また県はこの日の委員会で、資材費の高騰などのため、トンネル本体の工事費が6億2千万円増の79億5千万円となる見通しも明らかにした。県道路整備課は「引き続き安全かつ着実に工事を進めていく」としている。
中国新聞社",[],[]
全国男子駅伝の入賞トロフィーを制作　基町高生、ニシキゴイをイメージ（中国新聞デジタル）,https://news.yahoo.co.jp/articles/68ef0254f128a045f740d83b41ac4c04fd92e66d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00010015-chugoku-000-1-view.jpg?exp=10800,2025-01-17T17:43:55+09:00,2025-01-17T17:43:55+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,538,"制作したトロフィーを紹介する山道さん㊧と森宅さん
19日にある天皇杯第30回全国都道府県対抗男子駅伝（全国男子駅伝、ひろしま男子駅伝=日本陸連主催、中国新聞社、NHK共催）の入賞8チームに贈られるトロフィーを、基町高（広島市中区）美術部の生徒が作った。広島のきらびやかなニシキゴイをモチーフに赤、黒、白3色のタイルを組み合わせ、モザイクアート風に仕上げた。
全国男子駅伝（ひろしま男子駅伝）2025　チーム紹介
軽量で弾力がある断熱材に、折り鶴を裁断し混ぜた水性樹脂、陶器のタイル2種類を貼り付けた。より立体感のある中央部にたすきをイメージした赤いラインを入れ、高さ約30センチの優勝トロフィーにはゴールテープを切る人型もあしらった。

　創造表現コース2年の森宅一輝さん（17）と山道（やまじ）稔晴さん（16）が仲間のサポートを受けながら約3カ月かけて制作した。森宅さんは「走り抜いた選手をたたえる気持ちを込めた」。山道さんは「選手が手にする姿を見て感動すると思う」と待ち望む。2人は当日、スタートとゴールを観戦した後、表彰式に同席する。

　基町高生徒によるトロフィー制作は大会の特別協賛企業の大創産業（東広島市）が提案し、2020年の第25回から続いている。
中国新聞社",[],[]
全国男子駅伝（19日号砲） 広島県チーム紹介高校生編　チームに勢いを・狙うは区間賞…燃える選手たち（中国新聞デジタル）,https://news.yahoo.co.jp/articles/7f702ae4958e91a4fa867b4f4c1e7e59252591ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00010014-chugoku-000-1-view.jpg?exp=10800,2025-01-17T17:03:10+09:00,2025-01-17T17:03:10+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,821,"全国男子駅伝
天皇杯第30回全国都道府県対抗男子駅伝競走大会（全国男子駅伝、ひろしま男子駅伝=日本陸連主催、中国新聞社、NHK共催）は19日、広島市中区の平和記念公園前を発着する7区間、48キロで争われる。2年ぶりの入賞を目指す広島県チーム10選手の横顔を紹介する=記録は大会事務局に届け出たタイム。
【顔写真】全国男子駅伝　広島県チーム高校生4人
■本宮優心（世羅高3年）
 
　代表入りした昨年は故障で欠場し「今回はしっかり走って県チームに貢献したい」との思いが強い。佐賀国スポ少年A5000メートルで6位入賞。自信を深めた中、全国高校駅伝は1区18位に終わり、同じ1区での雪辱に燃える。「勢いをつける走りをしたい」。5000メートル13分54秒99。17歳。

■向津翼（世羅高3年）

 
　中距離で走力を磨いてきたスピードランナー。昨年もメンバー入りし、4区14位に終わった。全国高校駅伝2区で日本人トップの4位に入った。世羅高の主将は「どの区間でも今の自分なら結果を出せると思う。区間賞を狙い、県民の皆さんに良い結果を届けたい」。5000メートル14分11秒09。17歳。

■新見春陽（世羅高2年）
 
　粘りの走りが最大の強み。全国高校駅伝は4区49位と不本意な結果に終わり、「本番で走れるのなら取り返したい」と雪辱を誓う。中学3年だった第28回大会は6区4位の快走で7位入賞を味わった。「相性のいい大会。7位を上回る、3位以内を取りたい」と息巻く。5000メートル14分17秒03。17歳。

■土間董哉（世羅高2年）
 
　中学3年時は2区で13人抜きをみせ、広島の7位入賞に貢献した。経験を生かし、中学生を献身的にサポートすることを誓う。全国高校駅伝は3区15位と満足がいかず「最低でも入賞。広島の中学生は強いので負けないようにしたい」。積極性を生かした走りで挑む。5000メートル13分59秒45。16歳。
中国新聞社",[],[]
全国男子駅伝、広島県チームが全員集合　初選出の菊地駿弥は「感謝しかない」（中国新聞デジタル）,https://news.yahoo.co.jp/articles/b82c469898efca7f243cade8ab8d9e0b6db245b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00010013-chugoku-000-1-view.jpg?exp=10800,2025-01-17T16:59:33+09:00,2025-01-17T16:59:33+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,592,"練習を終えて並んでダウンする広島県チームの左から鎧坂、菊地、中野
19日にある天皇杯第30回全国都道府県対抗男子駅伝（全国男子駅伝、ひろしま男子駅伝=日本陸連主催、中国新聞社、NHK共催）に向け、広島県チームが全員集合した。17日に実施した練習で、一般でともに広島・世羅高出の鎧坂哲哉（旭化成）と中野翔太（ホンダ）が合流。中高生とともに汗を流した。
【図版】全国男子駅伝の交通規制
2人とともに一般のメンバー入りした菊地駿弥（中国電力）は、初めて広島のユニホームに袖を通す。チームの一般で広島出身者以外がメンバー入りするのは、第22回（2017年）の円井彰彦（マツダ）以来。「広島で走る機会をいただいて感謝しかない」と顔をほころばせる。

　この日の練習後には、鎧坂と中野と一緒にダウンした。鎧坂とは昨夏の北海道合宿で初対面しており、「優しくて、練習の引き出しをいっぱい持っている方。聞きたいことはいっぱいある」と先輩の言葉に耳を傾けた。

　所属する中国電力では、安芸路で通算134人抜きの大会記録を持ち、今月限りで第一線を退く岡本直己からエースの肩書を引き継ぐ。「今回の駅伝でいい報告ができるように頑張りたいし、いつか『岡本2世』と呼ばれたらうれしい」。レースではアンカーでの出場を予定。〝ミスター安芸路〟と呼ばれた先輩のようなインパクトのある走りで広島を入賞に導く。
中国新聞社",[],[]
尾道市の建設会社を営業停止1年　贈収賄事件で　広島県（中国新聞デジタル）,https://news.yahoo.co.jp/articles/105b41dddc241fd1640e1fb024a38f36ffcc8a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250117-00010012-chugoku-000-1-view.jpg?exp=10800,2025-01-17T16:28:46+09:00,2025-01-17T16:28:46+09:00,中国新聞デジタル,chugoku,中国新聞デジタル,275,"広島県庁
広島県尾道市発注工事を巡る贈収賄事件で、県は17日、贈賄などの罪で元社長男性の有罪判決が確定したとして、建設会社の渡辺工業所（尾道市）を31日から1年間の営業停止処分とした。
【事件の発端】尾道市職員を逮捕　市発注道路工事の入札情報漏えい疑い
県や広島地裁判決によると、2023年3、6月の市発注工事の一般競争入札に絡み、当時同社社長だった男性は最低制限価格の算定基準となる予定価格が記された設計書を当時の市職員から受け取り、謝礼として現金計6万円を渡した。昨年10月5日に男性の懲役1年6月、執行猶予3年の判決が確定していた。
中国新聞社",[],[]
