headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【特集】香川初公演の&TEAMはアリーナをどう感じた？誕生から1年…街のにぎわいや回遊性に変化は（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/0b82912025e7d4f883e1f619efa2135059fc8db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-11744825-ksbv-000-1-thumb.jpg?exp=10800,2026-05-26T22:30:56+09:00,2026-05-26T22:30:56+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,2898,KSB瀬戸内海放送 誕生から1年が経ったあなぶきアリーナ香川。トップアーティストの公演などで多くの人を呼び込む施設となっています。アーティストはこのアリーナをどう感じているのでしょうか。 【写真】日本発のグローバルグループ「&TEAM」が香川初公演 &TEAM ■人を呼び込むアリーナ 香川初公演「&TEAM」に聞く BTSの後輩にあたる日本発のグローバルグループ「&TEAM」。 2025年、日本と韓国、それぞれでミリオンを達成し、5月からツアーがスタート。海外や初のドーム公演を含めた13都市を巡る中、香川で公演しました。 香川では初の公演です。今回の公演で香川をどう感じたのでしょうか。 （&TEAM／FUMAさん） 「香川に来て公演するのが初めてだったので、最初から全力でやろうって気持ちで挑んだんですけど、その気持ちに応えるかのようにLUNÉの皆さんの声援と熱、熱さが伝わってきたので、温かいだけじゃなくて熱いなと思いました。（Q.歓声も大きかったですか？）やばかったですね」 （&TEAM／Kさん） 「香川の皆さんの情熱とか熱気みたいなのを肌で感じられまして、すごく良かったです」 アリーナを施設としてはどう感じたのでしょうか。 （&TEAM／HARUAさん） 「近くに海があるので、この土地が気持ちいいなと思ったのと、天井も高くて開放感がある感じがありましたし、うどんに見えてきました。（Q.丼みたいな？）そうです。（屋根が）白いし丼みたいな。（Q.ファンの皆さんとの距離はいかがでした？）今回、ウイングっていう（ステージの形で）端の方まで行けるつくりになっているんですけど、スタンドの方と手が触れ合えるぐらい距離が近くて、1人1人の顔が奥までしっかり見えました」 （&TEAM／EJさん） 「また僕たちぜひ香川に戻ってこられるようにがんばりますので」 （&TEAMの皆さん） 「ありがとうございました」 ■稼働率は94％ 専門家「全国的にみても非常に高い」 あなぶきアリーナ香川では2025年2月の開館以降、5月までにトップアーティストらの公演など20の音楽イベントが開かれています。 アリーナの建設費用は202億円余り。最大1万人を収容できる中四国最大規模のメインアリーナなどを備えています。 （香川県 県立アリーナ管理運営室／市原登紀子 室長） 「駅から近いっていうのはなかなかないところですし、環境としても瀬戸内海に面した自然景観。他にはないような魅力的な特徴を持っているのかなと思っております」 香川県によると、メインアリーナに加えサブアリーナなど全ての施設を一つとし、開館から2026年3月までの稼働率は94％。のべ約84万人が訪れました。 この数字について街づくりに詳しい専門家は― （香川大学 経済学部／西成典久 教授） 「準備とか片付けも入れて稼働率を図るんですけど、それが全国平均で73％という数字がありますので。全国的にみても非常に高いと思います」 県外からも人を呼び込んでいます。 （ファンは―） 「東京から来ました」 「岩手から来ました」 「福岡です。（Q.香川は初めてですか？）初めてです。いっぱいうどん食べたいなって」 「神奈川です。3泊4日で旅行も兼ねて。会場が見やすいので有名なんで、それが楽しみです」 （地元の人は―） 「人が増えたなって思いますし、イベントがあるときはどこ行っても飲食店も人がたくさんいる印象です」 「ここだけにぎわうよりは屋島とか栗林公園とか。相乗効果みたいな感じでより香川が発展するんじゃないかなって思います」 ■アリーナ周辺にも変化…多くの人でにぎわう 一方、&TEAMが公演した5月23日、周辺施設でも変化が。 （松木梨菜リポート） 「こちらのデジタルサイネージには『ようこそ&TEAMさんファンの皆さん』とメッセージが書かれています」 この取り組みを行っているのはJR高松駅直結の商業施設「高松オルネ」です。 （高松オルネ／原田宏樹 館長） 「ファンの皆様にお喜びいただけるように。各店がポップを出したり商品を出したりして、歓迎ムードを館全体で演出しております」 高松オルネに出店する「夢菓房たから」では&TEAMをイメージした、いちご大福を限定で販売していました。（1個420円） shikoku meguru キッチンでは、メンバーをイメージしたソーダ（500円）を限定で販売。 高松オルネでは全館で、イベントなどで来た人たちをおもてなしする取り組みをしています。 来館者は通常2万5000人ほどですが、公演などがある時は1.6倍ほどの4万人ほどに、最も多い時には5万人になったこともあります。 （高松オルネ／原田宏樹 館長） 「歓迎ムードがあって今回はイベントだけかもしれませんけれども、温かい感じでお迎えいただいた県にはまた行きたいなとか。もっと素敵なところがあるんじゃないかと気づいていただければと思っています」 開館から1年以上が経ち、アリーナやその周辺では多くの人が訪れ、にぎわいが生まれているようです。 ■何があれば街を巡ってもらえる？ 香川県はそのにぎわいを波及させようと、アリーナがオープンした2025年2月にJR高松駅北側道路で土日・祝日限定のプロムナード化を始めました。 実際に公演やイベントなどで来た人たちなどは街を回遊しているのでしょうか。 開館前と開館後を比べると、アリーナがあるサンポートエリアでは約2倍、JR高松駅周辺では2.1倍でした。 また「商店街北側エリア」では約2.2倍となりました。アリーナ周辺から商店街北側エリアまでは約800m、歩いて約12分ほどです。 さらに街を巡ってもらうにはどうすればいいのでしょうか。 （松木梨菜リポート） 「ライブが始まる約4時間前です。商店街北側エリアは多くの人が行きかっています」 （歩行者・神奈川から） 「ライブまで時間があるのでいろいろ観光してみようかなと。高松駅から（歩いてきた）」 （歩行者・地元） 「（Q.アリーナと商店街の距離はどう？）ちょっと長い。食べ歩きできるとかだったら一番（商店街まで）来るよね」 公演があった日と前の年の同じ時期の丸亀町商店街の通行者数比べたデータをみてみると、2025年のサザンオールスターズのこけら落とし公演では約3割増。 音楽イベント・ハローアリーナやアイドルグループのWEST.の公演では約1割増えています。 アリーナがあるサンポートエリアから商店街エリアまでの距離、約800mの間に何があれば街を巡ってもらえるのでしょうか。 （香川大学 経済学部／西成典久 教授） 「人々が回遊する一つの空間としてプロムナード化（歩行者優先の空間づくり）を進めていく。もう一つ大事になってくるのがイベント。イベント時には同じようなイベントを仕掛けていくとか。テーマ性とか体験が一続きでできる、そういうことが必要になってくる」 （2026年5月26日放送「News Park KSB」より） KSB瀬戸内海放送,[],[]
独創的なケーキの数々…岡山市で洋菓子コンテスト　高校生からプロのパティシエまで約60人が腕を競う（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/4dad8234afeb88800eedec912e686a78d3c69011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-11744771-ksbv-000-41119847-thumb.jpg?exp=10800,2026-05-26T18:58:36+09:00,2026-05-26T19:18:48+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,695,KSB瀬戸内海放送 岡山県のパティシエが腕を競う洋菓子コンテストが岡山市で開かれました。 【写真】出品された作品の数々 学生の部門で金賞 西山智温さんの作品 カップケーキの観覧車が目を引くお菓子のパーティに……。 いろとりどりの花に囲まれたミツバチと妖精たち。 たくさんの独創的なケーキが出品された、岡山県洋菓子コンテスト。パティシエの技術の向上を目指して毎年開かれています。 2026年は高校生からプロのパティシエまで約60人が出品しました。 アーモンドパウダーと砂糖を合わせて作った洋菓子「マジパン」を使ったケーキや、飴で作られた工芸菓子など5つの部門ごとに、それぞれ最も優れた1作品が金賞に選ばれました。 このうち、学生の部門では、岡山ビジネスカレッジ西山智温さんが金賞に輝きました。 （学生の部門で金賞／西山智温さん） 「まさか取れると思ってなかったのですごくうれしいです」 その、西山さんの作品がこちら。作品のテーマは「クリスマス」です。 （西山智温さん） 「ザ・クリスマスっていうのが一目で分かるようにアドベントカレンダーをいちばんメインに置いたケーキになっています」 全てのパーツを組み合わせてケーキを完成させるのにかけた時間はなんと1カ月以上！ テーマをわかりやすく伝えるデザインやチョコレートで緻密に模様を描く技術などが評価されました。 西山さんをはじめ今回入賞した作品は、11月に東京で行われるコンテストに出品されます。 （西山智温さん） 「丁寧にアドバイスを瑠星さん（審査員）とかがしてくださるのでそれを生かして次も良い賞が獲れるように頑張ります」 KSB瀬戸内海放送,[],[]
紫外線の量が多いのは5月～7月　日焼け止めの選び方は？美容専門学校に聞いてみた　高松市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/8591c5736f921872dc87903a91a8678ba3cdcf04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-11744760-ksbv-000-41119589-view.jpg?exp=10800,2026-05-26T18:43:44+09:00,2026-05-26T19:09:01+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,344,紫外線の量が多いのは5月～7月ごろ 27日（水）は岡山・香川の広い範囲で朝から夜まで雨が降りそうです。 日焼け止めの選び方は？ 最高気温は26日より5℃以上下がって、23℃前後のところが多くなりそうです。 ■日焼け止めの選び方は？ 1年で特に紫外線の量が多い時季は5月～7月ごろまでです。紫外線対策で日焼け止めを選ぶ際のポイントを、高松市の美容専門学校に聞きました。 日焼け止めは、肌が赤くなるまでの時間をどれだけ遅らせるかを表した「SPF」が30以上で、紫外線から肌のハリや弾力をどれだけ守れるかを表した「PA値」の＋の数が多いほどよいそうです。 子どもや肌が弱い方は「ノンケミカル化粧品」と書かれた、肌への刺激が少ないものを選ぶと安心して使うことができるそうです。 KSB瀬戸内海放送,[],[]
備前市　観光船「備前丸」の活用方法を民間事業者と検討へ　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/5b2407f9f02639a62a44991c9240009dedabb22b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-11744759-ksbv-000-41118904-view.jpg?exp=10800,2026-05-26T18:42:55+09:00,2026-05-26T18:48:35+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,256,観光船「備前丸」 備前市は5月26日、観光船の「備前丸」について、民間事業者との共同事業体を設置し、活用方法を検討する方針を明らかにしました。 「備前丸」は備前市が市のPRのために整備を進め、2025年12月に完成した観光船です。全長は15m、幅5mで、定員は47人です。 建造費は約2億5000万円に上りますが、現時点では、具体的な活用策は決まっていません。 市は今後、公募で民間事業者を募り、観光ルートの設定や収支面について協議を進め、２年後をめどに活用策の方向性を示したいとしています。 KSB瀬戸内海放送,[],[]
示談金名目で現金15万円をだまし取った疑い　ペルー国籍の男(21)を逮捕　香川・丸亀警察署（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/cf8e76fea2205c695956a48fe70defcb7dc85baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-11744756-ksbv-000-41118637-view.jpg?exp=10800,2026-05-26T18:37:35+09:00,2026-05-26T18:44:19+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,287,丸亀警察署 丸亀市の男性(29)から、示談金の名目で現金をだまし取ったとして、ペルー共和国籍の建設業の男(21)が詐欺の疑いで逮捕されました。 警察によりますと、男は2025年9月、友人間のトラブルを解決しようとしていた丸亀市の男性(29)に対し、「相手が示談金の前金を要求している」などと嘘を言って、指定した口座に合わせて15万円を振り込ませてだまし取った疑いが持たれています。 被害者の男性が11月、警察に「お金をだまし取られた」と届け出たことから発覚しました。 調べに対し男は、「今月お金を返す話をしたので、詐欺にはならないはず」と否認しています。 KSB瀬戸内海放送,[],[]
トルコ中央部・キュルテペ遺跡で発掘調査　人類の都市の起源に迫る　ノートルダム清心女子大学（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/45d3e1d99f0b2be3abec410a376d8a7ed13b0b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-11744747-ksbv-000-41119623-thumb.jpg?exp=10800,2026-05-26T18:24:55+09:00,2026-05-26T19:10:17+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,693,KSB瀬戸内海放送 26日、人類の都市の成立の起源に迫る研究を、岡山市のノートルダム清心女子大学などの研究チームが発表しました。 【写真】ノートルダム清心女子大学／紺谷亮一 教授 トルコ中央部（キュルテペ遺跡） 研究の成果を発表したのは、岡山市にあるノートルダム清心女子大学の紺谷亮一教授（62）らの研究チームです。 古代における都市の成立を研究している紺谷教授は、「古代の『都市』は農耕の発展により誕生した」という一般的な考え方に対し「要因はそれだけではない」と考え、古代の遺跡などを研究しています。 紺谷教授らは、2025年8月トルコ中央部・キュルテペ遺跡の発掘調査で、5300年ほど前に作られた壁の一部を見つけました。 見つかったのは長さ10mほどですが、紺谷教授はこの壁について「一定エリアを囲む直径100m余りの円のようになっている可能性があり、非常に大規模なもの。周辺に都市があったと推察される」としています。 壁は、農耕で栄えた世界四大文明の一つ、メソポタミア文明の都市の出現とほぼ同時期のものです。 しかし、発掘したトルコの遺跡は標高が高く農耕に不向きな場所にあるため、別の要因で都市ができた可能性が高いとしています。 紺谷教授らは、遺跡の周辺には銅やスズなどの鉱山遺跡があり、交易で栄えた可能性があるとしています。 （ノートルダム清心女子大学／紺谷亮一 教授） 「多くの人間が都市というものに住んでいる。都市とは何なのか。どうしてこんなにたくさんの人が集まって都市に住んでいるのか。原点を過去にさかのぼって見るのは非常に大事なことなんじゃないかな」 KSB瀬戸内海放送,[],[]
タイで開催　東南アジア最大級の食品総合見本市　岡山県がブースを出展（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/3a6ce4a07ec439ed753990f64784676623fc6dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-11744744-ksbv-000-41117692-view.jpg?exp=10800,2026-05-26T18:20:23+09:00,2026-05-26T18:27:42+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,187,岡山県提供 岡山県は、26日から30日までタイのバンコクで開かれている東南アジア最大級の食品総合見本市にブースを出展しています。 【写真】岡山県提供 県内事業者の海外販路の開拓を支援するもので、「岡山プラザホテル」と、せんべいの製造・販売をしている「鈴木屋」が出展しています。 岡山県は「県内事業者の海外進出を支援し、販路拡大につなげたい」としています。 KSB瀬戸内海放送,[],[]
「辛口賞」でジェラートなどが当たる！カレーの食べ比べで地域活性化へ　里庄町でスタンプラリー　6月から　岡山（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/c1dd0457f8172ca5fdaad9b1235f2b6e5721cea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-11744730-ksbv-000-41120643-view.jpg?exp=10800,2026-05-26T17:57:42+09:00,2026-05-26T19:39:29+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,344,里庄町役場 岡山県里庄町で6月1日から「カレーのスタンプラリー」が行われます。 地域活性化などを目的に町内の13店舗が参加するイベントです。参加店舗でカレーメニューを食べるとスタンプを押してもらえます。町の東側にある6店舗と西側にある7店舗からそれぞれ1店舗のスタンプを集めると、町内の事業者が作ったレトルトカレーが当たる「甘口賞」に応募することができます。 さらに別の1店舗のスタンプを集めると、ジェラートなどが当たる「辛口賞」に応募することができます。外れた人の中から抽選で、里庄町出身のアーティスト・千里さんのサイン入りハンカチが当たります。応募用紙と応募箱は、参加店舗と里庄町役場にあります。 イベントの開催は8月16日までで、応募の締め切りは8月23日です。 KSB瀬戸内海放送,[],[]
新たな“高校のあるべき姿”「ネクストハイスクール構想」に向け72億6600万円　岡山県が補正予算案発表（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/1db0564f488834b8d8e80a4262b761afc64b7225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-11744729-ksbv-000-41119149-thumb.jpg?exp=10800,2026-05-26T17:54:46+09:00,2026-05-26T18:57:40+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,433,KSB瀬戸内海放送 岡山県は総額155億4000万円余りの一般会計補正予算案を発表しました。このうち72億6600万円は国が高校教育改革として取り組む「ネクストハイスクール構想」に向けたものです。 【写真】人口減少やAIの発展などがより進んだ2040年を見据え国が進めている「ネクスト ハイスクール構想」 県財政課の記者会見 岡山県庁 「ネクストハイスクール構想」とは、人口減少やAIの発展などがより進んだ2040年を見据え国が進めているものです。探究的かつ実践的な学びやデジタル技術を使いこなす人材の育成といった、新たな「高校のあるべき姿」を示しています。 岡山県教委は、「ネクストハイスクール構想」の模範となる「改革先導校」として県内の高校を国に提案していて、6月下旬に審査結果が出るとしています。 補正予算はこの改革先導校でほかの学校などと連携できるホールを建設したり、理系の人材を育成する最先端設備を導入したりするのに充てるとしています。 KSB瀬戸内海放送,[],[]
アリーナ整備支援で外部専門人材を活用　岡山市が戦略マネージャーを委嘱（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/c46fe18153761f55055dbeebdb565a3d551e28de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-11744728-ksbv-000-41117393-view.jpg?exp=10800,2026-05-26T17:46:27+09:00,2026-05-26T18:16:53+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,311,岡山市提供 岡山市は26日、アリーナ整備に外部の専門人材を活用しようと、静岡県のコンサルタント会社「CONNECT HUB」の社長、藤澤翔さんを「アリーナ整備支援戦略マネージャー」に委嘱しました。 市によりますと、藤澤さんは静岡市役所の元職員でスタジアムやアリーナの整備に詳しいということです。市は「他都市の事例を紹介してもらうとともに、行政と民間の両方の視点からアドバイスをもらいたい」としています。 岡山市は、2020年度から、民間企業などで活躍する専門性を持った人材を「戦略マネージャー」に委嘱しています。2026年度は、藤澤さん以外に6人が「広報活動」や「企業誘致」などの分野で活動しています。 KSB瀬戸内海放送,[],[]
