headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
45歳で「資産3000万円」ですが、退職して“FIRE”したいです。年4％の「取り崩しルール」を守れば早期退職は可能ですか？「現実的な生活水準」や注意点を解説（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/26a3b6f8904a15da67700bb95a06b5e401660537,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00010037-ffield-000-1-view.jpg?exp=10800,2026-05-26T21:10:09+09:00,2026-05-26T21:10:09+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1090,45歳で「資産3000万円」ですが、退職して“FIRE”したいです。年4％の「取り崩しルール」を守れば早期退職は可能ですか？「現実的な生活水準」や注意点を解説 物価上昇や働き方の変化を背景に、「できるだけ早く会社を辞めたい」と考える人が増えています。近年は、資産運用しながら生活費を取り崩す「FIRE（経済的自立と早期退職）」という考え方も広まりました。 その中で有名なのが、資産を毎年4％ずつ取り崩す「4％ルール」です。では、45歳で資産3000万円あれば、本当に早期退職は可能なのでしょうか。数字をもとに、現実的な生活水準や注意点を整理します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 資産3000万円を年4％で取り崩すと「年間120万円」生活費とのギャップは？ 4％ルールとは、資産の4％を毎年取り崩しても、長期的には資産が尽きにくいとされる運用の考え方です。米国の株式・債券運用データをもとに広まった考え方で、日本でもFIREを目指す人の間で知られています。 例えば、資産3000万円を年4％で取り崩す場合、年間の取り崩し額は120万円です。月額にすると約10万円となります。 一方、総務省の家計調査では、65歳以上の単身無職世帯の消費支出は月15万円前後、65歳以上の夫婦のみの無職世帯では月26万円前後となっています。45歳で退職する場合は、年金受給まで20年以上あるため、実際には医療費や住宅費、保険料なども考慮する必要があります。 つまり、資産3000万円だけで完全リタイアする場合、かなり生活費を抑える必要があります。特に住宅ローンや教育費が残っている世帯では、厳しく感じるケースもあるでしょう。 “完全リタイア”よりも「ゆるく働くFIRE」の方が現実的な場合も 45歳で会社を辞める場合、最大の課題は「年金受給までの期間」です。65歳まで20年間あるため、その間の生活費を資産だけでまかなう必要があります。 例えば、年間生活費が240万円かかる場合、単純計算では3000万円の資産は約12〜13年で大きく減少する計算になります。運用益が出れば延びる可能性はありますが、市場環境によっては資産が大きく減るリスクもあります。 そのため、最近は「サイドFIRE」と呼ばれる働き方を選ぶ人も増えています。資産運用を続けながら、週3日程度のアルバイトや業務委託で不足分を補う方法です。 例えば、月10万円を取り崩し、残りを月10万円の労働収入で補えば、資産の減少スピードを大きく抑えられます。精神的な余裕につながるケースもあるでしょう。,[],[]
住宅ローン「3000万円」を1000万円“繰り上げ返済”したいです。夫は「NISAで運用したほう方が得」と言いますが、投資は“不確実”ですよね？「金利0.5％」のケースでお得さを比較（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/1123c529601c54f94b3d054bf044749a8a06da51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00010036-ffield-000-1-view.jpg?exp=10800,2026-05-26T20:20:02+09:00,2026-05-26T20:20:02+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1020,住宅ローン「3000万円」を1000万円“繰り上げ返済”したいです。夫は「NISAで運用したほう方が得」と言いますが、投資は“不確実”ですよね？「金利0.5％」のケースでお得さを比較 住宅ローンの返済が進んできたタイミングで、「繰り上げ返済をするべきか、それとも余裕資金を運用に回すべきか」で悩む人は少なくありません。 特に、低金利で借りている場合は、「返済よりも運用のほうが得なのでは？」と考えるケースもあるでしょう。本記事では、それぞれのメリットと具体的な金額を比較しながら、どちらが有利なのかを整理します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 繰り上げ返済のメリットとは？ 繰り上げ返済の最大のメリットは支払う利息の軽減です。元本を減らすことで、その後にかかる利息を減らすことができます。 また、返済期間を短縮したり、毎月の返済額を軽くしたりと、家計の安定にもつながることもあります。特に、将来の収入に不安がある場合には、負債を減らすこと自体が安心材料になるでしょう。 1000万円繰り上げ返済するとどれくらい得？ それでは、実際にどれくらいの差が出るのかを見てみましょう。今回の前提は次の通りとします。 【前提】 ・ローン残高：3000万円 ・金利：0.5％ ・返済期間：30年（元利均等返済） この条件で試算すると、繰り上げ返済をしない場合の総返済額は約3231万円です。 一方で、1000万円を繰り上げ返済し、残り2000万円を同じ条件で返済した場合、総返済額は約2154万円となります。繰上げ返済で使用した1000万円と合わせると、約3154万円です。 そのため、純粋な利息軽減効果で見ると、約77万円程度の節約（3231万円－3154万円）と考えることができます。 NISAで運用した場合のリターンは？ 次に、同じ1000万円をNISAを活用して運用に回した場合を考えてみましょう。ここでは、1000万円を一度に投資するのではなく、毎月2万7000円ずつ30年間、5％の運用利回りで積み立てるケースで試算します。 なお、NISAでは年間投資枠に上限があるため、1000万円を一度に投資できません。本記事では、現実的なケースとして毎月積み立てた場合で比較しています。この場合、投資元本は合計972万円ですが、運用後の資産額は約2210万円となります。つまり、増えた分は約1238万円です。,[],[]
新NISAで「月10万円」を“オルカン”に積み立て中。同僚に「円安だから高値掴みで大損する」と言われましたが、みんな買ってますよね？“長期で続ける”なら大丈夫ですか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/af000d54bcd28b699e1503e6fc7c10d8dc241519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00010035-ffield-000-1-view.jpg?exp=10800,2026-05-26T19:50:10+09:00,2026-05-26T19:50:10+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1130,新NISAで「月10万円」を“オルカン”に積み立て中。同僚に「円安だから高値掴みで大損する」と言われましたが、みんな買ってますよね？“長期で続ける”なら大丈夫ですか？ 新NISAでオルカン積立を始めたばかりのうちに、同僚から「円安の今は高値掴みで大損するよ」と言われたら、積立を続けてよいのか迷うのではないでしょうか。結論からお伝えすると、円安を理由に毎月の積立をやめる必要はありません。 本記事では、オルカン積立の仕組み、円安がパフォーマンスに与える影響、円安局面でも積立を継続すべき理由について、順を追って解説します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 新NISAの「オルカン積立」とは？ オルカンとは「eMAXIS Slim 全世界株式（オール・カントリー）」の通称で、新NISAのつみたて投資枠で購入できる人気の投資信託です。世界中の先進国・新興国など約50の国・地域の株式に一括分散投資できる仕組みになっており、1本保有するだけで全世界の株式に幅広く分散投資できます。 新NISAには年間120万円まで積み立てられる「つみたて投資枠」と、年間240万円まで投資できる「成長投資枠」の2種類があり、生涯の非課税保有限度額は合計1800万円に設定されています。毎月10万円の積立は、つみたて投資枠（年間120万円）を最速で使い切る、非課税メリットを最大限に活用したペースといえるでしょう。 投資の利益（売却益・分配金）に通常かかる約20.315％の税金が、新NISA口座内では全て非課税になります。非課税保有期間が無期限のため、長期で運用益が積み上がるほど、非課税メリットはさらに大きく膨らんでいきます。 円安がオルカン積立に与える影響とは 円安はオルカンの基準価額（円建ての評価額）を押し上げる方向に働きます。オルカンは円で購入・売却できますが、実際の中身はドルをはじめとした外貨建ての株式資産です。円安が進むと外貨建て資産の円換算価値が上昇し、逆に円高が進むと評価額が目減りする構造になっています。 実際にオルカンの価格変動は、構成比率の大部分を占める米国のドル円レートをはじめとした為替の動きに強く影響を受けており、為替の動きはパフォーマンスに直結します。同僚の「高値掴み」という指摘は「円安局面では円での購入コストが高くなる」という点を意識したものですが、短期目線での見方といえるでしょう。 長期の積立投資においては、円安・円高いずれの局面でも積み立てを続けると、購入コストが平均化されていきます。最終的なパフォーマンスを左右するのは積立中の為替水準だけでなく、売却時のタイミングと長期の株価動向なのです。,[],[]
兄が「実家は自分が住むから相続したい」と言っています。土地の評価額は「3000万円」らしいのですが、妹の私は何も受け取れないのでしょうか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/b223bada3834e1326561b71891f224001da1ba2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00010034-ffield-000-1-view.jpg?exp=10800,2026-05-26T19:10:23+09:00,2026-05-26T19:10:23+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1069,兄が「実家は自分が住むから相続したい」と言っています。土地の評価額は「3000万円」らしいのですが、妹の私は何も受け取れないのでしょうか？ 兄弟姉妹のうち、長男である相続人が親の遺した実家に住むために相続したいと申し出たとき、他に財産がなければ、他の兄弟姉妹は何も受け取れなくなってしまうのでしょうか。 今回は遺産分割の際、特定の財産が大部分を占める際の不公平をいかに是正するかを考えていきます。 ▼亡くなった母が私名義で「500万円」を遺してくれていた！ 名義は自分でも「相続税」はかかる？ 実家を兄が相続しても、妹が当然に「ゼロ」になるわけではない まず遺産分割の方法について確認しましょう。遺産分割の方法には、大きく分けて「現物分割」「代償分割」「換価分割」といった3つがあります。 今回のように兄が実家を取得するような場合、分割方法は代償分割に該当すると考えられます。代償分割とは、特定の相続人が特定の遺産について優先して取得し、その遺産の価額がその人の相続分を上回る場合には、その差額を代償金として他の相続人に支払う方法です。 つまり、兄が実家を取得したとしても、その結果として妹が何も受け取れないと決まるわけではありません。例えば、相続人が兄と妹の2人だけで、遺言書もなく、相続分は兄と妹で2分の1ずつ、そして遺産は実家の土地（評価額3000万円）だけとします。 このようなケースにおいて、兄が実家を単独で相続するのであれば、兄は妹に対して1500万円相当の代償金を支払って調整する、というのが基本的な対応になります。 もちろん、妹が自ら相続を放棄したり、余った財産で法定相続分に満たない金額での相続でも納得できるという同意をしていたりすれば別です。 しかし、納得いかない場合は同意する必要はありません。なぜなら、相続における遺産分割が有効になるには原則相続人の合意が必要とされているからです。 「評価額3000万円」がそのまま遺産分割における金額となるとは限らない ここで注意したいのは、「土地の評価額3000万円」という数字が、そのまま遺産分割の基準額になるとは限らないことです。 相続の現場では多くの場合、市場価格を参考に評価額が決まりますが、不動産においては固定資産税評価額や路線価など市場価格とはかけ離れた金額を参考に評価額が決まることもあります。 そのため、ある方法で評価額が3000万円となっていたとしても、別の評価額ではそれよりも高いことや低いこともあり、かつ、その評価額の方が妥当だったということもあります。,[],[]
子どもの教育費として貯めているお金を、夫が「定期預金に移したほうがいいかも」と言っています。数年以内に使う予定なら向いていそうですが、普通預金のままより差は大きいのでしょうか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/e5d68ad7a048f337662f7f2134aa05f81a6208e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00010033-ffield-000-1-view.jpg?exp=10800,2026-05-26T18:20:02+09:00,2026-05-26T18:20:02+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1356,子どもの教育費として貯めているお金を、夫が「定期預金に移したほうがいいかも」と言っています。数年以内に使う予定なら向いていそうですが、普通預金のままより差は大きいのでしょうか？ 最近は金利が少しずつ上昇しており、「普通預金のまま置いておくより、定期預金にしたほうがいいのでは？」と考える家庭も増えています。特に、子どもの教育費のように数年以内に使う予定のお金は、できるだけ安全に管理したいものです。 一方で、教育費は急に必要になる場面もあります。そのため、「定期預金にすると不便では？」「普通預金との差はどれくらいあるの？」と迷う人もいるでしょう。 今回は、普通預金と定期預金の違いや、教育費にはどちらが向いているのかをわかりやすく解説します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 普通預金と定期預金ではどれくらい金利が違う？ 普通預金と定期預金の大きな違いは、自由に引き出せるかどうかと金利です。普通預金はいつでも出し入れできる代わりに、金利は低めに設定されています。一方、定期預金は一定期間引き出さないことを条件に、普通預金より高い金利が設定されることが一般的です。 例えば、普通預金の金利が年0.1％、定期預金が年0.3％だった場合、100万円を1年間預けたときの税引前の利息は以下のようになります。 普通預金：約1000円 定期預金：約3000円 差額は約2000円です。この数字を見ると、「思ったほど大きな差ではない」と感じる人もいるかもしれません。 もちろん、預ける金額が増えれば差も広がります。300万円を預けた場合なら、年間で約6000円の差になる計算です。ただし、教育費として数年以内に使う予定のお金の場合、短期間で大きく増えるわけではありません。 また、銀行によって金利は異なります。特にネット銀行は比較的高めの金利を設定していることがあるため、現在利用している銀行以外も比較してみる価値があります。 数年以内に使う教育費は定期預金に向いている？ 教育費は、使う時期がある程度決まっているお金です。例えば、数年後の入学金や授業料に充てる予定なら、「減らさないこと」が重要になります。 その点、定期預金は預金保険制度の対象であり、安全性が高い金融商品です。株式や投資信託のように価格が変動しないので、「必要なタイミングで元本割れしていた」というリスクを避けられます。 特に、3年以内や5年以内に使う予定のお金は、安全性を重視して、定期預金を活用する家庭もあります。 ただし、注意点もあります。それは、自由に引き出しにくいことです。 定期預金は途中解約できる場合が多いものの、その際は本来の高い金利ではなく、低い中途解約利率が適用されることがあります。急な出費が発生したときに不便を感じる可能性もあるでしょう。 例えば、塾代や受験費用、急な進学先変更など、教育費は想定外の支出が発生することも少なくありません。そのため、教育費のすべてを定期預金に入れるよりも、「すぐ使う可能性がある分は普通預金に残す」という方法が現実的です。 「半年以内に使う分は普通預金」「数年後まで使わない分は定期預金」のように分けると、使いやすさと金利の両方を取り入れやすくなります。,[],[]
高齢の母が介護施設に入居し、毎月20万円ほどかかっています。これでも「安い方」と言われますが、介護施設の相場ってどれくらいなのでしょうか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/4721feecc9de2ea77b721369b6f9c87b00720525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00010032-ffield-000-1-view.jpg?exp=10800,2026-05-26T17:40:02+09:00,2026-05-26T17:40:02+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1362,高齢の母が介護施設に入居し、毎月20万円ほどかかっています。これでも「安い方」と言われますが、介護施設の相場ってどれくらいなのでしょうか？ 高齢の親が介護施設に入居すると、毎月の費用に驚く方は少なくありません。特に「月20万円かかっている」と聞くと、高いと感じる人も多いでしょう。しかし実際には、「それでも比較的安い方」と言われるケースもあります。 介護施設の費用は、施設の種類や地域、必要な介護の度合いによって大きく異なります。また、入居時にまとまった費用が必要になる施設もあり、事前に相場を知っておくことが大切です。 この記事では、介護施設にかかる一般的な費用相場や、費用が高くなる理由、負担を抑える方法についてわかりやすく解説します。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 介護施設の費用相場は施設の種類によって大きく変わる 介護施設と一口に言っても、実際にはいくつもの種類があります。そして、どの施設を選ぶかによって、毎月の費用は大きく変わります。 例えば、比較的費用を抑えやすいのが「特別養護老人ホーム（特養）」です。公的施設のため利用料が安めに設定されており、月額の目安は8万〜15万円程度とされています。ただし、人気が高く、入居待ちが長いケースも少なくありません。 一方で、民間の「介護付き有料老人ホーム」は設備やサービスが充実している施設が多く、月20万〜35万円程度かかることがあります。施設によっては、さらに高額になる場合もあります。 また、「サービス付き高齢者向け住宅（サ高住）」は、比較的自由な生活を送りやすい施設ですが、介護サービスを追加利用すると費用が増える傾向があります。月額は15万〜30万円ほどが一般的です。 つまり、毎月20万円という金額は、民間施設では決して珍しい水準ではありません。むしろ、都市部や手厚いサービスの施設では、平均的な範囲に入ることもあります。 なぜ介護施設は高額になりやすいのか？ 介護施設の費用が高くなる理由の一つは、24時間体制で介護や見守りが行われているためです。 高齢者の生活では、食事や入浴、排せつの介助だけでなく、夜間の見守りや緊急対応が必要になることがあります。そのため、多くのスタッフを配置する必要があり、人件費が大きな割合を占めます。 さらに、施設によっては医療サポートやリハビリ、レクリエーションなども提供されています。 厚生労働省は、介護施設に対して医師や看護職員、介護職員、理学療法士等の配置基準を定めており、機能訓練や日常生活支援などを含むサービス提供体制を求めています。こうしたサービスが充実している施設ほど、人員配置や運営コストが増え、利用料にも反映されやすくなります。 また、都市部では土地代や建物維持費が高いため、地方より利用料金が高くなるケースもあります。東京都内では、月30万円を超える施設もみられます。 加えて、見落としやすいのが「入居一時金」です。これは入居時に支払う費用で、数十万円程度の施設もあれば、数百万円以上かかる施設もあります。 ただし、最近では入居一時金が不要な施設も増えています。その代わり、毎月の利用料がやや高めに設定されていることもあるため、総額で比較することが重要です。,[],[]
4月に父が亡くなり「4月までの税金」を納めに行ったら、市役所で「12月分まで残り8万円払ってください」と言われ衝撃！ 市民税は“死後も払う”必要があるんですか？ 納付義務を確認（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/6f3a978b31a683819c1cb9891147c7fbd0d05c55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00010031-ffield-000-2-view.jpg?exp=10800,2026-05-26T14:40:02+09:00,2026-05-26T14:53:18+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1102,4月に父が亡くなり「4月までの税金」を納めに行ったら、市役所で「12月分まで残り8万円払ってください」と言われ衝撃！ 市民税は“死後も払う”必要があるんですか？ 納付義務を確認 原則としてすべての人に納付義務がある「住民税」ですが、亡くなった後も支払う必要があると知って驚く人もいるかもしれません。 税金の納付義務は「生きている間」だけではなく、「亡くなった後」も続くのはなぜなのでしょうか。また納付義務者である親が亡くなった場合、本人の代わりに誰が納めることになるのでしょうか。 本記事では、亡くなった後の住民税がどう扱われるのか、また家族が行うべき手続きについて解説していきます。 ▼定年退職時に、「1000万円」以上の貯蓄がある割合は日本でどれくらい？ 住民税は「前年の所得」に対してかかる税金 住民税の正式名称は「個人住民税」といい、都道府県民税と市区町村民税を合わせて、前年1年間の所得をもとに税額が決まります。つまり、2026年度の住民税は、2025年1月～12月の所得をもとに計算される仕組みです。 住民税の納付義務があるのは、原則として「その年の1月1日時点で住民票がある人」です。実は住民税は、その年の収入に対して払う税金ではありません。「前年の所得」をもとに課税される仕組みになっているため、1月1日時点で生存していた場合、その年度分の住民税は、原則として未納分も納める必要があります。 そのため、1月1日時点で生きていて、その自治体に住民登録があれば、その年度分の住民税の納税義務が発生し、年の途中で亡くなった場合でも、原則として未納分を納めなければなりません。また住民税はすでに前年の所得に対して確定しているため、残りの税額をまとめて支払うようにと案内されるケースもあります。 支払うのは誰？ 相続放棄との関係は？ 亡くなった人に財産がある場合、配偶者や子どもなどの相続人が、その財産を受け継ぎますが、未払いの税金も相続されます。相続というと、家や土地、預金のようなプラスの財産をイメージする人が多いかもしれませんが、実際は借金やクレジットカードの未決済分など、マイナスの財産も「財産の一部」となるのです。 ただし、借金や未払いがあまりにも多い場合は「相続放棄」をすることもできます。相続放棄とは、「財産も借金も一切引き継がない」というものです。 家庭裁判所で正式な手続きを行えば、住民税などの支払い義務も原則として負わなくなりますが、手続き前に預貯金を使ってしまったり、不動産を処分したりすると「相続を受け入れた」とみなされ、相続放棄できなくなる可能性もあるため注意が必要です。,[],[]
父に先立たれ「遺族年金」で暮らしてきた母。65歳になったら「自分の年金」が優先されて、手取りが減ってしまったそうです…。一緒に受け取るのは難しいのでしょうか？（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/275a26e15c0443d784d335f845844d31659f5a5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00010030-ffield-000-1-view.jpg?exp=10800,2026-05-26T14:30:09+09:00,2026-05-26T14:30:09+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1189,父に先立たれ「遺族年金」で暮らしてきた母。65歳になったら「自分の年金」が優先されて、手取りが減ってしまったそうです…。一緒に受け取るのは難しいのでしょうか？ 厚生年金や国民年金に加入していた配偶者が亡くなった際、残された家族は遺族年金を受け取れる場合があります。 ただし、自身が65歳に達する前から遺族年金で生活していた場合、65歳到達後は受給額が変動するケースがあるため要注意です。 本記事では、遺族年金の仕組みと、老齢年金と一緒に受け取った際に金額が減る背景を整理しました。遺族年金について悩んでいる人は、参考にしてください。 ▼年金「月15万円」を受け取っていた夫が死亡。妻は「遺族年金」をいくら受け取れる？ 遺族年金の概要 遺族年金には「遺族基礎年金」と「遺族厚生年金」の2種類があります。それぞれ対象者や金額の決まり方が違うため、日本年金機構の情報をもとに表1で比較してみました。 表1 表1 ※筆者作成 遺族年金における子どもとは18歳になった年度の3月31日までの人か、20歳未満で障害年金の障害等級1級または2級の状態の人です。 なお、配偶者が亡くなって遺族厚生年金を受け取る本人にも老齢厚生年金の受給権がある場合、計算式は2通りあります。 ・亡くなった人の老齢厚生年金の報酬比例部分×4分の3 ・亡くなった人の老齢厚生年金の報酬比例部分×2分の1の額＋自身の老齢厚生年金の額×2分の1 このうち、高い方が遺族厚生年金として支給されます。 遺族年金と老齢年金の全額併給はできない場合がある 65歳を迎えて老齢年金が支給される段階に入ると、原則として遺族年金との同時受給はできません。これは「一人1年金」という公的年金の大原則によるものです。複数の年金受給資格を持つ方は、そのうち1つを選択する形となります。 ただし、併給が特例的に認められる組み合わせもあります。日本年金機構によると、併給が認められるのは以下の組み合わせです。 ・老齢基礎年金と遺族厚生年金 ・老齢厚生年金と遺族厚生年金 ・老齢厚生年金と障害基礎年金 ・遺族厚生年金と障害基礎年金 遺族年金と老齢年金の受給権利を両方とも有している場合、遺族厚生年金と併給できる可能性があります。このうち、老齢基礎年金と遺族厚生年金であれば、どちらも受給が可能です。 一方、老齢厚生年金と遺族厚生年金を同時に受給するケースでは、支給額は「老齢厚生年金額＋（遺族厚生年金額－老齢厚生年金額）」となる仕組みです。要するに、遺族厚生年金が老齢厚生年金を上回っていない限り、実質的な上乗せはありません。 また、併給できる場合でも、老齢厚生年金額に相当する遺族厚生年金は支給停止されます。そのため、65歳よりも前から遺族厚生年金を受け取っていた場合、老齢年金の支給開始や加算の変更などにより、受給額が変わることがあります。,[],[]
車検で「バッテリー交換2万8000円」と言われ“予定外の出費”が発生！ 後日ママ友に「断っても車検に通るよ」と言われたのですが、約3万円は“ムダ払い”だったんですか!? 車検で「断れる整備」とは（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/593881cbce6047734930b4f2399c4f624c28eac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00010029-ffield-000-3-view.jpg?exp=10800,2026-05-26T14:20:09+09:00,2026-05-26T14:39:26+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1151,車検で「バッテリー交換2万8000円」と言われ“予定外の出費”が発生！ 後日ママ友に「断っても車検に通るよ」と言われたのですが、約3万円は“ムダ払い”だったんですか!? 車検で「断れる整備」とは 車検で「バッテリーも交換してください」と言われ、断れないまま支払ってしまった経験はありませんか。想定していた車検費用に加えて、2万円、3万円という金額を突然提示されると動揺する人もいるでしょう。しかし車検に通らないかもしれないと不安を感じ、言われるがままにうなずいてしまうのも無理はありません。 ところが実は、バッテリーの性能自体は車検の合否に直接影響しない場合もあります。断れる整備なのに、断れないと思い込んでいるケースが少なくないのです。 では、なぜ車検の際に交換を勧められるのでしょうか。また、断ってもよい整備とそうでない整備は、どう見分ければいいのでしょうか。本記事では、車検時のバッテリー交換をめぐる疑問を解説します。 ▼ガソリンスタンドで「タイヤが消耗していて交換しないと危険」と言われた！ すぐに換えるべき？ 交換時期の目安についても解説 バッテリーの劣化だけでは車検の合否に直結しない 車検では、道路運送車両法に定められた保安基準を満たしているかどうかが検査されます。バッテリーに関する保安基準が定めているのは、次の2点です。 ・バッテリーが振動や衝撃で移動・損傷しないよう固定されていること ・絶縁物で適切に覆われていること バッテリーの劣化具合や電圧低下そのものを直接判定する項目ではなく、主にバッテリーが振動や衝撃で動いたり損傷したりしないよう固定されているか、また絶縁状態に問題がないかを確認する項目です。 つまり、固定状態や絶縁状態に問題がなく、エンジン始動などにも支障がなければ、「バッテリーが弱っている」という理由だけでは不合格にならず、断っても車検証は通常どおり更新されるのです。 ただし例外があります。バッテリーが完全に上がってエンジンが始動できない状態や、ブースターを繋がなければ動かせないほど劣化している場合は、「エンジンが運転者席で始動できること」という保安基準の観点から交換が必要になります。 それでも交換を勧めてくるのはなぜ？ 整備士がバッテリー交換を勧めるのは、悪意があるわけではありません。バッテリーの寿命は概ね2～3年とされており、そのタイミングがちょうど車検と重なることが多いのです。また、トラブルが起きてから交換するより、予防整備として交換するのが望ましいという考え方も背景にあります。 もしまだ交換が必要ないと感じるのであれば、整備士から提案を受けたときに「これは車検に通すために必要ですか」と一言確認してみてください。必須かどうかがはっきりします。,[],[]
「浴室乾燥機」の電気代は“4時間で250円”!? 意外と高いけど、それなら「コインランドリーの乾燥機」を使うほうが安くて便利？ それぞれの金額を比較（ファイナンシャルフィールド）,https://news.yahoo.co.jp/articles/ea0491e636287bd27b9ed119952e25e53d6a206c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00010028-ffield-000-1-view.jpg?exp=10800,2026-05-26T14:20:02+09:00,2026-05-26T14:20:02+09:00,ファイナンシャルフィールド,ffield,ファイナンシャルフィールド,1080,「浴室乾燥機」の電気代は“4時間で250円”!? 意外と高いけど、それなら「コインランドリーの乾燥機」を使うほうが安くて便利？ それぞれの金額を比較 住居によっては洗濯物を干すスペースが狭いなどの理由から、コインランドリーの活用を考える人もいるでしょう。 ▼「シャワーだけ」vs「お湯をためる」1人暮らしはどっちがお得？ それぞれの水道代・ガス代を比較 一方、2026年3月実施分の内閣府の消費動向調査によると、現在は全国半数以上の住宅に乾燥設備が設置されているというデータもあり、どちらがお得か気になるところです。 本記事では、各季節の乾燥時間や、「自宅で浴室乾燥」と「コインランドリーの乾燥機」にかかる金額の比較について解説します。 洗濯物の乾燥時間は夏の部屋干しで「4～6時間」 良い状態で洗濯物が乾くには、「温度」「湿度」「空気の流れ」の3つの条件を満たす必要があります。 ・温度：推奨25度以上。高いほど乾きやすい ・湿度：推奨50％以下。低いほど乾きやすい ・空気の流れ：適度な空気の循環。水分の逃げ場を作る 上記のほかに、外干し・部屋干しの乾燥環境も関係します。例えば、夏場の外干しは早ければ2～3時間で乾きますが、部屋干しは4～6時間と外干しの約2倍の時間がかかります。各季節の平均乾燥時間は図表1のようになります。 図表1 筆者作成 これは目安で、条件によって乾燥時間は異なります。なお、洗濯物を干す時間は、季節を通して気温が上がり始める午前9時～午後3時が適しているとされています。 浴室乾燥機を4時間使うと約250円の電気代がかかる可能性 東京ガス株式会社によると、浴室暖房乾燥機の乾燥時間は2～4時間が目安とされています。部屋干しより1～2時間ほど早く乾くようです。 全国家庭電気製品公正取引協議会が定めている電力料金の目安単価は、31円／キロワットアワー (税込)です。また、標準的な浴室乾燥機の消費電力は、平均1200～2000ワットとされます。 1時間当たりの電気代を算出するには、「消費電力（ワット）÷1000×電力目安単価（31円／キロワットアワー）」という計算式を用います。浴室乾燥機の消費電力を当てはめると、以下のようになります。 ・1200（ワット）÷1000（キロワットアワー）×31（円／キロワットアワー）=37.2円 ・2000（ワット）÷1000（キロワットアワー）×31（円／キロワットアワー）=62.0円 1時間使用した場合の電気代は37.2〜62円となり、4時間の使用で148.8〜248円となる計算です。,[],[]
