headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
EVモーター評価システム、テクニカルサポートが出展へ…人とくるまのテクノロジー展 2026（レスポンス）,https://news.yahoo.co.jp/articles/15e3d1f5961dab65d8f74bb7b94473fb27eacf2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000039-rps-000-1-view.jpg?exp=10800,2026-05-26T19:45:03+09:00,2026-05-26T19:45:03+09:00,レスポンス,rps,レスポンス,589,（写真：レスポンス） テクニカルサポートは、5月27日（水）から29日（金）までパシフィコ横浜で開催される国内最大級の自動車技術展「人とくるまのテクノロジー展2026 YOKOHAMA」に出展する。 【画像全3枚】 会期は各日10:00～17:00。自動車・部品・車体メーカーの技術者や研究者、公的研究機関の関係者などが無料で参加できるほか、オンライン展示会も実施される。 今日の自動車業界は、環境規制や人々の行動様式の変化により急速な電動化の時代を迎えている。テクニカルサポートは、EVやHVに欠かせない電動モータの評価システムを提供するとともに、モータの受託試験も手がけている。また、航空宇宙分野でも活用できる「電動アクチュエータ」の開発・製造・販売も行っている。 同社は30年以上にわたり、メカトロを中心とした幅広い分野で機械設計・電子設計・電気設計から部品加工、組付け、電装まで全て自社一貫で対応してきた総合メーカーである。研究開発から製造・品質保証工程における装置・設備の設計・開発・製作、評価・解析、改善提案まで、プロセス単位またはトータルで顧客をサポートする。 今回の展示では、自社開発の試験機「EMoTS-01」「EMoTS-02」を中心に、電気自動車やハイブリッドカーのモータを対象とした受託試験サービス（高速・低速対応）も紹介する予定だ。 レスポンス 森脇稔,[],[]
車載イーサネット測定器、ファストリンクテックが展示…人とくるまのテクノロジー展 2026（レスポンス）,https://news.yahoo.co.jp/articles/d53292ee984bc9428fa71c7bc1146a57edd6544b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000038-rps-000-1-view.jpg?exp=10800,2026-05-26T19:30:04+09:00,2026-05-26T19:30:04+09:00,レスポンス,rps,レスポンス,353,BR-100A-IP (車載イーサネット通信品質測定器) ファストリンクテックは、5月27日（水）から29日（金）にかけてパシフィコ横浜で開催される「人とくるまのテクノロジー展2026」に出展する。 出展は丸文のブース（展示ホール ブースNo135）内で行われる。 展示品は「車載イーサネット1000BASE-T1信号品質測定器（BR-1000A-IP）」で、車載ネットワークの信号品質を測定するための機器だ。 この製品の特長は、物理層の通信品質を簡単に測定、複数種のPHY-IC、コネクタに対応、EMC試験環境下で使用可能、信号エラーを直感的に確認、だ。 「人とくるまのテクノロジー展」は、自動車技術に関する国内最大級の専門展示会のひとつで、毎年パシフィコ横浜を会場に開催されている。 レスポンス 森脇稔,[],[]
CAE・AI・MBD活用のモノづくり支援サービス、デジタルプロセスが出展…人とくるまのテクノロジー展 2026（レスポンス）,https://news.yahoo.co.jp/articles/f9cc8bea9c8918cf6ab26372a635816df143490f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000037-rps-000-1-view.jpg?exp=10800,2026-05-26T19:15:04+09:00,2026-05-26T19:15:04+09:00,レスポンス,rps,レスポンス,855,自動車開発における製品データ管理を革新するTCAP （Teamcenter Automotive Preset） デジタルプロセスは、5月27日（水）から29日（金）の3日間、パシフィコ横浜で開催される「人とくるまのテクノロジー展2026 YOKOHAMA」に、モノづくりプロセスの革新を支援するサービスを出展する。 今回の出展では、AI活用技術・デジタル技術・自動化技術を組み合わせ、モノづくりプロセス全体の効率化、コスト削減、過去の知見やノウハウを活用した品質向上を実現するサービスを紹介する。 「製品の開発期間を短縮したい」「開発効率や品質を向上させたい」「ノウハウの蓄積・活用・継承」といった課題を持つ企業に向け、具体的な事例を交えながら説明する。 「階層化QFD上流設計の見える化支援」は、システム要求から部品仕様にいたる構成と割付の設計検討の経緯をビジュアルに整理し、組織内の共有と再利用を促進する。 「先進技術開発サイクル高速化支援」は、製品のライフサイクル全体にわたる知識と経験をもとに、MBD・CAEのエンジニアリング技術で先進技術開発の高速化を支援する。 「1D複数性能評価サロゲートモデル構築支援」は、複合性能が検討できる統合モデルのサロゲートモデル化により、車両またはユニットシステム開発の企画から性能計画の検討期間・工数を大幅に短縮する。 「設計者CAE活用の段階的高度化支援」は、設計者CAEを「使える」から「拡張する」、そして「競争力を生む」段階へと高める伴走型支援により、CAEの自立と高度化を促す。 「CAE×プロセスシミュレート連携解析支援」は、CAEとロボットシミュレーションを連携させ、車体製造の一工程であるヘミング工程の品質向上と効率化を実現した事例を紹介する。 「AI×CAD/CAE時代のデータマネジメント支援」は、AIが開発検討データを最大限に活用し、過去データから学ぶことで効率的な新製品開発を可能にする先進のデータマネジメントを紹介する。 レスポンス 森脇稔,[],[]
スバルの新型EV『トレイルシーカー』、日欧は「ADVAN V61」北米は「GEOLANDAR X-CV」を新車採用（レスポンス）,https://news.yahoo.co.jp/articles/e55a60258372b3106903746ba87070f951ef1d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000036-rps-000-1-view.jpg?exp=10800,2026-05-26T19:00:04+09:00,2026-05-26T19:00:04+09:00,レスポンス,rps,レスポンス,835,GEOLANDAR X-CV 横浜ゴムは、SUBARU（スバル）のSUV型のEV『トレイルシーカー』（欧州名：「E-Outback」）の新車装着（OE）用タイヤとして、「ADVAN V61」および「GEOLANDAR X-CV」の納入を開始したと発表した。 【画像全5枚】 日本・欧州などでは「ADVAN V61」の235/60R18 103Hサイズ、北米では「GEOLANDAR X-CV」の235/50R20 100Vサイズが装着される。 「ADVAN V61」は横浜ゴムのグローバルフラッグシップブランド「ADVAN」シリーズの走行性能に加え、低燃費・低電費性能、操縦安定性、静粛性を高い次元でバランスしたプレミアムSUV向けサマータイヤだ。 「GEOLANDAR X-CV」は高速性能と運動性能を重視しつつ、安全性、快適性、経済性を高レベルでバランスした「M+S（マッド＆スノー）」規格の新次元ハイウェイテレーンタイヤである。 両タイヤには、耐久性・静粛性・低電費性能など電動車特有のニーズに応える技術を搭載した商品であることを示す横浜ゴム独自のマーク「E+（イー・プラス）」がタイヤサイドに打刻されている。 開発にあたっては、人間のひらめきや発想力とAIの膨大なデータ処理能力を組み合わせてデジタル革新を目指す、横浜ゴム独自のAI活用フレームワーク「HAICoLab（ハイコラボ）」を活用した。 トレイルシーカーは、EVならではの走行性能とクロスオーバーユーティリティビークルとしての実用性を高い次元で両立し、アクティブなライフスタイルを後押しするモデルと位置づけられている。 横浜ゴムは2024年度から2026年度までの中期経営計画「Yokohama Transformation 2026（YX2026）」において高付加価値品比率の最大化を掲げており、「ADVAN」「GEOLANDAR」ブランドの新車装着推進をその柱の一つとしている。 レスポンス 森脇稔,[],[]
アルミダイカストに新機能付与、リョービとNature Architectsが共同開発…人とくるまのテクノロジー展 2026出展へ（レスポンス）,https://news.yahoo.co.jp/articles/56eaf2cf0926baac91470357b02a2c72d2e46cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000035-rps-000-1-view.jpg?exp=10800,2026-05-26T18:45:04+09:00,2026-05-26T18:45:04+09:00,レスポンス,rps,レスポンス,395,リョービとNature Architectsのロゴ Nature Architectsは、リョービと協業し、形状設計によってアルミダイカストに新たな機能を付与した試作サンプルを共同開発した。 両社は「人とくるまのテクノロジー展 2026 YOKOHAMA」のリョービブース（No.490）で展示し、従来のアルミダイカストの枠を超えた設計の可能性を提案する。 協業では、Nature Architectsが形状設計・解析を担い、リョービが物性データの提供および展示物の製作を担う。 試作サンプルは、しなるダイカストとして「柔軟」なアルミダイカストを示し、吸振・変形機能を形状で付与することで異材接合の課題解決や部品集約の可能性を提案する。 また、はずむダイカストとして「バネ」機能を形状で付与し、ホイールでの衝撃吸収や精密部品の防振など、鋳物の新たな活用可能性を提示する。 レスポンス 森脇稔,[],[]
EV開発支援の統合ソリューション、アンリツグループ3社が出展へ…人とくるまのテクノロジー展 2026（レスポンス）,https://news.yahoo.co.jp/articles/221dfa856ffba73ef792569d5475a2f4abf809c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000034-rps-000-1-view.jpg?exp=10800,2026-05-26T18:30:04+09:00,2026-05-26T18:30:04+09:00,レスポンス,rps,レスポンス,947,アンリツグループ3社が人とくるまのテクノロジー展2026出展 アンリツは、5月27日からパシフィコ横浜で開催される「人とくるまのテクノロジー展 2026 YOKOHAMA」に、グループ会社の高砂製作所およびデウェトロンと共同で出展する。 今回の展示では、「EV開発をグループ3社の技術で支える、バッテリ評価・データ解析・電源制御ソリューションを提案」をメインテーマに掲げる。 アンリツ（パワーHIL）、デウェトロン（データ収集・解析）、高砂製作所（電源システム）の3つのソリューションを統合し、EV開発におけるシミュレーションから実機評価、電源インフラまでをグループの総合力でカバー。開発効率の向上を支援する。 アンリツはフロントローディング支援システムを展示する。実車評価の検証を開発初期段階に前倒しする「フロントローディング」を支援するシステムをコンセプト展示する。モデルベースのリアルな電力エミュレーションにより、柔軟な電力再現や充電・走行の繰り返し試験を自動化。高い拡張性で次世代EV開発を支える。 デウェトロンは統合・同期計測システムを紹介する。複雑なセンサー信号を統合・同期計測するデウェトロン製の最新システムを展示する。据置型の「DEWE3-PA8」を用いたテストベンチでの測定デモンストレーションを実施し、電力解析と挙動評価の統合プロセスを体感できる。また、実車走行試験に最適なコンパクト・堅牢な可搬型「DEWE3-A4」も展示する。 高砂製作所は電源システムを展示する。アンリツブースに隣接し、EVパワートレイン開発に不可欠な双方向直流電源システムを含む最新の各種電源ラインナップを展示。エミュレーション技術によるさまざまな挙動の再現や、中容量から大容量までの自在な電力制御技術を提案する。 デウェトロンはオーストリアに本社を置くアンリツグループの計測・データ収集ソリューションメーカーで、自動車・航空宇宙・エネルギー・研究分野など幅広い産業向けに高精度なデータ収集システムを提供している。アンリツは2026年1月8日から国内におけるデウェトロンソリューションの販売を開始し、グループの総合力を生かした高度な計測ソリューション提案をグローバルに進めている。 レスポンス 森脇稔,[],[]
東陽テクニカ、EV向け高電圧対応三軸加速度計2製品を国内初展示…人とくるまのテクノロジー展 2026（レスポンス）,https://news.yahoo.co.jp/articles/07d43d02cb2ec171472203ee3304ecbf28e6ac0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000033-rps-000-1-view.jpg?exp=10800,2026-05-26T18:15:03+09:00,2026-05-26T18:15:03+09:00,レスポンス,rps,レスポンス,1309,高電圧絶縁小型ICP三軸加速度計「HV356A03」 東陽テクニカは、PCBピエゾトロニクス製の高電圧絶縁小型ICP三軸加速度計「HV356A03」と、静電容量型小型DC応答三軸加速度計「3753Aシリーズ」の販売を開始する。 【画像全2枚】 いずれの製品も、EVやPHEVといった電動化車両、およびSDV（ソフトウェア・デファインド・ビークル）など、高度化が進む自動車産業向けに、安全かつ高精度な振動計測を実現するものだ。 三軸加速度計は、対象物の振動をXYZの三軸から同時に測定し、電気信号に変換する計測機器だ。データロガーなどと組み合わせることで振動を数値化でき、車両の耐久性・堅牢性を高める振動試験や、ドライバーが不快に感じる振動・騒音を軽減するための構造解析などに活用されている。 近年、EV・PHEVの開発加速により、自動車の電動化・高電圧化が急速に進んでいる。大容量バッテリーや高出力モータの搭載によってエンジン車とは異なる振動・共振が発生しやすくなっており、より高度な振動測定が求められている。 「HV356A03」は、最大2000VDCまでの高電圧環境下でも振動計測が可能なモデルだ。モータやインバータ、バッテリーなど高電圧コンポーネントの振動計測や、NVH（騒音・振動・ハーシュネス）評価において、実機に通電した状態で安全に使用できる。 サイズは高さ・長さ・幅ともに8.64mmと小型で、非導電性ハウジングを採用しているため、通電したコンポーネントへの直接取り付けが可能だ。既存のデータロガーもそのまま使用できる。 主な仕様は感度10 mV/g、測定範囲±500 g。TEDS対応、耐久性の高いポリマー製ハウジング、二重被覆の一体型ケーブルによる耐摩耗性向上などを特長とする。 「3753Aシリーズ」は、DC（0Hz）から低周波域まで対応できる可変容量（VC）方式のMEMS加速度計だ。定常加速度や低周波振動を含めた計測が可能で、±2g～±40gまでの全5タイプをラインアップする。 重さ12g、サイズは長さ25.4mm×幅19.1mm×高さ8.9mmと軽量・小型で、サスペンションやホイールなどスペースが限られた場所にも設置できる。IP67準拠（防塵・防水）、耐衝撃性能は最大5000gに対応する。 自動車の乗り心地評価のほか、鉄道の走行品質評価、モータースポーツの車体挙動計測、航空・フライト試験、橋梁・建築構造物のインフラモニタリングなど幅広い分野での活用が想定される。 2製品は5月27日（水）から29日（金）にパシフィコ横浜（展示ホール・ノース）で開催される「人とくるまのテクノロジー展 2026 YOKOHAMA」にて国内初展示される。東陽テクニカのブース番号は119番だ。 PCBピエゾトロニクスは1967年に米国ニューヨーク州バッファローで設立された高性能センサーの世界的ブランドで、自動車・機械・防衛・航空宇宙産業を中心に世界50カ国以上での販売実績を持つ。東陽テクニカは同社の日本における総販売代理店として、センサー・加速度計などの販売・展開を手掛けている。 レスポンス 森脇稔,[],[]
ディーラーオプションでは満足できなかったBRZオーナー、ショップで手に入れた圧倒的な高域［car audio newcomer］by サウンドステーション SUBLIME　前編（レスポンス）,https://news.yahoo.co.jp/articles/2c1c2a974ffc1546ab3d954f403ecc1efca39337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000032-rps-000-1-view.jpg?exp=10800,2026-05-26T18:00:04+09:00,2026-05-26T18:00:04+09:00,レスポンス,rps,レスポンス,2104,（写真：レスポンス） 50年来の音楽好きでホームオーディオにもこだわる大塚さんは、スバル『BRZ』購入を機にプロショップでの高音質化を始めた。 【画像全8枚】 ◆若いころからオーディオの高音質化に憧れ、オプションスピーカー導入で第一歩を踏み出す 長らくスバル車を愛して乗り継いでいるクルマ好き・ドライブ好きの大塚さん。同時に若いころからの音楽好きで“いつかは車内で飛び切りの良い音が聴きたい”と長年思い続けてきた。 「最初のきっかけは20歳ごろに、ホームオーディオやカーオーディオに凝っている知人がいたことです。私も音楽好きだったのでうらやましかったですが、当時はなかなか手が出せませんでした。いつかは自分も音の良いオーディオで思う存分音楽を聴いてみたいと思ったのはそのころからでした」 その後、ホームオーディオは自宅に設置して音の良いシステムで音楽を楽しむ環境を作った大塚さん。しかし本格的にカーオーディオで高音質化を手掛けるようになるのは近年になってからだった。 「最初に始めたのはディーラーオプションでした。BRZの前に『WRX』を購入しているんですが、ディーラーで話をしていてオプションに高音質なスピーカーセットがあることを知ったんです。そこで良い音にするにはこれが近道だと思って取り付けました。WRXを乗り出してみると、確かに純正とは違う良い音でした」 車両購入のタイミングでディーラーオプションの高音質ユニットを選んだ大塚さん。長年の願いだったオーディオの高音質化が具体的に始まったのはこの時だった。 ◆もっと上の音があるはずと高音質化を追求、プロショップで本格的なインストールを開始 しかしホームオーディオにもこだわっていた大塚さんは、その時点でしっかりと耳も肥えた状態だった。純正に比べれば確かに高音質化しているものの、ディーラーオプションでは完全に満足できなかった。 「確かにいい音だったんですが、一度その音を聴いてしまうと“もっと上の音があるはずだ”と思い始めたんです。そこで現在の愛車であるBRZの購入時にはディーラーオプションではなく、オーディオプロショップでインストールすることを計画しました」 それまで出入りしたことがなかったプロショップに興味を持ったのは、毎日のように見ているWebページが入り口になっていた。 「仕事に出かける前に毎朝チェックするニュースページには、オーディオの記事も出ていたんです。その中でデッドニングやオーディオプロショップなどの記事が紹介されていたことから、カーオーディオのプロショップに興味を持つようになりました」 そうして検索する中で見つけ出したプロショップが、今回BRZのインストールをオーダーすることになったサブライムだった。 「オーディオユニットやインストールの知識はほとんどなかったんですが、ショップに行って“良い音にしてください！”という漠然としたリクエストを出しました。そうしてスピーカーやパワーアンプ、ケーブル交換の提案を受けてインストールを決めました」 ◆システムアップによる高音質化に満足するも、低音にさらなる欲が出てくる スピーカーユニットとして選んだのはカロッツェリアのTS-V174。それをドライブするパワーアンプにはザプコのST-4XP SQIIIを組み合わせたシステムとした。こうして大塚さんにとって初となる本格的なカーオーディオシステムのインストールが始まった。 「クルマへのインストールが完成してサウンドを聴いたんですが、すごく高音質になっていました。WRXも手元にあるので音を聴き比べましたが、BRZは特に高音の伸びが圧倒的に良いです。しかもきれいな高域で心地よいサウンドに仕上がっていたところも良い点です。やっぱりプロショップのインストールはこんなに効果があるのだと実感しました」 こうして満足して愛車のオーディオを楽しむようになった大塚さん。しかし音楽好きでもあり、ホームオーディオでもいい音を楽しんでいることから、時間とともに少し物足りなさを感じる点が出てくる。それが低音だった。 「しばらく聴いていると、低音がなんだか物足りなく感じてきたんです。2000曲程度のお気に入りをいくつかのSDカードに入れて聴いているんですが、曲によってはもっと低音の厚みが欲しいものもあります。いろんな曲を聴けば聴くほど、低音を補強したいと思うようになっていきました」 こうして次なるステップアップに乗り出した大塚さんは、サブライムに行って低音をグレードアップする方法の相談を開始する。次回の後編では、BRZの次なるシステムアップについてその手法と効果を紹介していくこととしよう。 土田康弘｜ライター デジタル音声に関わるエンジニアを経験した後に出版社の編集者に転職。バイク雑誌や4WD雑誌の編集部で勤務。独立後はカーオーディオ、クルマ、腕時計、モノ系、インテリア、アウトドア関連などのライティングを手がけ、カーオーディオ雑誌の編集長も請け負い現在もカーオーディオをはじめとしたライティングを中心に活動中。 レスポンス 土田康弘,[],[]
アンリアルエンジン搭載の車載HMI、Epic Games Japanが未来のコックピット体験へ…人とくるまのテクノロジー展 2026（レスポンス）,https://news.yahoo.co.jp/articles/4dc54107687626f616ad45648bc6514c8232bf26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000031-rps-000-1-view.jpg?exp=10800,2026-05-26T17:45:04+09:00,2026-05-26T17:45:04+09:00,レスポンス,rps,レスポンス,797,Unreal Engine採用により未来の車載HMI体験を実現 Epic Games Japan合同会社は、5月27日（水）～29日（金）にパシフィコ横浜で開催される「人とくるまのテクノロジー展2026 YOKOHAMA」において、ブース出展ならびにアンリアルエンジンを活用した車載HMIに関する講演を実施する。 本出展および講演を通じて、世界で最もオープンかつ先進的なリアルタイム3DツールであるアンリアルエンジンがHMI（ヒューマン・マシン・インターフェース）分野のイノベーションをいかに牽引し、次世代の車載コックピット体験やユーザーインターフェースの実現にどう貢献しているかを紹介する。 講演は5月29日（金）12:30～12:50、パシフィコ横浜 ノース1F モビリティDXイノベーションステージで行われる。 講演タイトルは「アンリアルエンジンを搭載した車載HMIで、未来のコクピット体験を可能に」。登壇者はEpic Games Japanビジネスデベロップメントマネージャー（アンリアルエンジン エンタープライズ担当）の深町信介氏だ。 講演では、ゼネラルモーターズやロータスをはじめとする多くの大手自動車メーカーがHMI強化のためにアンリアルエンジンを採用している事例を取り上げる。高いビジュアル忠実度、クリエイティブの柔軟性、そして優れたパフォーマンスが各メーカーの意思決定をどのように後押ししているかを解説する内容だ。 聴講は無料で、事前予約も不要。直接会場へ足を運べば参加できる。 エピックゲームズのアンリアルエンジンは、ゲーム、映画・テレビ、建築、自動車、シミュレーションなど幅広い業界で採用されているリアルタイム3Dツールだ。最先端のコンテンツやインタラクティブな体験、没入感のあるバーチャルワールドの実現を目的に、世界中のクリエイターから選ばれている。 レスポンス 森脇稔,[],[]
自動車向け試作品を設計・製作、バンパーとクラッシュボックスを一体化…人とくるまのテクノロジー展 2026（レスポンス）,https://news.yahoo.co.jp/articles/a28a054df5c111e0dbb94b8fbf05eec537c228ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000030-rps-000-1-view.jpg?exp=10800,2026-05-26T17:30:04+09:00,2026-05-26T17:30:04+09:00,レスポンス,rps,レスポンス,635,浅野とNature Architectsのロゴ Nature Architectsは、株式会社浅野と共同で、Generative Engineeringを応用した自動車向け試作品2点を設計・製作したと発表した。 試作品は、5月27日から5月29日までパシフィコ横浜で開催される「人とくるまのテクノロジー展 2026 YOKOHAMA」と、6月17日から6月19日までAichi Sky Expoで開催される「人とくるまのテクノロジー展 2026 NAGOYA」に出展する。 同社は、自動車産業で車両部品の構造最適化が軽量化、安全性、コスト削減を同時に進める上で重要だとしている。Generative Engineeringに基づく独自の設計アプローチで、従来の設計プロセスでは到達できなかった構造的解を導く技術を開発してきたという。 試作品の一つは、バンパーとクラッシュボックスを一体化したプレス構造。衝突性能を維持しながら、部品点数の削減と軽量化を目指す。 もう一つは、革新クラッシュボックス構造だ。衝撃吸収構造として、計算で形状の最適解を導き、従来設計の枠を超えた構造を実現したとしている。 Nature Architectsは、構造設計、計算力学、AIを融合したシミュレーションドリブン開発を掲げる東京大学発スタートアップだ。浅野は、群馬県伊勢崎市を拠点に、板金や樹脂成形、各種接合、プレス部品の組立まで対応する試作開発支援メーカーとしている。 レスポンス 森脇稔,[],[]
