headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スマートウォッチとの“2台持ち”がはかどる！　約12gで画面レスの「Google Fitbit Air」とパーソナルAIコーチの実力を試す（ITmedia PC USER）,https://news.yahoo.co.jp/articles/5f0a5f4202564e363ed3a92fa1a407651d0538ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000075-zdn_pc-000-1-view.jpg?exp=10800,2026-05-26T22:05:08+09:00,2026-05-26T22:05:08+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1047,Googleの新型ウェアラブルデバイス「Fitbit Air」。写真はObsidian（黒）だ Googleは5月26日、フィットネストラッカー「Google Fitbit Air」を発売した。Fitbitブランドとして初めて「Google」の名を冠した製品で、同社のウェアラブルラインアップの中で最小／最薄のHR（心拍数）計測対応トラッカーとして位置付けられている。価格は1万6800円だ。 【写真】ボディーの幅が狭く、常時身に着けていてもほとんど気にならない 最大の特徴は、ディスプレイを持たないシンプルなデザインと、交換可能なバンドシステムだ。ただし、本製品の本質は単体のハードウェアにあるのではない。AIを活用した健康コーチング機能「Google Health コーチ」との連携を前提とした、エコシステムへの入り口として設計されている点が、これまでのFitbit製品とは大きく異なっている。 ディスプレイレスのフィットネストラッカーといえば、Amazonが2020年8月に米国で投入した「Halo Band」を思い出す人もいるだろう。画面を持たないバンドにAIによる健康解析を組み合わせるという発想自体は当時からあったが、コンセプトが早すぎたのか、2023年7月にサポート終了となっている。 また2025年には、Zepp Healthから「Helio Strap」も発売されている。こちらもディスプレイを持たないフィットネストラッカーだが、スマートウォッチと変わらないサイズ感で使う人を選ぶ印象だった。 今回、Fitbit Airを試用する機会を得たので、ハードウェアとしての完成度、リブランドされた「Google Health」アプリの使い勝手、そしてAIコーチングの実力について紹介しよう。 スクリーンレスという割り切り Fitbit Airを手に取って最初に感じるのは、その小ささだ。本体は楕円（だえん）形のカプセル状で、厚みもしっかりと抑えられており、スマートウォッチとは明らかに異なるカテゴリーの製品だと一目で分かる。実際に手首に装着しても存在感はほとんどない。 ディスプレイを省いた設計は、好みが分かれるポイントだろう。時刻や歩数をパッと確認したいユーザーには物足りなく映るかもしれない。とはいえ「常時装着するウェアラブル」と捉えれば、合理的な判断だと言える。就寝時にスマートウォッチを身に着けるのに抵抗があった人にとっては、これくらい小さく軽い方が気にせず装着できそうだ。,[],[]
EIZO、クリエイター作業に向く広色域表示対応の31.5型4K液晶ディスプレイ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/8abf2ae838c70f0058b81d36ba110fe98e46bb03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000064-zdn_pc-000-2-view.jpg?exp=10800,2026-05-26T16:56:00+09:00,2026-05-26T20:28:26+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,478,「ColorEdge CS3200X」 EIZOは5月26日、広色域表示に対応した31.5型4K液晶ディスプレイ「ColorEdge CS3200X」を発表、7月31日に販売を開始する。同社Web直販「EIZOダイレクト」販売価格は25万5200円だ。 【画像】ColorEdge CS3200Xには、マグネット着脱に対応した遮光フードが付属する 3840×2160ピクセル表示に対応した液晶ディスプレイで、各種HDR方式（HLG／PQ／EOTF）に対応。DCI-P3カバー率96％、Adobe RGBカバー率99％の広色域表示を実現し、Display P3やDCI-P3／BT.709などのカラーモードもサポートしている。 また、入力信号のメタデータに連動して自動でカラー設定を切り替えられる「Sync Signal機能」をCSシリーズとして初搭載しているのも特徴だ。 映像入力はHDMI／DisplayPort／USB Type-Cに対応、4ポートUSBハブ機能も搭載。マグネット着脱に対応した遮光フードも付属している。 ITmedia PC USER,[],[]
LEOPOLD、QMK／VIAにも対応したワイヤレステンキーパッド（ITmedia PC USER）,https://news.yahoo.co.jp/articles/99f23a3631dc9df6534c091b012c0df6eda4752f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000062-zdn_pc-000-1-view.jpg?exp=10800,2026-05-26T16:36:05+09:00,2026-05-26T16:36:05+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,479,「FC220TP PDシリーズ」 LEOPOLDは5月26日、ワイヤレス接続に対応した多機能テンキーパッド「FC220TP PD」シリーズを発表、本日販売を開始する。カラーバリエーションは“GRAYBLUE”と“ASHWHITE”の2タイプを用意。同社Web直販価格は7980円だ（税込み）。 【画像】FC220TP PDシリーズにはバックライトがある 2.4GHz無線/BluetoothおよびUSB有線の3way接続に対応したテンキーパッドで、メカニカルキースイッチを採用した（LEOPOLD リニア軸/LEOPOLD 静音リニア軸/Kailh Indigo Naturalis 静音リニア軸/Kailh Midnight Pro 静音タクタイル軸の4種を選択可能）。計22キーを搭載しホットスワップにも対応、QMK/VIAファームウェアも利用でき自由にキー割り当て機能を利用できる。 また有線接続時のみの限定機能として、本体キーボード側の入力モードを乱さずテンキー入力を行える“NumLock非連動モード”も利用可能だ。 ITmedia PC USER,[],[]
おもちゃと侮るなかれ！　レトロな画面＆レバー搭載タイプライター風キーボード「EPOMAKER Glyph」は実用性抜群の“しごでき”モデルだった（ITmedia PC USER）,https://news.yahoo.co.jp/articles/0bb8dcb288d589059d65428381fa025e986083e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000055-zdn_pc-000-1-view.jpg?exp=10800,2026-05-26T16:00:12+09:00,2026-05-26T16:00:12+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1194,EPOMAKER「Glyph」。実売価格は2万円前後 皆さんは、外付けキーボードに何を求めていますか。キータッチ、静音性、携帯性──人によって答えは違うことでしょう。 【画像で見る】背面にもLEDが組み込まれており、光らせると存在感が増す さて、ここにあるEPOMAKERの「Glyph」は、ルックス最優先といえるキーボードです。タイプライターをモチーフにした丸型キーキャップ、1950年代のキャリッジリターンを再現したサイドレバー、日時や接続状態を表示するデュアルディスプレイ。一目見れば、「こんなの、おもちゃだろ」と切って捨てる人がいるかもしれません。 だが、少し待っていただきたい。目を止めていただきたい。 奇抜な外見だけで中身が伴わず、長期間キーを打ち続けるには厳しいモデルは今までにもありましたが、Glyphは見た目のレトロさとは裏腹に、キータッチも、接続性も、カスタマイズ性も、ちゃんと使えるキーボードの水準を満たしているのです。「おもちゃだろ」と食わず嫌いでいるのは、正直もったいないキーボードです。 タイプライターと80年代PCが合体したような、唯一無二のルックス Glyphを真上から眺めると、丸いキーキャップやディスプレイエリア、横長のスリットや左側のレバー、右側のボリュームなど、数多くのデザイン要素がぎゅっと集まっていることが分かります。写真だけ見ると、まじでおもちゃ感がマシマシです。サイズは約347（幅）×207（奥行き）×57（高さ）mmで、重さは約1178.8gです。 スリットはスマートフォンやタブレットを差し込んで立て掛けられるホルダーになっています。ある程度の深みがあるので、縦向きでも横向きでも固定できます。Glyphはスマホやタブレット用のキーボードとして使ってもいいし、接続せずにニュースやメッセンジャー、SNSなどの通知エリアとしたり、作業中にちらりと横目で見るための動画ディスプレイとして活用するのも一つの方法でしょう キーキャップはフローティングタイプです。これもまたタイプライターらしさを具現化した部分ですね。しかしフレームはご覧のように樹脂です。金属、または木をフレームに用いていた古き時代のタイプライターの素材感をそのまま再現したら、重さも価格も跳ね上がること確実でしょうから、その選択は分からなくもないです。 そして、どこか懐かしい既視感があります。ツートーンのクリームカラーのボディー、角の丸いフォルム。Apple II……いや、ディスプレイがあることを考えると、NECの「PC-8201」やエプソンの「HX-20」といったハンドヘルドPCでしょうか。 1980年代のデバイスをほうふつとさせるたたずまいなのです。当時を知る世代には懐かしさを、知らない世代ならば「キッチュだけどなんかレトロでかっこいい」と感じるかもしれません。,[],[]
サンコー、気化式冷却に対応した卓上タイプのUSB冷風扇（ITmedia PC USER）,https://news.yahoo.co.jp/articles/93ea351b88cb2e503f2c8c76085d2dbcaf00e16a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000052-zdn_pc-000-1-view.jpg?exp=10800,2026-05-26T15:06:10+09:00,2026-05-26T15:06:10+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,229,「MFCF26KWH」 サンコーはこのほど、USBバスパワー動作に対応した小型冷風扇（型番：MFCF26KWH）の販売を開始した。販売価格は8980円（税込み）。 【画像】MFCF26KWHが冷風を出す仕組み 本体サイズ187（幅）×140（奥行き）×360（高さ）mm/重量約1.2kgの卓上型筐体を採用した冷風扇で、USBバスパワーでの動作に対応。気化熱を用いた冷却機構を搭載、容量1L（リットル）の水タンクを備えている。 ITmedia PC USER,[],[]
一部PCでWindows 11（バージョン 24H2／25H2）で5月のセキュリティ更新をインストールできない事象　今後の更新で解消予定（暫定回避策あり）（ITmedia PC USER）,https://news.yahoo.co.jp/articles/5249a8728ae1b8612e931ecef2f41c168db4eb44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000051-zdn_pc-000-1-view.jpg?exp=10800,2026-05-26T14:28:01+09:00,2026-05-26T14:28:01+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,1098,"Windows 11 バージョン 24H2／25H2の定例更新が適用できないトラブルが発生 Microsoftが5月12日（米国太平洋夏時間）に公開した、Windows 11 2024 Update（バージョン 24H2）およびWindows 11 2025 Update（バージョン 25H2）向けの定例更新プログラムが、一部のPCにインストールできない事象が発生していることが判明した。同社では暫定的な回避策を公表すると同時に、今後の更新で抜本的な対策を施すとしている。 【画像】ESPという領域が不足すると問題が発生する恐れ 事象の概要 この事象は、プライマリードライブにある「ESP（EFI System Partition）」の空き容量が少ないPCで発生する可能性がある。特に空き容量が10％未満の場合は発生率が高まるという。 具体的には、ESPの空き容量が少ない状態でKB5089549を適用すると、再起動フェーズの35～36％近辺で更新に失敗してロールバック（更新前の状態に戻す処理）が行われてしまう可能性がある。 暫定的な対処方法 Microsoftでは、今後の更新プログラムで本事象を解消する予定だ。暫定的な解決策としては、以下の方法がある。 「既知の問題ロールバック（KIR）」を使って対応する（推奨） Microsoftは「既知の問題ロールバック（KIR）」という仕組みで問題の原因箇所を“スキップ”するように指示を発出している。そのため、KB5089549の適用が失敗したPCで再度KB5089549のインストールを試みると、問題箇所（≒ESPに対する更新処理）を自動的にスキップして適用する。 ただし、この方法は組織がWindows UpdateをコントロールしているPCには適用されない。 レジストリを操作してインストールを許可する KIRを利用できない場合は、レジストリを操作（編集）することでKB5089549をインストールできるようになる。ただし、レジストリの誤操作はシステム全体に問題をもたらす可能性があるので、気を付けて操作したい。 1. 「コマンドプロンプト」を管理者権限を付与して開く 2. 「reg add ""HKLM\SYSTEM\CurrentControlSet\Control\Bfsvc /v EspPaddingPercent /t REG_DWORD /d 0 /f""」と入力してEnterキー押す 3. コマンドプロンプトを閉じる 4. PCを再起動する 5. 再起動後、更新プログラムの適用を再試行する ITmedia PC USER",[],[]
KTC、WQHD表示に対応した曲面27型ゲーミング液晶ディスプレイ（ITmedia PC USER）,https://news.yahoo.co.jp/articles/9f623a825e82c8d6e2bab301ad8e0a5d9be67f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000047-zdn_pc-000-1-view.jpg?exp=10800,2026-05-26T13:43:04+09:00,2026-05-26T13:43:04+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,339,「H27S5」 KTC科技日本はこのほど、WQHD解像度をサポートした曲面27型ゲーミング液晶ディスプレイ「H27S5」の販売を開始した。Amazon.co.jp販売価格は3万3980円（税込み）。 【画像】H27S5は、WQHD解像度をサポートした曲面27型ゲーミング液晶ディスプレイだ 2560×1440ピクセル表示対応のVAパネルを備えた27型液晶ディスプレイで、曲率1500Rの湾曲デザインを採用。2560×1440ピクセル表示/200Hz駆動と1280×720ピクセル表示/400Hz駆動の切り替え利用が可能だ。 Adaptive SyncおよびHDR10に対応。映像入力はHDMI 2.0×2、DisplayPort×2を利用できる。 ITmedia PC USER,[],[]
ゼンハイザー、aptX Lossless再生にも対応した高品位ワイヤレスヘッドフォン（ITmedia PC USER）,https://news.yahoo.co.jp/articles/74c83e50d33141c3eae91be59202af1cb1a78900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000046-zdn_pc-000-1-view.jpg?exp=10800,2026-05-26T13:20:51+09:00,2026-05-26T13:20:51+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,520,「MOMENTUM 5 Wireless」 Sonova Consumer Hearing Japanは5月26日、高音質再生を実現したフラグシップモデルとなるワイヤレスヘッドフォン「MOMENTUM 5 Wireless」を発表、6月22日に販売を開始する（6月12日予約受付開始）。価格はオープン、予想実売価格は6万9960円（税込み）。 【画像】MOMENTUM 5 Wirelessのカラーバリエーションや利用イメージはこちら USB/アナログオーディオ接続およびBluetooth 5.4接続に対応したワイヤレスヘッドフォンで、同社製ヘッドフォン「HD 600」のドライバーをベースにした42mm径のダイナミックドライバーを搭載。再生コーデックとしてSBC/AACに加えaptX Adaptive/aptX Losslessをサポートする他、3D Dolby Atmos空間オーディオ再生も可能となっている。 計8基のデジタルマイクを用いたハイブリッドアダプティブノイズキャンセリング機能を備える他、周囲の状況を自然に把握できる外音取り込み機能も利用できる。内蔵バッテリー駆動時間は最大57時間だ。 ITmedia PC USER,[],[]
新開発の「ボールローラー支持」で滑らかさと静音性を実現！　全ボタン静音化＆オンボードメモリを搭載したエレコムの新型トラックボール「IST PLUS」登場（ITmedia PC USER）,https://news.yahoo.co.jp/articles/61aa6de501880246b45bff6cf000426de4883bd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000042-zdn_pc-000-1-view.jpg?exp=10800,2026-05-26T12:05:08+09:00,2026-05-26T12:05:08+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,2273,エレコムのトラックボール新モデル「IST PLUS」（ホワイト）。これまではシリーズ名を「イスト」と発音していたが、国外のユーザーから「言いにくい」との声を受けて、グローバルで「アイエスティー」呼びへと変更した。とはいえ、「イスト」呼びが定着していることもあり、どちらの呼び方も併用するとのことだ エレコムは5月26日、トラックボールの新モデル「IST PLUS」（アイエスティー プラス）を発表した。同日から予約受け付けを開始し、6月下旬に発売する。同社公式ダイレクトショップ価格は8380円からだ。 【写真】新開発のボールローラー支持ユニット 都内で開かれた製品発表会では、新機能についての解説と、実機のタッチアンドトライが行われたので、その様子を紹介する。 製品コンセプトは「もっと、親指をわがままに」 最初の「IST」シリーズには、ボール支持ユニットに滑らかさで定評のあるミネベアミツミのベアリングを採用したが、新製品は「“もっと、親指をわがままに”をコンセプトに開発した」と、エレコム 商品開発部 ペリフェラル課 古畑義矢さんは語る。 ISTシリーズの“IST”とは、「Industry Standard of Trackball」の略であることが改めて紹介され、直径36mmの大型ボールと支持ユニット換装システムを採用し、手の負担が少ないエルゴノミクスデザインが特徴となっている。 カラーバリエーションはブラックとホワイトで、後述するボールローラー支持ユニットモデルが8380円、ベアリング支持ユニットモデルが1万980円だ。 新製品は、従来のISTシリーズから次の4点が変わったと古畑さんは説明する。 ・新しい支持方式の追加 ・進化した接続性 ・オンボードメモリ搭載 ・静音対応 IST PLUSの進化点 追加された新支持方式 従来のISTの支持方式はベアリングまたは人工ルビーであったが、IST PLUSでは「ボールローラー支持方式」を採用した。 これは、直径2.5mmのステンレス支持ボールをさらに小さい4個のステンレスボールが支えることで、360度、どの方向へも滑らかに動かせるというものだ。 「ベアリングだと少し音が気になるという声もあり、滑らかさと静音性のバランスを取ったものが、このボールローラー支持だ。さまざまな材質を試したところ、ステンレスが最も耐久性と滑りやすさが良かったため、選定した」（古畑さん） また、トラックボール特有の「ゴミが内部にたまりやすい」という声に対しても、ゴミを排出できるよう支持ユニットの下部に穴を設けている。さらに、“お湯洗い”に対応することで、メンテナンス性を高めたという。 進化した接続性 IST PLUSは、3台の端末とワイヤレス接続を行える。付属のUSBレシーバーを用いた2.4GHzワイヤレス接続で1台、Bluetooth接続で2台という内訳だ。 新しくなったのは、ワイヤレス接続に「ELECOM Bridge E USB レシーバー」（型番：M-ER10GY）を採用したこと、本体を裏返すことなくトラックボール付近にあるボタンを押して、接続先を切り替えられるようになったことの2点だ ELECOM Bridge E USB レシーバーは、1基に最大7台のマウスやキーボードといったデバイスを登録できる。単体でも販売されるため、レシーバーを紛失した場合だけでなく、自宅とオフィスのPCにそれぞれ差しておきたいといったニーズも満たせる。 また、ELECOM Bridge E USB レシーバーとIST PLUSでのワイヤレス通信には、BLE（Bluetooth Low Energy）の通信技術を応用し、「最高レベルのセキュリティを実現した」と古畑さんは強調した。 記事執筆時点で、ELECOM Bridge E USB レシーバーに対応しているのはIST PLUSのみだが、夏頃には「HUGE PLUS」が対応し、近日中に公開される静音キーボードも対応予定となっている。 オンボードメモリ搭載 IST PROで搭載していたオンボードメモリは、IST PLUSでも継承する。これにより、ユーティリティーの「ELECOM MOUSE ASSISTANT」を使ってカスタムした操作方法を、WindowsやMacだけでなく、タブレットやスマートフォンでも使うことができる。 「セキュリティの関係で、自由にソフトをインストールできない会社用PCでも、個人のPCにELECOM MOUSE ASSISTANTをインストールしてIST PLUSの各ボタンの機能やポインター速度をカスタマイズしておけば、その設定で使うことが可能だ。また、同アプリを使えないタブレットやスマートフォンでも、いつもと同じ操作感で使っていただける」（古畑さん） ELECOM MOUSE ASSISTANTはVer.6.3.0でIST PLUSとBridge Eに対応し、プロファイル管理機能の追加とUIの改善が施される。夏頃にはHUGE PLUSのオンボードメモリ対応、トラックスクロールについてのアップデートが、冬頃にはプリセットの拡張とカスタムマクロ対応を予定している。 静音対応 IST PLUSでは、搭載する5つのボタン全てに静音スイッチを採用しており、「場所やシーンを選ばずに」使えるようになった。ボールローラー支持ユニットモデルを選べば、トラックボールの回転音も気にすることなく使えるようになるだろう。,[],[]
長時間バッテリー駆動で1kg切り！　NECPCの「LAIVE NEXTREME」モバイルノートPCに新モデル（ITmedia PC USER）,https://news.yahoo.co.jp/articles/efbd999d829929e477caca0c94b154488dac8870,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000034-zdn_pc-000-1-view.jpg?exp=10800,2026-05-26T11:10:08+09:00,2026-05-26T11:10:08+09:00,ITmedia PC USER,zdn_pc,ITmedia PC USER,864,LAVIE NEXTREME（X1375/KAB） NECパーソナルコンピュータ（NECPC）は5月26日、13.3型モバイルノートPCの新モデル「LAVIE NEXTREME（X1375/KAB）」を発表した。発売は5月28日の予定で、想定価格は28万6000円前後となる。 【画像】ボディーカラーはブラックのみとなる 新モデルの概要 X1375/KABは、2025年9月に発売された直販限定モデルをベースとする店頭販売向けの新モデルだ。SoCは「Core Ultra 7 258V」（Pコア4基＋LP Eコア4基／32GBメモリ）で、Microsoftが定める「Copilot+ PC」に準拠する。 ストレージはPCI Express 4.0接続の512GB SSDを備える。Windows 11 Homeをプリインストールし、「Microsoft 365 Personal（24か月版）／Office Home ＆ Business 2024オプション付」のライセンスも付属する。 ディスプレイは1920×1200ピクセル解像度の13.3型IPS液晶（タッチ対応）で、フルHD（1920×1080ピクセル）撮影と顔認証に対応するWebカメラも備える。 ポート類は、左側面にUSB 3.2 Gen 2 Type-C端子×2（電源入力／映像出力兼用）、USB 3.2 Gen 1 Standard-A端子とイヤフォン／マイク端子を、右側面にmicroSDメモリーカードスロット、USB 3.2 Gen 1 Standard-A端子、HDMI出力端子と有線LAN（1000BASE-T）端子を備える。ワイヤレス通信はWi-Fi 7とBluetooth 5.4に対応する。 バッテリー容量（定格値）は74Whで、公称駆動時間（※1）はアイドル時で最長約40.2時間、動画再生時で最長約20.1時間となる。本体サイズは約299（幅）×214（奥行き）×17.9（厚さ）mmで、重量は約994gとなる。 ITmedia PC USER,[],[]
