headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ミュージカル俳優・三上莉衣菜さん（弘前市出身）　地元でソロコンサート初開催へ（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/74db9ef0063992bcb9b1fd22578b991515ebea89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000014-aba-000-1-thumb.jpg?exp=10800,2026-05-26T20:02:56+09:00,2026-05-26T20:02:56+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,423,青森朝日放送 弘前市出身のミュージカル俳優・三上莉衣菜さんが6月に地元で初めてソロコンサートを開催します。 芸能事務所「東宝芸能」に所属するミュージカル俳優・三上莉衣菜さん。25日に弘前市役所を訪れ、谷川市長にソロコンサートを開くことを報告しました。 三上さんは、9歳の時に見た劇団四季のミュージカル「キャッツ」に感動して俳優を目指し、2015年に芸能活動を始めました。 これまで「レ・ミゼラブル」「アニー」といったミュージカルに出演しています。 芸歴11年で、いつかは地元でコンサートをという思いを実現することができました。 【ミュージカル俳優 三上莉衣菜さん】 「ミュージカルの曲はもちろんですが、様々な素敵な曲を披露させていただけたらと思います。お忙しいとは存じますが、私自身初めてのソロコンサートを大好きな地元で開催いたしますので、ぜひ皆様足を運んでいただけたら幸いです」 三上さんのソロコンサートは、6月6日に百石町展示館で開かれます。,[],[]
小学生が泥んこになって田植えに挑戦／青森・風間浦村（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/dd09cbde25506801bea68c82f370c05553c946a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000015-aba-000-1-thumb.jpg?exp=10800,2026-05-26T20:02:15+09:00,2026-05-26T20:02:15+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,356,青森朝日放送 青森県風間浦村では、地元の小学生が田植えに挑戦しました。児童たちは泥んこになりながら、米作りの楽しさを体験しました。 26日は、風間浦小学校の1年生から6年生までの児童33人が学校近くにある学習田を訪れました。 地元・蛇浦地区の木下重利さんから苗の植え方を教わった後、「はれわたり」の苗を受け取り、裸足で広さ4アールの田んぼに入りました。 児童たちは、苗が倒れないよう一株一株、丁寧に手で植え付けていました。 【6年生の児童】 「最後の田植えだったが、いつも通りきれいに植えることができた」 （Q.収穫したコメは）「お魚とかと一緒に食べたいです」 「楽しかったし、上手に苗を植えられて良かったです」 植えた「はれわたり」は秋に刈り取られ、精米された後、児童それぞれが家庭に持ち帰って味わう予定です。,[],[]
赤井英和さん・佳子さん夫妻　妻の母校で講演　八戸市の中学生にエール（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/f0ea0a82b4fba46d96556910dc448e81e71fd4ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000013-aba-000-1-thumb.jpg?exp=10800,2026-05-26T20:01:44+09:00,2026-05-26T20:01:44+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,480,青森朝日放送 八戸市の大館中学校で開かれた講演会。登壇したのは、元プロボクサーで俳優の赤井英和さんと、妻で事務所社長の佳子さんです。 佳子さんが大館中学校の卒業生ということで、33年連れ添った夫妻が妻の思い出の学び舎に立ち、全校生徒およそ300人と地域住民たちを前に、息の合ったトークを展開しました。 【赤井英和さん】 「自分のまぶたの裏に、自分の将来こうなりたい、ああなりたい、こんな姿になりたいという映像を思い浮かべる」 「皆さんに、きょう持って帰ってもらいたいのは、夢はかなうということを持って帰ってください」 「浪速のロッキー」の異名を持つ赤井さんは、12連続KOの日本記録を作ったボクシング人生や、その後の俳優への転身を振り返り、「ピンチはチャンス」「夢は必ずかなう」と生徒たちにエールを送りました。 【生徒】 「これから自分がどう生きるかということについて深く考えさせられた」 「佳子さんがとても赤井英和さんを助けるような、ずっと2人とも笑顔で講演されていてとても良いなと思いました」 この講演会は、大館中学校の創立80周年を記念して開かれました。,[],[]
三内丸山遺跡 2026年度の発掘調査始まる　墓列の長さや遺構の分布を確認（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/04c05e3c27deb34fe237971503db31144dcb9acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000012-aba-000-1-thumb.jpg?exp=10800,2026-05-26T20:00:05+09:00,2026-05-26T20:00:05+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,562,青森朝日放送 「北海道・北東北の縄文遺跡群」として世界遺産に登録されてから、7月で5周年を迎えます。三内丸山遺跡で2026年度の発掘調査が始まりました。 三内丸山遺跡の発掘調査は、1992年から行われています。三内丸山遺跡センターの小笠原雅行副所長から任用通知書を受け取った6人の作業員たちは、スコップや手押し車などの道具を持ち、早速調査に取りかかりました。 【赤平春菜記者】 「調査初日は、いわゆる『発掘作業』というわけではなく、まずは縄文時代の地層まで土を掘り進めていく作業が行われています」 調査する現場付近では、1994年に土坑墓と呼ばれる大人の墓が3基見つかっています。今回はその墓の列がどこまで延びているかや、そのほかの遺構の分布や時期を確認します。 作業員のうち、秋田県出身の奥村舞さんは今年度初めての参加。小学生の頃から三内丸山遺跡に家族と訪れていたそうで、パートナーの青森への転勤を機に作業員に応募したといいます。 【発掘作業員 奥村舞さん】 「子どもが、縄文遺跡が好きで将来土偶を発掘する人になりたいと言っているので、先駆けてじゃないですけど、私も体験してみようと思って」 発掘調査は10月末まで行われます。また7月上旬から9月中旬にかけては、調査担当者によるガイド付きで発掘調査現場を公開する予定です。,[],[]
雪捨て場に “小中学校の校庭” 活用を検討　2年連続の大雪受け青森市の対策案を議論（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/b7037235ca91a248fa06ad649a2270aecc3c7bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000011-aba-000-1-thumb.jpg?exp=10800,2026-05-26T19:59:47+09:00,2026-05-26T19:59:47+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,514,青森朝日放送 2年連続で大雪に見舞われた青森市。次の冬に備え、市内の小中学校のグラウンドを雪捨て場として活用することを検討しています。 青森市では、雪捨て場周辺の渋滞や既存の場所が飽和状態となるなど、雪捨て場の確保や整備が課題となっています。 25日に開かれた市の総合教育会議では、次の冬に備え、浪岡地区を除く市内の小中学校55校のグラウンドを雪捨て場として開放できないか意見を交わしました。 委員からは、児童・生徒の安全確保について声が上がりました。 【委員】 「重機がたぶん校庭内に入っていくと思いますので、子どもたちと明確に分けていただいて、安全管理をしていただきたい」 【青森市 西市長】 「有効な手段にはなり得るものの、4月にはちゃんと子どもたちに使えるように返してあげなくてはいけない、ここが一番重要なところでございまして、衛生面での心配もありますし、グラウンドがぬかるんだ状態で使えるわけないので、グラウンド整備もしっかり行わなくてはならない課題もあります」 市内では、これまでにも豪雪時には一部の小中学校でグラウンドを開放しています。市教委は、排水設備やダンプカーが通れる道路幅があるかなど調査・検討を進めます。,[],[]
青森県おいらせ町の殺人未遂事件初公判　起訴事実認めるも無罪主張（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/dffe814f1eb0938996fa0bba059eb9f204876835,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000010-aba-000-1-thumb.jpg?exp=10800,2026-05-26T19:58:06+09:00,2026-05-26T19:58:06+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,349,青森朝日放送 青森県おいらせ町で2024年9月、男性を果物ナイフで刺し殺害しようとした罪に問われている男の初公判が開かれ、男は起訴内容を認めました。 起訴状などによりますと、十和田市の無職 佐々木修哉被告は2024年9月、おいらせ町のスーパーの駐車場で、面識がない男性の腹などを果物ナイフで刺し、殺害しようとした罪などに問われています。 青森地方裁判所で26日に開かれた初公判で、佐々木被告は起訴内容を認めました。 検察側は佐々木被告が赤信号を無視したことを男性に注意され、腹を立てて犯行に及んだと指摘しました。 一方、弁護側は男性を刺したことは争わないものの、2つの障害に加え抗うつ薬の影響で衝動的に犯行及んでいて、責任能力はなかったとして無罪を主張しました。 判決は6月11日に言い渡されます。,[],[]
試験的に “6月田植え” で夏の高温対策　出穂時期遅らせ「リスク回避」（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/65601b3a9d5256bd3728997b06e6fccf850bfa0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000008-aba-000-1-thumb.jpg?exp=10800,2026-05-26T19:57:44+09:00,2026-05-26T19:57:44+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,318,青森朝日放送 近年の猛暑が青森県産米の品質に影響を与えていることから、県は田植えの時期を3週間後ろ倒しする6月の田植えを試験的に行います。 県内ではこれまで冷害を懸念し、8月上旬に穂が出るよう5月20日ごろに田植えを行っていました。 しかし近年の夏は高温傾向で、2023年には高温障害により1等米の比率が7割まで下がるなど、対策が求められていました。 これを踏まえ県は2026年度、高温の時期が終わってから出穂するよう、6市町村の田んぼで従来より3週間程度遅い6月10日ごろに試験的に田植えを行い、水稲の生育状況を確認するということです。 県は今後、夏場の稲の生育状況を確認し、高温対策として有効であれば県内で普及させたいとしています。,[],[]
陸奥湾ホタテ半成貝 平均落札価格1キロ253円　前回を下回る（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/60132de9874f21535d65c7aaf131f8df0257c4b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000009-aba-000-1-thumb.jpg?exp=10800,2026-05-26T19:57:21+09:00,2026-05-26T19:57:21+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,406,青森朝日放送 陸奥湾ホタテの主力半成貝の入札があり、1キロ当たりの平均落札価格は253円で前回を下回りました。 陸奥湾産のホタテは、高水温などの影響により記録的な不漁が続いています。 青森県漁連によりますと、今年度、5月25日までの半成貝の水揚げ量は1262トンで、前の年の同じ時点に比べ4割未満に落ち込んでいます。 きょう取り引きされたのは、5月27日から6月12日までに水揚げされる予定の半成貝1305トンで、1キロ当たりの平均落札価格は前回を26円下回り253円となりました。 ただ、地区によって生育に差があり低いところでは1キロ当たり170円、高いところでは300円と価格に開きが出ました。 【青森県漁連 二木春美会長】 「これもある程度日数が経てば、徐々に成長が良くなって、価格も安定してくるのではないかと考えています」 生育の遅れが目立つ陸奥湾ホタテ。次の半成貝の入札は6月12日に行われる予定です。,[],[]
青森県産リンゴ収穫量 3年連続40万t割れ　県目標達成厳しく…（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/71f1960d20fe17dbe425dbaa1420a98646642698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000007-aba-000-1-thumb.jpg?exp=10800,2026-05-26T19:56:27+09:00,2026-05-26T19:56:27+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,657,青森朝日放送 青森県産リンゴに関するニュースです。 収穫量の推移を表したグラフで、2023年産、2024年産と2年連続で40万トンを下回りました。 そして2025年産の収穫量が発表され、3年連続で40万トンの大台を割り込んだことが分かりました。 農林水産省のまとめによりますと、2025年産の県産リンゴの収穫量は、前の年を1万9100トン下回る35万1400トン、出荷量は前の年を1万4000トン下回る32万4000トンでした。 収穫量が3年連続で40万トンを割り込むのは、現在の統計になってから初めてのことです。 収穫量は、1991年産に次いで過去2番目に少なくなっています。 【青森県農林水産部 相馬宏伊次長】 「昨年リンゴの総合戦略をつくりました。その目標は40万トン以上を維持していくことがあって、目標を立てています。県としては総合戦略を着実に進めていくことが非常に重要かと思っています」 県によりますと、担い手不足による栽培面積の減少が収穫量の減少につながったということです。 5月に就任したばかりの青森県りんご協会の福士一史会長は、2万トンも落ち込んだことに驚きを隠せませんでした。 【青森県りんご協会 福士一史会長】 「これから生産量が大きく増えることはないと思いますけれども、そこは価格に見合ったおいしいリンゴを消費者に提供できるように、これからも生産者にこの後の管理に励んでもらいたいと思います」 県は、「青森りんご総合戦略」を着実に進めるため、6月1日に1回目の推進会議を開くことにしています。,[],[]
色鮮やか “フジ”のカーテン　藤崎町・唐糸御前史跡公園で見頃（ABA青森朝日放送）,https://news.yahoo.co.jp/articles/5b44c9ce8a5d351105c222cd119702a7b328f3c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00000006-aba-000-1-thumb.jpg?exp=10800,2026-05-26T16:42:11+09:00,2026-05-26T16:42:11+09:00,ABA青森朝日放送,aba,ABA青森朝日放送,276,青森朝日放送 青森県藤崎町の公園では、町の花に指定されているフジが、きれいな花を咲かせています。 フジが植えられているのは、藤崎町の唐糸御前史跡公園です。公園が開設された1994年に植栽されたのが始まりで、その後、地元に立地しているスーパー、イオン藤崎店が植樹活動として毎年のように植え続けてきました。 今では紫やピンクなど色鮮やかなおよそ30本の木が立ち並び、毎年この時期に見頃を迎えます。 甘い香りが漂う園内では、藤棚からカーテンのように花が垂れ下がり、見事な景色を演出しています。 フジの花の見頃は終盤となっていますが、あと数日は楽しめそうです。,[],[]
