headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
世界の暗号資産ETP、リスク回避で流出額が14億7000万ドルまで拡大：CoinShares（NADA NEWS）,https://news.yahoo.co.jp/articles/44d1ef0721ce9160c92edcfaddc23387109f8b53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00372221-coindesk-000-1-view.jpg?exp=10800,2026-05-26T18:25:03+09:00,2026-05-26T18:25:03+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,772,世界の暗号資産ETP、リスク回避で流出額が14億7000万ドルまで拡大：CoinShares 暗号資産（仮想通貨）運用大手CoinShares（コインシェアーズ）が5月25日に公表した最新のレポートによると、先週の暗号資産ETP（上場取引型金融商品）からは14億7000万ドル（約2352億円、1ドル=160円換算）の資金が流出し、2週連続の純流出となった。 直近2週間の累計流出額は25億4000万ドル（約4064億円）に達し、地政学リスクを背景としたリスクオフの動きが米国を超えて広がっていることが鮮明になった。 CoinSharesのリサーチ責任者James Butterfill（ジェームズ・バターフィル）氏は、米CLARITY法案の前進にもかかわらずイラン情勢を巡る警戒感が深化・拡大したと分析している。 銘柄別では、ビットコイン（BTC）の流出が13億1500万ドル（約2104億円）に達し、2026年に入って最大の週次流出額となった。年初来の累計流入額も前週の39億ドル（約6240億円）から26億ドル（約4160億円）へと急速に縮小している。 地域別では、アメリカが14億2500万ドル（約2280億円）の流出で全体の大半を占めたほか、前週は流入超だったスイス（1620万ドル、約25億9000万円の流出）、カナダ（1250万ドル、約20億円の流出）、香港（1220万ドル、約19億5300万円の流出）にもリスク回避の動きが波及した。ドイツはほぼ横ばいだった。 CLARITY法案の進展にもかかわらず流入銘柄は前週の11から9へと減少しており、バターフィル氏はリスク回避局面では累積ポジションがいかに急速に縮小するかを改めて示したと述べている。 ｜文・編集：井上 俊彦｜画像：Shutterstock NADA NEWS 編集部,[],[]
Bitmine、米株価指数「Russell 3000 Index」の予備リスト入り──会長は株価追い風の可能性示唆（NADA NEWS）,https://news.yahoo.co.jp/articles/46dcca51dc9e76194095972e7147c9e07a9b7ed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00372201-coindesk-000-1-view.jpg?exp=10800,2026-05-26T17:30:02+09:00,2026-05-26T17:30:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,638,Bitmine、米株価指数「Russell 3000 Index」の予備リスト入り──会長は株価追い風の可能性示唆 長期投資を目的とした暗号資産（仮想通貨）の蓄積に注力するBitmine Immersion Technologies（ビットマイン・イマージョン・テクノロジーズ）は、米国上場企業の時価総額上位3000社を対象とする「Russell 3000 Index」の組み入れ予備リストに含まれたことが、FTSE Russellが5月22日に公表したリストで明らかになった。 ビットマインの会長であるTom Lee（トム・リー）氏はXの投稿で、同社が米国上場企業の時価総額上位1000社を対象とする「Russell 1000 Index」に採用される可能性があると指摘。 その理由として、同社の時価総額が、Russell 1000 Index組み入れの最低基準である57億ドル（約8835億円、1ドル155円換算）を上回っていることを挙げた。 同氏は、「アクティブ運用マネージャーの多くが、Russell 1000 Index採用銘柄のみを購入している」と説明。 Russell 1000 Index採用銘柄の時価総額の20～25%は、パッシブ（インデックス）ファンドおよびETFによって保有されていると推定されると述べ、同指数への組み入れが同社株の追い風となる可能性があることを示唆した。 ｜文・編集：廣瀬優香｜画像：Shutterstock NADA NEWS 編集部,[],[]
OKX、Exchange OSをリリース──ユーザーが独自の暗号資産市場を作成可能に（NADA NEWS）,https://news.yahoo.co.jp/articles/2587ad4e41f471672d647adf2974109c27ae87a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00372205-coindesk-000-1-view.jpg?exp=10800,2026-05-26T17:10:02+09:00,2026-05-26T17:10:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,754,OKX、Exchange OSをリリース──ユーザーが独自の暗号資産市場を作成可能に 暗号資産（仮想通貨）取引所OKXは5月26日、同社のイーサリアムレイヤー2ネットワークの「X Layer」上に構築された新プロトコル「Exchange OS」を発表した。開発者や機関投資家、エコシステム参加者が、OKXを支えるのと同じ機関向けインフラを利用して、現物・永久先物・予測市場といった独自の取引所を展開できるようになる。 Exchange OSは、マッチング、証拠金管理、清算、決済、リスク管理といった取引所のコア機能をプロトコル層に移し、運営者がその上にUIや運営モデルを自由に構築できる設計を採用している。資産選定、オラクル、収益モデル、コンプライアンス枠組みなどを自在に組み合わせ可能で、KYC対応の規制準拠型取引所からパーミッションレス型まで、同一インフラ上で共存できる。処理性能は最大30万TPS、ミリ秒単位のマッチング遅延を実現するという。 OKX創業者兼CEOのStar Xu（スター・シュー）氏は、Exchange OSが暗号資産取引における「断片化したインフラ」の解消を狙うものだと説明している。「ブロックチェーンは資産発行を開放したが、取引・決済・証拠金・流動性のインフラは依然として分断されている」とし、共有実行環境上で多様な市場タイプが共存することの意義を強調した。 ロールアウトは3段階で進められ、第1弾としてOKX自身が6月、FIFAワールドカップ2026をテーマとしたシミュレーション型アウトカム市場を立ち上げる。第三者への公開は2026年第3四半期、プロトコル改良は第4四半期以降を予定している。 ｜文・編集：井上 俊彦｜画像：Shutterstock NADA NEWS 編集部,[],[]
テスト運用で年率14.6％──大阪の老舗トイレメーカー、暗号資産流動性提供事業を拡大へ（NADA NEWS）,https://news.yahoo.co.jp/articles/30e07805fb5cfe0bb7691f1616a5a707a64c71ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00372180-coindesk-000-2-view.jpg?exp=10800,2026-05-26T16:19:56+09:00,2026-05-26T16:19:56+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,806,テスト運用で年率14.6％──大阪の老舗トイレメーカー、暗号資産流動性提供事業を拡大へ 衛生陶器メーカーのアサヒ衛陶を傘下に持つ、東証スタンダード上場のASAHI EITOホールディングスは5月25日、暗号資産流動性提供事業のテスト運用結果と、今後の事業拡大方針を発表した。 流動性提供事業は、暗号資産を取引ペアに供給し、取引の成立を支えることで収益の獲得を目指す取り組み。 同社は、約1500万円相当の暗号資産を使い、5月1日から19日までテスト運用を実施した。 運用によって得られた収益は、手数料などを差し引いた同社帰属分で、年率換算14.6％の利回り（暗号資産ベース）となった。 同社は今回のテストについて、利回りの最大化よりも、実務上の課題の把握や、リスク管理、権限分掌、承認・報告体制の確認を重視したと説明している。 今回の結果を踏まえ、同社は暗号資産流動性提供事業を本格的に拡大する方針だ。 現在保有しているソラナ（SOL）については、同事業への活用を目的に売却し、その売却代金でETHを追加購入する。 さらに、追加運用資金として、日本円ベースで総額約3億円規模のETHを段階的に購入し、流動性提供事業で運用する予定だ。 同社は2025年11月、トレジャリー事業に関する資金使途として、暗号資産の取得・運用に最大約26億円を充当する計画を示していた。 今後は、市場環境や資金調達の進捗を見ながら、運用規模を段階的に拡大する。 本格運用にあたっては、一部通貨ペアの見直しや運用レンジの調整を行い、目標利回りである年率20％に近づけるための運用改善を進めるとしている。 関連記事：「ビットコインは買わない」──老舗トイレメーカーが挑む、調達30億円DeFi全振り「トレジャリー戦略」の全貌 ｜文：平木昌宏｜画像：ASAHI EITOホールディングス公式サイトより（キャプチャ） NADA NEWS 編集部,[],[]
Ondo Finance創業者のネイサン・オールマン氏が急逝（NADA NEWS）,https://news.yahoo.co.jp/articles/ed3460e8ee029ce798289d9737cba86480c88c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00372189-coindesk-000-2-view.jpg?exp=10800,2026-05-26T15:55:22+09:00,2026-05-26T15:55:22+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,711,Ondo Finance創業者のネイサン・オールマン氏が急逝 現実資産（RWA）トークン化大手のOndo Finance（オンド・ファイナンス）は5月25日、創業者兼CEOのNathan Allman（ネイサン・オールマン）氏が32歳で死去したと発表した。ブロックチェーンを活用した資産トークン化のパイオニアとして知られていた。 同社はXへの投稿で「Ondoの創業者であるネイサン・オールマン氏が予期せぬ形で亡くなったことを、深い悲しみとともにお知らせします」と述べ、「彼の聡明さ、謙虚さ、そして情熱が、今日のOndoのすべてを形作った」と追悼した。死因の詳細は明かされておらず、遺族はプライバシーへの配慮を求めているという。後任のCEOには現社長のIan De Bode（イアン・デ・ボード）氏が就く。 オールマン氏は2021年にOndoを創業し、米国債、株式、商品など総額約38億万ドル（約6080億円、1ドル=160円換算）相当のトークン化された現実資産をオンチェーン化する取り組みで中心的な役割を担った。同社が発行するトークン化資産の保有者は11万人を超える。 Ondo創業前はGoldman Sachs（ゴールドマン・サックス）のデジタル資産チームに在籍し、それ以前にはアルゴリズム取引に特化した暗号資産ヘッジファンドChainStreet Capitalを立ち上げていた。同氏が牽引したトークン化の潮流は、BlackRock（ブラックロック）をはじめとするウォール街大手の本格参入を呼び込むなど、業界全体に大きな影響を与えた。 ｜文・編集：井上 俊彦｜画像：Shutterstock NADA NEWS 編集部,[],[]
KelpDAO、2.9億ドル規模のハッキング後にrsETH復旧を完了──AaveのTVLにはなお120億ドルの穴【価格分析】（NADA NEWS）,https://news.yahoo.co.jp/articles/c8679b2e2e69f00eb87e46103483972e9d58efc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00372174-coindesk-000-1-view.jpg?exp=10800,2026-05-26T15:49:31+09:00,2026-05-26T15:49:31+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,2114,"KelpDAO、2.9億ドル規模のハッキング後にrsETH復旧を完了──AaveのTVLにはなお120億ドルの穴【価格分析】 ・KelpDAOは、4月に発生した2億9200万ドル規模のLayerZeroエクスプロイトを受け、rsETH復旧に向けた最後の補填分の移管を完了した。・運用面での復旧計画は完了したものの、アーベ（Aave）のTVLにはなお約120億ドルの穴が残っている。・5月に上院で審議が進んだCLARITY法案は、分散型金融（DeFi）プロトコルの推進者に法的責任を課す枠組みを提案している。 KelpDAO、ブリッジ運用再開に伴いrsETH復旧プロセスを完了 Kelp DAOは、最後の復旧分となる20,373.72 rsETHをrsETH OFTアダプターへ移管し、rsETHエクスプロイトに関連する中核的な復旧プロセスを完了した。 Kelpチームは月曜日、Xへの投稿で、今回の移管により、クロスチェーン転送を支えるLayerZero OFTアダプター基盤に約116,000 rsETHを回復させる運用面での復旧計画が完了したと説明した。 最初の分割分は前週に移管され、これによりイーサリアムメインネットとレイヤー2ネットワークをまたぐrsETHのブリッジ機能が再開された。Aaveも当時、初回の補充分がLayerZero OFTアダプターに入ったことで、ブリッジ機能が復旧したと確認していた。 「最後の復旧分となる20,373.72 rsETHを、この日早くrsETH OFTアダプターに送付した。これにより、rsETH復旧計画の運用面での対応は完了した」─KelpDAOチーム、2026年5月25日 残りの分割分は、その後2週間にわたって配分され、ブリッジシステムを裏付けるロックボックスコントラクトの状態を完全に回復させた。rsETHの出金は最初の移管から24時間以内に再開され、入金も48時間以内に再開された。 Kelpはまた、一時停止期間中に発生したステーキング報酬についても、保有者に分配すると確認した。 今回のエクスプロイトは、rsETHをイーサリアムのレイヤー2エコシステムや外部ブロックチェーンネットワークへ移動させるために使われるインフラである、KelpのLayerZero OFTアダプターを標的にしたものだった。被害額は2億9200万ドル相当に上った。 Galaxy Researchによると、4月18日のエクスプロイトでは、攻撃者が偽造したLayerZeroパケットをイーサリアム側のOFTアダプターに送り込んだことで、約116,500 rsETHが不正に放出された。改ざんされたパケットにより、攻撃者のイーサリアムアドレスへの不正なトークン放出が引き起こされたという。 Aave、TVLの120億ドル減をなお回復できず──CLARITY法案はDeFi責任枠組み導入へ Aave創設者のスタニ・クレチョフ氏も月曜日、rsETHの復旧完了を確認した。しかし、DeFiの流動性環境はエクスプロイト前の水準に比べ、なお大きく悪化したままだ。DefiLlamaのデータによると、AaveのTVLは、エクスプロイトに伴うパニック前の約260億ドルから、執筆時点では約140億ドルへ減少しており、120億ドル規模の流動性ギャップが依然として埋まっていない。 DeFi全体の時価総額も、投資家がレバレッジ型レンディング、リステーキング、クロスチェーンインフラ関連プロトコルへのエクスポージャーを減らしたことで、約990億ドルから810億ドルへ低下した。 今後を見据えると、米国の議員らは、デジタル資産プロジェクトに関わるプロモーター、コンサルタント、諮問委員会メンバー、上級従業員に対する説明責任の基準を整備しようとしている。特に、初期のトークン配布に関与する関係者が対象となる。 2026年5月に上院銀行委員会を通過したデジタル資産市場明確化法案、いわゆるCLARITY法案は、分散型ブロックチェーン活動と中央集権型のデジタル資産仲介業者を区別し、主要な関係者にユーザー資金の損失に対する責任を負わせる枠組みを作るものだ。 同法案の第101条では、「デジタル・コモディティ関連者」を、過去6カ月以内にデジタル・コモディティ発行者のプロモーター、コンサルタント、諮問委員会メンバー、上級従業員、または同様の立場で関与した個人と定義している。この分類は、発行者または引受業者が配布したトークン総供給量の少なくとも1％について、支配権を持つ、または権利を取得する事業体にも及ぶ。 予測市場では現在、この法案が最終的に成立する確率は約54％とされており、火曜日時点で賭け金総額は100万ドルを超えている。 CLARITY法案はまた、DeFiプラットフォームがどのような場合に十分に分散化されたインフラとして機能しているとみなされるのか、また、どのような場合に連邦当局の監督対象となる従来型の証券市場に近い形で運営されているとみなされるのかを判断する枠組みの整備も目指している。 NADA NEWS 編集部",[],[]
ChatGPT経由で暗号資産購入が可能に──MoonPayアプリ統合で（NADA NEWS）,https://news.yahoo.co.jp/articles/40dfe6a7bf022587a6dd5788a62cf14ba9b50db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00372110-coindesk-000-1-view.jpg?exp=10800,2026-05-26T15:40:24+09:00,2026-05-26T15:40:24+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,569,ChatGPT経由で暗号資産購入が可能に──MoonPayアプリ統合で 暗号資産（仮想通貨）決済プラットフォームのMoonPay（ムーンペイ）は、ChatGPT向けアプリ「MoonPay」の提供を開始したと、公式Xで発表した。 同プラットフォームは今回のアプリ提供開始について、「我々は、ChatGPTに統合された初めてかつ唯一の暗号資産（仮想通貨）オンランプである」と述べた。 ユーザーはChatGPTの「Apps in ChatGPT」で「MoonPay」と検索して接続した後、チャット画面で、購入を希望する暗号資産について質問することで、チェックアウトリンクが生成される。 Xに投稿されたチャット画面のスクリーンショットでは、ソラナ（SOL）を例に購入までの流れが示されている。ユーザーが「ソラナを購入できますか？」と質問した後、moonpay.comのチェックアウト画面に遷移するためのリンクが生成されている。 ソラナの購入例では、ユーザーが質問した後に購入金額が自動で設定されている。だが、実際の購入金額やウォレットはチェックアウト時に変更・選択できることが、チャット上で説明されている。 なお、日本は現時点で同アプリの対象地域に含まれていない。 ｜文・編集：廣瀬優香｜画像：Shutterstock NADA NEWS 編集部,[],[]
"ETHに1億ドル規模のショート──2,300ドル回復への期待はわずか7％【価格分析】（NADA NEWS）",https://news.yahoo.co.jp/articles/632e1b57d3e5c25929a3893c273259c3666df81a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00372158-coindesk-000-1-view.jpg?exp=10800,2026-05-26T15:31:36+09:00,2026-05-26T15:31:36+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,2079,"ETHに1億ドル規模のショート──2,300ドル回復への期待はわずか7％【価格分析】 ・大口投資家が、清算価格を2,150ドル付近に設定した1億ドル規模のレバレッジ付きETHショートポジションを構築した。・ヴィタリック・ブテリン氏が、イーサリアム財団はイーサリアム（ETH）の売却を減らすと表明したにもかかわらず、CoinMarketCapのRSIヒートマップではETH市場のセンチメント悪化が示された。・ETHは2026年のパフォーマンスで主要暗号資産に引き続き出遅れており、年初来で29％下落している。 大口投資家、ETHの保ち合いが2週目に入るなか下方向へのブレイクに賭ける 火曜日のアジア時間序盤、ETH価格は2,100ドル前後で取引を始めた。ETHは過去8日間、2,050ドルから2,140ドルのレンジ内で推移している。月曜日には、大口投資家がETHに対して1億ドル規模のレバレッジ付きショートポジションを構築し、長引く保ち合い局面が下方向に解消されるとの見方を示した。 オンチェーン分析ツールのLookonchainによると、このトレーダーは4万7604ETH、約1億ドル相当のショートポジションを開いた。この取引の清算価格は2,149ドル付近に設定されており、ETHが2,150ドルのレジスタンスゾーンを繰り返し回復できずにいる状況を受け、強い下落見通しを示すポジションとなっている。 この積極的な取引は、イーサリアム共同創設者のヴィタリック・ブテリン氏が、イーサリアム財団の長期戦略を説明する長文の声明を出し、投資家に安心感を与えようとした直後に行われた。 ブテリン氏は声明の中で、イーサリアム財団が分散化、プライバシー、検閲耐性を重視する、より小規模で焦点を絞った組織体制へ移行する中で、ETHの売却を減らすと述べた。 しかし、この発言は持続的な強気モメンタムにはつながらなかった。ETHは一時上昇したものの、その後再び2,100ドルを下回った。トレーダーは引き続き、より堅調に推移している大型銘柄へ資金を移している。 CoinMarketCapのRSI（相対力指数）ヒートマップによると、月曜日時点でETHの24時間RSIは37.83に低下し、7日間RSIの39を下回った。一方、執筆時点では、ビットコイン（BTC）、BNB、TRON、Hyperliquid、Zcashはいずれも相対的に強いモメンタムを維持していた。 センチメントの悪化により、メモリアルデーによる月曜日の休場明けに米国株が下落して始まれば、ETHはさらに下押し圧力を受けやすい状況にある。暗号資産トレーダーは、マクロ要因によるリスク回避が、月末に向けたポジション調整の中で下落圧力を加速させるかどうかを注視している。 ETHは2026年に入ってからBTCにも大きく出遅れている。CoinMarketCapのデータによると、執筆時点でETHは2,114ドル付近で取引され、年初来で約29％下落している。 これに対し、同期間のBTCの下落率は約12％にとどまる。BNBとXRPの下落率もそれぞれ約23％、約26％と、ETHより小幅だった。主要暗号資産の中でETHよりパフォーマンスが悪い数少ない銘柄の一つがSOLで、年初来で約31％下落している。 予測：Polymarketのトレーダー、ETHが月末までに2,200ドルを回復する確率をわずか30％と見込む 予測市場では、ヴィタリック・ブテリン氏の最近の発言や、イーサリアム財団がETHの売却を減らすとの方針にもかかわらず、ETHの短期的なブレイクアウトに対する懐疑的な見方が強まっている。 火曜日朝までに、Polymarketのトレーダーは、ETHが5月31日までに2,200ドルのレジスタンスを回復する可能性よりも、2,000ドル方向へ下落する可能性の方を高く織り込んだ。 2,300ドル超えを対象とする契約は、執筆時点で約8セントで取引されており、ETHが週末までに同水準を上回る確率はわずか7％と示唆されている。同契約の取引高は約9,953ドルだった。 一方、ETHが2,200ドルを回復することを対象とする契約は約32セントで取引されており、このレジスタンスゾーンを上抜ける確率は30％と示唆されている。2,200ドル市場の取引高は約1万2743ドルに達した。 対照的に、ETHが2,000ドルを下回ることを織り込む市場は約38セントで取引されており、下落継続の確率は36％と示唆されている。弱気契約の取引高は約2,591ドルと比較的低い水準にとどまったものの、示唆される確率は2,200ドル方向への上昇期待を依然として上回った。 こうしたポジショニングは、機関投資家による現物需要の弱さとも一致している。Farside Investorsのデータによると、米国上場のETH ETFは5月11日から5月22日まで10日連続で資金流出を記録し、この期間に約4億7100万ドルが流出した。 NADA NEWS 編集部",[],[]
ガイア、暗号資産自動両替機「BTM」を大阪・なんばに設置──国内4台目（NADA NEWS）,https://news.yahoo.co.jp/articles/52d41e405ca109a9976021ba93f6fcc8c41e6d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00372131-coindesk-000-1-view.jpg?exp=10800,2026-05-26T14:41:57+09:00,2026-05-26T14:41:57+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,452,ガイア、暗号資産自動両替機「BTM」を大阪・なんばに設置──国内4台目 暗号資産交換業者のガイアは26日、暗号資産自動両替機「BTM」を大阪市浪速区の「トラベルハブなんば」に設置し、サービスを開始したと発表した。リリースによると、国内4台目の設置になるという。 設置場所は、大阪府大阪市浪速区難波中2丁目7番15号の南廣ビル1階。関西国際空港から直結する南海本線なんば駅から徒歩4分の立地で、営業時間は平日10時から17時まで。 「BTM」は、暗号資産と日本円を両替できる自動両替機。 利用者登録のない海外居住者でも、スマートフォンとICチップ搭載のe-Passportを用いて利用できる。ただし、パスポートの発行国または国籍によっては利用できない場合がある。 なお、同社の手数料に関する公表資料では、暗号資産から日本円、日本円から暗号資産への両替手数料はいずれも10%相当額とされている。 ｜文：NADA NEWS編集部｜トップ画像：ガイア公式サイトより｜画像：リリースより NADA NEWS 編集部,[],[]
デジタルアセットマーケッツ、BTC現物の大口取引サービス開始──法人・機関投資家向け（NADA NEWS）,https://news.yahoo.co.jp/articles/659094dbb90b8823c015383a14b349c5e132ad7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00372123-coindesk-000-1-view.jpg?exp=10800,2026-05-26T13:47:03+09:00,2026-05-26T13:47:03+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,591,デジタルアセットマーケッツ、BTC現物の大口取引サービス開始──法人・機関投資家向け デジタルアセットマーケッツは26日、法人や機関投資家の自己資金取引を対象とした大口暗号資産トレーディングサービスの提供を開始したと発表した。 対象となるのは、金融機関などが自己勘定で行う取引や、企業が自己資産として暗号資産を取得・保有するための取引。顧客資産の運用などは、当初の対象外とする。 初期の取扱銘柄はビットコイン（BTC）の現物取引。複数の海外流動性ソースと接続することで、大口取引に対応した価格提示を行う。 接続方法は、インタートレード社のディーリングプラットフォームとの連携に加え、デジタルアセットマーケッツのAPI（FIXなど）による直接接続にも対応する。 今後は、BTC以外の主要暗号資産やジパングコインシリーズなどにも取扱銘柄を広げる予定だ。 同社によると、一部の法人顧客ではすでに口座開設が完了しており、新規申し込みにも順次対応していくという。 デジタルアセットマーケッツは2025年11月、法人向け暗号資産取引サービスおよび電子決済手段等取引業の開始に向け、総額13億円を調達したと発表していた。 関連記事：デジタルアセットマーケッツ、13億円調達──法人向け暗号資産取引サービス、電子決済手段等取引業開始へ ｜文：平木昌宏｜画像：リリースより NADA NEWS 編集部,[],[]
ビットコイン、和平交渉は佳境に入る　ストラテジー社購入見送りの意義【楽天ウォレットDaily Report】（NADA NEWS）,https://news.yahoo.co.jp/articles/8a913a5fc447e971909c0c0075acd8d0593379bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260526-00372143-coindesk-000-1-view.jpg?exp=10800,2026-05-26T13:30:03+09:00,2026-05-26T13:30:03+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,2278,"ビットコイン、和平交渉は佳境に入る ストラテジー社購入見送りの意義【楽天ウォレットDaily Report】 ポイント ・7.6万〜7.8万ドルでもみ合い ・イラン情勢で原油価格と連動し神経質な展開続く ・トランプ発言と米軍攻撃で上下動も振れ幅が小さくなる ・ストラテジーは債券買戻しでBTC購入見送り 昨日のBTC市場 昨日のBTC市場はもみ合い推移となった。 7.7万ドル（約1,225万円）を挟んでの狭い範囲での取引に終始した。 BTCは200日移動平均線に上値を抑えられ、先週初めに戦闘再開懸念から原油価格が109ドルまで上昇した局面では7.6万ドル台に値を落とした。しかし「交渉が最終段階にある」との見方から原油が100ドルを割り込むとBTCは切り返し、金曜日には7.8万ドルにワンタッチした。 週末はトランプ大統領が子息の結婚式を欠席したこともあり再攻撃間近との見方が広がり、一時7.4万ドル台まで下落した。しかしパキスタンやカタールの仲介努力で事態が好転。トランプ大統領が「合意が間もなく発表される」と発信し、ルビオ国務長官も「数時間内にいい発表があるかも」と匂わせると、BTCは7.8万ドルに迫った。 昨日はトランプ大統領の「交渉を急ぐな」との投稿や、イラン側から楽観視しないとの報道もあり7.6万ドル近辺まで値を落としたが、週明けの先物市場で原油価格が下落し一時90ドル台をつけたことでBTCは切り返した。昼頃には国務長官が交渉が進展しているとコメントした一方、イラン側は「合意は近くない」とするなど情報が錯綜し、BTCは一進一退の展開となった。 イランの代表団が資産凍結解除などを話し合うためにカタールを訪問するなど交渉進展を裏付ける動きが確認される中、アラビア通信が「ウランを中国に移送する案が浮上」と報じると、原油は一時90ドルを割り込み、BTCは再び7.8万ドルに迫った。しかし以前のサポートがレジスタンスに転じ、米軍が機雷設置を試みたイラン船とミサイル施設を攻撃したことで原油が92ドルに小反発。BTCは7.6万ドル台に値を落として引けた。 本日のBTC市場 本日のBTC市場は、引き続きイラン情勢を巡る神経質な展開を予想する。 昨日はメモリアルデーで米市場が休場となる中、BTCは横ばい推移。7.6万ドル近辺ではサポートされ、7.8万ドル近くでは上値を重くした。 このところ、戦闘再開は不可避と緊張を煽っては停戦延長・攻撃延期・最終段階と緩和する展開を繰り返している。これはまさに「スーク（市場）の交渉」の典型で、「交渉決裂」という脅しが効かないと話が進まない構図だ。トランプ流の交渉術も影響している。 実際、今回も「もうすぐ合意」と言っては「合意を急ぐな」「良い合意でなければ要らない」と発言が二転三転しているが、すべて相手を揺さぶるための計算された動きと見れば合点がいく。一方、米側が「進展あり」と指摘してはイラン側が否定するというパターンも目立つ。これは原油価格を下げたい米国と、原油高を交渉材料にしたいイラン側の利害の違いを如実に表している。 市場はこの振れに翻弄されているが、徐々に振れ幅は小さくなってきている。60日停戦延長案が実際に合意に至るかはまだ不透明だが、市場は一足先にその可能性を織り込み始めている印象だ。 今朝方、気になる動きが2つあった。1つ目は、米軍がイラン船舶とミサイル基地に対して攻撃を実施したことだ。米側は「自衛のため」と説明しており、イラン側からも大きな反発は確認されていない。このタイミングでの限定的攻撃は、交渉がかなりデリケートな段階に入っていることを示唆している。ただし、レバノンでのヒズボラとの小競り合いも続いており、予断を許さない状況だ。 もう1つは、トランプ大統領がウランの国内処理・廃棄を認める内容の投稿を行った点だ。アラビア通信によると、中国への移送案も浮上しているという。この核問題がクリアされれば、残るはホルムズ海峡の「通行料」だけとなる。ただしイラン側はこれを「通行料」ではなく「通行サービス料」と呼ぶようになった。 先週、ストラテジー社は転換社債の買戻しを理由にビットコインの新規購入を見送った。15日に15億ドルの買戻しを発表しており、実際の払い込みは19日だった模様だ。これで負債が減り、将来的な株式希薄化リスクも軽減される。一方で、新株発行やSTRC（優先株）による調達は配当負担が発生する。これまでは「同社はとにかくBTCを買うもの」というのが市場の暗黙の了解だったが、今回は購入を見送る柔軟な判断をした。資本政策の自由度が上がったことは、長期的に見て同社にとっても市場にとってもポジティブだ。 詳しい解説は楽天ウォレットの公式Youtubeをご覧ください。https://www.youtube.com/channel/UC4-Me_feeufiLDesfs6x23g ※この記事は「楽天ウォレット」のデイリーレポートを転載したものです。※この記事では、投資判断の参考のための情報提供を行っておりますが、銘柄推奨や投資活動の勧誘を目的としておりません。また、楽天ウォレットとしても投資勧誘や断定的な予測をおこなうものではありません。※発信された情報に将来の予想が含まれることがありますが、発信者個人の見解であり、またその正確性、信頼性を保証するものではありません。投資の最終判断は、ご自身で行っていただきますようお願い致します。 NADA NEWS 編集部",[],[]
