headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
男子は宮崎雄聖＆チャン・ジェウォン／リュ・ジュンが優勝 [ATFジュニア in Japan U14第1週／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/8e9dddd4879952cf93161dd11f2e6653007deea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027930-tennismagv-000-1-view.jpg?exp=10800,2024-06-04T19:30:00+09:00,2024-06-04T19:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,879,\n男子は宮崎雄聖＆チャン・ジェウォン／リュ・ジュンが優勝 [ATFジュニア in Japan U14第1週／テニス]\n「ATF Juniors in Japan U14 - week 1」（山梨・クラブヴェルデ）の男子シングルスで優勝を飾った宮崎雄聖（CSAT／左）と準優勝のアンドレ・ハルディ（シンガポール）（写真提供◎SPORTS SUNRISE .COM）\nアジアテニス連盟（ATF）公認の14歳以下ジュニア大会「ATF Juniors in Japan U14 - week 1」（カテゴリー2／山梨県北杜市・クラブヴェルデ／本戦5月28日～6月1日／クレーコート）が開催され、各種目のチャンピオンが決定した。\n【表彰写真】女子シングルスで優勝を飾った小黒美佳と準優勝の野崎由羅 [ATF Juniors in Japan U14 - week 1]\n男子シングルス決勝は第5シードの宮崎雄聖（CSAT）が第1シードのアンドレ・ハルディ（シンガポール）を6-2 6-0で下し、男子ダブルス決勝は第3シードのチャン・ジェウォン／リュ・ジュン（ともに韓国）が第3シードの柿原洸太（タウンテニス大泉学園）／木島太一（MAT前橋TA）を6-3 6-1で倒してそれぞれ優勝を飾った。\n\n※名前の左に付いている数字はドロー番号、[ ]数字はシード順位、Qは予選勝者\n\n＜上位の試合結果｜男子＞\n\n■男子シングルス決勝\n\n○31宮崎雄聖（日本／CSAT）[Q] 6-2 6-0 ●1アンドレ・ハルディ（シンガポール）[1]\n\n■男子シングルス準決勝\n\n○1アンドレ・ハナディ（シンガポール）[1] 7-5 6-2 ●14山本大雅（日本／CSAT）\n\n○31宮崎雄聖（日本／CSAT）[Q] 6-4 7-5 ●20ドゥ レ・ナム（ベトナム）\n\n■男子ダブルス決勝\n\n○5チャン・ジェウォン／リュ・ジュン（韓国）[3] 6-3 6-1 ●9柿原洸太／木島太一（タウンテニス大泉学園／MAT前橋TA）\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027930-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8e9dddd4879952cf93161dd11f2e6653007deea9/images/000', 'https://tennismagazine.jp/article/gallery/27931/1']"
3試合に渡って驚異の20ゲーム連取、2連覇中の女王シフィオンテクが世界6位ボンドルソバをも圧倒して準決勝へ [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/606b74f91d1f649d78ced9f5790f064d4368f98e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027990-tennismagv-000-1-view.jpg?exp=10800,2024-06-04T22:00:00+09:00,2024-06-04T22:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1004,\n3試合に渡って驚異の20ゲーム連取、2連覇中の女王シフィオンテクが世界6位ボンドルソバをも圧倒して準決勝へ [フレンチ・オープン／テニス]\n「フレンチ・オープン」（フランス・パリ）で準決勝に進出したイガ・シフィオンテク（ポーランド）（Getty Images）\nシーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月26日～6月9日／クレーコート）の女子シングルス準々決勝で、第1シードのイガ・シフィオンテク（ポーランド）が2019年大会ファイナリストで第5シードのマルケタ・ボンドルソバ（チェコ）を6-0 6-2で退けベスト4に進出した。\n～結果を随時更新中！～フレンチ・オープン2024｜トーナメント表\n立ち上がりから相手を圧倒したシフィオンテクは第2セット第2ゲームをキープされて3回戦の最終ゲームから続いていた連続ゲーム奪取が「20」で途切れたが、最終的に2ゲームしか落とさず1時間2分で圧勝した。\n\n 同大会に6年連続出場となる23歳のシフィオンテクは、これまでに3度（2020年、22～23年）タイトルを獲得。ディフェンディング・チャンピオンとしてトップシードで臨んだ昨年は、決勝でカロリーナ・ムチョバ（チェコ）を6-2 5-7 6-4で倒して2連覇を達成した。\n\n 前哨戦のマドリッドとローマ（ともにWTA1000／クレーコート）を連続で制して今大会を迎えているシフィオンテクは、連勝を「17」に伸ばした。\n\n この結果でシフィオンテクは、ボンドルソバとの対戦成績を4勝0敗とした。全仏では秋に開催された2020年大会の1回戦で対決しており、シフィオンテクが6-1 6-2で勝っていた。\n\n 今大会でのシフィオンテクは1回戦で予選勝者のレオリア・ジャンジャン（フランス）を6-1 6-2で、2回戦で元世界ナンバーワンの大坂なおみ（フリー）を7-6(1) 1-6 7-5で、3回戦でマリー・ブーズコバ（チェコ）を6-4 6-2で、4回戦ではアナスタシア・ポタポワ（ロシア）を6-0 6-0で破って8強入りを決めていた。\n\n シフィオンテクは次のラウンドで、第3シードのココ・ガウフ（アメリカ）と対戦する。ガウフは準々決勝で、第8シードのオンス・ジャバー（チュニジア）を4-6 6-2 6-3で下して勝ち上がった。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027990-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/606b74f91d1f649d78ced9f5790f064d4368f98e/images/000', 'https://tennismagazine.jp/article/detail/27841']"
チチパスが劣勢を覆してアルナルディに勝利「もっともクレージーなカムバック劇のひとつ」 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/3201dc0be37a75fc29f3dcb55db23b9badfbb281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027966-tennismagv-000-1-view.jpg?exp=10800,2024-06-04T20:55:00+09:00,2024-06-04T20:55:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1005,\nチチパスが劣勢を覆してアルナルディに勝利「もっともクレージーなカムバック劇のひとつ」 [フレンチ・オープン／テニス]\n「フレンチ・オープン」（フランス・パリ）で前半の劣勢を覆して2年連続4度目の8強入りを決めたステファノス・チチパス（ギリシャ）（Getty Images）\nシーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月26日～6月9日／クレーコート）の男子シングルス4回戦で、第9シードのステファノス・チチパス（ギリシャ）がマッテオ・アルナルディ（イタリア）を3-6 7-6(4) 6-2 6-2で退け2年連続4度目のベスト8進出を決めた。\n～結果を随時更新中！～フレンチ・オープン2024｜トーナメント表\n序盤にサービスダウンを喫して第1セットを落としたチチパスは第2セット4-5からブレークバックに成功し、もつれ込んだタイブレークを制してセットオールに追いつくと続く2セットでは主導権を握って3時間11分で勝利を決めた。\n\n 第6シードのアンドレイ・ルブレフ（ロシア）に対する3回戦で「人生で最高のテニス」を披露して番狂わせを演じていたアルナルディはハードヒットにドロップショットも織り交ぜたプレーで途中まで相手を圧倒していたが、第2セット3-5で15-40のピンチを凌いでキープしたチチパスが続くレシーブゲームでもうひとつセットポイントをセーブして5-5に追いついたことで流れが変わった。\n\n「今日は奮闘しなければならなかった。これまででもっともクレージーなカムバック劇のひとつだった」とチチパスは試合後のオンコートインタビューで語った。\n\n「試合中はずっと彼（アルナルディ）のほうに勢いが傾いているようだった。僕はベストを尽くして相手を動かそうとしているのに全然うまくいっていない感じだったから、凄くイライラしてしまったよ。何とか巻き返すことができたのはメンタルのおかげだ。第2セット3-5のときでさえ挽回できると感じていたからね」\n\n チチパスは次のラウンドで、第21シードのフェリックス・オジェ アリアシム（カナダ）を6-3 6-3 6-1で破って勝ち上がった第3シードのカルロス・アルカラス（スペイン）と対戦する。両者は昨年の大会でも準々決勝で対決し、アルカラスが6-2 6-1 7-6(5)で勝っている。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027966-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/3201dc0be37a75fc29f3dcb55db23b9badfbb281/images/000', 'https://tennismagazine.jp/article/detail/27841']"
ガウフがジャバーに逆転勝利でグランドスラム3大会連続ベスト4進出 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/dd0d95c087078ac29173a9fb48d9b928d7a08795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027988-tennismagv-000-1-view.jpg?exp=10800,2024-06-04T20:30:00+09:00,2024-06-04T20:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,948,\nガウフがジャバーに逆転勝利でグランドスラム3大会連続ベスト4進出 [フレンチ・オープン／テニス]\n「フレンチ・オープン」（フランス・パリ）で準決勝に進出したココ・ガウフ（アメリカ）（Getty Images）\nシーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月26日～6月9日／クレーコート）の女子シングルス準々決勝で、第3シードのココ・ガウフ（アメリカ）が第8シードのオンス・ジャバー（チュニジア）に4-6 6-2 6-3で逆転勝利をおさめてベスト4に進出した。試合時間は1時間57分。\n～結果を随時更新中！～フレンチ・オープン2024｜トーナメント表\n四大大会でガウフが準々決勝を突破したのは昨年のUSオープン（アメリカ・ニューヨーク／ハードコート）から3大会連続4度目で、同ラウンドでの戦績は4勝3敗となった。\n\n 全仏に6年連続出場（2019年の予選敗退を含む）となる20歳のガウフは、2022年の準優勝がこれまでの最高成績。第6シードで臨んだ昨年は、準々決勝で前年にタイトルを争ったイガ・シフィオンテク（ポーランド）に4-6 2-6で敗れていた。\n\n 昨年のUSオープンでグランドスラム初制覇を果たしたガウフは今季のクレーコート前哨戦3大会でプレーし、ローマ（WTA1000）で4強入りするなど7勝3敗の戦績で本番を迎えている。\n\n この結果でガウフは、ジャバーとの対戦成績を5勝2敗とした。ロラン・ギャロスでは2021年大会の4回戦で対決しており、ガウフが6-3 6-1で勝っていた。\n\n 今大会でのガウフは1回戦で予選勝者のユリア・アブディーバ（ロシア）を6-1 6-1で、2回戦で予選勝者のタマラ・ジダンセク（スロベニア）を6-3 6-4で、3回戦で第30シードのダイアナ・イエストレムスカ（ウクライナ）を6-2 6-4で、4回戦ではエリザベッタ・コッチャレット（イタリア）を6-1 6-2で破って8強入りを決めていた。\n\n ガウフは準決勝で、3年連続4度目の優勝を目指す第1シードのシフィオンテクと2019年大会ファイナリストで第5シードのマルケタ・ボンドルソバ（チェコ）の勝者と対戦する。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027988-tennismagv-000-1-view.jpg?pri=l&w=640&h=413&exp=10800'],"['https://news.yahoo.co.jp/articles/dd0d95c087078ac29173a9fb48d9b928d7a08795/images/000', 'https://tennismagazine.jp/article/detail/27841']"
第2シードペアをストレートで倒した加藤未唯／キッチュノックがグランドスラム初参戦で8強入り [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/19a42bc0a3b34f27ae831614be5133f799f084ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027989-tennismagv-000-1-view.jpg?exp=10800,2024-06-04T21:30:00+09:00,2024-06-04T21:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,678,\n第2シードペアをストレートで倒した加藤未唯／キッチュノックがグランドスラム初参戦で8強入り [フレンチ・オープン／テニス]\n写真は2023年フレンチ・オープン（フランス・パリ）での加藤未唯（ザイマックスグループ）（Getty Images）\nシーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月26日～6月9日／クレーコート）の女子ダブルス3回戦で、第16シードの加藤未唯（ザイマックスグループ）／ナディヤ・キッチュノック（ウクライナ）が第2シードのニコール・メリカ マルチネス（アメリカ）／エレン・ペレス（オーストラリア）を6-3 6-2で退けベスト8進出を果たした。試合時間は1時間33分。\n【MOVIE】加藤未唯～過去の成功と失敗がコートへ向かう私を覚醒させてくれる～\nキッチュノックと加藤のコンビは、今回が5度目のダブルス出場。初めてペアを組んだ昨年9月の東京（WTA500／ハードコート）では、2試合を勝ち抜き4強入りしていた。\n\n 今大会での加藤／キッチュノックは1回戦でダリア・サビル／アイラ・トムヤノビッチ（ともにオーストラリア）を6-2 6-3で、2回戦ではマイア・ラムスデン（イギリス）／ワン・ヤファン（中国）を6-3 7-5で破って16強入りを決めていた。\n\n 加藤／キッチュノックは準々決勝で、第5シードのココ・ガウフ（アメリカ）／カテリーナ・シニアコバ（チェコ）と第10シードの柴原瑛菜（橋本総業ホールディングス）／ワン・シンユー（中国）の勝者と対戦する。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027989-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/19a42bc0a3b34f27ae831614be5133f799f084ae/images/000', 'https://tennismagazine.jp/article/detail/13024']"
穂積絵莉／二宮真琴は2回戦で1ゲームしか奪えず第9シードペアに完敗 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/4685c3b783de0c265930c0eaeac9c129031227a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027971-tennismagv-000-1-view.jpg?exp=10800,2024-06-04T15:00:00+09:00,2024-06-04T15:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,744,\n穂積絵莉／二宮真琴は2回戦で1ゲームしか奪えず第9シードペアに完敗 [フレンチ・オープン／テニス]\n写真はクレジット・ワン・チャールストン・オープン（アメリカ・チャールストン）での穂積絵莉（右）／二宮真琴（日本住宅ローン／エディオン）（Getty Images）\nシーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月26日～6月9日／クレーコート）の女子ダブルス2回戦で、穂積絵莉（日本住宅ローン）／二宮真琴（エディオン）は第9シードのレイラ・フェルナンデス（カナダ）／エリン・ロウトリフ（ニュージーランド）に0-6 1-6で敗れた。試合時間は48分。\n～結果を随時更新中！～フレンチ・オープン2024｜トーナメント表\n二宮と穂積の1994年生まれコンビは、今季16回目のダブルス出場。昨年は8大会でペアを組み、9月の東京（WTA500／ハードコート）を含む3大会で準優勝を飾った。\n\n ふたりは2018年全仏で日本人ペアとして同種目で史上初のグランドスラム決勝に進出したほか、WTAツアーで3つのタイトル（すべて2022年に獲得）を保持している。\n\n 今大会での穂積／二宮は1回戦でルチア・ブロンゼッティ（イタリア）／キンバリー・ジマーマン（ベルギー）を7-6(4) 2-6 6-3で破り、同大会で6年ぶりの勝ち星を挙げていた。\n\n フェルナンデス／ロウトリフは次のラウンドで、マルタ・コスチュク（ウクライナ）／エレナ ガブリエラ・ルース（ルーマニア）と対戦する。コスチュク／ルースは2回戦で、第7シードのマリー・ブーズコバ（チェコ）／サラ・ソリベス トルモ（スペイン）を6-3 6-4で下して勝ち上がった。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027971-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/4685c3b783de0c265930c0eaeac9c129031227a2/images/000', 'https://tennismagazine.jp/article/detail/27841']"
第1セット0-5スタートから主導権を取り戻したシナーがムーテを退け準々決勝へ「彼は第1セットで凄くいいプレーをしていた」 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/e21f9d529fbb979e03b2f58f98b267cf28e19e35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027967-tennismagv-000-1-view.jpg?exp=10800,2024-06-04T18:00:00+09:00,2024-06-04T18:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,996,\n第1セット0-5スタートから主導権を取り戻したシナーがムーテを退け準々決勝へ「彼は第1セットで凄くいいプレーをしていた」 [フレンチ・オープン／テニス]\n「フレンチ・オープン」（フランス・パリ）で初出場だった2020年以来の8強入りを決めたヤニク・シナー（イタリア）（Getty Images）\nシーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月26日～6月9日／クレーコート）の男子シングルス4回戦で第2シードのヤニク・シナー（イタリア）がコランタン・ムーテ（フランス）を2-6 6-3 6-2 6-1で倒し、初出場だった2020年以来となるベスト8進出を決めた。\n～結果を随時更新中！～フレンチ・オープン2024｜トーナメント表\n立ち上がりから5ゲームを連取されて相手のペースのまま第1セット落としたシナーは第2セット第1ゲームでサービスダウンを喫して苦しい展開が続いたが、直後に追いつくと3-2からブレークに成功してセットカウント1-1となったあとは主導権を握って2時間41分で勝利を決めた。\n\n 同種目で勝ち残った最後の地元フランス勢として観客の声援を受けたムーテは第1セット5-0で40-15としながら最初のブレークを許したあと次のサービスゲームをキープして第1セットを取ったものの、その時点で試合の流れは変わりつつあった。\n\n「僕にとって非常に厳しい試合だった。彼は第1セットで凄くいいプレーをしていたと思う。チャンスは何度かあったけど、彼のほうが僕よりもずっといいプレーをしていたから少しアジャストする必要があった」とシナーは試合後のオンコートインタビューで語った。\n\n「彼はほとんどの選手とは違ったプレーをするからやり難かったよ。左利きということもあるしね」\n\n シナーは次のラウンドで、第8シードのホベルト・フルカチュ（ポーランド）を7-6(5) 6-4 7-6(3)で破って勝ち上がった第10シードのグリゴール・ディミトロフ（ブルガリア）と対戦する。\n\n この大会でノバク・ジョコビッチ（セルビア）がタイトルを防衛してもシナーは決勝に進出すれば世界ランク1位の座に就くことができ、ジョコビッチが決勝進出を逃した時点でATPランキング史上初のイタリア人ナンバーワンが誕生することになる。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027967-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/e21f9d529fbb979e03b2f58f98b267cf28e19e35/images/000', 'https://tennismagazine.jp/article/detail/27841']"
好調ガウフが1セットも落とさず4年連続のベスト8進出 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/238258446acb9983773324271d929f3f63a110df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027965-tennismagv-000-1-view.jpg?exp=10800,2024-06-04T16:30:00+09:00,2024-06-04T16:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,830,\n好調ガウフが1セットも落とさず4年連続のベスト8進出 [フレンチ・オープン／テニス]\n「フレンチ・オープン」（フランス・パリ）で1セットも落とさず8強入りを決めたココ・ガウフ（アメリカ）（Getty Images）\nシーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月26日～6月9日／クレーコート）の女子シングルス4回戦で、第3シードのココ・ガウフ（アメリカ）がエリザベッタ・コッチャレット（イタリア）を6-1 6-2で下して4年連続となるベスト8進出を決めた。\n～結果を随時更新中！～フレンチ・オープン2024｜トーナメント表\n立ち上がりから5ゲームを連取して1ゲームしか落とさず第1セットを先取したガウフは第2セット1-0からブレークバックを許したが、直後にふたたびリードを奪うと3-2から更に突き放して60分で快勝した。\n\n「今週は状況をうまくコントロールしていいプレーができていると思う。コートは遅くて蒸し暑いし、間違いなくプレーするには厳しいコンディションだと思う。天気のせいでテンションが上がらないのは当然かもしれない。今週のロラン・ギャロスは今までとは少し違っていたわ」とガウフは試合後にコメントした。\n\n フランスのニースにあるムラトグルー・アカデミーで定期的に練習してきたガウフはクレーコートでのフットワークについて、「間違いなく練習のおかげね。10歳の頃からクレーコートで練習できたのは幸運だった。アメリカ人にとっては珍しいことだから。特にクレイジーなドロップショットに対してスライドするのが好きなの。自分でも驚くことがあるわ」と話した。\n\n ここまでの4試合でまた1セットも落としていないガウフは次のラウンドで、元ジュニア世界ランク1位のクララ・タウソン（デンマーク）を6-4 6-4で破って勝ち上がった第8シードのオンス・ジャバー（チュニジア）と対戦する。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027965-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/238258446acb9983773324271d929f3f63a110df/images/000', 'https://tennismagazine.jp/article/detail/27841']"
シングルス第1シードの坂本怜が勝利で大会をスタート、ジュニアグランドスラム初挑戦の本田尚也は単複ともに初戦敗退 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/ed5f16238b9781b040f14cfad18edf1acdec2dbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027974-tennismagv-000-2-view.jpg?exp=10800,2024-06-04T13:30:00+09:00,2024-06-05T03:11:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1373,\nシングルス第1シードの坂本怜が勝利で大会をスタート、ジュニアグランドスラム初挑戦の本田尚也は単複ともに初戦敗退 [フレンチ・オープン／テニス]\n写真は第42回全日本ジュニア選抜室内テニス選手権大会での本田尚也（文星芸術大学附属高等学校）（撮影◎宮原和也）\nシーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月26日～6月9日／クレーコート）のジュニア男子シングルス1回戦で、第1シードの坂本怜（誉高校）がウイリアム・レヒトマン ヴィンチグエラ（スウェーデン）を6-4 7-6(7)で退けた。試合時間は1時間35分。\n～結果を随時更新中！～フレンチ・オープン2024｜トーナメント表\n2022年USオープン（アメリカ・ニューヨーク／ハードコート）からジュニアグランドスラムに7大会連続出場となる17歳の坂本は、1月の全豪ジュニアでシングルスのタイトルを獲得。シングルスのみプレーした昨年の全仏では初戦を突破したが、2回戦でヤン・ラズディル（チェコ）に6-7(7) 4-6で敗れていた。\n\n 先月に初めてジュニア世界ランク1位の座に就いた坂本は、シングルスのトップシードとして今大会に臨んでいる。\n\n 坂本は次のラウンドで、ベンジャミン・グシック ワン（イギリス）を6-4 4-6 6-3で破って勝ち上がったワイルドカード（主催者推薦枠）のルイス グト・ミゲル（ブラジル）と対戦する。\n\n 男子日本勢は坂本以外に本田尚也（文星芸術大学附属高等学校）が出場していたが、単複ともに初戦敗退に終わった。\n\n ジュニアグランドスラム初挑戦となった本田はシングルス1回戦で第7シードのフェデリコ・チーナ（イタリア）に2-6 2-6で敗れたあとダニール・サルクシャン（ロシア）とペアを組んだダブルス初戦に臨んだが、全豪ジュニア優勝ペアで第7シードのマクスウェル・エクステッド／クーパー・ウーステンディック（ともにアメリカ）に6-7(2) 4-6で敗れた。\n\n※名前の左に付いている数字はドロー番号、[ ]数字はシード順位、WCはワイルドカード（主催者推薦枠）\n\n＜大会9日目｜6月3日◎男子ジュニアの部＞\n\n■ジュニア男子シングルス1回戦◎試合結果｜日本人選手\n\n○1坂本怜（日本／誉高校）[1] 6-4 7-6(7) ●2ウイリアム・レヒトマン ヴィンチグエラ（スウェーデン）\n\n●50本田尚也（日本／文星芸術大学附属高等学校）2-6 2-6 ○49フェデリコ・チーナ（イタリア）[7]\n\n■ジュニア男子シングルス2回戦◎組み合わせ｜日本人選手\n\n1坂本怜（日本／誉高校）[1] vs 3ルイス グト・ミゲル（ブラジル）[WC]\n\n■ジュニア男子ダブルス1回戦◎試合結果｜日本人選手\n\n●7本田尚也／ダニール・サルクシャン（文星芸術大学附属高等学校／ロシア）6-7(2) 4-6 ○8マクスウェル・エクステッド／クーパー・ウーステンディック（アメリカ）[7]\n\n■ジュニア男子ダブルス1回戦◎組み合わせ｜日本人選手\n\n32フェデリコ・チーナ／坂本怜（イタリア／誉高校）[2] vs 31マエ・マリージュ／テオ・パパマラミス（フランス）\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027974-tennismagv-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/ed5f16238b9781b040f14cfad18edf1acdec2dbe/images/000', 'https://tennismagazine.jp/article/detail/27841']"
ジュニア時代から立場が逆転、シフィオンテクがポタポワとのツアー初対決でキャリア最短40分の圧勝 [フレンチ・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/1768271649a5b0ae0103625d1f3234c0136947a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027964-tennismagv-000-1-view.jpg?exp=10800,2024-06-04T12:20:00+09:00,2024-06-04T12:20:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1198,\nジュニア時代から立場が逆転、シフィオンテクがポタポワとのツアー初対決でキャリア最短40分の圧勝 [フレンチ・オープン／テニス]\n「フレンチ・オープン」（フランス・パリ）で4回戦を戦い終えて握手を交わすイガ・シフィオンテク（ポーランド／右）とアナスタシア・ポタポワ（ロシア）（Getty Images）\nシーズン2つ目のグランドスラム大会「フレンチ・オープン」（フランス・パリ／本戦5月26日～6月9日／クレーコート）の女子シングルス4回戦で第1シードのイガ・シフィオンテク（ポーランド）がアナスタシア・ポタポワ（ロシア）を6-0 6-0で圧倒し、ツアーレベルでキャリア最短の僅か40分でベスト8進出一番乗りを決めた。\n～結果を随時更新中！～フレンチ・オープン2024｜トーナメント表\n普段のツアーでも圧勝することが少なくないシフィオンテクだが、この試合では12ゲームの58ポイント中10ポイントしか落とさない完勝だった。\n\n ふたりは今回がツアーレベルの初対決だったが、12歳以下のジュニア時代から何度か試合を重ねてきた関係だった。その年代のポタポワはもっとも期待された有名な選手で、当時最大のライバルはオルガ・ダニロビッチ（セルビア）だった。\n\n 特に2014年オレンジボウル14歳以下準決勝ではポタポワがマッチポイントを凌いだ末に6-2 3-6 7-6(6)で接戦を制し、シフィオンテクはコートに倒れ込んですすり泣いた。18歳以下では2016年全仏ジュニア準々決勝で顔を合わせ、ポタポワが4-6 6-3 6-0で勝っていた。\n\n 試合後の記者会見でジュニア時代のポタポワに対する敗戦が心の奥にあるのかと聞かれたシフィオンテクは、「ノー」と即答した。\n\n「もちろん時代は変わるものだと少しは思った。彼女（ポタポワ）はいつも私をやっつけていたことを覚えているから。彼女に勝った記憶はないし、いくつか辛い敗戦を経験したわ」\n\n「正直に言ってそのことについて考える意味はないけど、そんなふうに思ったの。ほんの2秒くらいだったけど、それからは自分の仕事に集中した。それが自分のできる最善のことだから」\n\n この10年でもっとも変わったのは何かと聞かれると、シフィオンテクは手で安定した45度の上昇軌道を描きながら「私の上達はこんな感じだったかしら」と答えた。\n\n「立ち止まったことは一度もないから、自分自身とこの地位を築くためにつぎ込んできた努力を誇りに思っている。すべてが変わった。私を年齢を重ね、テニスがうまくなっているしね」\n\n 3年連続4度目の優勝を目指すシフィオンテクは次のラウンドで、予選勝者のダニロビッチを6-4 6-2で破って勝ち上がった2019年大会準優勝者で第5シードのマルケタ・ボンドルソバ（チェコ）と対戦する。\nテニスマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00027964-tennismagv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/1768271649a5b0ae0103625d1f3234c0136947a5/images/000', 'https://tennismagazine.jp/article/detail/27841']"
