headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中高生に建設業界の魅力を紹介 山口市で体験イベント（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/70ace3e6c79be59aa22cb2b388422a4406a487d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-02496813-kry-000-2-thumb.jpg?exp=10800,2024-06-04T19:37:45+09:00,2024-06-04T19:55:37+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,454,\nＫＲＹ山口放送\n建設業の担い手確保につなげようと、業界の魅力を中高生に伝えるイベントがきょう山口市で行われました。\n\nこのイベントは建設業の担い手確保を目的に県が毎年開いているもので、およそ70の建設に関わる企業や団体が県内の中高生に仕事を紹介しました。\n\n建設業界は、少子高齢化に加え、時間外労働の規制強化で人手不足が深刻となる「2024年問題」にも直面しています。\n\n会場では作業効率化のために研修などでも導入されているというVRやドローンを学生たちが体験していました。\n\n（学生）\n「時代が進んでるなって思いました」♪「大型スーパーマーケットとか大きい建物をデザインしてみたい」♪「地域に貢献できる会社に行きたい」\n\n（県土木建築部監理課 戸嶋 慈主幹）\n「インフラ整備とか大変重要な産業なんですけども身近に感じていただいてぜひ建設業界で将来働いてみたいと思えるようなイベントにしていきたい」\n\nきょうのイベントには県内の中高生およそ500人が参加したということです。,[],[]
周南市文化振興財団元職員を３０万円詐欺容疑で逮捕　１億４０００万円超の使途不明金にも関与（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/92efadd5d103771737e502ae048be0dd79bfeb1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-09929969-kry-000-2-thumb.jpg?exp=10800,2024-06-04T19:38:01+09:00,2024-06-04T19:55:37+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,1179,\nＫＲＹ山口放送\n1億4000万円を超える使途不明金の全容解明となるのでしょうか?\n\n周南市文化振興財団が開いたコンサートなどのチケット販売代金およそ30万円をだまし取ったとして元職員の男が詐欺の疑いで逮捕されました。\n\n詐欺の疑いで逮捕されたのは周南市文化振興財団の元職員で派遣社員の山本孝泰容疑者56歳です。（やまもと・たかやす）\n\n周南警察署によりますと山本容疑者は去年5月、コンサートなどのチケットの販売を委託していた2つの取引先から集金と偽り現金およそ30万円をだましとった疑いがもたれています。\n\n調べに対し山本容疑者は取引先から現金を受け取った事実は認めているものの「集金のつもりで財団に渡すつもりだった」と供述し容疑を否認しているということです。\n\n山本容疑者は長年、財団の集金業務を担当していましたがコンサートの売上金や出資金などおよそ1億4200万円の着服に関与したとして去年8月に懲戒解雇されていました。\n\n周南市文化振興財団で起きた巨額の使途不明金をめぐる事件。これまでを振り返ります。\n\n財団の説明によりますと事件が発覚したのは去年５月。\n\n６０代の男性元職員が「コンサートの売上金などを着服し、帳簿を偽装していた」と申し出ます。\n関与していたとみられるのはこの男性元職員と山本容疑者の２人でした。\n\n財団は調査を進め７月に入り会見を開きこの問題を公表。\n２０２１年度の決算と、実際の預金には１億４０００万円を超えるズレ、使途不明金がありました。\n\nで、今回の山本容疑者の詐欺事件犯行はどのタイミングで行われたかというと去年５月、財団が使途不明金を把握した後でした。\n\n山本容疑者は３回にわたり、取引先から現金をだましとっていますが１回目の犯行が実行されたのは ５月１３日です。\n\nで、この日が何の日だったかというと、使途不明金の問題の発覚を受け、山本容疑者が財団から休職の処分を受けた日なんです。\n\nこの日の早朝に休職処分を言い渡された山本容疑者はすでに集金する権限はないにも関わらず防府市の取引先に出向き集金と偽りチケットの売上金およそ２１万円をだまし取りました。\n\n７月に事案を公表するまで山本容疑者の休職処分については取引先にも知らされていませんでした。\n\n（藤井律子理事長）\n「市民の皆様にご心配おかけいたしましたことお詫び申し上げます。今後も警察の捜査に全面的に協力し、事件の全容解明に向けて取り組んでまいります。」\n\n今回、逮捕された詐欺の被害額はおよそ３０万円。\n\n財団の使途不明金は１億４０００万円を超えています。\n\n県警では残る使途不明金についても業務上横領の疑いなどで捜査を進めていて巨額使途不明金事件の全容解明を行う方針です。,[],[]
「より高額な報酬を得られる」うそ電話詐欺で岩国市の看護師（20代）が現金など約430万円被害（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/c97d5eb5c5f998a93157dda2d6de32bc239af4b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-05973221-kry-000-2-view.jpg?exp=10800,2024-06-04T16:25:00+09:00,2024-06-04T16:31:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,525,\nＫＲＹ山口放送\nインターネット広告のアフィリエイト収入を騙る、副業あっせん名目のうそ電話詐欺で、山口県岩国市に住む看護師の女性（20代）が現金など約430万円を騙し取られました。\n\n 岩国署によりますと、女性は5月27日、SNSで副業案内の投稿を発見。投稿者から、インターネットの広告閲覧により報酬を得られる副業を紹介され、別のSNSアカウントを友達登録するよう指示されました。\n\n そのアカウントとのやりとりで、女性は副業マニュアルの購入代金として電子マネー1980円分を送金。\n\n さらに、「会社のサポートプランにお金を払うことで、より高額な報酬を得られる」「お金がないのなら、消費者金融で借りたらいい。利益がでなかった場合、借りたお金はこちらが負担する」などと電話で言われました。\n\n 話を信じた女性は消費者金融で現金428万円を借り、指定された銀行口座に振り込んで騙し取られました。\n\n さらにお金を借りようとしたところ、消費者金融から「詐欺ではないか」と指摘され、女性は6月3日に岩国署に連絡し、詐欺と分かったものです。\n\n 警察は「副業あっせんを装ってお金を要求するのは詐欺の手口」と注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-05973221-kry-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c97d5eb5c5f998a93157dda2d6de32bc239af4b0/images/000']
【山口天気 夕刊6/4】あす5日(水)朝は気温1桁の所も　昼間は日ざしとともに「夏日」多数　週末は梅雨前線北上の兆し（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/52c38edb6f76717234eed8ded5576d7bbb4392d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-08522475-kry-000-2-view.jpg?exp=10800,2024-06-04T18:46:00+09:00,2024-06-04T18:55:26+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,982,\nＫＲＹ山口放送\n●あす5日(水)朝はグッと冷え込み、山間部は最低気温が10度を下回る所も。寝冷えに注意！\n●あす5日(水)朝が今週の寒さの底で、その後は気温はじわじわ上昇傾向。一方で梅雨前線も週末は北上の兆し。\n＝＝＝＝＝＝＝＝＝＝＝\n4日(火)の雲画像と冷たい空気\n6月に入って衣替えを行ったのに、半袖では少し肌寒い…と感じることが県内は多くなっています。日本列島には、北からの冷たい空気が落ち込んでくるような空気の流れになっているからで、その冷たい空気に押さえられ、梅雨前線は南西諸島の南まで押し下げられています。\n5日(水)朝の予想最低気温\nこの冷たい空気が流れ込む状態で今夜、よく晴れて放射冷却の影響も強まることで、あす5日(水)朝にかけては一段と冷え込みそうです。内陸、山間部ほど、青色で示す気温が10度を下回る所もある見込みです。今夜は寝冷えなどに十分注意を。毛布などもしっかり体にかけて体調を崩さないよう気を付けましょう。\n5日(水)の日中の予想最高気温\nこの季節後戻りのヒンヤリ空気は、あす5日(水)朝が今週の底と見込んでいます。昼間は気温25度以上の夏日となる所が多くなる見込みです。\n1\n/\n3\n5日(水)の天気予報\n5日(水)の天気予報\n5日(水)の風・波予報\n空模様は、安定した晴天が続きます。たっぷりの日差しの下では、強い紫外線への対策も入念に行うとともに、朝と昼との寒暖差に対応しやすい服装選びも心がけて過ごしましょう。\n週末にかけての予想天気図\n今週後半は、じわりじわり、朝も昼も気温は上昇傾向となり、昼間は暑さを感じることも増えていきそうですが、その分、北からの冷たい空気に押さえつけられていた梅雨前線がじわじわ北上してくることで、今週末、日曜日頃は、雨の季節を実感する、ぐずつく天気も見込んでいます。\n10日間予報\nこの先、土曜日頃まで晴れたり曇ったりの日々が続きますが、少しずつ、昼間はムシムシ、ジメジメした暑さが増していきそうです。日曜日は前線北上により、一時雨となる所が多く、来週初めもスッキリしない天気。梅雨前線が、そのまま西日本に定着するようなら、ここでのぐずつく天気が、県内での梅雨入り発表のタイミングとなる可能性があります。\n\n（KRY山口放送 気象予報士 山本昇治）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-08522475-kry-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-08522475-kry-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-08522475-kry-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-08522475-kry-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-08522475-kry-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-08522475-kry-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-08522475-kry-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-08522475-kry-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-08522475-kry-008-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/52c38edb6f76717234eed8ded5576d7bbb4392d5/images/000', 'https://news.yahoo.co.jp/articles/52c38edb6f76717234eed8ded5576d7bbb4392d5/images/001', 'https://news.yahoo.co.jp/articles/52c38edb6f76717234eed8ded5576d7bbb4392d5/images/002', 'https://news.yahoo.co.jp/articles/52c38edb6f76717234eed8ded5576d7bbb4392d5/images/003', 'https://news.yahoo.co.jp/articles/52c38edb6f76717234eed8ded5576d7bbb4392d5/images/004', 'https://news.yahoo.co.jp/articles/52c38edb6f76717234eed8ded5576d7bbb4392d5/images/005', 'https://news.yahoo.co.jp/articles/52c38edb6f76717234eed8ded5576d7bbb4392d5/images/006', 'https://news.yahoo.co.jp/articles/52c38edb6f76717234eed8ded5576d7bbb4392d5/images/007', 'https://news.yahoo.co.jp/articles/52c38edb6f76717234eed8ded5576d7bbb4392d5/images/008']"
山口の観光地をアジアの旅行業者に売り込み 32社が参加（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/b82955cd6839ff634d92e2506c3bed33c4b8ab0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-01946651-kry-000-2-thumb.jpg?exp=10800,2024-06-04T19:37:01+09:00,2024-06-04T19:54:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,621,\nＫＲＹ山口放送\n山口を世界に売り込みます。\n旅行商品の開発のため県内の観光地を巡っているアジア地域の旅行会社が４日、県内事業者との商談会に臨みました。\n\n山口市のホテルで開かれた商談会には韓国・台湾・中国・香港・タイ・それにシンガポールから32の旅行会社が参加。\n\n一方、県内からは10の自治体とホテルなど民間事業者24社が商談に臨みました。\n\n旅行会社の一行は今月1日から山口県に入り西は角島、東は錦川清流線まですでに各地の観光地を巡っています。\n\n（香港の旅行会社）\n「海がすごくきれいで、緑でびっくりするぐらいの綺麗さ」\n「私たちの会社を通して山口県の良いところをお伝えしたい」\n\nご当地の言葉で作った画像や観光案内などを駆使して市町の担当者や事業者が旅行会社に売りこみます。\n\nこちらは、上海の旅行会社とフェリー会社の商談。\n\n（上海から）\n「（京都は）歩けないほど。観光の値打ちはなくなった」\n「日本のふるさと、田舎を案内したい。サービスも違う、日本のおもてなしを完全に感じることができるんです\n\n\n（フェリー会社）\n「愛媛、松山周辺でインバウンドが多いですから山口に誘致したい」\n（ゴルフ場）「（インバウンドJは）前年ベースで倍々で増えています」「福岡の枠が限られてきている。周辺地域にターゲットが移ってきている」\n\n旅行会社の一行は、あさって（6日）まで県内を巡ります。,[],[]
下関市豊田町のホタル舟　５日からの運行開始を前に安全祈願祭（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/7210508ff1dfceeae7e6b6ef1f637da0c2f838ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-01783876-kry-000-2-thumb.jpg?exp=10800,2024-06-04T11:57:01+09:00,2024-06-04T12:23:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,399,\nＫＲＹ山口放送\nホタルの里として知られる下関豊田町であすから（5日）ホタル舟の運航がはじまります。\n\nこれを前に昨夜（3日）安全祈願祭が行われました。\n\n下関市豊田町のホタル舟乗船場で行われた安全祈願祭には実行委員会のメンバーなどおよそ20人が参加しました。\n\nホタルの里として知られる下関市豊田町でホタル舟の運航が始まったのは1991年。ホタル舟は木屋川のおよそ800メートルの区間を25分かけて下っていきます。\n\n例年6月上旬から6月末にかけて毎日運航していて昨シーズンまでにおよそ6万3千人が乗船しました。\n\n（ホタル舟実行委員会 木本暢一委員長）\n「ことしは春先が暖かったので各地で例年より早くホタルが見られることしもみんなでお客様を迎えて豊田のホタルを楽しんでいただきたい」\n\nホタル舟の運航はあすからで予約率はきのうの時点で94パーセントとなっています。,[],[]
「予想収益は150％以上」 SNS型投資詐欺で60代女性が約1510万円被害（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/c301e76de3c098788e76e834c5bc9ddb6e685173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-08382825-kry-000-2-view.jpg?exp=10800,2024-06-04T15:48:28+09:00,2024-06-04T15:53:24+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,445,\nＫＲＹ山口放送\n下関市の60代の女性がSNS上で投資を呼びかける広告をきっかけに現金約1510万円をだまし取られる被害にあいました。\n\n下関警察署によりますと、ことし1月末、市内に住む60代の女性がSNSで投資に関する広告を見つけ広告にあったSNSグループに参加しました。\n\nグループには有名人の名義のアカウントも参加しており、女性は投資を始める内容のメッセージをグループに送りました。\n\nその後新たに紹介されたSNSグループのアカウントから外貨投資を勧められるととともに、指示されたアプリをダウンロードすると「大量の資金を追加し高い収益を実現する」「予想収益は150％以上」「利益の出金には税金が必要」などと言われました。\n\n話を信じた女性は、ことし2月から3月までの間、18回にわたり指定された口座に現金合計およそ1510万円を振り込み、だまし取られたということです。\n\n警察では、投資を装ってSNSでお金を要求するのは詐欺の手口として注意を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-08382825-kry-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c301e76de3c098788e76e834c5bc9ddb6e685173/images/000']
パソコン画面に突然の警告表示…70代男性が電子マネー10万円分だまし取られる・下関（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/6c3225c0af31be0b2178fb474f60dd8cfd87c039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-07372433-kry-000-1-view.jpg?exp=10800,2024-06-04T04:43:00+09:00,2024-06-04T04:43:00+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,546,\nＫＲＹ山口放送\nパソコンの画面に「不具合が発生した」という、うその警告画面が表示され、電話をかけた下関市の70代男性が、電子マネー10万円分の利用権をだまし取られる詐欺被害にあいました。\n\n被害にあったのは下関市の70代男性です。\n\n男性は今月2日、自宅のパソコンでインターネットを利用していたところ、パソコンの画面上に、「このパソコンに不具合が発生しました」「サポートセンターに電話してください」などと表示されました。\n\n男性は、表示された「0101」から始まる番号に電話をかけたところ、応対した片言の日本語を話す男から、「あなたのパソコンはウイルスに感染している」「修理のサポートがあり、4万円、6万円、10万円のコースがある」などと言われ、話を信じた男性は、市内のコンビニエンスストアで10万円分の電子マネーカードを購入。\n\n相手の指示に従い、自宅のパソコンでコード番号を入力して相手に伝え、電子マネー10万円分の利用権をだまし取られました。\n\n「0101」で始まる電話は国際電話です。\n警察では電子マネーカードを購入させ、コード番号を要求するのは詐欺の手口だとして、電子マネーカードを購入する前に、落ち着いて家族や警察に相談するよう注意を呼び掛けています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-07372433-kry-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6c3225c0af31be0b2178fb474f60dd8cfd87c039/images/000']
コンサートのチケット代金をだまし取った疑い　周南市文化振興財団の元職員を逮捕（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/d5b124b0872257156e2fa894b41043811a603529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04567378-kry-000-5-view.jpg?exp=10800,2024-06-04T10:46:00+09:00,2024-06-04T12:12:29+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,562,\nＫＲＹ山口放送\n周南市文化振興財団のコンサートなどのチケットの販売代金、およそ30万円をだまし取ったとして財団の元職員の男が詐欺の疑いで逮捕されました。\n\n財団を巡っては去年1億4000万円余りという巨額の使途不明金が見つかっていて容疑者の男はこの使途不明金にも関与したとされています。\n\n詐欺の疑いで逮捕されたは周南市文化振興財団の元職員で派遣社員の山本孝泰容疑者56歳です。\n\n周南市文化振興財団を巡っては去年、コンサートの売上金などおよそ1億4200万円の使途不明金が見つかり、山本容疑者はこの使途不明金に関与したとして去年8月に懲戒解雇されています。\n\n今回の逮捕容疑は使途不明金の発覚後の去年5月、休職処分を受けていた山本容疑者がコンサートなどのチケットの販売を委託した2つの取引先から集金と偽り現金およそ30万円をだましとったというものです。\n\n調べに対し山本容疑者は取引先から現金を受け取った事実は認めているものの「集金のつもりで財団に渡すつもりだった」と供述し容疑を否認しているということです。\n\n山本容疑者の逮捕について周南市文化振興財団理事長の藤井律子周南市長は「市民の皆様に多大なるご迷惑ご心配をおかけしていることを深くお詫び申し上げます」などとコメントを発表しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04567378-kry-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d5b124b0872257156e2fa894b41043811a603529/images/000']
【山口天気 朝刊6/4】午前中はところどころで雲が広がるが 午後は日ざしたっぷり 今週末はじわじわと梅雨前線が北上する見込み（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/943cf7ae30ca76cdbe4c6975f05f22fb564b60cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-07713568-kry-000-1-view.jpg?exp=10800,2024-06-04T07:13:01+09:00,2024-06-04T07:13:01+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,814,\nＫＲＹ山口放送\n◇ ◇ ◇\nきょう4日(火)雲画像\n低気圧によるまとまった雲は、北日本の太平洋側へと離れていきました。現在県内にほとんど雲はかかっておらず、広く晴れています。\nきょう4日(火)予想天気図\nこの先、県内は西から張り出す高気圧に覆われる見込みです。梅雨前線は南西諸島の南側にあり、北からの寒気によって前線の北上が押さえつけられている状況です。\nこの先の予想天気図\nきょう6月4日(火)が県内における梅雨入りの平年日ですが、前線はまだしばらく南で停滞する見込みです。\n\nただ、今週末頃になると上空の寒気や、高気圧が東へと離れ９日(日)、そして来週の10日(月)と九州南岸付近まで前線が北上し、県内は雲が増え少し雨が降る可能性も出てきます。前線がこのまま西日本付近に定着するかどうかは、まだハッキリと見えない状況ですが、少しずつ梅雨の季節は迫ってきそうです。\nきょう4日(火)の天気\n県内は午前中、湿った空気の影響でところどころ雲に覆われますが、大きく天気の崩れる心配はありません。午後ほどしっかり日ざしが届く見込みです。\nきょう4日(火)の予想最高気温\n日中の最高気温は各地、きのう３日(月)とだいたい同じくらいの気温となりそうです。\n朝は空気がヒンヤリするため、日中との寒暖差に対応しやすい服装選びを心がけましょう。\n10日間予報\nしばらくは晴れたり曇ったりの空模様が続く見込みですが、日中は徐々に気温が上がり、今週後半になると少し蒸し暑さを感じる空気へと変わっていきそうです。\n９日(日)から来週の10日(月)は梅雨前線が北上する影響で、雲が多くなる予想です。\nきょう4日(火)紫外線情報\n紫外線情報です。きょう4日(火)は一日、よく晴れるので各地で非常に強くなる見込みです。短時間の外出でも、しっかりと対策を行いましょう。\n\n（KRY山口放送 気象予報士 秋山幸輝）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-07713568-kry-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-07713568-kry-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-07713568-kry-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-07713568-kry-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-07713568-kry-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-07713568-kry-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-07713568-kry-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-07713568-kry-007-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/943cf7ae30ca76cdbe4c6975f05f22fb564b60cd/images/000', 'https://news.yahoo.co.jp/articles/943cf7ae30ca76cdbe4c6975f05f22fb564b60cd/images/001', 'https://news.yahoo.co.jp/articles/943cf7ae30ca76cdbe4c6975f05f22fb564b60cd/images/002', 'https://news.yahoo.co.jp/articles/943cf7ae30ca76cdbe4c6975f05f22fb564b60cd/images/003', 'https://news.yahoo.co.jp/articles/943cf7ae30ca76cdbe4c6975f05f22fb564b60cd/images/004', 'https://news.yahoo.co.jp/articles/943cf7ae30ca76cdbe4c6975f05f22fb564b60cd/images/005', 'https://news.yahoo.co.jp/articles/943cf7ae30ca76cdbe4c6975f05f22fb564b60cd/images/006', 'https://news.yahoo.co.jp/articles/943cf7ae30ca76cdbe4c6975f05f22fb564b60cd/images/007']"
