headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“台湾有事” で先島諸島住民ら12万人が九州・山口へ　避難計画が九州知事会で提示される（RBC琉球放送）,https://news.yahoo.co.jp/articles/f195522c7f4aa165dd6fc8eeb61b7e01e9dff57d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21211535-rbc-000-2-view.jpg?exp=10800,2024-06-04T19:08:29+09:00,2024-06-04T19:16:57+09:00,RBC琉球放送,rbc,RBC琉球放送,413,\n琉球放送\n台湾有事など沖縄県に影響をおよぼす有事が起きた場合に、先島地域の住民など約12万人を避難させることを想定した計画について、政府は3日、各市町村からの避難先を初めて明示しました。\n\n内閣官房は3日熊本県で開かれた九州知事会で、台湾有事を念頭に先島地域の住民約12万人を九州各県と山口県に避難させる計画について、各市町村の避難先を明らかにしました。\n\n説明によると\n・石垣市からは山口、福岡、大分へ\n・宮古島市からは福岡、熊本、宮崎、鹿児島へ\n・竹富町からは長崎県へ\n・与那国町からは佐賀県へ\n・多良間村からは熊本県へ\n\nそれぞれ避難するとしています。\n\nこのほか、受け入れ先の自治体に対し、避難受け入れから1か月の間に必要となる宿泊施設の手配や、食品や生活必需品の調達など初期計画の策定を2024年度中に実施するよう求めています。\n\n各県はこれを了承したということです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21211535-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f195522c7f4aa165dd6fc8eeb61b7e01e9dff57d/images/000']
【旧日本軍司令官辞世の句】陸上自衛隊第15旅団は「削除予定はありません」辞世の句に触れる前の訓示はどうだったか（RBC琉球放送）,https://news.yahoo.co.jp/articles/f4c3ea3e89c633cf0718b54b6c9560b186af31ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21211716-rbc-000-2-view.jpg?exp=10800,2024-06-04T20:14:32+09:00,2024-06-04T22:09:50+09:00,RBC琉球放送,rbc,RBC琉球放送,1020,\n琉球放送\n沖縄の陸上自衛隊第15旅団のHPで、旅団の「沿革」を紹介するなかに、79年前の沖縄戦で持久戦を指揮した旧日本陸軍の司令官の辞世の句を掲載している件で、第15旅団は取材に対し、「削除する予定はありません」と回答しました。\n\n▽掲載した経緯について第15旅団の回答\n「沖縄県出身の初代桑江郡長が部隊発足の時に沖縄県の発展、県民の平和な明るい生活、福祉の向上、それに寄与したいとの決意を示した訓示、それと合わせて、本人が強い思いをもっていた辞世の句をあわせて投稿したもの。旅団としては、沖縄の本土復帰直後、その歴史的事実を示す資料として、部隊の沿革に掲載しているところです」\n\nただ、桑江郡長が訓示の時にこの句に言及したかどうかは現在確認中だとしています。\n\n第15旅団の「沿革」のページを見ると、復帰当時の沖縄に創隊された陸上自衛隊第1混成群の群長、桑江良逢1等陸佐による訓示では、復帰までの沖縄の道のりについて次のように述べています。（以下、HPより訓示の一部を引用）\n\n「…第2次世界大戦末期、米軍の上陸を迎え撃って沖縄は熾烈な地上作戦の決戦場となり、軍人はもとより官民多数の尊い人命を失い、郷土は廃墟と化し、さらに戦後27年間同胞でありながら祖国から切り離されて、異民族統治のもと幾多の艱難辛苦をなめて今日に至った。この間、日本本土はいち早く戦後の苦境を脱却し、国民総生産では、自由世界第2位という驚嘆すべき経済発展を遂げ、国民の生活水準は飛躍的に向上した。沖縄県民のたどってきた長いいばらの道を思うとき、我々は同胞の一人として痛恨措く能わないものを感ずるとともに、心から同情の念を禁じ得ない。…」\n\nこのように苦難の歴史を振り返り、復帰後の陸上自衛隊第1混成群の任務遂行を通じ、沖縄県に貢献することを改めて決意する、としています。またこの訓示の最後では沖縄戦での犠牲について「防衛のため散華」した「英霊」として、次のように語っています。\n\n「最後に、沖縄作戦において風土・郷土防衛のため散華された軍官民20余万の英霊に対し、この決意を誓うとともに御霊安かれと祈念する次第である」\nこれに続いて、旧軍の牛島満司令官の辞世の句が掲載され、桑江群長の名前で締めくくられています。\n\n秋待たで 枯れ行く島の 青草は 皇国の春に 甦らなむ\n\n昭和47年5月15日 1等陸佐 桑江良逢\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21211716-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f4c3ea3e89c633cf0718b54b6c9560b186af31ae/images/000']
インスタ広告から誘導され 投資アプリに入金したつもりが…　4000万円だまし取られる詐欺被害（RBC琉球放送）,https://news.yahoo.co.jp/articles/fd04eb4d0a5c005c067a8985f3b87740bf25c839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21211124-rbc-000-1-view.jpg?exp=10800,2024-06-04T18:02:09+09:00,2024-06-04T18:02:09+09:00,RBC琉球放送,rbc,RBC琉球放送,560,\n琉球放送\nSNS「インスタグラム」を介して投資話を持ちかけられた男性が、約4000万円を騙し取られる詐欺事件が発生しました。\n\n警察によりますと、本島中部に住む60代の自営業の男性は去年、インスタグラムで「外国為替や株式投資」に関する広告をタップすると、あるLINEグループに誘導されました。\n\nその後このLINEグループに参加すると、「PFJP」という名称のFX投資（外国為替証拠金取引）アプリをダウンロードするよう勧められ、男性は指示に従ってアプリをダウンロードし、去年12月から今年2月にかけ、指定された口座にあわせて4000万円を振り込んだということです。\n\n投資に利用していたアプリ内で出金申請をしたところ取り引きができなくなったため、男性が不審に思い警察に相談したところ、金をだまし取られていたことが分かりました。アプリ上ではこの間、FX投資の利益が出ているように見せかけられていたということです。\n\n警察は、詐欺事件として捜査を進めるとともに、SNSを通じて知り合った相手から投資の話が出たら、必ず詐偽を疑うよう注意を呼びかけています。\n\n県内では2024年1月から4月末までの間に、39件の投資詐偽の被害が報告されていて、被害額はあわせて3億円以上にのぼっています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21211124-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fd04eb4d0a5c005c067a8985f3b87740bf25c839/images/000']
沖縄都市モノレール　2023年度の当期純損失は約4200万円　乗客数はコロナ禍以前の水準に戻るも赤字（RBC琉球放送）,https://news.yahoo.co.jp/articles/af8eb29ae3a71c5f1d39bcc007bbc61643eeb837,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21211261-rbc-000-1-view.jpg?exp=10800,2024-06-04T18:08:29+09:00,2024-06-04T18:08:29+09:00,RBC琉球放送,rbc,RBC琉球放送,514,\n琉球放送\n沖縄都市モノレールが2023年度の決算を発表しました。\n乗客数がコロナ禍以前の水準まで回復したものの人件費や修繕費などがかさみ、4年連続の赤字決算となっています。\n【写真を見る】沖縄都市モノレール 2023年度の当期純損失は約4200万円 乗客数はコロナ禍以前の水準に戻るも赤字\n沖縄都市モノレールによりますと、2023年度の乗客数は過去最多となった2019年度に次ぐ1日平均約5万4800人となり、営業収益は18.6％増えて43億900万円となりました。\n\nしかし、新たな人員の確保による人件費の増加や老朽介した設備の修繕費などがかさんだことで、当期純損失は約4200万円で4年連続の赤字となり、債務超過額は15億3600万円となりました。\n\n沖縄都市モノレールの渡慶次道俊社長は、「厳しい社会情勢はあるが、役員を含め全社員による経営努力を続け、1日も早い黒字化ならびに債務超過の圧縮に努める」とコメントしています。\n\n2024年度は過去最多となる1日の平均乗客数5万7000人、年間2000万人超えを目標としていて、4月と5月はともに過去最多の乗客数となっているということです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21211261-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/af8eb29ae3a71c5f1d39bcc007bbc61643eeb837/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1211261?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1211261&image=2']"
陸上自衛隊第15旅団　沖縄戦で「持久戦」指揮し住民犠牲招いた旧日本陸軍司令官の辞世の句をHPに掲載（RBC琉球放送）,https://news.yahoo.co.jp/articles/7194a39456b135e280beeec0e36900ce8bf9ac5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21211308-rbc-000-2-view.jpg?exp=10800,2024-06-04T18:53:26+09:00,2024-06-04T18:54:53+09:00,RBC琉球放送,rbc,RBC琉球放送,699,\n琉球放送\n陸上自衛隊第15旅団のホームページに、沖縄戦を指揮した旧日本陸軍の牛島司令官の辞世の句が掲載されていることが分かりました。識者は「沖縄の心とはそぐわない」として見直すよう求めています。\n【写真を見る】陸上自衛隊第15旅団 沖縄戦で「持久戦」指揮し住民犠牲招いた旧日本陸軍司令官の辞世の句をHPに掲載\n牛島満司令官の辞世の句が掲載されているのは那覇市に拠点を置く陸上自衛隊第15旅団のホームページで、組織の沿革について紹介する項目で、1972年の沖縄の本土復帰当時の幹部の訓示と合わせて句を紹介しています。\n\nこの辞世の句について識者は「天皇制国家を意識したもので、沖縄の住民の犠牲について一顧だにしていない」と指摘し、自衛隊が沖縄戦としっかり向き合っていないことの表れだと苦言を呈します。\n\n▽沖縄戦研究者・吉浜忍さん\n「これだけ多くの犠牲を出した沖縄戦で、住民としっかり向き合わないで、作戦とか司令官の思いを語る、認識するというのは良くないのではないか」\n\n牛島司令官は沖縄戦を率いた旧日本陸軍第32軍のトップで、本土防衛のための持久戦に持ち込むため「南部撤退」を命じ、その後多くの住民が犠牲となりました。\n\n▽沖縄戦研究者・吉浜忍さん\n「15旅団は沖縄戦をしっかり学んで、やっぱりこれはそのまま掲載したら、沖縄の心とはそぐわないのではないかと」「沖縄戦や沖縄戦の教訓を自衛隊自身は学んでほしいと思いますね」\n\nこの句を掲載した意図や理由について第15旅団は「現時点ではコメントできない」回答し、6月4日現在、掲載されたままとなっています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21211308-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7194a39456b135e280beeec0e36900ce8bf9ac5e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1211308?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1211308&image=2']"
NAHAマラソン 7月1日から参加申し込み開始!（RBC琉球放送）,https://news.yahoo.co.jp/articles/5eda0751c0dd00b515a910f7105242e961b07a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T18:02:09+09:00,2024-06-04T18:02:09+09:00,RBC琉球放送,rbc,RBC琉球放送,333,\n今年は12月1日に開催されるNAHAマラソンについて那覇市の知念市長は、参加申し込みの受け付けを7月1日から始めると発表しました。\n\n▽知念覚那覇市長\n「今年も那覇マラソンが多く皆様にとって最高の思い出となって残るよう関係者一丸となって大会運営に努めてまいります」\n\nNAHAマラソン協会会長の知念那覇市長は4日会見し、12月1日に開催される第38回大会について、7月1日から参加申し込みの受け付けを始めると発表しました。\n\n去年に引き続き今年も定員は3万人です。\n\n参加の申し込みは琉球銀行やインターネットなどで受け付け、定員に達し次第、締め切られます。参加料は一般が9800円、65歳以上と18歳以下は7800円となっています。\n琉球放送,[],[]
「当事者の話を聞くべき」　県の「こども計画」策定に向けた有識者会議初会合（RBC琉球放送）,https://news.yahoo.co.jp/articles/b6c161d01bfd2a9f16ddb5b4a2292345eef9fe81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21210963-rbc-000-1-view.jpg?exp=10800,2024-06-04T17:17:14+09:00,2024-06-04T17:17:14+09:00,RBC琉球放送,rbc,RBC琉球放送,511,\n琉球放送\n貧困下にある子どもや複雑な環境に置かれた若者の支援に向け、県が今年度中の策定を目指す「こども計画」の中身を議論する有識者会議が4日、県庁で開かれました。\n\n▽玉城知事\n「誰ひとり取り残さない、子ども真ん中社会の実現に向けて、切れ目のない支援や安心して子育てができる環境づくりなど、子どもの貧困政策を含めた子ども施策をより一層推進していきたいと思います」\n\n「こども計画」は、様々な環境に置かれた子どもや若者に対する迅速かつ総合的な支援を推進するため、こども家庭庁が都道府県に計画作成の努力義務を課しているもので、県は「こども計画」を2025年3月までに策定することを目指しています。これに向けた有識者会議の初会合が4日開かれ、会長には琉球大学人文社会学部の本村真教授が就任しました。\n\n会議には家庭支援などに携わる有識者らが参加し「子どもだけでなく保護者を含めた広い範囲で困難な状況にある当事者から話を聞く機会を設けるべきだ」といった意見が出されました。\n\n会議は51人の有識者で構成されていて、今後は4つの部会に分かれて計画の中身について話し合いながら素案を固める方針です。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21210963-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b6c161d01bfd2a9f16ddb5b4a2292345eef9fe81/images/000']
人気マンガ「沖ツラ」とコラボ　本島中部3市町村のPRイラストが完成　作者・空えぐみさん「聖地巡礼を」（RBC琉球放送）,https://news.yahoo.co.jp/articles/2c312290ad1bb1ceb9ef736dda65ef6e62bd67eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21210641-rbc-000-2-view.jpg?exp=10800,2024-06-04T16:14:31+09:00,2024-06-04T16:24:54+09:00,RBC琉球放送,rbc,RBC琉球放送,693,\n琉球放送\n沖縄を舞台に描いた人気マンガ、「沖ツラ」（沖縄で好きになった子が方言すぎてツラすぎる）とコラボレーションし、地域をPRするイラストが完成し、このほどお披露目されました。\n【写真を見る】人気マンガ「沖ツラ」とコラボ 本島中部3市町村のPRイラストが完成 作者・空えぐみさん「聖地巡礼を」\n人気マンガ「沖ツラ」は、東京から転校してきた高校生が、同級生の話す方言が理解できないなか、女子生徒に片思いをするという、沖縄を舞台にした異文化恋愛物語で、2020年1月の連載開始以降、人気を博しテレビアニメ化も決定しています。\n\n作者の空えぐみさんは現在うるま市に住んで創作活動を続けていて、作品の背景にはたびたび市内の地域が登場しています。\n\nこのため今回、うるま市と、近郊の金武町、宜野座村の3つの市町村をPRするイラスト制作が企画され、このほどお披露目されました。\n\nそれぞれのイラストでは観光地や特産品などを盛り込み、沖ツラのキャラクターが描かれています。\n▽「沖ツラ」作者・空えぐみさん\n「3市町村すべて馴染みのある地域なので、自分の目で感じたものをそのまま絵に落とし込みました」\n\nーファンは「聖地巡礼」で盛り上がるが?\n「漫画を見て、沖縄ってこういうところなんだ、と反応を頂いているので、ぜひクリアファイルを片手に聖地巡礼していただきたい」\n\n3つの市町村では今後、PRイラストを活用して認知度の向上を図り観光客の誘致やふるさと納税の獲得などを目指したいと期待を寄せています。\n（取材:5月31日 RBC中部通信員 高瀬弘行）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21210641-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2c312290ad1bb1ceb9ef736dda65ef6e62bd67eb/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1210641?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1210641&image=2']"
米海軍の大型無人偵察機「MQ-4」 4日中にも嘉手納基地に飛来か（RBC琉球放送）,https://news.yahoo.co.jp/articles/3c1598eef6ba618fc8224841517cf697194a0f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21209590-rbc-000-1-view.jpg?exp=10800,2024-06-04T11:57:53+09:00,2024-06-04T11:57:53+09:00,RBC琉球放送,rbc,RBC琉球放送,455,\n琉球放送\n米軍嘉手納基地に配備が計画されている海軍の大型無人偵察機「MQ-4」が、4日にも飛来すると、沖縄防衛局が県などに通知しました。\n【写真を見る】米海軍の大型無人偵察機「MQ-4」 4日中にも嘉手納基地に飛来か\n沖縄防衛局は、県と嘉手納基地基地周辺の自治体に対し、4日午前10時から午後2時45分の間にアメリカ海軍の大型無人偵察機「MQ-4」が嘉手納基地に飛来する可能性があると通知しました。\n\n嘉手納基地には2024年10月までの間、MQ-4が2機、一時配備される計画で、5月20日にはすでに1機が飛来していました。\n\nMQ-4は上空からの艦船の情報収集や警戒任務などを目的に使用されるもので、全長約15メートル、両翼約40メートル、24時間以上の連続飛行が可能です。2機目が飛来することで一時配備が完了することになります。\n\n嘉手納基地では現在、2023年10月に配備された別の無人偵察機「MQ-9」がすでに運用されています。\n（取材:RBC中部通信員 高瀬弘行）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21209590-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3c1598eef6ba618fc8224841517cf697194a0f24/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1209590?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1209590&image=2']"
【危険行為】民間航空機にレーザー照射か　副操縦士が「緑色の光」を確認　糸満市沖の上空（RBC琉球放送）,https://news.yahoo.co.jp/articles/c8aff9cd20421a8df41133de13cd513db184f14b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21209981-rbc-000-2-view.jpg?exp=10800,2024-06-04T14:21:45+09:00,2024-06-04T14:24:53+09:00,RBC琉球放送,rbc,RBC琉球放送,512,\n琉球放送\n3日夜、那覇空港に着陸するため高度を落としていた民間航空機に、レーザー光線が照射されたとみられることが分かりました。\n【写真を見る】【危険行為】民間航空機にレーザー照射か 副操縦士が「緑色の光」を確認 糸満市沖の上空\n航空機や乗員に被害はなく予定通り着陸しましたが、光線が乗務員の視界を妨げた場合、航空機の安全運航に支障が出る恐れがあり、警察が航空危険行為処罰法違反などにあたる可能性もあるとみて当時の状況を調べています。\n\n警察などによりますと3日の午後8時45分ごろ、「民間航空機がレーザー照射を受けた」と那覇空港事務所から通報がありました。レーザー照射を受けた機種と同型機（De Havilland DHC-8-400 Cargo Combi）\n\nレーザー光線を照射されたのは、宮古発・那覇行きの琉球エアーコミューター804便で、糸満市の喜屋武岬付近の海上を飛行していたところ、副操縦士が緑色の光に気付いたということです。その後804便は予定通り着陸しました。\n\n他の便へのレーザー照射は確認されておらず、警察が威力業務妨害罪や航空危険行為処罰法違反を視野に捜査しています。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-21209981-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c8aff9cd20421a8df41133de13cd513db184f14b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1209981?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1209981&image=2']"
