headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円上伸、155円台前半（時事通信）,https://news.yahoo.co.jp/articles/049d7302a939dc199c72460c4a495890a904f4e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T22:27:31+09:00,2024-06-04T23:32:19+09:00,時事通信,jij,時事通信,133,\n【ニューヨーク時事】4日午前のニューヨーク外国為替市場では、日銀が国債購入の減額を検討するとの報道を受けて円高・ドル安地合いとなり、円相場は1ドル＝155円台前半に上伸している。\n\n 午前9時現在は155円10～20銭と、前日午後5時比88銭の円高・ドル安。
与党連合、過半数維持も大幅減　モディ首相求心力低下も　インド総選挙（時事通信）,https://news.yahoo.co.jp/articles/b607d0d56b34c64f37c2c13d43fa52e46a2cf16c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000132-jij-000-7-view.jpg?exp=10800,2024-06-04T22:22:44+09:00,2024-06-04T23:44:13+09:00,時事通信,jij,時事通信,509,\n４日、インド西部ムンバイで、総選挙の投票を集計する選管職員（ＡＦＰ時事）\n【ニューデリー時事】5年の任期満了に伴うインド下院総選挙が4日、開票された。\n\n 地元メディアによると、モディ首相（73）率いるインド人民党（BJP）を中心とする与党連合が、小選挙区543議席のうち290議席前後を得て過半数を維持する見通し。ただ、2019年の前回選挙から60議席程度減と大幅に減らす見込みで、モディ氏の求心力低下につながる可能性がある。\n\n モディ氏はX（旧ツイッター）に「国民は与党連合への信頼を3期連続で表明している」と投稿。「人々の希望をかなえ続けるため、過去10年の良い仕事を継続することを保証する」と勝利宣言した。\n\n BJPは人口が最多の北部ウッタルプラデシュ州などで苦戦し、伸び悩んだ。政権を奪回した14年以降の総選挙で初めて単独過半数を割り込む可能性が高い。14年は282議席、前回は303議席だった。今回は370議席を目標としていた。\n\n 与党連合勝利ならモディ氏は3期目に入り、「建国の父」初代首相ネールらに次ぐ長期政権となる。しかし、従来のような強い指導力を発揮できるかは不透明だ。
楽天が競り勝つ　プロ野球・阪神―楽天（時事通信）,https://news.yahoo.co.jp/articles/b9d496305f9b2a7b54df07912239b72b8ac2fd74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T21:51:38+09:00,2024-06-04T23:25:58+09:00,時事通信,jij,時事通信,116,\n楽天は1点を先制された直後の五回に村林の中前打で追い付き、延長十回に代打茂木の三塁打などで2点を勝ち越した。\n\n 救援陣が無失点でつなぎ、4番手の鈴木翔が2勝目。則本が12セーブ目。阪神は打線がつながりを欠き、ゲラが崩れた。
ヤクルトがサヨナラ勝ち　プロ野球・ヤクルト―西武（時事通信）,https://news.yahoo.co.jp/articles/62a7b4c729031a63f7517d7aedca5e31aa173bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T21:43:30+09:00,2024-06-04T23:24:18+09:00,時事通信,jij,時事通信,117,\nヤクルトがサヨナラ勝ち。\n\n 1―3の九回に山田の2点二塁打で追い付き、延長十回の好機で丸山和の安打に敵失が絡み決勝点を挙げた。4番手の田口が今季初勝利。西武は九回2死から登板したアブレイユが同点打を浴び、最後は松本が崩れた。
ソフトバンク4連勝　プロ野球・中日―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/c3131115062ae22e646a4cde60fddfd5f83deed0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T21:43:19+09:00,2024-06-04T23:24:18+09:00,時事通信,jij,時事通信,114,\nソフトバンクが競り勝ち4連勝。\n\n 七回に相手の暴投で追い付き、九回2死二塁で栗原が決勝中前打を放った。七回から救援陣が無失点でつなぎ、4番手の杉山が2勝目。松本裕がプロ初セーブを挙げた。中日は救援陣が踏ん張れなかった。
自民内で首相退陣要求　横浜市連会長「身を引いて」（時事通信）,https://news.yahoo.co.jp/articles/76c362e5a4fa321c826754cbfa35e1f840cdfee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000128-jij-000-7-view.jpg?exp=10800,2024-06-04T21:42:55+09:00,2024-06-04T23:23:51+09:00,時事通信,jij,時事通信,365,\n自民党横浜市連の会合で発言する佐藤茂会長＝４日午後、横浜市\n自民党横浜市連が4日に同市内で開いた会合で幹部から、「党の顔」を代えるために岸田文雄首相（総裁）の退陣を求める声が上がった。\n\n 党支持率の低下を踏まえたもので、首相に対する党内の厳しい空気を示した。\n\n 発言したのは市連会長で横浜市議の佐藤茂氏。現状を「（自民が下野した）2009年の政権交代時に匹敵する」と指摘した上で、「政治資金規正法改正にめどが付いた今、総裁自ら身を引く苦渋の決断をし、強いリーダーシップの取れる新進気鋭の総裁を選び、変革の証しを示さなければならない」と訴えた。\n\n 会合に出席した小泉進次郎元環境相（神奈川県連会長）も09年の衆院選に触れ、「あの時より怖い。一人ひとりが危機感を持って変わっていかなければいけない」と強調した。
「インド太平洋」で連携強化　日パラオ首脳会談（時事通信）,https://news.yahoo.co.jp/articles/1de386da74f1e638a51ec7355a885445499a74b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000127-jij-000-6-view.jpg?exp=10800,2024-06-04T21:40:30+09:00,2024-06-04T23:24:22+09:00,時事通信,jij,時事通信,170,\n握手する岸田文雄首相（右）とパラオのウィップス大統領＝４日午後、首相官邸\n岸田文雄首相は4日、南太平洋の島国パラオのウィップス大統領と首相官邸で会談した。\n\n 太平洋島しょ国への影響力拡大を狙う中国を念頭に、「自由で開かれたインド太平洋」構想の実現に向けた連携強化について意見を交換。インフラ開発や農業・漁業面での協力も確認した。
日本、イランに快勝　石川ら先発で4勝目―バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/b9e9340a8669c413d431164c09fd84233f1dde09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000126-jij-000-4-view.jpg?exp=10800,2024-06-04T21:36:47+09:00,2024-06-04T23:18:07+09:00,時事通信,jij,時事通信,357,\nイラン戦でブロックする小野寺（左端）と石川（左から３人目）＝４日、北九州市・西日本総合展示場（Ｖｏｌｌｅｙｂａｌｌ Ｗｏｒｌｄ提供）\nバレーボールのネーションズリーグ福岡大会は4日、北九州市の西日本総合展示場で男子1次リーグが行われ、パリ五輪に出場する世界ランキング4位の日本は同16位のイランに3―0で快勝し、通算4勝1敗とした。\n\n イランは開幕5連敗。\n\n 日本は福岡大会からチームに合流した主将の石川（ペルージャ）、高橋藍（サントリー）がともに先発。第1セットは西田（パナソニック）の強打がさえて25―23で押し切り、第2セットは高橋藍が要所で決めて連取。第3セットは序盤から主導権を渡さなかった。\n\n ブラジルはドイツを3―0で、世界ランク1位のポーランドはブルガリアを3―1で下した。
鶴岡、スコア誤記で失格　女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/bfe7cc7b4ed36d02fc43360a9ff45e58ed346ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T21:35:39+09:00,2024-06-04T23:32:06+09:00,時事通信,jij,時事通信,230,\n日本女子プロゴルフ協会の競技委員会は4日、前週のヨネックス・レディース（2日終了、新潟・ヨネックスCC）に出場した鶴岡果恋が、スコアの誤記を理由に失格になったと発表した。\n\n 鶴岡は大会終了時点では9位だった。\n\n 競技委員会によると、鶴岡は最終ラウンドの17番をパー（4）とスコアカードに記入して提出した。同委員会が映像などを確認したところ、鶴岡は暫定球でプレーし、実際のスコアはダブルボギー（6）だったと判明。ゴルフ規則に基づき失格と判断した。
台湾で天安門追悼集会　頼総統「権威主義に対抗」（時事通信）,https://news.yahoo.co.jp/articles/44f0e8f3b175ef37280c817dd67d9568fcebcbf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000124-jij-000-6-view.jpg?exp=10800,2024-06-04T21:30:36+09:00,2024-06-04T23:18:48+09:00,時事通信,jij,時事通信,684,\n４日、台北市で開かれた天安門事件の追悼集会で、献花台に花を手向けメッセージを寄せる参加者\n【台北時事】中国で民主化運動が弾圧された天安門事件から35年を迎えた4日、台北市で20以上の民間団体が追悼集会を開催した。\n\n 会場には当時の写真を展示した献花台が設けられ、訪れた人々が白い花を手向けて犠牲者に哀悼の意を表していた。主催団体によると、参加者は2000人を超えた。\n\n 追悼集会には、事件当時、民主化運動の学生リーダーだった周鋒鎖氏のほか、鎮圧部隊の装甲車にひかれ両足を失った方政氏らがビデオメッセージを寄せた。方氏は「必ず民主主義が勝利し独裁は敗北する」と語った。\n\n 集会には、多くの香港出身者も参加。香港では2019年に反政府デモが弾圧された後、言論統制が強化され追悼集会ができなくなっており、台湾は重要な活動拠点となっている。\n\n 海外在住の香港出身者でつくるNGOの創始者で、滞在先のチェコから台湾を訪れた劉慧※（※女ヘンに亭）さん（38）は「台湾で追悼集会ができることに感謝している」と話した。劉さんによると、集会に参加するため香港から台湾に来た人は「当局に知られることを恐れ、目立たないようにしている」という。\n\n 天安門事件当時、台湾は国民党の一党独裁体制から脱却し、民主化が進められていた。頼清徳総統は4日、フェイスブックに「台湾は先人たちの犠牲の下で権威主義体制から民主化に向かった。若者たちは民主主義のともしびを受け継ぎ、深化させ続けている」と投稿。「勇気を持って権威主義の拡大に立ち向かわないといけない」と訴えた。
〔NY外為〕円、154円台後半（4日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/863cf1e55e1df60dc9a36252ab929c2f5ca35bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T21:30:16+09:00,2024-06-04T21:35:15+09:00,時事通信,jij,時事通信,186,\n【ニューヨーク時事】4日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝154円82～92銭と、前日午後5時（155円98銭～156円08銭）比1円16銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0857～0867ドル（前日午後5時は1．0899～0909ドル）、対円では同168円17～27銭（同170円09～19銭）。
巨人が23安打18得点　プロ野球・巨人―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/73fa7a6ab40a17ff4516fcfaecf5bc442aa67285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000123-jij-000-7-view.jpg?exp=10800,2024-06-04T21:28:12+09:00,2024-06-04T23:18:44+09:00,時事通信,jij,時事通信,138,\n力投する巨人先発の山崎伊＝４日、東京ドーム\n巨人が今季最多の23安打18得点で大勝。\n\n 2点差を追い付かれた直後の三回裏、9者連続を含む12安打を集め、一挙に11点を奪った。山崎伊は6回2失点に抑え5勝目。ロッテは先発の小島が打ち込まれ、救援の二保も傷口を広げた。
DeNAが逆転勝ち　プロ野球・DeNA―オリックス（時事通信）,https://news.yahoo.co.jp/articles/5f649dbeddd9122b12bc49a64d27d5b08acbebf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T21:23:50+09:00,2024-06-04T23:18:44+09:00,時事通信,jij,時事通信,117,\nDeNAが逆転勝ち。\n\n 1点を追う五回、オースティンの適時打で同点。七回にオースティンの内野ゴロの間に勝ち越し、八回にも1点。2番手のウィックが来日初勝利。オリックスは3連敗。エスピノーザが粘ったが、打線が援護できなかった。
巨人、セ・タイの9者連続安打　1イニング12安打も―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/23a1a6155a1ff83333de9f1d1a99b6f74c7f0757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000121-jij-000-7-view.jpg?exp=10800,2024-06-04T21:22:44+09:00,2024-06-04T23:32:07+09:00,時事通信,jij,時事通信,216,\n３回、この回２本目となる適時打を放ち、喜ぶ巨人の立岡（右）＝４日、東京ドーム\n巨人は4日のロッテ1回戦（東京ド）の三回に9者連続安打を放ち、1イニング最多連続打者安打のセ・リーグタイ記録をマークした。\n\n 2009年のヤクルトに続き、セでは6度目。1イニング12安打も1969年の阪神と並んでリーグ最多。\n\n 巨人はこの回、先頭の2番ヘルナンデスから1番丸までが連続安打し、1イニングで先発全員が安打と得点を記録した。
日本ハムの北山が4勝目　プロ野球・広島―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/01725f34098118bd58df6a72d5ca0c488b82fa0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000120-jij-000-6-view.jpg?exp=10800,2024-06-04T21:18:39+09:00,2024-06-04T23:32:08+09:00,時事通信,jij,時事通信,138,\n力投する日本ハム先発の北山＝４日、マツダスタジアム\n日本ハムが快勝。\n\n 四回に田宮と万波の連続適時打で2点を先取。五回は郡司の二塁打、六回は敵失絡みで1点ずつを加えて突き放した。北山は5回無失点で4勝目。広島は好機であと1本が出ずに零封負けを喫し、今季初の5連敗。
栗山が400二塁打　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/2b2181f8af5dc6c716e4b159f67724814d4abdfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T21:03:27+09:00,2024-06-04T23:18:44+09:00,時事通信,jij,時事通信,111,\n西武の栗山巧外野手は4日のヤクルト1回戦（神宮）で七回に代打で吉村から適時二塁打を放ち、通算400二塁打を達成した。\n\n 史上15人目。初二塁打は2005年4月12日の日本ハム5回戦（インボイス）の四回に江尻から。
自民・二階氏、久々の国会出席（時事通信）,https://news.yahoo.co.jp/articles/5be0a85a53afc83b336f3e5d0ef052bd76a48d91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000117-jij-000-6-view.jpg?exp=10800,2024-06-04T20:55:38+09:00,2024-06-04T23:18:44+09:00,時事通信,jij,時事通信,192,\n衆院本会議に臨む自民党の二階俊博元幹事長（中央）＝４日午後、国会内\n体調を崩していた自民党の二階俊博元幹事長（85）が4日、衆院本会議に出席した。\n\n 5月下旬に中国共産党の劉建超・中央対外連絡部長と東京都内で会談し、「現場復帰」するまで1カ月ほど入院しており、国会に出たのは久しぶりとみられる。二階派議員の一人は「政局が緊迫しているだけに、存在感を示してほしい」と語った。
大友花恋「酸素が…」、ミッキーマウスとの写真撮影で歓喜　「ディズニー・オン・アイス」のサポーターに（時事通信）,https://news.yahoo.co.jp/articles/1762f92fe0f1d2ab34a479b7dab802668b78f322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000116-jij-000-5-view.jpg?exp=10800,2024-06-04T20:48:49+09:00,2024-06-04T23:32:09+09:00,時事通信,jij,時事通信,588,\n「ディズニー・オン・アイス Ｆｉｎｄ Ｙｏｕｒ ＧＩＦＴ」のスペシャルサポーターに就任し、発表会に出席した大友花恋＝４日、東京\n俳優の大友花恋が４日、東京都内で行われた氷上のミュージカルショー「ディズニー・オン・アイス Ｆｉｎｄ Ｙｏｕｒ ＧＩＦＴ」の記者発表会に出席した。\n\n １９８１年に初演され、日本では８６年から続く「ディズニー・オン・アイス」の今年のスペシャルサポーターに就任した大友。「夢を見る大切さを教えてくれるディズニー作品の魅力が詰まった『ディズニー・オン・アイス』が大好き。その魅力を多く方にお届けできるように精いっぱい頑張ります」とあいさつした。\n\n この日は、「ディズニー・オン・アイス」に“初登場”となる「ミラベルと魔法だらけの家」の日本語吹き替え版で、声優を務めた斎藤瑠希と平野綾も出席した。「ミラベル―」は「大好きな作品。ずっと見てきた」という大友は席上、「お二人が話すたびに『聞いていた声だ！』と思う。すごく幸せです」と喜びをかみしめていた。\n\n さらに、終盤にミッキーマウスが登場すると、大友は大喜び。ツーショットで写真撮影に臨み、「夢みたい！ 緊張と感動と興奮で酸素が（足りない）…」と思いを口にした。\n\n 「ディズニー・オン・アイス Ｆｉｎｄ Ｙｏｕｒ ＧＩＦＴ」は７月から９月にかけて全国１１都市で公演が行われる。
商用便、5日再開　ニューカレドニア（時事通信）,https://news.yahoo.co.jp/articles/fdf0e4b6fe0452521f89835c6121503ac03d7d50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T20:45:53+09:00,2024-06-04T23:18:39+09:00,時事通信,jij,時事通信,182,\n【シドニー時事】南太平洋のフランス領ニューカレドニア当局は4日、暴動発生を受けて先月中旬から続けていた中心都市ヌメアの空港の閉鎖を5日に解除し、商用便の運航を順次再開すると発表した。\n\n \n 足止めされていた外国人旅行者の多くは既にフランスやオーストラリアなどの軍用機で出国した。ヌメアを拠点とする航空会社エアカランは当面、便数を減らして運航する方針だ。
円上昇、一時154円台　約3週間ぶり　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/97515fe76ce8ee979b3baeb869f37cb69389f890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T20:41:25+09:00,2024-06-04T23:18:49+09:00,時事通信,jij,時事通信,140,\n【ロンドン時事】4日午前のロンドン外国為替市場の円相場は、日銀による国債買い入れの減額検討に関する一部報道を受けて円買い・ドル売りが加速し、約3週間ぶりに一時1ドル＝154円台後半に上昇した。\n\n 正午現在は154円89～99銭と、前日午後4時比1円26銭の円高・ドル安。
