headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
女子生徒に性的暴行か　無職の男（４０）逮捕【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/e3b731ddb340bcb4faa190506ccd6728aa7faca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90015951-tku-000-1-thumb.jpg?exp=10800,2024-06-04T21:51:01+09:00,2024-06-04T21:51:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,266,\nテレビ熊本\n女子生徒に性的暴行を加えた疑いで男を逮捕です。\n\n不同意性交等の疑いで逮捕されたのは、大分県豊後大野市に住む無職 安道 浩之 容疑者（４０）です。\n\n警察によりますと、安道容疑者は去年１０月３０日の夜、熊本県北部にある公園で\n女子生徒（１０代）に対し、性的暴行を加えた疑いが持たれています。\n\n２人に面識はなく、安道容疑者が１人で公園にいた女子生徒に脅迫めいた言葉をかけ、犯行に及んだとみられています。\n\n警察は、安道容疑者の認否について捜査に支障があるとして明らかにしていません。\nテレビ熊本,[],[]
八代市の小学校に二ホンメダカ贈る【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/16018366fff699543d8568d10572c550f4ac8925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90015952-tku-000-1-thumb.jpg?exp=10800,2024-06-04T21:54:01+09:00,2024-06-04T21:54:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,275,\nテレビ熊本\n八代市の小学校に二ホンメダカがプレゼントされました。\n\n八代市新港町にあるＹＫＫ ＡＰ 九州製造所は、子どもたちの環境学習に役立ててもらおうと社内の池で育てているメダカを毎年、市内の小学校に贈っています。\n\n４日は、工場の担当者が絶滅危惧種に指定されている二ホンメダカ５０匹を水槽に入れ八代市立宮地小学校を訪問。\n\n５年生の児童にプレゼントしました。\n\nそして蚊の幼虫の駆除のため特定外来生物のカダヤシが小川や池に放たれたことでメダカが減少したことなどを紹介し、環境を守ることの大切さを教えていました。\nテレビ熊本,[],[]
共通アプリによる決済サービスなど提供 『九州ＭａａＳ』８月１日スタート【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/6e9a129087e354369befb0f4becc2dad78148c79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90015950-tku-000-1-thumb.jpg?exp=10800,2024-06-04T21:45:01+09:00,2024-06-04T21:45:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,562,\nテレビ熊本\n九州７県の交通事業者などが共通のアプリによる決済サービスなどを提供する次世代移動サービス『九州ＭａａＳ』についてです。\n\nこのサービスが８月１日にスタートすることになり４日、記者発表が行われました。\n\n九州の陸・海・空の交通事業者や自治体が官民一体で公共交通機関の予約・決済サービスやデジタルチケットなどを提供する『九州ＭａａＳ』。\n\nこの新サービスには８０を超える企業・団体が参加し８月１日からサービスがスタートします。\n\nアプリを使って様々な移動手段を組み合わせて経路を検索できるほか、観光・宿泊施設の情報とも連動し各交通機関の遅延・混雑情報を調べることもできます。\n\nまた、九州内の鉄道・高速バス・路線バスが乗り放題となる『オール九州パス』はインバウンド向けの新たな商品として利便性の向上が期待されています。\n\n４日の記者発表には九州各県の知事も参加しロゴマークがお披露目されました。\n\n【九州経済連合会 倉富 純男 会長】\n「日常や観光にも便利で使いやすいサービスの実現に向けて、官民一体となって取り組んでいきたい」\n\n８月１日のサービス開始を前に公式ホームページやＳＮＳも開設され、今後、参加企業が協力し、アプリの利用をＰＲしていくということです。\nテレビ熊本,[],[]
地産地消のパンで応援　熊本県産の牛乳を使った『蒸しパン』発売開始（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/ac783975d3b5c872d90eb2965568eb1f636af5d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90015949-tku-000-1-thumb.jpg?exp=10800,2024-06-04T21:18:01+09:00,2024-06-04T21:18:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,602,\nテレビ熊本\n地産地消のパンで熊本を応援します。\n\nコンビニエンスストアのセブン‐イレブンで熊本県産の牛乳を使った『蒸しパン』が４日発売となり、商品発表会にくまモンも登場しました。\n\nニッコリ笑顔のくまモンの焼き印がほどこされたふわふわの蒸しパン。\n\n味は『ミルク』、『カフェオレ』、『プリン』の３種類でいずれも熊本県産の牛乳を生地に練り込んでいます。（１個税込み１２９円）\n\n４日の発表会には商品開発したフジパンやセブン‐イレブン・ジャパン、らくのうマザーズなどの関係者のほか、くまモンも駆けつけ、発売を喜びました。\n\nセブン‐イレブンと熊本県は２０１０年に地域活性化に関する連携協定を結んでいて、これまでにも地産地消フェアなどを展開。\n\n宇城市に工場があるフジパンが熊本の酪農を応援したいと企画に賛同し、熊本県内限定で今回の「蒸しパン」が発売となりました。\n\n【寺田 菜々海アナウンサー】\n「ふわふわ。ミルクの優しい甘みが口いっぱいに広がってとても口どけのいいパン」\n\n【フジパン 西村 敬 九州事業部部長】\n「なめらかでふんわりとした生地、どれもおいしく出来上がっているのでぜひ県民、観光客の皆さまに食べていただいて熊本を応援していただきたい」\n\n「くまモンの蒸しパン」は４日から約１カ月間、熊本県内すべてのセブン‐イレブンで販売されます。\nテレビ熊本,[],[]
海藻サラダなどに・・・『トサカノリ』の水揚げ【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/1c7f33deefd0c5ef5b1d18ac32411ebf31a131de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90015953-tku-000-1-thumb.jpg?exp=10800,2024-06-04T21:57:01+09:00,2024-06-04T21:57:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,297,\nテレビ熊本\n『トサカノリ』の水揚げが天草市五和町で盛んに行われています。\n\n『トサカノリ』は海藻サラダや刺し身の付け合せとして使われるもので、天草市五和町沖では、裸潜組合に加盟する３４人の素潜り漁師が水深５メートルから８メートルの場所で、手でトサカを取ります。\n\n漁は乱獲防止のため午前１０時から午後１時までの３時間。\n\n時間になると漁を終えた船が次々と帰港します。\n\n五和町沖のトサカノリは濃い赤色で品質がいいことから人気があります。\n\n漁は７月中旬まで続き、１２０トンの出荷が見込まれています。\n\n塩もみや天日干しにしたものが全国に発送されます。\nテレビ熊本,[],[]
荒尾競馬場跡地で新たなまちづくり　複合施設の基本設計発表【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/ad3b13f9bfc7242501118aa983aa77cdf40a76cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90015948-tku-000-1-thumb.jpg?exp=10800,2024-06-04T20:44:01+09:00,2024-06-04T20:44:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,462,\nテレビ熊本\n荒尾競馬場の廃止から１２年。跡地では、新たなまちづくりが進められています。\n\n荒尾市は競馬場跡地で進めている再開発事業で中核となる複合施設の基本設計を４日、発表しました。\n\n荒尾市が競馬場跡地に建設するのは『観光情報の発信や物産直売所を兼ねた道の駅』と『保健、福祉、子育て支援の拠点』となる複合施設です。\n\n荒尾市は３日、施設の概要やイメージを示した基本設計を発表。\n\n建設費は約３０億円で、２つの施設は長さ４０メートル、高さ１２メートルの巨大な屋根でつながる設計になっています。\n\nこの複合施設は現在、建設中の有明海沿岸道路のインターチェンジから直接乗り入れが可能で、３２６台分の駐車場も整備する計画です。\n\n荒尾市によりますと、競馬場跡地の再開発事業は現在、全体の５割ほどが完成。\n\n今後、ホテルなどの宿泊施設や商業施設の誘致を進める方針です。\n\nこの複合施設、『保健、福祉、子育て支援の拠点』施設は２０２６年４月、『道の駅』はその年の６月に開業予定です。\nテレビ熊本,[],[]
熊本市東区の交差点　オートバイと衝突 バイクの女性重体（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/57374ce07d720a58a8c34a0eaa60bc7aa80e7ba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90015946-tku-000-1-thumb.jpg?exp=10800,2024-06-04T20:25:01+09:00,2024-06-04T20:25:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,252,\nテレビ熊本\n熊本市東区の交差点でバイクとオートバイが衝突しました。\n\nこの事故でバイクの女性が意識不明の重体です。\n\n４日午前８時５０分ごろ、熊本市東区長嶺東の県道と市道の交差点でバイクとオートバイが衝突しました。\n\nこの事故でバイクを運転していた熊本市東区上南部に住む南部 秋代さん（６４）が顔などを強く打ち、意識不明の重体。オートバイを運転していた会社員の男性（３８）は右足の小指を骨折し、重傷です。\n\n現場は信号機のない交差点で、警察が事故の原因を調べています。\nテレビ熊本,[],[]
外出で車を選ぶ熊本県民の割合６７％　前回の調査より増加（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/4c4e5773bccda1c57633a2c53a191d4230af3577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90015945-tku-000-1-thumb.jpg?exp=10800,2024-06-04T20:19:01+09:00,2024-06-04T20:19:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,752,\nテレビ熊本\n熊本都市圏での交通手段などを調べるパーソントリップ調査の結果が先日、公表されました。\n\n外出の際の交通手段に自動車を選ぶ県民の割合が６７％と最も高く、前回１２年前の調査よりも増加しています。\n\n熊本都市圏の望ましい交通のあり方を検討する有識者らでつくる協議会の会合で去年行った実態調査の結果が公表されました。\n\nこれは、「誰が」「いつ」「どこに」「何の目的で」「どのような交通手段で」移動したかを調べるもので、熊本都市圏の１２の市町村のおよそ３万人が回答しました。\n\nまずは外出率。\n\n新型コロナの影響による働き方の変化などで１２年前の前回の調査から１０ポイント近く減って７９パーセントとなりました。\n\n続いて、外出の際の交通手段の割合は自動車の利用が最も多く６７％と前回から２．６ポイント上昇。\n\n逆に鉄道、市電、バスを利用する人の割合は前回の調査から減って５．３パーセントにとどまりました。（鉄道１．５％、市電１．０％、バス２．８％）\n\n公共交通の利用に困っている人の割合は３５．９パーセントで、具体的な理由について「運行本数が少ない・目的地までの便がない」が最も多く６６パーセントを占めています。\n\nまた、要望では「公共交通の改善」が最も多く交通渋滞を問題視する意見も多く寄せられたということです。\n\n協議会は今後、調査結果の分析などを進め、熊本都市圏の交通政策の指針となるマスタープランを来年度中に策定する方針です。\n\n熊本県は、県政の重要課題に部局横断的に対応する推進本部の設置を進めていて、あす『交通渋滞対策』に関する推進本部の初会合を開くことにしています。\n\nこの中で、今回の調査結果も共有するということです。\nテレビ熊本,[],[]
『スターラックス航空』搭乗率８５％で増便検討　熊本で日本初開催のゴルフ大会（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/6590cb6f54bf196db8ddb87f1dec076129310b1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90015944-tku-000-1-thumb.jpg?exp=10800,2024-06-04T20:13:02+09:00,2024-06-04T20:13:02+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,537,\nテレビ熊本\n熊本・台北線を運航する台湾の航空会社『スターラックス航空』が日本で初めて企画したゴルフ大会を４日、南阿蘇村で開きました。\n\n熊本・台北線の搭乗率は８５％と順調で、『スターラックス航空』は増便を検討しています。\n\nゴルフ大会にはスターラックス航空を利用して熊本を訪れた台湾のプロとアマチュア合わせて１０９人が参加しました。\n\n【参加者】\n「とても良いコース」\n「天気も良くてリラックスしてゴルフができる」\n\n開会式では、熊本県の竹内 信義 副知事が「食や温泉など、熊本を満喫してもらえれば…」と述べ、台湾でも人気のくまモンと一緒に歓迎しました。\n\n大会は『スターラックス航空』が去年からフィリピンやベトナムで開催していて、今回、台湾の半導体製造大手ＴＳＭＣの進出で注目が高まっていることなどから熊本が選ばれました。\n\n日本では初めての開催となります。\n\n『スターラックス航空』は去年９月に熊本・台北線の定期便を就航し現在、１日１往復運航しています。\n\nこの熊本・台北線について梁文龍 客運商務長は、搭乗率がおよそ８５パーセントと高い数字を維持できていることから、増便を検討していることを４日明らかにしました。\nテレビ熊本,[],[]
議長と市長の陳謝から・・・　熊本市６月定例議会開会【熊本】（TKUテレビ熊本）,https://news.yahoo.co.jp/articles/a81fd43b5b8ebf7c85c38349f147c9f14e764165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90015947-tku-000-1-thumb.jpg?exp=10800,2024-06-04T20:37:01+09:00,2024-06-04T20:37:01+09:00,TKUテレビ熊本,tku,TKUテレビ熊本,689,\nテレビ熊本\n熊本市の６月定例議会が４日開会しました。今議会は議長と市長の陳謝から始まりました。\n\n初日の本会議冒頭、寺本 義勝 議長が立ち上がり、発言しました。\n\n【寺本 義勝 熊本市議会議長】\n「今回の事態に至ったことについて市民の皆さまに多大なるご心配とご迷惑をおかけしましたことを議会を代表して深くおわび申し上げます」\n\n寺本議長は、公職選挙法違反で有罪が確定した田尻 善裕 元議員が５月１２日付で失職したことについて陳謝。\n\n続いて登壇した大西市長は今年に入り市電で相次ぐ信号無視などの運行トラブルを陳謝しました。\n\n【大西 一史 市長】\n「重大事故につながりかねないインシデントが立て続けに発生しておりますことに議員各位をはじめ市民の皆さまに対し深くおわび申し上げます（執行部職員全員起立）」\n\n一方、大西市長が提出した一般会計補正予算案は総額約１１億１７００万円です。\n\nこのうち県内のバスと熊本電鉄電車のキャッシュレス決済の新たなシステム導入にかかる費用の一部助成におよそ１億１２００万円を計上。\n\nこのシステムが導入されれば県内５社のバスと熊本電鉄では今年１２月中旬以降、全国交通系ＩＣカードが利用できなくなり、代わりにクレジットカード決済とＱＲコード読み取りに対応した端末が導入される予定です。\n\nまた新たな移住支援事業として東京圏から熊本市に移住し県内に就職する大学生へ、就活に要した交通費を３万円を上限に助成する費用計１２０万円を盛り込みました。\n\n熊本市の６月定例議会は６月２７日までです。\nテレビ熊本,[],[]
