headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
IIJmioの料金プラン「2GB＋5分通話定額」が月500円に、最大3カ月割引キャンペーンはじまる（ケータイ Watch）,https://news.yahoo.co.jp/articles/2adb70ac67d60c0219791876a589018aeb07d3d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000190-impktw-000-1-view.jpg?exp=10800,2024-06-04T18:33:44+09:00,2024-06-04T18:33:44+09:00,ケータイ Watch,impktw,ケータイ Watch,596,"\n写真：ケータイ Watch\nIIJは、MVNO型携帯電話サービス「IIJmio」で、最大3カ月の料金を割り引くキャンペーンを開始した。期間は9月2日まで。\n\n あわせて通話定額オプションのキャンペーンも実施され、たとえば2GBの「2ギガ」と5分の通話定額であれば、3カ月、月額500円で利用できることになる。\n\n■ ギガプランの割引\n\n スマホ割引なども実施する「サマーキャンペーン」のひとつとなり、料金プラン「ギガプラン」の料金が最大3カ月割引される。\n\n 2～20GBのプランは440円、30GB以上の大容量プランは1100円の割引となる。\n\n対象プランと割引額\n2ギガ、5ギガ、10ギガ、15ギガ、 20ギガ：最大3カ月間 440円（税込）割引30ギガ、40ギガ、50ギガ：最大3カ月間 1,100円（税込）割引\n\n 既存ユーザーの容量変更、旧プランからの切り替えは対象外。キャンペーン適用中に、2～20ギガと30～50ギガの間を越えて変更する場合も適用外になる。\n\n■ 通話定額オプションの割引も\n\n このほか、通話定額オプション割引（通話定額5分＋、通話定額10分＋、かけ放題＋）が3カ月、割引となるキャンペーンも始まった。終了時期は同じく9月2日。\n\n 3カ月にわたり、1カ月あたり410円引きとなる。\nケータイ Watch,関口 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000190-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/2adb70ac67d60c0219791876a589018aeb07d3d2/images/000']
ソフトバンク、走行車両に向けたテラヘルツ無線の実証実験に成功――次世代通信6Gに向けて通信のボトルネックを解消へ（ケータイ Watch）,https://news.yahoo.co.jp/articles/c50a0d292b3c02781527f91c97cbf9db360370d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000191-impktw-000-1-view.jpg?exp=10800,2024-06-04T18:50:38+09:00,2024-06-04T18:50:38+09:00,ケータイ Watch,impktw,ケータイ Watch,2630,"\n写真：ケータイ Watch\nソフトバンクは4日、現在の5G ミリ波よりも高い周波数帯の300GHz帯テラヘルツ無線を用いて、屋外を走行する車両向けの通信エリアを構築する実証実験に成功したと発表した。\n【画像】新開発のアンテナ（モックアップ）\n固定通信や近距離通信でのユースケースが多かったテラヘルツ無線のユースケースとして、新たに走行する車両での高速通信の実現が期待される。\n\n■ 直進性の高いテラヘルツ無線でエリア展開\n\n 一般的に、電波の周波数が高くなればなるほどより大容量の無線通信ができるが、直進性が高くなり1つのアンテナでカバーできるエリアが狭くなったり、通信距離が短くなったりする。\n\n Beyond 5Gや6Gの研究でも、現在の5Gよりも高い周波数による通信技術の研究が進められている。テラヘルツ無線もその一つで、5G通信で利用しているミリ波帯よりも広い周波数帯（通信できる幅）が利用できるため、より高速の無線通信が実現するとして期待されている。\n\n 一方、テラヘルツ無線の周波数帯は、電波が伝播（伝わる）際の損失が大きく、実際に利用するにはビームを細くして電力を集中させ、遠くまで電波を飛ばす研究が進められてきた。通信可能な距離を伸ばすことで、光ファイバーの敷設が困難なエリアへの高速通信などへの活用が期待されている。\n\n 同社では、テラヘルツ無線をスマートフォンのような移動体向けの通信で利用すべく研究開発を進めている。その場合、移動体に向けて常にビームを追従するシステムが必要となり、装置の複雑化や精度が課題となる。また、これまでの移動通信の基地局のようなエリア展開では、電力が分散しテラヘルツ無線の通信エリアがかなり狭くなってしまう課題があった。\n\n 今回の実証では、通信エリアを自動車が走行する車道に限定することで、電力の分散を抑え通信可能エリアを広げることができると仮定し、今回の実証実験を実施したという。\n\n■ 航空レーダーの技術を応用\n\n 今回の車両向けテラヘルツ無線通信の基地局では、通常の基地局と異なり「水平方向に鋭く」「高さ方向に広い」電波を発射することで、車の走行方向（基地局に対して縦方向）に対して安定するようなエリア構築としている。\n\n 実証では、航空レーダーなどで利用されている「コセカント2乗ビームの特性」を応用している。これは、高低差がある送信／受信アンテナで水平方向にかかわらず、基地局と端末の受信電力が一定となる特性で、同社では高いアンテナ利得を維持できるアンテナを開発し、受信電力が一定となるシステムを考案した。\n\n 同社先端技術研究所 先端無線統括部 6G準備室 研究員の保前俊稀氏によると、コセカント2乗ビームは、従来スマートフォンなど端末側が無指向性を持っている場合に有効だという。その一方、テラヘルツ無線通信では、無指向性アンテナを使用すると利得が足りず通信できない状況になってしまうほか、全方向に近いような指向性を持つダイポールアンテナのようなアンテナの作成も困難だと指摘。そこで、コセカント2乗ビームに対応すべく新たなアンテナを開発したと説明する。\n\n 同様のアンテナを既存の移動体通信の周波数で利用しようとすると、サイズが大きくなるが、波長がそれより短いテラヘルツ波では、基地局用で1.5cm×1.3cm×1.0cm、端末用で1.5cm×1.3cm×1.5cmのサイズで実現されているという。\n\n■ ソフトバンク竹芝本社前の公道で実証\n\n 実証は、同社の本社ビル（東京都港区）付近の直線道路で実施された。基地局相当の無線機から、5Gの変調信号（5G NR、基地局情報をのせた信号）を300GHzに変換して送信。受信側で300GHzを5Gの周波数に変換し、正しく信号が受信できているかを確認するかたち。\n\n 基地局となる送信側は、地上約10mの歩行者デッキ上にアンテナを設置。端末となる受信側は、その下の道路上を走行するワゴン車の車上にアンテナを設置し、実証が行われた。\n\n 実証で受信側の車は、約140m先の終端までを道路の制限速度30km/hで走行した。送信アンテナの直下からしばらく進んだ先から信号を受信し始め、終端まで信号を安定して受信できていた。一方、終端から曲がり見通せない場所まで進むと、受信レベルが低下し信号は受信できなくなった。\n\n 今回の実証では、道路の構造上140mまでの実証にとどまっているが、通信できなくなる電力まで余裕があったため、もう少し長いエリアをカバーできる可能性があるという。実際に筆者が乗車した実証では、5G通信ができる電力「-120～-110dBm」よりも電力に余裕があった。\n\n■ さまざまなユースケースを模索\n\n 同社先端技術研究所 先端無線統括部 6G準備室 室長代行の矢吹歩氏によると、3GPP（移動通信システムの仕様の検討や作成を行う標準化プロジェクト）では現在5G Advancedの標準化策定が進んでおり、Release 21以降で6G通信の標準が策定されるという。6Gのユースケースについてこれから盛り上がりをみせるのではと期待感があるといい、通信とセンシングの融合やAI活用、デジタルディバイドの解消などが期待されている。\n\n 同社でも、5Gのミリ波を使った自動車の位置推定やWi-Fiの電波を使った人の姿勢を検知する実験などを行うなど、次世代通信を活用する取り組みを進めている。\n\n 今回のテラヘルツ無線通信でも、これまで近距離の通信実験を実施しており、これまでのユースケースとしてはバックホールといった固定通信の分野や、タッチ＆ゴーのような近距離通信が挙げられていたが、同社ではテラヘルツ無線通信をスマートフォンのような移動体への活用を進めるべく、今回の実証に至ったと説明する。\n\n 矢吹氏は、将来的に自動運転やコネクテッドカーなどがこれまで以上に普及するとし、ドライブレコーダーの動画データやCANデータなどを高速でアップロードする場面が出てくると指摘。現行の5G通信では、アップロード速度にボトルネックがあるとし、テラヘルツ無線通信を有効的に使えば、これが解消できるのではないかと期待感を持たせる。\nケータイ Watch,竹野 弘祐",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000191-impktw-000-1-view.jpg?pri=l&w=640&h=295&exp=10800'],"['https://news.yahoo.co.jp/articles/c50a0d292b3c02781527f91c97cbf9db360370d3/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1597/402/html/cont103_o.jpg.html']"
ドコモ、IoT向けの新料金プラン「ImoT（アイモット）」（ケータイ Watch）,https://news.yahoo.co.jp/articles/4615996681238fa948f3343e232242ff70d4218b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000161-impktw-000-1-view.jpg?exp=10800,2024-06-04T16:37:45+09:00,2024-06-04T16:37:45+09:00,ケータイ Watch,impktw,ケータイ Watch,802,"\n写真：ケータイ Watch\nNTTドコモは、IoT機器向けの新料金プラン「ImoT（アイモット）」を発表した。7月1日に開始され、3つのプランがラインアップされる。\n【画像】ImoTの料金グラフ（ドコモ資料より）\n「ImoT」は、通信量に応じて料金が変わる段階制を採用した新料金プラン。いずれも4G LTEでの通信となる。\n\n これにあわせ、既存プランの「IoTプラン」「IoTプランHS」「LPWAプランSS」「LPWAプランS」は、6月30日で新規受付を終了する。\n\n■ 月額最大2750円のImoT\n\n 料金ラインアップのうち、通信量を多く使う用途に向けた「ImoT」は、3GBまでは月額990円、3GB以上は月額2750円となる。\n\n ただし、15GB以上になると、通信速度は512kbpsに制限される。\n\n 「1GB追加オプション」か「スピードモード」に申し込むと速度制限はなくなる。どちらも1GBあたり1100円かかる。\n\n SMS対応で、1回あたり3.3円、受信料は無料。\n\n■ 月額最大1045円のImoTミニ\n\n 「ImoTミニ」は、700MBまで月額385円となる。700MB以上は月額1045円。ただし、通信速度は最大5Mbps。\n\n なお、1.5GB以上になると料金は変わらないが、通信速度が512kbpsに制限される。\n\n こちらも「1GB追加オプション」か「スピードモード」に申し込むと速度制限はなくなる。\n\n SMSも利用できる。1回あたり3.3円、受信料は無料。\n\n■ ImoTミニ（SMSなし）も\n\n 「ImoTミニ（SMSなし）」は、通信速度や料金体系は「ImoTミニ」と同等ながら、SMSが利用できないプラン。\n\n その分、料金がImoTミニよりも割安になっている。\nケータイ Watch,関口 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000161-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4615996681238fa948f3343e232242ff70d4218b/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1597/342/html/01_o.png.html']"
JR東が「Suica」をスーパーアプリ化へ、28年度にリリース（ケータイ Watch）,https://news.yahoo.co.jp/articles/bd476962269fd82e7f2701107650e57edc40b58d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000181-impktw-000-1-view.jpg?exp=10800,2024-06-04T17:36:19+09:00,2024-06-04T17:36:19+09:00,ケータイ Watch,impktw,ケータイ Watch,512,"\n写真：ケータイ Watch\nJR東日本は、新たな成長戦略の一環として「Suica」をスーパーアプリ化する構想を明らかにした。2028年度にもリリース予定で、Suicaの経済圏を拡大させる狙い。\n【この記事に関する別の画像を見る】\n同社が策定する中長期ビジネス成長戦略「Beyond the Border」のひとつ。今後10年間で、Suicaに対して移動と一体のチケットサービスや金融・決済、生体認証、マイナンバーカード連携などの機能を順次追加し、2028年度にはサービスを一括して利用できるという「Suicaアプリ」（仮）としてリリースする。\n\n また、2027年度までに「えきねっと」や「モバイルSuica」などの各種IDを統合することで、シームレスな利用を目指す。さらにクラウド処理を導入することで、駅ビルで一定額の支払いをしたユーザーには帰りの鉄道運賃を割引するなどのサービスが可能になるという。\n\n JR東日本では「Suica 経済圏」を作り出すことで2033年度における生活ソリューションの営業収益・営業利益を2023年度比で2倍にすることを目指すとしている。\nケータイ Watch,北川 研斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000181-impktw-000-1-view.jpg?pri=l&w=640&h=495&exp=10800'],"['https://news.yahoo.co.jp/articles/bd476962269fd82e7f2701107650e57edc40b58d/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1597/366/html/03_o.jpg.html']"
楽天モバイルの下取りが一部増額、「iPhone XS」（64GB）なら最大1万2200円（ケータイ Watch）,https://news.yahoo.co.jp/articles/effad86fd016f2791243e4c8ac4c62607965c81b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000197-impktw-000-1-view.jpg?exp=10800,2024-06-04T19:41:46+09:00,2024-06-04T19:41:46+09:00,ケータイ Watch,impktw,ケータイ Watch,577,"\n写真：ケータイ Watch\n楽天モバイルのスマホ下取りサービスで、一部の端末の買取価格がアップしている。\n\n 楽天モバイルのWebサイトによると「iPhone XS」（64GB、SIMフリー）の買取価格は最大1万2200円とされている。このほかにも「iPhone 11 Pro」（64GB、SIMフリー）は、最大2万1000円となっている。\n\n 上述のiPhone XSの買取価格は1月25日～2月29日で4500円、3月1日～6月2日の期間では1万900円。iPhone 11 Proは同じ期間で1万2600円、1万8140円とされている。楽天モバイルではiPhone XSの場合、1月25日～2月29日の価格と比較して最大171％アップしていると説明している。\n\n/／\n??6/3(月)より一部製品の下取り価格がアップ?\n＼\n\n??他社での購入品でも?\n??手数料や送料は無料?\n??箱や付属品がなくても?\n※楽天キャッシュでの買取となります\n\nお持ちのご不要なスマホを下取りしてみませんか?https://t.co/PkAVIhNpNG pic.twitter.com/MuXXL2XhY3\n\n― 楽天モバイル (@Rakuten_Mobile) June 4, 2024\nケータイ Watch,北川 研斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000197-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/effad86fd016f2791243e4c8ac4c62607965c81b/images/000']
「ギガプラン」契約でWi-Fiルーターなどが110円～、IIJmioで9月2日まで割引（ケータイ Watch）,https://news.yahoo.co.jp/articles/e2a6a234c7afbed11aef2285497b05f2cbd7a71f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000158-impktw-000-1-view.jpg?exp=10800,2024-06-04T16:30:22+09:00,2024-06-04T16:30:22+09:00,ケータイ Watch,impktw,ケータイ Watch,344,"\n写真：ケータイ Watch\nインターネットイニシアティブ（IIJ）は、ギガプランの契約とセットで対象の端末が割引になる「サマーキャンペーン【回線セット特価】」を開始した。期間は9月2日21時59分まで。\n\n 期間中、ギガプランの契約とともに対象の端末を購入すれば、割引価格が適用される。音声通話付き以外のSIMでもキャンペーンの対象となる。対象の端末は「Aterm MP02LN SA」「無線LANルーター/USB SIMフリー 4G KD-249」「GIGABYTE G6 モバイルルータセット」の3種。\n\n 価格.com経由やパッケージ利用での申し込みはキャンペーンの対象外となる。初期契約解除制度で解約した場合、割引は適用されない。\nケータイ Watch,北川 研斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000158-impktw-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/e2a6a234c7afbed11aef2285497b05f2cbd7a71f/images/000']
ドコモ、スマートウォッチ型「キッズケータイ コンパクト」発売時期が7月中旬以降に（ケータイ Watch）,https://news.yahoo.co.jp/articles/c4ee039d86a8719edb5770d6edc938631e7e2121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000152-impktw-000-1-view.jpg?exp=10800,2024-06-04T15:40:53+09:00,2024-06-04T15:40:53+09:00,ケータイ Watch,impktw,ケータイ Watch,330,"\n写真：ケータイ Watch\nNTTドコモは、スマートウォッチのように使える子供向けの「キッズケータイ コンパクト SK-41D」の発売時期が7月中旬以降になると発表した。\n【画像】側面にはSOSボタンと電源ボタン\n「キッズケータイ コンパクト SK-41D」は、幼稚園児～小学校低学年向けのスマートウォッチ型の携帯電話。\n\n タッチパネルで操作し、これまでのキッズケータイと同じく、あらかじめ登録された連絡先のみ、電話できる仕組みや、本体側面のみ、SOSボタンを備える。\n\n 3月の発表時には「2024年夏以降」の発売と案内されていたが、今回、7月中旬以降の発売と、発売時期の目安がより具体的なものになった。\nケータイ Watch,関口 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000152-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c4ee039d86a8719edb5770d6edc938631e7e2121/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1597/315/html/02_o.jpg.html']"
「povo」で新規契約向け「ウェルカムトッピング」が登場、第1弾は“1GB/7日間が100円”に（ケータイ Watch）,https://news.yahoo.co.jp/articles/d8999b8d4c4a7761199e239b35cb2e4b1988ddb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000142-impktw-000-1-view.jpg?exp=10800,2024-06-04T14:58:41+09:00,2024-06-04T14:58:41+09:00,ケータイ Watch,impktw,ケータイ Watch,527,"\n写真：ケータイ Watch\nKDDIと沖縄セルラーは、オンライン専用料金ブランド「povo2.0」で、新規契約者向けに「ウェルカムトッピング」の提供を開始した。新規契約から7日間に限り購入できる。\n【この記事に関する別の画像を見る】\n基本料0円の「povo2.0」では、契約後、快適にデータ通信をするには、別途、「データトッピング」と呼ばれるオプションを購入する必要がある。料理で食材を追加する“トッピング”にたとえたもので、「povo2.0」ではさまざまなトッピングがラインアップされている。\n\n 新たに登場することになった「ウェルカムトッピング」は、通常ラインアップのトッピングを、新規加入から7日間、おトクな価格で手にできるというもの。新規契約者にとっては、お試しとして利用しやすいかたち。\n\n 第1弾は、「【ウェルカム】データ追加1GB（7日間）」で、料金は100円。通常390円で提供されているもので、同社では74％オフと案内している。\n\n povoのSIMを有効化してから7日間、アプリ上に「ウェルカムトッピング」が表示され、購入できる。アプリのバージョン1.37.0以降で利用できる。\nケータイ Watch,関口 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000142-impktw-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/d8999b8d4c4a7761199e239b35cb2e4b1988ddb8/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1597/302/html/02_o.jpg.html']"
「irumo」で扇風機など5円で買えるクーポン当たる抽選、30日まで（ケータイ Watch）,https://news.yahoo.co.jp/articles/63db5d596c87f71985d8b602d02e91942dff41f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000133-impktw-000-1-view.jpg?exp=10800,2024-06-04T14:26:42+09:00,2024-06-04T14:26:42+09:00,ケータイ Watch,impktw,ケータイ Watch,467,"\n写真：ケータイ Watch\nNTTドコモの「irumo」の「毎月チャンス！ irumo抽選会」で、家電製品が5円で購入できるクーポンプレゼントの抽選が実施されている。エントリー期間は6月30日まで。\n\n エントリーしたirumoユーザーを対象に、OCN オンラインショップで対象製品が5円で買えるクーポンまたはdポイント（期間・用途限定）が抽選でプレゼントされる。当選確率はirumoの契約容量によって変わり、0.5GBの場合は1倍、9GBの場合は9倍になる。通話オプションや固定回線などの契約で当選確率がプラスされる。7月1日時点でirumoの契約が継続されている必要がある。\n\n 対象の製品は「東芝 ACリビング扇風機（ホワイト）TF-30AL27（W)」（10人）、「パナソニック ヘアドライヤー ナノケア ナノイー（ピンクゴールド）EH-NA2K-PN」（10人）。このほか、100ポイントが1000人に当たる。7月にも異なる製品を対象に、同様のキャンペーンが実施される予定。\nケータイ Watch,北川 研斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000133-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/63db5d596c87f71985d8b602d02e91942dff41f8/images/000']
IIJmioで「スマホ大特価セール」、9月2日まで（ケータイ Watch）,https://news.yahoo.co.jp/articles/49ef13593b9868bc612f9616002cfffffe338b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000127-impktw-000-1-view.jpg?exp=10800,2024-06-04T14:05:37+09:00,2024-06-04T14:05:37+09:00,ケータイ Watch,impktw,ケータイ Watch,410,"\n写真：ケータイ Watch\nインターネットイニシアティブ（IIJ）は、対象のスマートフォンが割引になる「サマーキャンペーン【スマホ大特価セール】」を開始した。期間は9月2日21時59分まで。\n\n 期間中にIIJmioのギガプラン（音声通話付き）をMNPで契約し、対象の端末を同時に申し込むと割引価格で端末を購入できる。1契約者につき1台までがキャンペーン対象で、複数台を申し込むと最も割引額が大きい1台のみ割引価格が適用される。\n\n 価格.com経由やパッケージ利用での申し込みはキャンペーンの対象外。申込日から過去1年間に、同様のキャンペーンやMNP回線とセットでの端末割引を受けている場合はキャンペーンの対象外。「OPPO A79 5G」は110円、「Nothing Phone (2a)」は2万4800円、「ROG Phone 8」は13万4800円で購入できる。\nケータイ Watch,北川 研斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000127-impktw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/49ef13593b9868bc612f9616002cfffffe338b01/images/000']
