headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鈴木康友 知事に聞く！　富士登山の適正化は？「山梨側とルールを合わせるのは現時点では難しい」　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/2a3686bddebe8a93c28687305876dabaa8b82696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027317-sut-000-1-view.jpg?exp=10800,2024-06-04T21:55:02+09:00,2024-06-04T21:55:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,509,\n鈴木康友 知事\n鈴木康友 氏が静岡県知事に就任してから1週間。\n\n県政の課題にどう対処していくのか？私たち県民の疑問について、生出演で鈴木知事にうかがっていきたいと思います。\n新たな静岡県知事は鈴木康友 氏に…幸福度日本一を掲げ激闘制す 経歴や人柄は？ 川勝平太 前知事の辞職に伴う選挙\n富士登山 静岡側の対策は？\n富士登山について\n富士登山について、山梨県は下記の対策を実施することを表明しています。\n\n・通行料2000円の徴収\n\n・登山者4000人/日までで通行規制\n\n・午後4時～午前3時は通行規制（宿泊者除く）\n\n一方で、静岡県は午後4時以降について自粛を要請。また、通行料の徴収や通行規制はないという状況です。\n\n－登山者が静岡県側に殺到することも懸念されますが、今後の考え方や具体策は？\n\n鈴木康友 知事：\nまったく規制がないわけではなく、事前登録のシステムを設けていて、そうした取り組みにより弾丸登山や軽装登山などを抑制していく方針です。山梨側とルールを合わせるのは現時点では難しいので、一旦これでやってみて今年の状況をみていきたいと思っています\nテレビ静岡,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027317-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027317-sut-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/2a3686bddebe8a93c28687305876dabaa8b82696/images/000', 'https://www.fnn.jp/articles/-/702399', 'https://news.yahoo.co.jp/articles/2a3686bddebe8a93c28687305876dabaa8b82696/images/001']"
鈴木康友 知事に聞く！本当に必要？浜松市の野球場「ドームにして多目的にすることで採算性あがる」静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/641697d0cf8d42ae8a4d829a5a1cff2fcb2b40b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027316-sut-000-2-view.jpg?exp=10800,2024-06-04T21:48:01+09:00,2024-06-04T22:03:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,849,\n鈴木康友 知事\n鈴木康友 氏が静岡県知事に就任してから1週間。\n\n県政の課題にどう対処していくのか？私たち県民の疑問について、生出演で鈴木知事にうかがっていきたいと思います。\n新たな静岡県知事は鈴木康友 氏に…幸福度日本一を掲げ激闘制す 経歴や人柄は？ 川勝平太 前知事の辞職に伴う選挙\n浜松に新野球場は本当に必要\n鈴木康友 知事に聞く\n－浜松市の新野球場計画についてうかがいます。周辺全体の整備の必要性を仰っていましたが進展は？\n \n鈴木康友 知事：\n大きな進展は特にありません。あくまで私見ですが、ドームか否かと球場だけが独り歩きするのではなく富士登山 静岡側の対策は？、遠州灘海浜公園全体をどう開発していくか。スポーツ施設を中心として集客エリアにしていく発想です。市の役割、民間投資なども含めて全体構想を明らかにしていくことが大事だと思っています。\n\n－視聴者から採算は取れるのかといった質問が寄せられていますが？\n\n鈴木康友 知事：\nこれは内々ですが、ある民間の企業から話を聞いたところでは、ドームにして多目的にすることで稼働率を上げて採算性が上がると言うことでした。そうなれば民間としても事業を受託できると。中途半端ではいけないという意見でした。採算性をどう取るかというのは民間企業の方がシビアだと思いますので、そうした面からも民間の知恵も借りて進めていきたいと考えています\n\n－先日の会見でも鈴木知事は「拙速に決めない。計画を練り直す」との発言とともに「民間にきくとドーム型にして多目的にしないと民間としては受けられない。稼働率が保証できない。作ったからには稼働率がアップし、施設が生きていかなければ、そういう意味で民間もいれて知恵を出さなければ」とも発言されていました。野球場としてだけではなく多目的な使い方のイメージは？\n\n鈴木康友 知事：\nコンサートやイベントなど民間企業の知恵やアイデアを活用していくことになると思います\nテレビ静岡,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027316-sut-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027316-sut-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/641697d0cf8d42ae8a4d829a5a1cff2fcb2b40b9/images/000', 'https://www.fnn.jp/articles/-/702399', 'https://news.yahoo.co.jp/articles/641697d0cf8d42ae8a4d829a5a1cff2fcb2b40b9/images/001']"
鈴木康友 知事に聞く！　県東部への医大誘致構想は？　「難しいと判断しているが諦めたわけではない」静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/912eced035e47da828e97b31a7f8e69bb1566055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027318-sut-000-1-view.jpg?exp=10800,2024-06-04T22:02:01+09:00,2024-06-04T22:02:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,785,\n鈴木康友 知事\n鈴木康友 氏が静岡県知事に就任してから1週間。\n\n県政の課題にどう対処していくのか？私たち県民の疑問について、生出演で鈴木知事にうかがっていきたいと思います。\nいきなり撤回？ 選挙戦で披露の医学部誘致構想 「ハードル高い」 鈴木康友 知事が就任会見で\n県東部への医大誘致は？\n鈴木康友 知事に聞く！\n－県東部での医学部誘致についてもお聞きしたいと思います。選挙戦の当初は医学部を誘致する構想を披露していましたが、就任会見では「新設はハードルが高い」とトーンダウンしました。この件についてはどういう方策が適当だと考えますか？\n\n鈴木康友 知事：\n全体としてみれば人口減少に伴い医師過剰時代が来ると想定される中で、医学部誘致というのは難しいと判断していますが諦めたわけではないので可能性は探っていきたいと考えています。\n\nそれよりも即効性のある施策に重点を置いた方がいいと思っていますので、東部地域の医師不足に対しては県が行っている医学就学奨学金制度の定員を増やして、増やした分を東部地域限定の医師の供給システムにしていくといった即効性のあることは出来ると思うので、知恵を絞っていきたいと考えています\n県政のかじ取り役としての抱負\n鈴木康友 知事に聞く！\n最後に今後について改めてお聞きします。前知事は発言をめぐり様々なところであつれきなどが生じ、県政運営の空転や議論の停滞の一因にもなっていました。こうした点を踏まえ、鈴木知事はどのようにかじ取りをしていく？\n\n鈴木康友 知事：\n選挙の結果からも明らかで東部・中部の方には「西部の鈴木康友」という印象でしょうから、仕事を通じて東部・中部の方の信頼を得て、目標に掲げた「オール静岡で幸福度日本一の静岡県を作る」という取り組みを進めていきたいと思っています\nテレビ静岡,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027318-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027318-sut-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027318-sut-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/912eced035e47da828e97b31a7f8e69bb1566055/images/000', 'https://www.fnn.jp/articles/-/706343', 'https://news.yahoo.co.jp/articles/912eced035e47da828e97b31a7f8e69bb1566055/images/001', 'https://news.yahoo.co.jp/articles/912eced035e47da828e97b31a7f8e69bb1566055/images/002']"
養護教員採用試験の問題に不備…受験者全員を正解に　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/2dcab2b20d7e1af207d8947dc5aca0dafece7861,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027315-sut-000-3-view.jpg?exp=10800,2024-06-04T21:43:02+09:00,2024-06-04T22:18:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,362,\n静岡県教育委員会（静岡県庁西館）\n5月に行われた公立学校の養護教員採用試験の問題の一部に不備があったことがわかり、静岡県教育委員会などはこの問題について受験者全員を正解としました。\n\n静岡県教育委員会によりますと、問題に不備が見つかったのは5月11日に行われた公立学校の養護教員採用試験の筆記試験です。\n\n問題は保健室の機能の説明について語句の正しい組み合わせを選ぶものですが、一部に正解の語句がなかったということです。\n\n原因について県教育委員会は問題を作成する際に間違った手引書を使ってしまったとしていて、この問題については受験者163人全員を正解としました。\n\nまた静岡市と浜松市も同じ日に同じ問題を使って試験を行っていて、県教育委員会と同様この問題については全員正解としています。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027315-sut-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2dcab2b20d7e1af207d8947dc5aca0dafece7861/images/000']
5日午後には雲広がりにわか雨も　週明けは梅雨前線北上し梅雨入りか【静岡・ただいま！天気 6/4】（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/910fe7b87a453f19de2d2dffb275af1ca823b017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027314-sut-000-1-thumb.jpg?exp=10800,2024-06-04T20:15:02+09:00,2024-06-04T20:15:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1080,\nテレビ静岡\n小塚恵理子気象予報士 蓮見直樹テレビ静岡アナウンサー\n\n【 ハナショウブ 】 \n森町、小國神社の境内にある「一宮花しょうぶ園」です。およそ80種類8万本のハナショウブが園内を鮮やかに彩っています。訪れた人たちは、初夏を感じる涼しげな花を見て楽しんでいました。一宮花しょうぶ園のハナショウブは今月10日頃まで見頃が続きそうだということです。\n\n【 4日の静岡駅周辺の様子 】 \nこちらは静岡駅周辺の現在の様子ですが、結構雨の降り方も強くなっています。4日は青空も広がっていたので、傘を持っていないという方も多かったかもしれませんが、現在は雷を伴っているような状況なので、少し危険な空となっています。用事を早めに済ませて屋内に入ってください。\n \n【 雨雲レーダー 】 \n雨雲レーダー見てみるとこの時間に浜松市天竜区や静岡市駿河区、藤枝市、焼津市の辺りにも活発な雨雲が出ています。雷も伴っているような状況です。4日の雲の特徴は雲が動かないことです。一度降り出すと同じような場所で強い雨をしばらく降り続ける特徴があります。今点々と湧いている雨雲もこの後、発達する恐れがあります。4日午後9時くらいにかけて大気の状態が不安定の状況が続くので、激しい雨や雷雨に十分注意してください。\n\n【 ポイント 】 \n5日も午後はにわか雨の所があります。\n\n【 天気分布 】 \n天気の分布予報見てみると、傾向は4日と同じで、朝は晴れているところがあり、午後になると雲が湧いてきそうです。雨の降る所は4日よりも狭くなりそうです。\n\n【 雨の予想／発雷確率 】 \n雨は西部・中部・一部の東部と山間部が中心となりそうです。雷の発生確率も4日より高いエリアは狭まり確率は小さくなります。オレンジやピンク色の場所は雷の発生確率ありということになるので、5日の午後も山間部中心ににわか雨や雷に注意が必要です。\n\n【 5日の気温 】 \n気温は4日と同じくらいの予想です。4日の体感で服装を選ぶとよさそうです。\n\n【 週間予報 】 \n6日から7日にかけてまだにわか雨がありそうです。不安定が続きます。7日と8日になるとようやく安定して晴れの天気となりそうです。8日までは梅雨前線は南の海上を大きく離れていますが、9日・10日が曇りで11日は雨、梅雨前線が少し北上する傾向が見えているので、東海地方の梅雨入りを検討するタイミングとなりそうです。6日、7日は所々雨の予想があるので、折り畳みの傘を鞄に入れておくと安心です。\nテレビ静岡,[],[]
消防隊員が日頃の鍛錬の成果を発揮！体力・技術力・精神力を競う競技会　上位入賞者は全国大会へ　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/505a6cfa7c138a5558b511ddaad65369e601feb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027311-sut-000-1-thumb.jpg?exp=10800,2024-06-04T19:19:02+09:00,2024-06-04T19:19:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,458,\nテレビ静岡\n消防隊員が人命救助の技術を競う大会が6月4日に静岡市清水区で開かれ、参加者が日頃の鍛錬の成果を発揮しました。\n\n2024年で52回目を迎えるこの大会には、静岡県内に16ある消防本部から選ばれた精鋭290人が参加し、救助活動に不可欠な体力や技術力、更には精神力を競います。\n\n伊藤渚紗 記者：\nこちらではロープを使った競技が行われています。3組の隊員が、往復40メートルのロープを渡り切るタイムを競い合います。\n\n4日は気温が30℃に迫る夏日となる中、高さ15mの壁をハシゴを使って登り切る速さを競う種目など7つが行われ、見守った家族や関係者からは大きな声援と拍手が送られました。\n\n志太消防本部・藪崎拓美 隊員：\n災害現場は一度きりです。絶対にミスはできないなか、このような緊張感を持って行う訓練ができたので災害現場でもそれを活かして、市民の安全を守れるように努めていきたいと思います\n\n各種目で上位に入賞した隊員は8月に千葉県で開かれる全国大会に出場します。\nテレビ静岡,[],[]
気象庁が全国的に気温が上がり猛暑日が増える夏と予想…小学校の暑さ対策は？　市独自の取り組みも　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/9447a3b70e841ef970bf261c15edf23faa4a2d85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027306-sut-000-1-thumb.jpg?exp=10800,2024-06-04T19:29:01+09:00,2024-06-04T19:29:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,909,\nテレビ静岡\n気象庁は2024年の夏は全国的に気温が上がり猛暑日が増えると予想しています。静岡県焼津市では学校で子供たちの熱中症を防ごうと、市独自の対策に乗り出しました。\n小学校にミストシャワーを設置\n焼津市立豊田小学校\n児童：\nやっぱり暑いです（Q.どれくらい暑い？）溶けそう\n\n焼津市立豊田小学校。この学校は暑さで気分が悪くなる子どもが出るなど、毎年夏の暑さに悩まされていました。\nミストシャワー\nこうした中…\n\n児童：\nきもちいい～\n\n焼津市が渡り廊下に設置したのがミストシャワーです。\n\n市内の小中学校すべてに設置したほか、市立保育園と幼稚園にも順次設置する予定です。\n\n体育が終わったあとや授業の合間に涼しさを感じることができます。\n\n児童：\nシャワーみたいできもちいいです\n\n児童：\n夏だから冷たくて気持ちいい\n\n児童：\nこれから暑くなるのでこれを作ってくれたことに感謝です\n焼津市教育委員会・嶋美津子 課長\n焼津市教育委員会・嶋美津子 課長：\n体育の授業でこれから暑くなりますので、少しでも火照った体をクールダウンできるようにこれからも使っていただきたいと思います\nランドセルに保冷剤を入れて帰宅\n菱川拓斗記者\n対策はミストシャワーだけではありません。\n\nこちらのランドセルには…\n\n菱川拓斗 記者：\nこのランドセルにはこのようにスペースがあり、この保冷剤を入れることで生徒たちは涼しく登下校を行うことができます\n背当てパッド\nランドセルにつけられた背当てパッド。\n\n学校には保冷剤を冷やす専用の冷凍庫も設置され、下校時に冷やした保冷剤を入れて帰宅することができます。\n\n児童：\nいつも帰る時とか暑くなるので、こういうのがあるとすごく楽に下校できる\n\n児童：\n汗をかいて服が濡れちゃうのがよくあるんですけど、これがあると気持ちよくて楽になりました\n体育館へのエアコン設置へ\n焼津市立豊田小学校の体育館\n焼津市は体育館へのエアコン設置も進めていて、災害時の避難所としても期待されています。\nテレビ静岡,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027306-sut-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027306-sut-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027306-sut-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027306-sut-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027306-sut-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027306-sut-006-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9447a3b70e841ef970bf261c15edf23faa4a2d85/images/000', 'https://news.yahoo.co.jp/articles/9447a3b70e841ef970bf261c15edf23faa4a2d85/images/001', 'https://news.yahoo.co.jp/articles/9447a3b70e841ef970bf261c15edf23faa4a2d85/images/002', 'https://news.yahoo.co.jp/articles/9447a3b70e841ef970bf261c15edf23faa4a2d85/images/003', 'https://news.yahoo.co.jp/articles/9447a3b70e841ef970bf261c15edf23faa4a2d85/images/004', 'https://news.yahoo.co.jp/articles/9447a3b70e841ef970bf261c15edf23faa4a2d85/images/005']"
鈴木康友 知事に聞く！リニア新幹線と空港新駅構想の関係は？　「開通後の話として考えている」　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/78a1b2af88b5041827cfa51e95fb17270629d7c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027304-sut-000-1-view.jpg?exp=10800,2024-06-04T21:37:01+09:00,2024-06-04T21:37:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1686,\n鈴木康友知事\n鈴木康友 氏が静岡県知事に就任してから1週間。\n\n県政の課題にどう対処していくのか？私たち県民の疑問について、生出演で鈴木知事にうかがっていきたいと思います。\n新たな静岡県知事は鈴木康友 氏に…幸福度日本一を掲げ激闘制す 経歴や人柄は？ 川勝平太 前知事の辞職に伴う選挙\n知事就任から1週間\n鈴木康友知事\n－当選からこの1週間振り返ってどうですか？\n\n鈴木康友 知事：\n当選の翌々日には当選証書を交付してもらい公務がスタートしましたので、そこからは怒涛のような1週間でした\n\n－浜松市役所と県庁の違いは感じますか？\n\n鈴木康友 知事：\n特に大きな違いはないですが、県の方が組織として大きいので、そのスケール感と言うものは感じましたね。\n\n－市長当選の時との違いは？\n\n鈴木康友 知事：\n市長の時は任期満了の選挙でしたので、市長になるまでの準備期間というものがありましたが、今回は本当に1日置いてすぐに公務スタートということでホテル住まいで過ごしていて、ようやく先週 花博の件で自宅に一度戻ったくらいで本当に怒涛の1週間を過ごした感じです\n国交省-JRとの関係は\n斉藤国交大臣と鈴木知事\n－6月4日は東京で斉藤国交大臣と面会なさっていましたが、どのようなお話を？\n\n鈴木康友 知事：\n就任のご挨拶にうかがったわけですが、斉藤大臣とは国会議員時代から親交がありましたので、久しぶりにお会いしてリニア推進にあたっての静岡県の立場を説明するとともに国のご指導もぜひお願いしますという話でございました\n\n総務省地域力創造アドバイザー\n西原茂樹さん（元牧之原市長）：\n康友さん当選おめでとうございます。これからは鈴木知事と呼ばせていただきます。斉藤大臣と話されている雰囲気からもお互いに信頼関係があるなというのが伝わってきました\n\n鈴木康友 知事：\n静岡県の場合はリニアだけではなく、伊豆縦貫自動車道の整備の問題ですとか、社会資本の整備に国交省の力が必要ですので、こうしたつながりを活用させていただき国とは良い関係を作っていきたいと思っております。\n\nリニアについて具体的な話として岐阜で地下水の水位低下の問題が出てきた件でJRに問い合わせしているので、そうした問題について信頼関係を築いていけるように国からもご指導をお願いしています\nリニア問題の取り組みについて\n－また、6月5日にはJR東海の丹羽社長にも面会予定だそうですが、どんな話を？\n\n鈴木康友 知事：\n丹羽社長とは本当に初めてお会いするので、改めて静岡県の立場を説明し、JR東海さんも真摯に対応していただくようにお願いするつもりです。\n\n－前知事時代はJR東海との関係に課題がありましたが、どのように向き合う？\n\n鈴木康友 知事：\nこれはJR東海だけでなく、大井川水系の流域市町の方々、国、それに県と連携をとっていくことが大切なので、そういう心合わせはしていく必要があると思います。\n\n静岡県の場合は水の問題と環境の問題を両立させなければいけない中で課題も28項目に絞りましたので、是非そうしたところについては真摯に対応していただければと思っています\nリニア開業…静岡県にメリットは？\nリニア新幹線と鈴木知事\n－リニア工事を進めていくのはわかりますが静岡にとってのメリットは何ですか？\n\n鈴木康友 知事：\nリニアが開通すれば「のぞみ」がそちら（リニア）に吸収されるので、東海道新幹線の停車本数が増えます。その際の具体的な経済波及効果などについてJR東海としての見解を質していきたいです\n\n－静岡空港新駅についてはいかがですか？\n\n鈴木康友 知事：\n現在の過密ダイヤで新駅というのは現実的ではなく、リニア開通後の話として考えています。そうした中で、成田や羽田に何かあった際の代替空港としての意義が静岡空港にはあると思うので、そうした点も含めて国も交えて協議が出来ればと思います\nテレビ静岡,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027304-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027304-sut-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027304-sut-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027304-sut-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027304-sut-004-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/78a1b2af88b5041827cfa51e95fb17270629d7c4/images/000', 'https://www.fnn.jp/articles/-/702399', 'https://news.yahoo.co.jp/articles/78a1b2af88b5041827cfa51e95fb17270629d7c4/images/001', 'https://news.yahoo.co.jp/articles/78a1b2af88b5041827cfa51e95fb17270629d7c4/images/002', 'https://news.yahoo.co.jp/articles/78a1b2af88b5041827cfa51e95fb17270629d7c4/images/003', 'https://news.yahoo.co.jp/articles/78a1b2af88b5041827cfa51e95fb17270629d7c4/images/004']"
“静岡ダービー”のチケットを高額転売　「需要と供給が成り立っている」　後を絶たない不正行為の背景は？（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/cc7ab4a6c9ca64aa7a81220b5f22939de48d3dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027307-sut-000-1-view.jpg?exp=10800,2024-06-04T19:15:02+09:00,2024-06-04T19:15:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,1258,\nIAIスタジアム日本平\n人気のコンサートや試合の観戦チケットは違法な高額転売が後を絶ちません。2024年5月には清水エスパルスの観戦チケットを不正に転売したとして男2人が逮捕されています。\n\n高額転売が後を絶たない背景を取材しました。\n\n2023年10月。J1昇格に向けて清水エスパルスとジュビロ磐田が対戦した静岡ダービー。\n\n乾選手のゴールでホームのエスパルスが勝利し、スタジアムは歓喜に包まれました。\n\nエスパルスが完売を発表したこの試合、チケットを買えなかった人を狙い行われていたのが高額転売です。\n約3倍の値段で購入\nチケット購入者\n都内に住む男性は神奈川県の会社員の男から約3倍の値段でチケットを購入したといいます。\n\nチケット購入者：\n（Q.価値があったからこそ高値で買ってしまった？）そうですね。その人（転売者）がいなければ普通に買える人がいたのかなって。でも、そこでビジネスというか、需要と供給が成り立っているとなんとも言えない\n\n観戦したいために購入せざるを得なかったと話します。\n伊藤渚紗 記者：\nきょうは約1万7000人の来場が見込まれ、前売り券は今季最多の売り上げを見せています\n\nエスパルスが水戸ホーリーホックと対戦した5月26日のIAIスタアジアム日本平。\n\nチケットの高額転売についてサポーターに聞きました。\n\nサポーター：\nすごく行きたかった人も多いだろうし、悔しい思いした人もいると思うので、そういうことはやめてもらいたい\n\nサポーター：\nお金のためとか、ファンの熱い思いを踏みにじっている。それが残念\n\nサポーター：\nまともに買おうとしている身からすると非常に腹の立つ話で、やっぱりこれはチームも社会も含めてどんどん潰していくべきだなと思います\n\nスタジアムへはスマホに表示した二次元コードか紙のチケットを使って入場します。\n\n神奈川県の男は紙のチケットを転売しており、エスパルスは身元の特定を避けるためとみています。\n「卑劣というか許せない行為」\n清水エスパルス広報\n清水エスパルス広報：\nそれが違法行為であり、購入者ももしかしたら違法になるかもしれないと思っていても、「見に行きたいという人が勝ってしまった」と言っている人も何人かいた。そういうファン心情に付け入っている卑劣というか、我々からすると許せない行為\n\nエスパルスはチケットの販売期間を延ばし、熱心なサポーターが早めに購入できるよう転売対策を講じているということです。\n1年以下の懲役もしくは100万円以下の罰金\n不正転売禁止法（2019年6月施行）\n改めてチケットの不正転売について説明します。\n\n2019年に不正転売禁止法が施行され、不正転売をした人、さらに不正転売を目的にチケットを買ったり仕入れたりする行為は、1年以下の懲役もしくは100万円以下の罰金、またはその両方が科されるようになりました。\nテレビ静岡,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027307-sut-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027307-sut-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027307-sut-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027307-sut-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/cc7ab4a6c9ca64aa7a81220b5f22939de48d3dca/images/000', 'https://news.yahoo.co.jp/articles/cc7ab4a6c9ca64aa7a81220b5f22939de48d3dca/images/001', 'https://news.yahoo.co.jp/articles/cc7ab4a6c9ca64aa7a81220b5f22939de48d3dca/images/002', 'https://news.yahoo.co.jp/articles/cc7ab4a6c9ca64aa7a81220b5f22939de48d3dca/images/003']"
「深く反省し適正な運営に努めたい」河津桜まつり実行委員会の税金未納問題　町長が議会で謝罪　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/bb3c2f47c26a26d70c719565fb119a32a5aefd7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-90027310-sut-000-1-thumb.jpg?exp=10800,2024-06-04T19:09:02+09:00,2024-06-04T19:09:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,447,\nテレビ静岡\n河津桜まつりの実行委員会が消費税や法人税を長年納めていなかった問題を受けて、河津町の岸重宏 町長は6月4日の町議会で自らの認識不足を謝罪しました。\n早春の一大イベント「河津桜まつり」に浮上した消費税“未納”疑惑…実行委会長「税金逃れではない」\n河津桜まつりの実行委員会をめぐっては、露店の出店料や来場者の駐車料金をまつりの協力金として徴収する一方、これまで消費税や法人税などを納めていなかったことがわかっています。\n\n過去5年間の収入は1億9000万円に上り、税務署も「納税が必要」との見解を示したことから、岸町長は4日の町議会定例会で「自身の認識不足が今回の事態に至った原因」と謝罪しました。\n\n河津町・岸重宏 町長：\n今回のことについては深く反省をして、今後は税理士等を通して適正な運営に努めたいと思っています\n\n実行委員会では、税務署から指摘を受けた消費税や法人税など 348万6100円について、すでに納税を済ませているということです。\nテレビ静岡,[],['https://www.fnn.jp/articles/-/651446']
