headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岐阜市の市道　側溝のふた２枚盗まれる　２カ月前にも同様の事件（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/104db14c1afab72911ceabcdea6bce4a117f2688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T22:32:34+09:00,2024-06-04T22:32:34+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,325,\n岐阜市は４日、市道の側溝を覆う格子状のふた２枚が盗まれる被害があったと発表しました。\n 岐阜市によりますと、３日午後８時ごろ、岐阜市西鶉の市道で、近くを通った男性が側溝のふた２枚がなくなっているのを見つけ、警察に通報しました。\n 翌日、警察からの連絡を受けた市道路維持課の職員が現場を確認し、その後、警察に被害届を出したということです。\n 盗まれたのは、縦４１センチ、横５０センチ、厚さ９センチ、重さ１３キロの鋼製のふた２枚で、被害額は合計３万４０００円相当だということです。\n 市によりますと、２０２４年４月にも今回の現場から西に約２０メートル離れたところで同様の盗難事件があったといい、市と警察は周辺の見回りを続けていくとしています。,[],[]
マッチングアプリで知り合った女性から１５０万円だまし取ったか　既婚隠し結婚願望匂わせ　３４歳の男を逮捕　岐阜・関署（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/000e584eed3104566c2b0db99ef7a06cefb41521,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000008-gifuchan-000-1-view.jpg?exp=10800,2024-06-04T22:32:30+09:00,2024-06-04T22:32:30+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,337,\n（写真：ぎふチャンDIGITAL）\nマッチングアプリで知り合った女性から現金約１５０万円をだまし取ったとして、住居不定・無職の男が４日、逮捕されました。\n 詐欺の疑いで逮捕されたのは、住居不定、無職の男（３４）です。\n 男は、マッチングアプリで知り合った関市の４０歳の女性看護師と結婚願望があるかのように装って交際し、おととし４月、「キャッシュカードが止められた。支払いのためにお金を貸してほしい」などと嘘を言い、５回にわたって現金計１５０万円をだまし取った疑いが持たれています。\n 女性から警察に相談があり、捜査していました。\n 古田容疑者はすでに結婚しているということです。調べに対し、容疑を認めています。\n 警察が、余罪や動機などを詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000008-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/000e584eed3104566c2b0db99ef7a06cefb41521/images/000']
建設会社の運転資金を横領か　当時営業所長だった男を逮捕　岐阜南署（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/778e10b9e6fb3d6267c61f0c705d267759a27393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000009-gifuchan-000-1-view.jpg?exp=10800,2024-06-04T22:32:32+09:00,2024-06-04T22:32:32+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,369,\n岐阜南警察署\n岐阜市の建設会社の運転資金を横領したとして、当時、営業所長を務めていた男が４日、逮捕されました。\n 業務上横領の疑いで逮捕されたのは、三重県いなべ市の派遣社員の男（４７）です。\n 男は、岐阜市の建設会社の営業所長を務めていた去年４月、会社の運転資金約２７万円を横領した疑いが持たれています。\n 警察によりますと、去年４月２０日に会社の役員から「営業所長がいなくなった。金庫と現金もなくなっている」と通報があり、警察が行方を追っていました。\n 男は当時、会社の運転資金を保管し管理する業務を担っていました。\n 事件から１年以上たった４日、自宅に戻っていた男を自宅前の駐車場で発見し、逮捕しました。\n 調べに対し、逮捕容疑を認めているということです。\n 警察が横領した金の行方や動機などを詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000009-gifuchan-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],['https://news.yahoo.co.jp/articles/778e10b9e6fb3d6267c61f0c705d267759a27393/images/000']
岐阜県池田町長選告示　新人３氏の争い　前町長はセクハラで辞職（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/2e3254cd346a96bbee7bba3418dbb9dcc773fb0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000007-gifuchan-000-1-view.jpg?exp=10800,2024-06-04T22:32:29+09:00,2024-06-04T22:32:29+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,831,\n1\n/\n2\n池田町役場\n立候補した３人（左から届け出順）\nセクハラ行為を認定された前の町長の辞職に伴う揖斐郡池田町の町長選挙は４日、告示され、新人３人が立候補を届け出て、選挙戦に入りました。\n\n 池田町長選挙に立候補したのは、届け出順に、いずれも無所属新人で、会社員の竹中誉さん（５３）、元兵庫県議の小西彦治さん（５２）、会社員の柳生一成さん（６８）の３人です。\n 新人の竹中さんは、ハラスメント対策は前提条件で、町が一歩踏み出せる政策を目指すと強調しました。\n※無所属・新人 竹中誉さん\n 「再度、この場所に立たせていただいた。この選挙戦、必ず勝ちたい。この５日間、粉骨砕身、池田町の皆さんに私の思いを伝え続けてまいります」\n 新人の小西さんは、報道陣の取材に対し、無投票を阻止し、しがらみのない町政を行うことが出馬の理由と話しました。\n※無所属・新人 小西彦治さん\n 「今回も無投票の可能性があるということで、新人ながら無投票とかっていうのも、ちょっとどうなのかなと。１番最初に取り組まないといけないのは住みやすさ、居心地の良さ、子育てのしやすさという環境を目指さないと、人口にもつながっていかないと思いますので、重点的にやっていく」\n そして、午後５時の締め切り間際に立候補を届け出た新人の柳生さんは、前回の選挙戦でも訴えた少子化対策や産業の育成に取り組むと主張しました。\n※無所属・新人 柳生一成さん\n 「池田町の人口減少に歯止めをかける、少子化対策をする、工業を中心に農業・商業含めた産業育成で池田町の活力を生み出す、あるいは働く場を生み出す、財政基盤を豊かにする、確固たるものにする」\n 町長選挙は、岡﨑和夫前町長（７６）が、約２０年前から女性職員らの体を触るなどのセクハラ行為をしていたと町の第三者委員会が認定し、ことし４月に辞職したことに伴うものです。\n 池田町長選挙は、今月９日に投票、即日開票されます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000007-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000007-gifuchan-001-1-view.jpg?pri=l&w=640&h=262&exp=10800']","['https://news.yahoo.co.jp/articles/2e3254cd346a96bbee7bba3418dbb9dcc773fb0f/images/000', 'https://news.yahoo.co.jp/articles/2e3254cd346a96bbee7bba3418dbb9dcc773fb0f/images/001']"
学生が献血率増加へプレゼン　元乃木坂・堀未央奈さんと献血考える　岐阜県各務原市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/4fa18820fde06d83390e1d6b19b31b612655047b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000006-gifuchan-000-1-view.jpg?exp=10800,2024-06-04T22:32:27+09:00,2024-06-04T22:32:27+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,591,\n1\n/\n3\n献血サポーター堀未央奈さん＝４日午後、各務原市那加桐野町、東海学院大学\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n若い世代に献血への関心を高めてもらおうと各務原市の大学で４日、県の献血サポーターを務める岐阜市出身で元乃木坂４６の堀未央奈さんと献血を考えるイベントが開かれました。\n これは県内で献血者数の減少傾向が続く中、若年層に献血を呼びかける県のプロジェクトの一環です。\n\n 各務原市の東海学院大学で開かれたイベントには、去年７月、「未来へつなぐ献血プロジェクトぎふ」のサポーターに就任した堀さんや県学生献血ボランティアで東海学院大学の学生約１１０人が参加しました。\n イベントでは、セミナーのほか、若年層の献血率の増加に向けたアイデアコンテストが開かれ、学生ボランティアから３チームが参加。\n 学生からは、献血のウェブ会員サービス「ラブラッド」と献血カフェのアップデートや、献血への理解を深めるため、大学の講義と連携し、単位の取得につなげるなどの提案がありました。\n\n※県の献血サポーター 堀未央奈さん\n「全チームが違う視点でアイデアを出してくださったので、すぐにでも実現できるんじゃないかなと思ってワクワクしました。一緒に献血への理解や、参加していこうというのをどんどん盛り上げていきたいと思います」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000006-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000006-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000006-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/4fa18820fde06d83390e1d6b19b31b612655047b/images/000', 'https://news.yahoo.co.jp/articles/4fa18820fde06d83390e1d6b19b31b612655047b/images/001', 'https://news.yahoo.co.jp/articles/4fa18820fde06d83390e1d6b19b31b612655047b/images/002']"
植物廃棄物を原料に内装材や家具を製造　岐阜市のスタートアップ企業「スペースワスプ」を資金支援（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/0ba258ba6e570fd67e2de570e85371acbc3b1e7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000005-gifuchan-000-1-view.jpg?exp=10800,2024-06-04T22:32:24+09:00,2024-06-04T22:32:24+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,577,\n1\n/\n5\n資金調達発表＝４日午前、岐阜市神田町、NOBUNAGAキャピタルビレッジ\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n投資専門会社のＮＯＢＵＮＡＧＡキャピタルビレッジは４日、岐阜市のスタートアップ企業で植物廃棄物を原料に建物などの内装を手掛ける会社に資金支援することを発表しました。\n 出資を決めたのは十六フィナンシャルグループの投資専門会社「ＮＯＢＵＮＡＧＡキャピタルビレッジ」で、資金を受けるのは２０２２年に設立された製造会社「Ｓｐａｃｅｗａｓｐ」です。\n\n 両者はいずれも「ぎふスタートアップ支援コンソーシアム」の会員で、新しい産業やビジネスを開拓しようと交流を深めてきました。\n\n 出資を受けるＳｐａｃｅｗａｓｐは、さまざまな植物廃棄物を樹脂に変えて、３Ｄプリンターなどで建物の内装材や家具を作っています。\n\n 伊勢崎勇人社長は「あらゆる植物で内装空間を作る事業が加速できる。技術開発や人材集めも進められる」と話しました。\n\n 一方、資金を支援するＮＯＢＵＮＡＧＡキャピタルビレッジの峠清孝社長は「この技術を生かせば世界を変えていける可能性がある。全力でサポートしていきたい」と期待を寄せました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000005-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000005-gifuchan-001-1-view.jpg?pri=l&w=640&h=354&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000005-gifuchan-002-1-view.jpg?pri=l&w=640&h=354&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000005-gifuchan-003-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000005-gifuchan-004-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/0ba258ba6e570fd67e2de570e85371acbc3b1e7e/images/000', 'https://news.yahoo.co.jp/articles/0ba258ba6e570fd67e2de570e85371acbc3b1e7e/images/001', 'https://news.yahoo.co.jp/articles/0ba258ba6e570fd67e2de570e85371acbc3b1e7e/images/002', 'https://news.yahoo.co.jp/articles/0ba258ba6e570fd67e2de570e85371acbc3b1e7e/images/003', 'https://news.yahoo.co.jp/articles/0ba258ba6e570fd67e2de570e85371acbc3b1e7e/images/004']"
リニア新幹線の掘削工事で水位低下　ＪＲ東海社長が岐阜県知事に謝罪（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/be00cbc5ff9bba8852083b2b7aaeef2e9790d30f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000004-gifuchan-000-1-view.jpg?exp=10800,2024-06-04T22:32:21+09:00,2024-06-04T22:32:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,548,\n1\n/\n4\nJR東海社長が古田知事と面談＝４日午前、岐阜市薮田南、県庁\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n瑞浪市のリニア中央新幹線トンネル掘削工事の現場付近で、井戸などの水位が低下した問題を受け、ＪＲ東海の丹羽俊介社長は４日、県庁を訪れ、古田肇知事に報告が遅れたことを謝罪しました。\n\n 会議の冒頭、丹羽社長は古田知事に「地域にお住いの皆さまに大変なご心配、ご迷惑をおかけしている」と述べたうえで、「県に対して報告が遅くなり、情報の共有で至らぬ点があった」と謝罪しました。\n\n 会議後、取材に応じた丹羽社長は、「専門家の意見を聞きながら、今後の対応を検討していき、地域の理解を得ていく」とし、「地域住民と沿線自治体、そして県との密なコミュニケーションを取る」と語りました。\n\n 丹羽社長によりますと古田知事は「専門家からの客観的な意見を聞きながら検討する。そういったステップを踏むのがよい」と述べたということです。\n この問題は、トンネル掘削工事が行われている瑞浪市大湫町の現場で水がわき出て、ＪＲ東海は２月に水位の低下を確認。市や住民には説明しましたが、県に報告したのが５月と遅れました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000004-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000004-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000004-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000004-gifuchan-003-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/be00cbc5ff9bba8852083b2b7aaeef2e9790d30f/images/000', 'https://news.yahoo.co.jp/articles/be00cbc5ff9bba8852083b2b7aaeef2e9790d30f/images/001', 'https://news.yahoo.co.jp/articles/be00cbc5ff9bba8852083b2b7aaeef2e9790d30f/images/002', 'https://news.yahoo.co.jp/articles/be00cbc5ff9bba8852083b2b7aaeef2e9790d30f/images/003']"
「電波の日」記念式典　電波利用の発展に貢献　個人や団体を表彰（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/478eb0dce70a16ddb20595ba5201ef4469aeb4f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000003-gifuchan-000-1-view.jpg?exp=10800,2024-06-04T22:22:22+09:00,2024-06-04T22:22:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,1599,\n1\n/\n5\n「電波の日・情報通信月間」記念式典＝４日午前、名古屋市中区、名古屋観光ホテル\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n総務省東海総合通信局と東海情報通信懇談会は４日、電波の日に合わせた記念式典を名古屋市内で開き、電波利用の発展に貢献した個人や団体を表彰しました。\n 式典は、６月１日の電波の日と５月１５日から６月１５日までの「情報通信月間」に合わせて開かれたものです。\n\n 式典には関係者約２００人が出席し、電波の利用や情報通信の発展に貢献した個人や団体が表彰されました。\n\n 県関係では、ケーブルテレビ局シーシーエヌの都島國雄顧問が日本ケーブルテレビ連盟東海支部法令対応検討委員会委員長として防災対応訓練を企画・推進するなどケーブルテレビ事業の発展に貢献したとして、「情報通信月間」東海総合通信局長表彰を受けました。\n\n 下呂市もマイナンバーカードを利用したデジタル身分証アプリ「ｘＩＤ」を活用したデジタル通知サービスを行うなど地域の情報化、活性化に貢献したとして、同じく東海総合通信局長表彰を受けました。\nまた、大垣共立銀行は岐阜県内の地方公共団体と協働でプレミアム商品券の電子化・電子地域通貨を導入し新たな住民サービスを推進したとして東海情報通信懇談会会長表彰を受けました。\n「電波の日」寄稿\n 東海総合通信局長 北林大昌\n デジタルの力で地域の課題解決と魅力の向上を図る「デジタル田園都市国家構想」の実現を推進するため、当局では、岐阜県を含む東海４県、３政令市及び通信事業者から成る「東海地域通信インフラ整備推進協議会」を設置し、東海４県における地域課題解決に資するデジタル実装やその前提となる光ファイバ、５Ｇ等の通信インフラ整備を推進しています。\n 現在（令和４年度末）、光ファイバ整備率は、東海４県では、静岡県以外の３県（岐阜県は99.86％）は、全国の整備率（99.84％）を上回っています。また、５Ｇの人口カバー率は、東海４県全県（岐阜県は91.6％）で、すでに令和７年度末の目標（各都道府県90％程度以上）を達成し、愛知県と静岡県は、全国の人口カバー率（96.6%）を上回っています。\n 光ファイバの未整備地域や５Ｇ等の不感地域に対しては、自治体ニーズを踏まえ、自治体と通信事業者との個別協議の場を設けるなど、関係者間で未整備地域・不感地域の解消に向けた議論・検討を進めています。\n 岐阜市では自動運転バスの取組が行われていますが、東海地域の多くの自治体においても５Ｇ等の電波を活用した自動運転等の実証事業が行われています。また、企業の中には、自らローカル５Ｇの免許を取得し、倉庫内の無人クレーンの遠隔操作や工場内の無人搬送ロボットの制御などで実運用している事例が見られるほか、岐阜県内の企業の中には、建設現場での重機の自動運転や遠隔制御などで実運用している事例も見られ、デジタル実装に向けた取組も進展しています。\n デジタルの力で地域課題を解決するには、大学が持つ優れた技術や知見の活用も重要な方策と考えられます。近年では農業・医療・データサイエンス等あらゆる分野で情報通信・電波は欠かすことの出来ない技術となっていることから、大学の情報通信・電波の研究などを発掘し、その研究の推進、あるいは研究成果の社会実装を推進していくことも重要です。\n 当局では、昨年から、岐阜大学をはじめとする、東海地域の８つの大学と定期的な意見交換会を開催するなど、大学との連携強化にも取り組んでいます。\n 今後とも、岐阜県を含む東海４県における地域課題解決に資するデジタル実装とその前提となる通信インフラ整備を推進して参ります。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000003-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000003-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000003-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000003-gifuchan-003-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000003-gifuchan-004-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/478eb0dce70a16ddb20595ba5201ef4469aeb4f8/images/000', 'https://news.yahoo.co.jp/articles/478eb0dce70a16ddb20595ba5201ef4469aeb4f8/images/001', 'https://news.yahoo.co.jp/articles/478eb0dce70a16ddb20595ba5201ef4469aeb4f8/images/002', 'https://news.yahoo.co.jp/articles/478eb0dce70a16ddb20595ba5201ef4469aeb4f8/images/003', 'https://news.yahoo.co.jp/articles/478eb0dce70a16ddb20595ba5201ef4469aeb4f8/images/004']"
重要文化財を火災から守る　飛騨の里で放水訓練　岐阜県高山市（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/df4ba2ff9361da29e0bf31c5cc115f7f1c04778f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000002-gifuchan-000-1-view.jpg?exp=10800,2024-06-04T22:12:03+09:00,2024-06-04T22:12:03+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,480,\n1\n/\n5\n放水訓練の様子＝高山市上岡本町、飛騨民俗村・飛騨の里\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n高山市の野外博物館「飛騨民俗村・飛騨の里」で、合掌家屋を火災から守るための放水訓練が行われました。\n\n 飛騨の里には、国や県、市の重要文化財が数多く保存されていることから毎年、春と秋に消防訓練を行っています。\n 今年は、飛騨の里のスタッフら１６人と高山消防署員６人が参加し合同訓練を行いました。\n\n 敷地内の旧西岡家から出火したとの想定で、水消火器による初期消火や観光客の避難誘導、駆け付けた消防署員による放水が本番さながらに行われました。\n\n また、延焼防止設備「ドレンチャー」を使った訓練では、建物の周辺から勢いよく水が放たれ、合掌家屋が水のカーテンに包まれていました。\n\n※住育乃館長\n 「外国人観光客のお客さんがとても多くなっておりますので、英語対応の誘導に関して更に一層取り組みを深めたいと思います」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000002-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000002-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000002-gifuchan-002-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000002-gifuchan-003-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000002-gifuchan-004-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/df4ba2ff9361da29e0bf31c5cc115f7f1c04778f/images/000', 'https://news.yahoo.co.jp/articles/df4ba2ff9361da29e0bf31c5cc115f7f1c04778f/images/001', 'https://news.yahoo.co.jp/articles/df4ba2ff9361da29e0bf31c5cc115f7f1c04778f/images/002', 'https://news.yahoo.co.jp/articles/df4ba2ff9361da29e0bf31c5cc115f7f1c04778f/images/003', 'https://news.yahoo.co.jp/articles/df4ba2ff9361da29e0bf31c5cc115f7f1c04778f/images/004']"
酒気帯び運転疑いで５１歳男を逮捕　交差点で車４台絡む事故　岐阜県御嵩町（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/e7c19e25cbebf9dc2ba7cefb680d5f46903ef022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000001-gifuchan-000-1-view.jpg?exp=10800,2024-06-04T14:22:21+09:00,2024-06-04T14:22:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,364,\n（写真：ぎふチャンDIGITAL）\n４日早朝、可児郡御嵩町で酒を飲んで車を運転したとして、５１歳の男が現行犯逮捕されました。\n 道路交通法違反の酒気帯び運転の疑いで逮捕されたのは、可児市土田の職業不詳の男（５１）です。\n 男は、４日午前５時すぎ、御嵩町上恵土の信号交差点で、酒気を帯びた状態で乗用車を運転した疑いが持たれています。\n 警察によりますと、「信号待ちをしていたら衝突してきた」との１１０番を受け、警察官が現場に急行。男から酒の臭いがしたため検査したところ、基準値を超えるアルコールが検出されたということです。\n 調べに対し、男は容疑を認めています。\n １１０番があった事故は車４台が絡んでいて、２人が病院に搬送されました。命に別条はないということです。\n 警察が事故の状況などを詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000001-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e7c19e25cbebf9dc2ba7cefb680d5f46903ef022/images/000']
