headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「つやつや」アシカの赤ちゃん　とべ動物園、5日から一般公開（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/b42e33fa51b509e13aeb8046df0c826c2afbdb03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04019101-ehime-000-2-view.jpg?exp=10800,2024-06-04T18:05:00+09:00,2024-06-04T23:40:02+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,434,\n母親のお乳を飲むカリフォルニアアシカの赤ちゃん＝4日午後、砥部町上原町\n県立とべ動物園（砥部町上原町）は4日、園内で生まれたカリフォルニアアシカの赤ちゃんを報道機関に公開した。母子共に健康で授乳の様子も確認できたため、5日から一般公開する。\n 赤ちゃんは、2日に父親「ザロ」（6歳）、母親「ココア」（8歳）の間に誕生した。性別は不明だが、体重は約7キロで、つやのある黒色の体毛に大きな目が特長。\n 飼育担当の高市敦広さん（54）によると、赤ちゃんは現在、泳ぎを覚えており「水の中ではクリオネのようで愛らしい」と目を細める。あと1週間程度で泳ぐ姿が見られそうだという。\n ココアにとって子育ては初めてで、寝る間も惜しんで寄り添っている。4日も母子はぴったりくっつき、赤ちゃんが元気にお乳を飲んでいた。\n 一般公開は、開園日の午前9時～午後4時45分に実施する予定。高市さんは「愛情いっぱいのアシカの親子に会いに来て」と話していた。（尾崎麻貴）\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04019101-ehime-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b42e33fa51b509e13aeb8046df0c826c2afbdb03/images/000']
未利用魚を活用し新商品に　伊予農高生がサメとエイのレシピ提案（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/c110e7fb57b4b88df6e3a804ff42bed22ec4650c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04021901-ehime-000-2-view.jpg?exp=10800,2024-06-04T20:35:00+09:00,2024-06-04T22:20:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,374,\n紹介されたサメバーガー（左）と油淋エイ\n伊予農業高校の生徒が未利用魚として捨てられているサメとエイのレシピを生み出し、松山市南高井町のレストランで4日、プロの料理人らに提案した。今後はレストランやスーパー、コンビニなどに売り込む。\n 今年2月、学校がある伊予市の水産加工会社「北風鮮魚」（小池智教社長）が「サメとエイを商品にして地域の漁業者を守りたい」と伊予銀行を通じて同校に活用策を依頼。当時2年生だった生活科学科食物班の生徒8人がレシピ開発を進め、4品を完成させた。\n レストラン「ピッツェリアマルブン南高井店」での提案には食物班の3人が参加。白身魚のようなサメフライとタルタルソースを合わせた「サメバーガー」と、エイの唐揚げに味付けしたキクラゲ、ネギなどをのせた「油淋エイ」を調理し、マルブンの真鍋明会長らに紹介した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04021901-ehime-000-2-view.jpg?pri=l&w=640&h=373&exp=10800'],['https://news.yahoo.co.jp/articles/c110e7fb57b4b88df6e3a804ff42bed22ec4650c/images/000']
繊細な音が涼運ぶ　松山ロープウェー街に砥部焼の風鈴200個（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/4925a029408a376e5acfee4e7c7e0fe761189c36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04018701-ehime-000-1-view.jpg?exp=10800,2024-06-04T17:10:00+09:00,2024-06-04T17:10:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,296,\n松山ロープウェー商店街に風鈴を飾る松山東雲高生\n観光客らに夏の風情を感じてもらおうと、愛媛県松山市大街道3丁目の松山ロープウェー商店街に4日、砥部焼の風鈴約200個が飾り付けられた。風に優しくそよぐ姿と繊細な音色が、道行く人に涼しさを運んでいる。8月末まで。\n 大街道3丁目まちづくり委員会（藤島寛昌委員長）が毎年実施。松山東雲中学・高校と商店街で実習中の松山商業高校の生徒計約20人と商店主らが約150店舗の軒先に丁寧に取り付け。トンボやスイカなどが描かれた風鈴には生徒らの俳句のほか、観光客から募集した川柳などを記した短冊がつるされ、散策する人たちの目を引いていた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04018701-ehime-000-1-view.jpg?pri=l&w=640&h=599&exp=10800'],['https://news.yahoo.co.jp/articles/4925a029408a376e5acfee4e7c7e0fe761189c36/images/000']
県がインド・タルミナドゥ州にサポートデスク設置　関係強化へ（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/268e59d92d6f0d3587ec949af43c6a4000c37dc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T17:15:00+09:00,2024-06-04T17:15:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,273,\n愛媛県は経済交流の覚書を締結したインド南東部タミルナドゥ州のチェンナイ市内に、現地で事業展開を目指す県内企業をサポートする「愛媛県インドサポートデスク」を開設した。州政府との関係強化を最重要課題に挙げ、県と州の双方が利益を享受できる枠組みの提案・構築を目指す。\n 同州は人口約7600万人で経済規模は南部最大。県は海外進出コンサルティングを手がけ、チェンナイ市に事務所があり現地事情に精通するサンウェル（横浜市）にサポートデスク業務を委託した。同社は州政府の日本向け窓口も担っており、同事務所内に5月27日、デスクを開設した。\n愛媛新聞社,[],[]
四国新幹線の早期実現へ署名活動スタート　促進期成会（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/d5e413e0a3c0f4959795370597daa189028a06c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04019401-ehime-000-3-view.jpg?exp=10800,2024-06-04T18:45:00+09:00,2024-06-04T20:30:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,250,\n四国新幹線の実現へ署名活動をアピールする4県知事や経済界代表者＝4日午後、高知県本山町\n四国4県の官民でつくる四国新幹線整備促進期成会（会長・佐伯勇人四国経済連合会会長）は4日、四国新幹線の早期実現に向けた署名活動のスタートを宣言した。来年の夏ごろをめどに集約し、国に提出することを目指す。\n 署名は紙とウェブを併用して同日開始。期成会ホームページ（HP）の専用ウェブサイトで署名でき、用紙のダウンロードも可能。愛媛県新幹線導入促進期成同盟会事務局の県交通政策室でも受け付ける。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04019401-ehime-000-3-view.jpg?pri=l&w=640&h=402&exp=10800'],['https://news.yahoo.co.jp/articles/d5e413e0a3c0f4959795370597daa189028a06c4/images/000']
園児ら特製ブラシでカバの歯磨き　とべ動物園で歯の大切さ学ぶ（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/7307f05ee667333f0a8ef20d9614641f198cb5c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04018001-ehime-000-1-view.jpg?exp=10800,2024-06-04T15:50:00+09:00,2024-06-04T15:50:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,249,\n特製の長い歯ブラシでカバの歯を磨く園児\n歯と口の健康週間（4～10日）に合わせ、愛媛県砥部町上原町の県立とべ動物園で4日、子どもたちがカバの歯磨きを体験し、歯の大切さを学んだ。\n 動物とのふれあいを通じて口の健康について関心を高めてもらおうと伊予歯科医師会が開催し、28回目。伊予市と松前町の3施設の園児83人が参加した。\n 36歳の雄のカバ「ハグラー」がプールの柵に近寄って大きな口を開けると、子どもたちは歯の大きさと形に驚きながら、特製の歯ブラシでゴシゴシと磨いていた。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04018001-ehime-000-1-view.jpg?pri=l&w=467&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7307f05ee667333f0a8ef20d9614641f198cb5c6/images/000']
松前町に横綱11人の手形寄贈　出身の元十両伊予桜・市来さん（愛媛）（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/ad03500d0de513228914548c272f382bbd5128e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04017401-ehime-000-2-view.jpg?exp=10800,2024-06-04T13:10:00+09:00,2024-06-04T18:00:03+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,461,\n松前町に横綱の手形を贈り、同学年の仲間らと笑顔を見せる元十両・伊予桜の市来さん（左から2人目）\n大相撲の元十両・伊予桜で愛媛県松前町出身の市来政行さん（63）＝東京＝が4日、松前町役場を訪れ、北勝海（日本相撲協会の八角理事長）や白鵬（宮城野親方）ら横綱11人の手形を集めた和紙を町に寄贈した。市来さんは「横綱の大きな手形から相撲の魅力を感じてもらい、愛媛出身の力士も応援してほしい」と話した。\n 市来さんは松前中学校を卒業後、高砂部屋に入門。1976年春場所で初土俵を踏んだ。84年九州場所で十両に昇進し、当時愛媛出身力士として23年ぶりの関取となった。88年春場所で引退した後は、日本相撲協会の若者頭（わかいものがしら）として30年以上、幕下以下の力士の監督や生活指導、本場所の進行などを担っている。\n 市来さんは65歳になる2026年春、50年近く身を置く相撲界を定年退職する。今春、松前中の同窓会に初めて出席した際「何かふるさとに残したい」と同学年の町関係者に相談し、今回の寄贈につながった。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04017401-ehime-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/ad03500d0de513228914548c272f382bbd5128e3/images/000']
カーブミラー管理不十分　愛媛県内 倒れる事故続く（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/5a6476c0c58828493327ff746ff1c7a95310f2e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04014101-ehime-000-2-view.jpg?exp=10800,2024-06-04T09:17:00+09:00,2024-06-04T13:30:04+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,359,\nカーブミラー管理不十分 愛媛県内 倒れる事故続く\n愛媛県新居浜市と西条市の市道で5月、強風でカーブミラーが倒れる事故が相次いだ。道路交通に欠かせない身近な設備は、どれだけ安全なのだろうか。愛媛新聞社が3日までに県内20市町に聞き取ったところ、管内の全数を把握しているのは8市町にとどまり、更新期間などの基準を設けて管理している自治体はなかった。新居浜市では通行中の児童がけがをしたこともあり、管理のあり方を見直す動きが広がっている。\n 国土交通省によるとカーブミラーは道路標識などと同じ道路付属物に位置づけられ、維持管理の責任は原則設置者にある。ただ大半を道路管理者が設置している標識と異なり、地元の団体などが道路を占用し設置する例もあり、地域によってさまざまな管理をしている可能性があるという。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04014101-ehime-000-2-view.jpg?pri=l&w=640&h=626&exp=10800'],['https://news.yahoo.co.jp/articles/5a6476c0c58828493327ff746ff1c7a95310f2e4/images/000']
松山・垣生山丘陵に松山海軍航空基地地下室か　愛媛県埋文センターが構造物発見（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/8790e17cec9df3fba99a327edc3cc0970baed884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-24021901-ehime-000-5-view.jpg?exp=10800,2024-06-04T10:52:00+09:00,2024-06-04T11:00:06+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,454,\nコの字形の防空壕の内部＝24日午後、松山市北吉田町（撮影・大津貴圭）\n愛媛県埋蔵文化財センターは24日、松山市北吉田町の垣生山の丘陵中腹部から、地下に降りるコンクリート製構造物が見つかったと発表した。第2次大戦中、近くには松山海軍航空基地があり、海軍の通信所や指揮所として使われた地下室への通路と考えられるという。センターは「戦時中の遺構は発掘調査の事例が少なく、貴重なデータが得られた。不明な点も多いが、大きな成果」としている。\n 構造物は標高25メートル付近で二つ見つかり、どちらも長さ約6・5メートル、幅約1・6メートル。降りると地下室への出入り口があるが、地下室は天井部分が崩れ落ちてふさがっている。地下室は長さ約7・4メートル、幅約5・2メートル、面積は約38・5平方メートルと推定。センターは地下室について「経年劣化で崩れたか、戦後に占領軍が内部から爆破した可能性が考えられる」とする。\n 松山外環状道路空港線建設に伴う北吉田馬場遺跡の発掘調査（4月～5月末）で発見した。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-24021901-ehime-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8790e17cec9df3fba99a327edc3cc0970baed884/images/000']
愛媛の元不登校生　さっちゃんの生きる道　太田聡美さん（伊予市）の歩み（愛媛新聞ONLINE）,https://news.yahoo.co.jp/articles/298b53a04d747e8400aabc9d92f29789c024ff67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04000401-ehime-000-1-view.jpg?exp=10800,2024-06-04T08:00:00+09:00,2024-06-04T08:00:00+09:00,愛媛新聞ONLINE,ehime,愛媛新聞ONLINE,1272,\n愛媛の元不登校生 さっちゃんの生きる道 太田聡美さん（伊予市）の歩み\n中学2年の夏休み明けから不登校になった。高校には行かないと決め、高卒認定試験を受け大学に進学。しかし、2カ月でまたキャンパスに行けなくなった―。\n 「さっちゃん」こと太田聡美さん（35）＝伊予市＝は、「消えてなくなってしまいたい」と思い詰めた時期を経て、現在は介護などの仕事の傍ら、不登校で苦しむ親子の支援活動に力を入れている。目標は地域の人たちに不登校を理解してもらうこと、そして親子の居場所づくり。さっちゃんが、前を向き、笑顔を取り戻すまでの道のりとは。\n■不登校って何なん？\n 4月末、さっちゃんは、伊予市灘町のミュゼ灘屋で「不登校セミナー」を開催した。3月から月1回のペースで始めたイベントだ。対象は当事者でも保護者でもなく、地域の大人たち。「不登校って何なん？」と題して自身の経験を赤裸々に語る。集まった14人を前に、伝えたい思いが次々にあふれ出る。\n「不登校の子で頑張っていない子はいない。周囲の大人たちが変われば、子どもの息苦しさと孤独がなくなる」「学校に行けないことはそんなに悪いことでしょうか」「安心できる居場所さえあれば、学んだり遊んだりできると思う」\n■不登校の理由は－\n 文部科学省の調査（2022年）では、不登校理由のトップは「無気力、不安」（51・8％）。ただしこれは学校が判断した要因。つまり先生の回答だ。\n 一方で、さっちゃんは「これだと断言できる理由はない」と強調する。父親代わりだった叔父が亡くなった、いじめはないものの友人関係に悩みがあった、勉強と部活で毎日疲れていた、自己肯定感が低かった…。「しいて言えば全部」だと。教室に入れず保健室登校もしたが、緊張の糸が切れてからは半年間、ひきこもりになった。\n■学校からの解放\n さっちゃんの転機は「学校の枠」を取り払ったことで訪れた。\n 高校に進学しない、と決めたことで外出できるようになった。17歳でニュージーランドにひとり旅もした。異国で感じたのは「自由に生きていいんだ！」という解放感だった。\n その後、県内の4年制大学に入学したが「やはり私には合わなかった」と中退。29歳で専門学校に2年間通い、保育士資格を取得。福岡市のNPO法人で子ども支援の仕事に就き、2022年に帰郷した。\n■次々に支援活動\n そして今―。\n さっちゃんの活動の軸のひとつが、不登校の親子の居場所「トーキョーコーヒー伊予」。伊予市中山の母親の実家で運営している。名称は「登校拒否」の読み方を入れ変えた言葉遊び。全国に350カ所以上の拠点があり、昨年、さっちゃんも仲間に加わった。\n ほかにもオンラインでつながる「がっこう」や親同士のおはなし会を、松山市などで定期的に開催。「9月には不登校の子の保護者の大交流会をしたい」と次々に企画し実行に移す。\n 「昔、家から出られなかった私がほしかったもの、そして母が求めていたものを形にしたい」。この思いが原動力だ。\n愛媛新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-04000401-ehime-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/298b53a04d747e8400aabc9d92f29789c024ff67/images/000']
