headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
部活なくても「サッカーしようぜ」　掛川大東・大須賀に地域クラブ　中学生に競技継続の機会（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/f1c5a01cf7acb02486c602017e90b241146c0017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000008-at_s-000-3-view.jpg?exp=10800,2024-01-24T09:25:00+09:00,2024-01-24T10:02:21+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,673,\n体験会でサッカーの指導を受ける生徒＝掛川市の城東中グラウンド\n掛川市教育委員会と市スポーツ協会、掛川サッカー協会は4月、市南部の大東・大須賀地区に新たな地域クラブとしてサッカークラブを創設する。市と市教委が進める部活動改革の一環。地元の中学校にサッカー部がなく競技継続を諦めざるを得なかった生徒の声に応えて、クラブ活動を楽しめる環境を整備する。\n\n 市教委は2026年夏までに市内全中学校の部活動を廃止し、地域団体が展開する地域クラブに移行させる方針を示している。サッカークラブの創設は地域移行の先行モデルとの位置付け。市教委によると、県総合体育大会など中体連の大会にも出場可能で、市スポーツ協会が管理・運営を担い、地元スポーツ少年団のコーチが指導に当たる。\n\n 市教委などは22日夜、同市の城東中グラウンドで初めての体験会と保護者説明会を開いた。地元中学の生徒ら10人が参加し、パス回しやミニゲームなど基礎的な練習で汗を流した。地元少年団との掛け持ちでクラブ代表に就く市川政好さん（65）は「クラブチームの選考に漏れた子どもが競技から離れてしまうケースが多かった。サッカーの楽しさを教えて、底辺の拡大を図りたい」と話した。\n\n 市内の全9中学校のうち、サッカー部がないのは大東・大須賀地区の3中学校など計5校。市教委が毎年実施している小学生ニーズ調査では、中学で取り組みたい種目を尋ねる設問で「サッカー」が2年連続トップだった。市内の公認地域クラブは水泳やバドミントン、美術、プログラミングなど24クラブがある。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000008-at_s-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/f1c5a01cf7acb02486c602017e90b241146c0017/images/000']
夜間の富士登山、入山規制を検討　静岡県側　2024年夏山シーズン（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/00c741644d3f8471952f41bcd0a75da37c4b9bc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000012-at_s-000-2-view.jpg?exp=10800,2024-01-24T21:41:00+09:00,2024-01-24T22:12:34+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,821,\n深夜2時、気温は5度。登山者の列が山頂を目指す。街明かりを背に一歩一歩を刻む＝富士山富士宮口9合5勺付近\n静岡県は夏の富士登山の混雑緩和を図るため、2024年の夏山シーズン期間中、本県側の3登山道（富士宮、須走、御殿場）で夜間の入山を制限する検討を始めた。御来光のために夜通し登る弾丸登山などを抑制するのが狙いで、関係機関と調整がつけば、2月に公表する24年度一般会計当初予算案に関連経費を盛り込む方針。吉田口登山道のある山梨県は24年夏に入山規制する意向を示していて、吉田口の規制に伴って静岡県側に夜間登山客が流入するのを避ける。24日までの関係者への取材で分かった。\n\n 入山制限は、山小屋の宿泊予約をしている登山者を除き、午後4時以降の3登山道の立ち入りを規制する方向で検討しているとみられる。具体的な規制場所や手法は、各登山道の実態に合わせた方策を関係機関と協議して定める。\n\n 新型コロナウイルスの感染症法上の分類が引き下げられた23年の登山客数は、コロナ禍前の19年近くの水準まで回復した。従来指摘されてきた弾丸登山やマナー違反、山頂付近の混雑が再発し、規制議論が再燃した。\n\n 山頂付近の過密状況を解消するため、立ち入り規制を検討してきた山梨県は23年12月、独自の規制策を24年夏に吉田口で実施すると発表した。5合目登山口にゲートを設けて1日の登山者数を原則4千人に制限し、山小屋宿泊者を除いて午後4時～午前2時にゲートを閉じる規制を行う。吉田口登山道（県道）の一部区間を道路法上の道路から除外した上で、県有地への立ち入りを規制する条例制定を目指している。\n\n 静岡県によると、本県側3登山道（県道）はいずれも国有地のため、山梨県と同様の条例制定での規制はできないという。静岡側の関係者からは吉田口での規制が先行することで、静岡側にマナー違反の登山者が来場することに懸念の声が上がっていた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000012-at_s-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/00c741644d3f8471952f41bcd0a75da37c4b9bc1/images/000']
プロ野球2軍参入のくふうハヤテ、ユニホームは白地にストライプ（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/65c920b0088cae57c3ee7f30b15ba755bd40ebaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000011-at_s-000-6-view.jpg?exp=10800,2024-01-24T14:05:00+09:00,2024-01-24T21:01:30+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,301,\nくふうハヤテベンチャーズ静岡のホームユニホームで登壇する田中（左）とビジターユニホームの福田＝24日午後、静岡市駿河区\n今季からプロ野球2軍ウエスタン・リーグに参入する「くふうハヤテベンチャーズ静岡」が24日、静岡市内で、新入団選手発表記者会見とユニホームのお披露目を行った。\n\n 元DeNAの田中健二朗投手（常葉菊川高出）と池谷蒼大投手（静岡高出）、ソフトバンクやロッテでプレーした福田秀平外野手ら32人が登壇し、新球団に参加する喜びや意気込みを述べた。ユニホームは浜松市に本社を置くレワード社が手がけた。ホーム用は白地にピンストライプ、胸に「HAYATE」のロゴが施された。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000011-at_s-000-6-view.jpg?pri=l&w=568&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/65c920b0088cae57c3ee7f30b15ba755bd40ebaa/images/000']
「静岡を野球で盛り上げたい」⚾くふうハヤテ　総勢36人でスタート（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/9e836b8e16d8ce0c12c0dc665c5d7fea0854dae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010000-at_s-000-1-view.jpg?exp=10800,2024-01-24T21:07:49+09:00,2024-01-24T21:07:49+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1109,\n新入団選手発表記者会見を終え、ポーズをとるくふうハヤテベンチャーズ静岡の選手＝静岡市駿河区\n「静岡を野球で盛り上げたい」「日本一とドラフト1位が目標」。NPBファームの新球団「くふうハヤテベンチャーズ静岡」の新入団選手発表記者会見とユニホームの初披露が24日、静岡市内で行われ、登壇した選手は気概に満ちた表情で抱負を述べた。\n 球団を運営するハヤテ223の杉原行洋代表は「66年ぶりにNPBの門戸が開かれた。その奇跡、喜びを県民と共有したい」とあいさつ。池田省吾球団社長も「個人の育成、再生をサポートしながらチームとして勝つ」と意欲を述べた。\n 既に決まっていた29選手に、新たに7選手の加入が発表され、総勢36人でスタートする見通し。この日は卒業式のため欠席した大生虎史投手（柳ケ浦高）と、外国人選手3人を除く32人が出席した。\n 元DeNAの田中健二朗投手（常葉菊川高出）は「新球団のスタートに携わることができて光栄。躍動したプレーを見せたい」と声を弾ませた。やはり元DeNAの倉本寿彦内野手は「自分自身、新たな挑戦でチームとしてもゼロからのスタート。感謝の思いを持って頑張っていく」と決意を口にした。野手最年長で元ロッテの福田秀平外野手は「若い選手と一緒に高いところを目指していく」と意気込みを示した。\n 約1カ月前に左肘の手術を受けた元DeNAの池谷蒼大投手（静岡高出）は「今はネットスローをやっていて、次の練習から短い距離のキャッチボールができるようになり、順調にきている」と説明。2月3、4日に医師国家試験を受ける群馬大医学部の竹内奎人投手（静岡高出）は「全体練習が終わってから帰って5～6時間勉強している」と、文武に全力投球していることを明かした。\nユニホーム「軽くて動きやすい」 浜松のレワード社担当\n発表したユニホームなどに身を包みポーズをとるくふうハヤテベンチャーズ静岡の選手＝24日午後、静岡市駿河区\nユニホームを手がけたのは浜松市のレワード社。ホーム用は白地にピンストライプ、胸に「HAYATE」のロゴを目立たせた。ストライプとロゴ部分はチームカラーの深い青色「勝色」を使用。「戦国武将が好んで使った色」と杉原代表のこだわりを込めた。ビジター用はグレーを基調に黒の縁取りで引き締めた。モデルを務めた田中と福田は「シンプルでかっこいい」「軽くて動きやすい」と高評価だった。\n レワード社がプロ球団のユニホームを扱ったのは初めて。社を挙げてのチャレンジだったことを明かした伊藤寿弘社長は「このユニホームに子供たちが憧れを抱き、競技人口の拡大につながっていけば」と期待を寄せた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010000-at_s-000-1-view.jpg?pri=l&w=640&h=380&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010000-at_s-001-1-view.jpg?pri=l&w=640&h=397&exp=10800']","['https://news.yahoo.co.jp/articles/9e836b8e16d8ce0c12c0dc665c5d7fea0854dae0/images/000', 'https://news.yahoo.co.jp/articles/9e836b8e16d8ce0c12c0dc665c5d7fea0854dae0/images/001']"
森町で強盗致傷疑い　広域窃盗団の一員か　袋井署など男2人逮捕（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/ae42ad61c3f714dc1ff90fb5494f1c294d19a40e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T09:29:00+09:00,2024-01-24T09:29:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,554,\n2023年5月に森町の男性が、自宅の乗用車を物色していた2人組ともみ合いになり、負傷した事件を捜査している袋井署と静岡県警捜査1課は23日までに、強盗致傷などの疑いで、いずれも住所不定、無職の47歳の男と56歳の男を逮捕、再逮捕した。県警は2人が県内外で車上狙いなどを重ねていた広域窃盗グループの一員とみて捜査を進める。\n\n 2人は共謀して23年5月2日午前4時ごろ、森町一宮の40代の男性会社員宅に駐車中の乗用車を物色中、男性に見つかって逃走し、2人が使用していた別の乗用車を急発進させて男性を転倒させるなどして、ろっ骨骨折などの重傷を負わせた疑い。\n\n 56歳の男は同日、森町一宮の70代の女性会社員宅敷地内に侵入し、駐車中の車内からクレジットカード1枚を盗んだ窃盗などの疑いも持たれている。\n\n 56歳の男は昨年12月、詐欺容疑などで逮捕済みの指定暴力団稲川会系組幹部らと共謀し、車上狙いで入手したクレジットカードを使用したなどとして詐欺などの疑いで同署に逮捕されていた。\n\n 同署は、2人が23年1月1日から5月3日までに管内で発生した20件（被害総額約180万円）の車上狙い被害にも関与した可能性があるとみて捜査するとともに、同組幹部らの関与についても調べている。\n静岡新聞社,[],[]
沼津・あわしまマリンパーク閉館へ　ラブライバーや関係者「残念」　観光影響懸念も（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/f500a1c78c46de60146f53e12582155c5af7b147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000009-at_s-000-1-view.jpg?exp=10800,2024-01-24T09:25:00+09:00,2024-01-24T09:25:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1051,\n2月12日での閉館を発表したあわしまマリンパーク＝23日午前、沼津市内浦重寺（本社ヘリ「ジェリコ1号」から）\n沼津市の淡島にある水族館「あわしまマリンパーク」の2月12日での閉館発表から一夜明けた23日、同施設などが舞台となった人気アニメ「ラブライブ！サンシャイン！！」のファンからは驚きや惜しむ声が上がったほか、行政や観光関係者の間では影響を懸念する向きが見られた。\n\n 同日は強風で島に渡る船が運航できず臨時休館し、掲示を見て引き返す車が多かった。ラブライブファンの同市の男性（28）は「ショックでいてもたってもいられず来た。船に乗って行くわくわく感が魅力。閉館しても島を訪れられるようにしてほしい」と願った。\n\n 市は閉館直前の2月10日、淡島で来訪者を対象に移住相談会を開く。淡島は地元観光業の活性化にとって欠かせない施設の一つと捉えていて、頼重秀一市長は「市南部の重要な観光地。影響を最小限に食い止めたい」と危惧する。NPO法人沼津観光協会の望月善人会長は「大変残念。関係者と情報を共有してできることはないか考えたい」と話した。\n\n 同水族館には22日夜から、閉館を知った人から感謝を伝えるメールや電話が相次いでいるという。\n\n◆「淡島」内でトラブル続出 ホテルは再建進む\n\n 閉館が決まった水族館のあわしまマリンパーク（沼津市）は2019年ごろから、隣接する淡島ホテルと同じオーロラグループ（名古屋市）が経営していた。立て直しを図ったが、コロナ禍に諸経費高騰が加わり、抜本的な改革には至らず、刑事事件や民事裁判が起きるなど「淡島」内でトラブルも相次いでいた。\n\n 1984年開業のあわしまマリンパークは離島のレジャー施設として人気を集めたが、バブル経済崩壊などに伴い経営が悪化。2011年ごろには大幅な債務超過に陥っていた。関係者によると、資金繰りが悪化し、老朽化した施設の修繕費も不足した状態で閉館を決めたという。\n\n グループ経営陣らは21年に同ホテルを巡る破産法違反事件で県警に逮捕された。水族館を運営する淡島マリンパークもホテルの破産手続きに絡み、民事裁判を起こされた。\n\n ホテルは現在、グループから独立。昨年11月に買収した香港のIT製品販売会社と、従業員が設立したフェニックスが連携して再建に取り組んでいる。グループの関連会社が運営していた長泉町のホテル長泉ガーデン（現ウィンダムガーデン長泉）も今月15日、閉館を発表した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000009-at_s-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/f500a1c78c46de60146f53e12582155c5af7b147/images/000']
困難抱える女性支援「調整会議」新設　静岡県が計画素案　全市町に女性相談員（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/ed6f58f9a1844539cd1c378b4e9f061bde9e307a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000006-at_s-000-3-view.jpg?exp=10800,2024-01-24T09:14:00+09:00,2024-01-24T09:40:28+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,828,\n県男女共同参画センターあざれあの女性相談件数\n静岡県はドメスティックバイオレンス（DV）や性被害、生活困窮などに直面する女性への支援を推進する新たな基本計画の素案をまとめた。支援内容を協議する調整会議を新設し、現在は県内18市にしかいない女性相談支援員を全35市町に配置する目標を明記した。民間団体との連携も強化し、必要な支援に結び付けていく。\n\n 名称は「困難な問題を抱える女性支援基本計画（仮称）」で、計画期間は2024年度から5年間。女性が抱える問題が多様化、複雑化する中、女性が安心し自立して暮らせる社会の実現を目指す。\n\n 22年に成立した困難女性支援法は女性の福祉増進や人権擁護を基本理念に掲げ、国と自治体は支援に取り組む責務があるとした。都道府県には実施計画策定を義務付けている。\n\n 計画の柱となるのが支援調整会議の新設だ。県や市町、警察、医療機関のほか、民間団体や就労支援機関などで構成し、切れ目のない支援体制の構築につなげる。地域ごとに個別ケースを話し合う検討会議も設け、一時保護や女性自立支援施設への入所の必要性など支援の方針を議論する。\n\n 問題を抱える女性の相談対応も強化する。「若年女性は自ら悩みを抱え込み、問題が顕在化しにくい」として、SNSなどを活用して対象者が早期に必要な支援を受けられるようにする。全ての市町に女性相談支援員が配置されるよう働きかけるほか、気軽に立ち寄り相談できる居場所づくりの推進も盛り込んだ。\n\n 新型コロナウイルス禍で女性からの相談件数は増加傾向にある。22年度に県男女共同参画センターあざれあに寄せられた女性相談は前年度比704件増の6114件で、過去最多だった。健康や人間関係、家族関係、暴力など相談内容も多岐にわたる。\n\n 県は23年度中の計画策定を目指す。こども家庭課は「関係団体の横のつながりを強化し、必要な支援につなげていきたい」としている。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000006-at_s-000-3-view.jpg?pri=l&w=640&h=387&exp=10800'],['https://news.yahoo.co.jp/articles/ed6f58f9a1844539cd1c378b4e9f061bde9e307a/images/000']
木造住宅耐震化「TOUKAI－0」問い合わせ増加　静岡県、市町の連携プロジェクト　25年度末終了「早めに相談を」（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/0315da90edf58e9aec12c31797b23b5f3cc15efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000004-at_s-000-1-view.jpg?exp=10800,2024-01-24T09:06:00+09:00,2024-01-24T09:06:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,1382,\n静岡県庁\n能登半島地震を受け、静岡県と市町が連携して実施している木造住宅耐震化プロジェクト「TOUKAI（東海・倒壊）－0」に関する県民の問い合わせが増えている。能登半島地震の犠牲者の多くが家屋倒壊による圧死で亡くなったとみられることが、県民の危機意識に影響している状況がうかがえる。2025年度末にプロジェクトが終了するため、県の担当者は「未対応の人は早めに相談を」と呼びかけている。\n\n プロジェクトは1981年以前の旧耐震基準で立てられた木造住宅を対象に、市町が窓口となって無料で耐震診断を行い、耐震補強工事費も助成する。県によると、2001年度の開始から22年度末までの耐震補強助成件数は累計2万6548戸に上る。耐震化率は89・3％（18年度時点）。\n\n 無料診断は24年度、耐震補強工事費助成は25年度で終了する予定で、県は25年度末までに累計3万戸、耐震化率95％を目指している。ただ、跡取りがいない、資金がない―などの理由で耐震化に消極的な高齢者世帯が多く、助成件数は頭打ちになりつつあった。\n\n しかし能登半島地震を受け、県民の意識に変化が表れているという。磐田市では、昨年12月の1カ月間で6件だった無料耐震診断の申し込みが、今月1日の地震発生から15日までに9件あった。浜松市でも通常は「週に1～2件」だったが、地震後の約1週間で10件以上あった。担当者は「被災地の映像を見て不安になった人や、自宅の改修を考えていた人の背中を押したのでは」と指摘する。\n\n プロジェクトは国、県、市町が事業費を負担して実施している。無料診断の申し込みが今後も増えることを見据え、複数の自治体から県費負担の増額を要望する声が上がっている。県建築安全推進課の担当者は「極力要請に応えられるようにしたい」と話し、「今こそ、住宅の倒壊から命を守る対応を講じてほしい」と強調した。\n\n\n\n ◆穴水、七尾 建物40％「危険」静岡県と5市派遣の技術職員判定\n\n 県は23日、能登半島地震で被災建築物の応急危険度判定支援のため、石川県穴水町、七尾市に派遣した県と5市（静岡、沼津、富士、富士宮、焼津）の建築技術職員の活動実績を発表した。6日から18日までに計42人が1692棟を調査した結果、立ち入ることが「危険」と判定された建物が、木造を中心に全体の40％に上った。「要注意」の建物も全体の29％を占めた。\n\n 調査対象の内訳は、木造1519棟、鉄骨造り135棟、鉄筋コンクリート造り38棟。危険と判定されたのは、木造が629棟、鉄骨造りが41棟、鉄筋コンクリート造りが11棟だった。\n\n 穴水町で判定作業に当たった県建築安全推進課の担当者は「1981年以前の旧耐震基準で建てられ、屋根瓦が重い木造住宅の被害が目立った」と振り返った。比較的新しい住宅でも外壁が損壊したり、境界のブロック塀が崩れたりした場所が散見されたという。\n\n 本県で想定される南海トラフ巨大地震などに備え、担当者は「耐震診断を受けていれば、いざという時の行動をイメージできる」と指摘。旧耐震基準の家に住んでいて耐震診断を受けていない人は、県の木造住宅耐震化プロジェクト「TOUKAI（東海、倒壊）―0」による無料耐震診断の利用を呼びかけた。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000004-at_s-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/0315da90edf58e9aec12c31797b23b5f3cc15efe/images/000']
水族館入館料「見て決めて」　満足度に応じ自由に　松坂屋静岡店内（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/b64b6cc76ca7a6f81a642d5ee0dc149a2f29b74f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000007-at_s-000-1-view.jpg?exp=10800,2024-01-24T09:21:00+09:00,2024-01-24T09:21:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,357,\n松坂屋静岡店の水族館\n松坂屋静岡店（静岡市葵区）内の都市型水族館「スマートアクアリウム静岡」は2月1日、利用客が満足度に応じて支払う入館料を決める企画を、国内の水族館で初めて実施する。平日限定で、3月29日まで。\n\n 通常料金は大人（中学生以上）1400円だが、平日の入館者数が振るわず、一部未利用者から価格設定に疑問を呈する意見もあったという。今回の企画で同館の知名度向上を図るとともに、入館への心理的ハードルを下げ、新規のファン獲得につなげる。\n\n 利用客は観賞後、満足度や評価に関するアンケートに回答し、任意の料金を支払う。支払額に応じて、クリアファイルやポストカードなどのオリジナルグッズを受け取れる。\n\n 同館はアンケート結果を基に、今後の運営や展示内容の改善につなげる。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000007-at_s-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b64b6cc76ca7a6f81a642d5ee0dc149a2f29b74f/images/000']
津波、4m超まで浸水　能登の大規模被害地区　静岡大准教授ら実測（あなたの静岡新聞）,https://news.yahoo.co.jp/articles/29e4f34020b11f1acbf6c26b1bd0b4b7fc77f047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000005-at_s-000-1-view.jpg?exp=10800,2024-01-24T09:10:00+09:00,2024-01-24T09:10:00+09:00,あなたの静岡新聞,at_s,あなたの静岡新聞,608,\n木に付着していた海藻の高さを測る静岡大の原田賢治准教授。すぐ左の屋根瓦もほぼ同じ高さまで流失している＝22日、石川県能登町（北村晃寿教授提供）\n静岡大防災総合センターの原田賢治准教授（津波工学）と同センター長の北村晃寿教授（地質学）は20～22日、能登半島地震の被災地で津波が浸水した高さの測量調査を行った。低地の集落一帯が大規模な被害を受けた能登町白丸地区では、立ち木に付着した海藻などの高さを実測し、地盤からの浸水深で2・67メートル、海抜で4・15メートルの高さまで浸水したことを確認した。\n\n 原田准教授らは珠洲市4カ所と能登町3カ所で測量を実施。このうち海岸に面して海抜1・4～1・6メートルと低い同町白丸地区では、道端の木の上部にホンダワラとみられる海藻が複数付着していた。木の横の建物も、屋根瓦が海藻とほぼ同じ高さまで崩れ落ちていたことから、浸水の高さを明確に示す痕跡と推定した。\n\n 珠洲市や能登町などの被災地では今月上旬、土木学会の調査グループが津波の高さを計測し公表したが、多数の家屋が壊滅的な被害を受けた白丸地区は含まれていなかった。原田准教授らは同地区など測量データが公表されていない地域を補完する目的で調査した。\n\n 北村センター長は「津波の痕跡は雨や雪で消えてしまう恐れがある。甚大な被害を受けた地域の被災の記録を早めに残すことができてよかった」と話した。\n静岡新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000005-at_s-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/29e4f34020b11f1acbf6c26b1bd0b4b7fc77f047/images/000']
