headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【大雪】JR西日本の特急「はしだて」、京都－福知山のみの運転に（京都新聞）,https://news.yahoo.co.jp/articles/1c551e12519cf6726f3eaf4c5b7a2a9aa89e382c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290517-kyt-000-2-view.jpg?exp=10800,2024-01-24T19:42:56+09:00,2024-01-24T21:01:39+09:00,京都新聞,kyt,京都新聞,84,\nJR西日本\nJR西日本は24日、大雪の影響を受けた25日の運転計画を発表し、京都と北近畿を結ぶ特急「はしだて」は、上り下りとも京都-福知山のみの運転とするとした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290517-kyt-000-2-view.jpg?pri=l&w=640&h=477&exp=10800'],['https://news.yahoo.co.jp/articles/1c551e12519cf6726f3eaf4c5b7a2a9aa89e382c/images/000']
京都府南丹市と京丹波町に大雪警報　25日明け方まで警戒必要（京都新聞）,https://news.yahoo.co.jp/articles/9f801e1e1d0854a0143fa79867a3c1706f200c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290550-kyt-000-2-view.jpg?exp=10800,2024-01-24T20:42:55+09:00,2024-01-24T21:01:39+09:00,京都新聞,kyt,京都新聞,158,\n京都地方気象台\n京都地方気象台は24日午後8時半までに、京都府南丹市と京丹波町に新たに大雪警報を発表した。25日明け方まで大雪に警戒が必要としている。\n\n 24日午後8時半現在、大雪警報が発表されている地域は次の通り。\n\n 福知山市、舞鶴市、綾部市、宮津市、京丹後市、南丹市、京丹波町、伊根町、与謝野町,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290550-kyt-000-2-view.jpg?pri=l&w=640&h=412&exp=10800'],['https://news.yahoo.co.jp/articles/9f801e1e1d0854a0143fa79867a3c1706f200c21/images/000']
大雪で東海道新幹線307本に運行遅れ、21万人に影響（京都新聞）,https://news.yahoo.co.jp/articles/a8a0d7b3852acb001f4f7dce72e9231bb0f0e8b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290582-kyt-000-2-view.jpg?exp=10800,2024-01-24T22:16:49+09:00,2024-01-24T22:27:50+09:00,京都新聞,kyt,京都新聞,160,\n東海道新幹線\nJR東海は24日午後10時、滋賀県米原市の降積雪の影響で東海道新幹線の運転速度を落としたため、午後9時半時点で上下307本に66～12分の遅れが生じたと発表した。影響人員は約21万人に上ったとしている。\n【写真】雪が降りしきる滋賀県北部の光景\n運転の遅れは25日にかけても続く可能性があるという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290582-kyt-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a8a0d7b3852acb001f4f7dce72e9231bb0f0e8b6/images/000', 'https://post.www.kyoto-np.co.jp/articles/gallery/1190335?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=/mwimgs/6/b/150m/img_6b3d01fd748044e129c0426578ad5d44386326.jpg']"
【大雪】京都府綾部市の観光施設「あやべ温泉」は25日臨時休業（京都新聞）,https://news.yahoo.co.jp/articles/51b059b53d96294088bd3b11c890d933f90fa740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290515-kyt-000-1-view.jpg?exp=10800,2024-01-24T19:36:50+09:00,2024-01-24T19:36:50+09:00,京都新聞,kyt,京都新聞,63,\n京都府綾部市\n京都府綾部市は24日、大雪の影響で観光施設「あやべ温泉」（綾部市睦寄町）を25日に臨時休業すると発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290515-kyt-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/51b059b53d96294088bd3b11c890d933f90fa740/images/000']
滋賀県栗東市の市立施設、1383人分の利用料金を誤徴収　税込み価格に消費税上乗せ（京都新聞）,https://news.yahoo.co.jp/articles/1b64c229ff6d8f7b9c07517755b1728630f27376,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290472-kyt-000-2-view.jpg?exp=10800,2024-01-24T19:02:02+09:00,2024-01-24T19:32:01+09:00,京都新聞,kyt,京都新聞,603,\n栗東市役所\n滋賀県栗東市立森林体験交流センターで、一昨年4月から昨年10月にかけて利用料金を誤徴収していたことが、24日までに分かった。消費税込みの料金になっているにもかかわらず、別途消費税を上乗せして徴収していたという。指定管理者の市観光協会は、利用者に返金するとしている。\n\n 市などによると、同センターの利用料金は条例で消費税を含む料金が定められている。同協会は、指定管理者になった2022年4月から、市から改善を指示された昨年12月15日まで1年8カ月余りの間、利用料金の内容を十分確認せず入館料（大人200円）や宿泊料（1室1泊1万5000円～）、研修室利用料（1時間750円～）で、それぞれ10％多く徴収していたという。市の調査で発覚した。\n\n 誤徴収の対象は、134件1383人に上り、金額は31万円余りに上るとみられる。同11月に同協会のパソコンが破損したため、27件は利用者の連絡先が確認できないという。\n\n 市は同協会に対し、ホームページなどで表示している利用料金の修正と、誤徴収した金額の返還を指示した。同協会は、同センターの窓口のほか、口座振り込みや現金書留で返金するとしている。\n\n 同協会の田中義信会長は「利用者にご迷惑をおかけし、おわびしたい。思い込みで、基本的な確認ができていなかった。今後は市とも情報共有し、文書や現場で確認を徹底したい」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290472-kyt-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/1b64c229ff6d8f7b9c07517755b1728630f27376/images/000']
京都市東山区-山科区の国道1号で通行止めの可能性　大雪の影響で（京都新聞）,https://news.yahoo.co.jp/articles/1ef86c1e5255b3c544ed3558e7eb8165598b34d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290484-kyt-000-2-view.jpg?exp=10800,2024-01-24T18:54:50+09:00,2024-01-24T21:01:39+09:00,京都新聞,kyt,京都新聞,108,\n【資料写真】近畿地方整備局の入る建物\n国土交通省近畿地方整備局は24日午後6時半、大雪の影響で、同日夜に国道1号の新大石道交差点（京都市山科区）-東山五条交差点（東山区）を通行止めにする可能性があると発表した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290484-kyt-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/1ef86c1e5255b3c544ed3558e7eb8165598b34d4/images/000']
京都府亀岡市の空き地で発見の遺体、塾講師の男性と判明（京都新聞）,https://news.yahoo.co.jp/articles/9095a980537e0dc4af0eeceee023620ca19bc7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290428-kyt-000-2-view.jpg?exp=10800,2024-01-24T18:21:58+09:00,2024-01-24T19:03:49+09:00,京都新聞,kyt,京都新聞,99,\n京都府警亀岡署\n京都府亀岡市大井町並河5丁目の空き地で22日に遺体で見つかった男性は、京都府警亀岡署の調べで24日、同市の塾講師男性（74）と分かった。\n【画像】遺体が見つかった亀岡市の地図,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290428-kyt-000-2-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/9095a980537e0dc4af0eeceee023620ca19bc7bb/images/000', 'https://www.kyoto-np.co.jp/articles/gallery/1190428?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://kyoto-np.ismcdn.jp/mwimgs/3/8/150m/img_38a7aff30fc3dd3d91354afc6b7e06db194580.jpg']"
【大雪】京都縦貫自動車道の一部区間が通行止め（京都新聞）,https://news.yahoo.co.jp/articles/969caf63d4f899b12f9f8dd39c53bbb619b4fe82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290477-kyt-000-1-view.jpg?exp=10800,2024-01-24T18:54:50+09:00,2024-01-24T18:54:50+09:00,京都新聞,kyt,京都新聞,144,\n激しく雪が降る京都府宮津市内の様子（２４日午前７時半ごろ）\n西日本高速道路（NEXCO西日本）によると、24日午後6時半現在、京都縦貫自動車道の宮津天橋立インターチェンジ（IC）―丹波IC間の上下線が大雪の影響で通行止めになっている。\n【動画】大雪に見舞われる京都府北部の日本海側,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290477-kyt-000-1-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/969caf63d4f899b12f9f8dd39c53bbb619b4fe82/images/000', 'https://www.kyoto-np.co.jp/list/movie?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&id=sCrb09m6gVQ']"
【大雪】京都府道小浜綾部線、京都府綾部市から福井県おおい町まで通行止め（京都新聞）,https://news.yahoo.co.jp/articles/665286012e71d71713335509e2c2dece125e789c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290458-kyt-000-2-view.jpg?exp=10800,2024-01-24T18:32:03+09:00,2024-01-24T18:48:54+09:00,京都新聞,kyt,京都新聞,78,\n京都府綾部市\n大雪の影響で京都府中丹東土木事務所は24日午後6時から、府道小浜綾部線の綾部市東山～福井県おおい町川上間（約30キロ）を通行止めにした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290458-kyt-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/665286012e71d71713335509e2c2dece125e789c/images/000']
【大雪】国道27号、京都府舞鶴市から福井県高浜町で通行止め　立ち往生が複数発生（京都新聞）,https://news.yahoo.co.jp/articles/6f4d0e1291c3aa6caf585a3fdad7c853752fc7ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290404-kyt-000-4-view.jpg?exp=10800,2024-01-24T18:12:54+09:00,2024-01-24T21:32:02+09:00,京都新聞,kyt,京都新聞,222,\n雪の影響で通行止めとなった国道２７号（２４日午後８時２０分、舞鶴市魚屋）\n大雪の影響で、国土交通省近畿地方整備局は24日午後5時から、京都府舞鶴市北田辺から福井県高浜町六路谷までの国道27号を通行止めにした。同市によると、市内の国道27号で複数の車の立ち往生が発生しているという。\n【動画】京都府北部の雪の様子\n京都府内を含む舞鶴若狭自動車の小浜インターチェンジ（IC、福井県小浜市）から春日IC（兵庫県丹波市）間も通行止めになった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01290404-kyt-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6f4d0e1291c3aa6caf585a3fdad7c853752fc7ec/images/000', 'https://www.youtube.com/watch?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&v=sCrb09m6gVQ']"
