headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「お子さんが犯罪　賠償金１００万円振り込んで」警視庁騙る不審メールの相談相次ぐ　鹿児島県警が注意呼びかけ（MBC南日本放送）,https://news.yahoo.co.jp/articles/18521bff1c342d9647b293a88d2bb9e1b37cc9a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00069578-mbcnewsv-000-1-view.jpg?exp=10800,2024-01-24T20:02:00+09:00,2024-01-24T20:02:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,321,\n鹿児島県警のあんしんメールによりますと、県内で「あなたのお子さんが犯罪を犯しました。賠償金１００万円を至急振り込んでください」という振込口座が記載された警視庁を騙る不審なショートメールが送られてきたとの相談が複数寄せられているということです。\n県警は注意を呼びかけています。\n\n【県警が呼びかけている注意点】\n警察官が賠償金等のお金を振り込ませることはありません。\n\n★相手から対応をせかされたり「犯罪になる」「裁判になる」などと不安をあおられても、そのまま慌てて手続きしたりしないようにしましょう。\n★メールや電話等でのお金に関する話は、手続きを行う前に必ず家族や警察などに相談しましょう。\nMBC南日本放送 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00069578-mbcnewsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/18521bff1c342d9647b293a88d2bb9e1b37cc9a4/images/000']
積雪による道路規制・船の欠航も　交通影響続く（MBC南日本放送）,https://news.yahoo.co.jp/articles/af5006ddb056c2535c110896d51f307947fc606d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00069575-mbcnewsv-000-4-thumb.jpg?exp=10800,2024-01-24T19:23:00+09:00,2024-01-24T19:24:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,285,\nMBC南日本放送\n寒波による交通の影響が続いています。\n\n道路の積雪などの影響で通行止めとなっているのは、\n指宿スカイラインの谷山ＩＣから頴娃ＩＣの間と、屋久島の県道５９２号と県道５９４号の山間部の一部区間です。\nまた、山間部の道路など２８か所でチェーンなどの滑り止めが必要となっています。\n\nしけのために２４日は離島航路のほとんどが欠航しました。\n\n２５日も、奄美・沖縄航路の「フェリー波之上」の沖縄発上り便。種子島・屋久島航路の「フェリーはいびすかす」の午前中の種子島と屋久島を結ぶ便がすでに欠航を決めています。\nMBC南日本放送 | 鹿児島,[],[]
大雪　各地から届いた雪景色　犬や猫も興味津々　鹿児島（MBC南日本放送）,https://news.yahoo.co.jp/articles/5f1c2a86b7e1100b66e5c6571720cba611bebd3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00069574-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-01-24T19:20:00+09:00,2024-01-24T19:20:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,434,\nMBC南日本放送\n県内の広い範囲に影響が出た今回の雪を振り返ります。\n\nこの冬一番の寒気がもたらした今回の雪。夜になると、雪は本格的に降り出しました。そして一夜明けると・・・\n鹿児島市でも高台の住宅地などで雪景色が広がったところがありました。\n\n桜島も１合目まで冠雪し、白くなりました。気象台によりますと１合目まで完成するのはめずらしいということです。\nまた、西郷銅像も肩や胸元に雪が積もりました。\n\n県北部の伊佐市ではベランダにおよそ２０センチほどの「つらら」ができたところも。市内の一部の学校では登校時間を遅らせたところもありましたが子どもたちは元気に登校したそうです。\n\nさつま町では、地面が見えなくなるほど雪が積もっていました。雪が積もった映像はさらに日置市や薩摩川内市樋脇町からも届きました。\n\nこちらのネコが遊んでいるのは雪の球。動物たちも鹿児島ではあまり見られない雪に興味津々だったようです。\nMBC南日本放送 | 鹿児島,[],[]
スマホに表示された卑わいな画像を男が女性に見せる　鹿児島市の店舗で不審者事案（MBC南日本放送）,https://news.yahoo.co.jp/articles/9291566d4136c4702b97ba4c047d9f7124beabe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010000-mbcnews-000-1-view.jpg?exp=10800,2024-01-24T20:07:38+09:00,2024-01-24T20:07:38+09:00,MBC南日本放送,mbcnews,MBC南日本放送,226,"\n防犯情報\n1月22日(月)午前2時30分ごろ、鹿児島市東谷山の店舗内にいた女性が、男からスマートフォンに表示された卑わいな画像を見せられました。\nその後、男は立ち去りました。\n\n【男の特徴】30歳代,身長170cm位,中肉,黒髪で耳が隠れる位の長さ,上衣黒色のトレーナー,下衣黒色の長ズボン\n\n★不審者に関する情報は,不審者の特徴や車のナンバー等も含め,すぐに警察へ通報しましょう。\n\n（県警あんしんメールより）\nMBC南日本放送",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010000-mbcnews-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/9291566d4136c4702b97ba4c047d9f7124beabe7/images/000']
鹿児島市の住宅地でも雪　山地では積雪　交通事故も多発（MBC南日本放送）,https://news.yahoo.co.jp/articles/9281caafb5df550c5723ff78a98958212bc322b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00069572-mbcnewsv-000-2-thumb.jpg?exp=10800,2024-01-24T19:26:00+09:00,2024-01-24T19:27:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,670,\nMBC南日本放送\n今シーズン一番の寒気が流れ込んだ影響で、薩摩、大隅地方の各地で２３日から雪が降りました。２４日は山地だけでなく、高台の住宅地でも雪が積もったところもあり、交通などに影響が出ました。\n\n２４日から断続的に降った雪。鹿児島市中心部では雪は積もらず、多くの施設や交通機関は通常通りとなりましたが・・・。\n高台の住宅地などでは雪が積もったところもありました。\n\n（記者）「鹿児島市内の高台に来ています。こちらは歩道ですが、雪の重みで木が傾き道を塞いでいます」\n\n雪の重みで木々が垂れ下がりトンネル状の道ができていたところも。\n鹿児島市では、２３日朝の最低気温が１度と今シーズン一番の寒さとなりましたが、子どもたちは元気に雪で遊んでいました。\n\n（小学４年生）「うれしいです。雪だるまをつくっています」\n\n（小学３年生）「（Ｑ．寒くない？）寒くないです」\n「（Ｑ．でも鳥肌立ってない？）鳥肌立ってる～」\n\n気象台は伊佐市大口で５センチ、霧島市溝部で４センチの積雪を観測したと発表しましたが、標高が高い地域ではそれ以上に積もったところもありました。\n\n積雪による交通への影響も。\n雪による事故も相次ぎました。県警によりますと２３日から２４日午前９時までに、積雪や路面凍結による交通事故は県内で４４件発生しています。このうち７件が人身事故でした。\n\n大雪のおそれはなくなったものの、気象台は引き続き積雪や路面凍結による交通障害に注意するよう呼びかけています。\nMBC南日本放送 | 鹿児島,[],[]
鹿児島港本港区検討委がゾーニング最終案まとめる　スタジアム整備の余地残す（MBC南日本放送）,https://news.yahoo.co.jp/articles/b01f66cc65e75a9bf41e5449b95b0ba0d380ed38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00069573-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-01-24T19:12:00+09:00,2024-01-24T19:12:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,540,\nMBC南日本放送\n鹿児島港本港区の利活用について話し合う県の検討委員会が、どのエリアにどのような役割を持たせるのかというゾーニングの最終案をとりまとめました。\n\n２４日は検討委員会による８回目の会合が開かれ、ゾーニングの最終案について話し合われました。\n\nまとまった最終案には、ドルフィンポート跡地に、県が計画している新たな総合体育館・スポーツコンベンションセンターを建設し、にぎわいの核として「県民が親しむエリア」とすることが盛り込まれました。\n\nまた、北ふ頭は「集客力を持ち中心市街地と相乗効果もたらすエリア」とされました。\n鹿児島市が目指すサッカースタジアム整備は盛り込まれませんでしたが、集客のエリアとされたことで整備の可能性は残されました。\n\n（検討委員会委員長 北崎浩嗣・鹿児島大学法文学部教授）「せっかくできたエリアコンセプトプランに沿ってしかり県、市、港湾関係者団体が３０年５０年１００年持続可能な魅力ある鹿児島のまちづくりをしていただくよう、連携してこれを発展、具体化させてほしい」\n\nこのゾーニング案は県に提出されたあと、パブリックコメントなどの手続きを経て、今年度中に正式決定されることになります。\nMBC南日本放送 | 鹿児島,[],[]
予報士解説　寒さは続く凍結に注意（MBC南日本放送）,https://news.yahoo.co.jp/articles/8e3908aa5d4100615cd19dc0d959ffd2d4696906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00168511-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-01-24T19:17:00+09:00,2024-01-24T19:17:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,562,\nMBC南日本放送\n大雪のピークは過ぎましたが、今後の注意点などについて鮫島気象予報士の解説です。\n\nこの冬、一番強い寒気によって各地で雪となりました\nこちらは、午後５時時点でコンピューターが解析した積雪の深さです。どこでどのくらい雪が積もっているかを示しています。\n\n県境の山沿いや紫尾山、高隈山、そのほか高台の地域でもいまだ５センチ前後の雪が残っているものと見られます。この雪が解けきるのはまだ先となりそうです。\n\n２５日朝の予想最低気温です。\n２４日朝よりも寒さが緩むところはありますが、伊佐市大口はマイナス１度、牧之原は０度の予想です。その他も県本土では５度以下と厳しい寒さが続く予想です。\n２５日朝も路面の凍結に引き続き注意が必要です。\n\n路面が凍りやすい場所を振り返っておきましょう。\n日の当たりにくい場所や橋の上、トンネルの出入り口も滑りやすくなっているおそれがあります。\nこういった場所を通行される際には、スピードを落としたり、車間距離を長めにとったりと慎重な運転を心掛けるようにしましょう。\n\n週間予報の気温をご覧ください。\n各地とも寒さは少しずつ緩んでいく予想です。\nただ、２７日頃にかけては引き続き、平年を下回る寒さが続く予想です。\nMBC南日本放送 | 鹿児島,[],[]
能登地震で志賀原発被害　市民グループ「規制委は川内原発の再調査を」鹿児島県議会に要求（MBC南日本放送）,https://news.yahoo.co.jp/articles/3271693099dbcd25bc668190a3242838b8100e7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00069570-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-01-24T18:59:00+09:00,2024-01-24T18:59:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,473,\nMBC南日本放送\n能登半島地震を受け、市民グループは２４日、鹿児島県議会に対し、「川内原発周辺の活断層の調査を改めて原子力規制委員会に求めること」などを要望しました。\n\n陳情書をだしたのは、反原発の市民グループです。\n石川県の北陸電力志賀原発では、能登半島地震で震度５強の揺れを観測し、およそ３メートルの津波が到達しました。定期検査で運転停止中でしたが、油漏れや通信障害などのトラブルが発生しました。\n\n市民グループは２４日、県議会に対し、「規制委にあらためて川内原発周辺の活断層の調査・検討を求めること」などを要望しました。\n\n（ストップ川内原発！３・１１鹿児島実行委員会 向原祥隆事務局長）「能登半島地震クラスは日本中どこでも起こり得る。議会は住民の生命財産を守ることが１番の任務だと思うので、物騒なものを近くにおいておくのか、リアルに考えてほしい」\n\n市民グループは県内の市町村議会に対し、「川内原発の運転延長を認めた県などに対し、白紙撤回を求めること」を求める陳情書を出す予定です。\nMBC南日本放送 | 鹿児島,[],[]
【解説】本港区ゾーニング案決定「１００年先のまちづくり」港湾機能とにぎわいの両立が鍵に（MBC南日本放送）,https://news.yahoo.co.jp/articles/41f9436d3aac560cb5f0882697d15b271781ee9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00069571-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-01-24T19:09:00+09:00,2024-01-24T19:09:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,1572,\nMBC南日本放送\n（キャスター）本港区を巡る動きは一つの節目を迎えましたね。\n\n（記者）錦江湾や桜島を臨み、「鹿児島の一等地」ともいわれる本港区を巡っては、県の検討委員会がどのエリアにどのような役割を持たせるのかというゾーニング案の議論をしてきました。\n\nおととし１２月から８回の会合を開催。港湾エリアでアリーナの建設が進む香川県の高松市、港を活用したまちづくりに取り組む長崎市の視察も行われました。さらに、利活用のアイデアの公募も行われ、県内外から２３４件が寄せられました。こうして今回、ゾーニング案がまとまったわけです。\n\n（キャスター）具体的にどのような内容なのでしょうか？\n\n（記者）「本港区エリア全体ににぎわいを生み出す」という方向性に沿って８つのエリアが設置されていて、それぞれのエリアに集客の拠点となる施設の構想が上がっています。\n\n具体的にみていくと、中央のドルフィンポート跡地は、「県民が親しむエリア」とされました。\nここでは県が２０２９年７月のオープンを目指して新たな総合体育館「スポーツ・コンベンションセンター」の建設を計画しています。施設が整備されれば一帯には年間５５万人が訪れるという試算も示されました。\n\nそして、離島航路のターミナルやかごしま水族館があり、県が大半を所有する北ふ頭は、「集客力を備え、中心市街地との相乗効果をもたらすエリア」とされました。\n\n（キャスター）北ふ頭は、鹿児島市が去年６月、サッカースタジアムの候補地として打ち出したこともあり、議論の行方が注目されていましたよね。\n\n（記者）北ふ頭でのスタジアム整備については、委員からは「厳しいのではないか」という声も上がっていましたが、スタジアムの整備の可能性を残した結果となりました。\n\n（キャスター）ほかにどんなエリアがあるのでしょうか？\n\n（記者）県が所有し、現在は駐車場として使われている住吉町１５番街区です。この一帯にはホテルやレストランを備え、国際会議や展示会が開ける「ＭＩＣＥ」施設の整備を鹿児島商工会議所が提言しています。\n\nゾーニング案では、国際会議などに参加する人や個人旅行者らをターゲットとした「交流・観光エリア」となり、年間６１万人が訪れるという試算も示されています。\n\nこのほか、南ふ頭は港を活かした「集客機能を導入するエリア」とされ、各エリアをつなぐ「交通結節点を形成するエリア」なども設けられました。\n\n（キャスター）ゾーニング案がまとまったことで、今後の議論はどうなっていくのでしょうか？\n\n（記者）ゾーニング案は今後、塩田知事に提出され、県議会でも議論されることになります。知事は、ゾーニング案を踏まえた本港区の活性化について、先週、次のように話しました。\n\n「港湾もまちの一部。まちづくりという観点から港湾機能をどういう風に関連付け整備していくかという観点から、エリアごとの特性に応じたゾーニング、エリアの活用法をしっかり打ち出していければと思う」\n\n（記者）２４日の検討委員会では、港湾関係の委員から港湾利用に影響を与えないような施設整備を求める声も上がっていて、今後は「にぎわいづくり」と港湾計画をどう両立させるかが鍵となりそうです。\n\nまた、ゾーニング案は抽象的で具体性に欠ける印象もありますが、今後、議論が具体化していく中で知事がどのようにリーダーシップをとっていくか？さらに、北ふ頭でのスタジアム整備を望む鹿児島市との間で、どのように調整を図っていくのかも注目されます。\n\n「５０年先、１００年先を見据えたまちづくり」を掲げた議論はこれからが本番。県民も関心を持って見ていく必要があります。\nMBC南日本放送 | 鹿児島,[],[]
「ウクライナは絶対にあきらめない」駐日ウクライナ特命全権大使が鹿児島大学で講演（MBC南日本放送）,https://news.yahoo.co.jp/articles/8bdf4e7c463435f9cdfd882d8168598e8b5bf429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00069577-mbcnewsv-000-1-thumb.jpg?exp=10800,2024-01-24T19:03:00+09:00,2024-01-24T19:03:00+09:00,MBC南日本放送,mbcnews,MBC南日本放送,761,\nMBC南日本放送\nロシアによるウクライナ侵攻が始まって来月で２年となりますが、出口の見えない状況が続いています。現状を知ってもらおうと、駐日ウクライナ特命全権大使が２４日、鹿児島大学で講演しました。\n\n「ウクライナは絶対に諦めない、最後までウクライナ領土の解放を求めます」\n\n鹿児島大学の学生や教職員ら、およそ１５０人に講演したのは、コルスンスキー・セルギー駐日ウクライナ特命全権大使です。\n\n首都・キーウ出身で、２０２０年から駐日ウクライナ特命全権大使を務めていますが、おととし２月にロシアによる侵攻が始まって以降は、ウクライナの現状を伝えるために日本各地で精力的に講演を行っています。\n\n（コルスンスキー・セルギー駐日ウクライナ特命全権大使）「ミサイル砲撃を受けた４人家族が亡くなった。残された携帯には前の日の夜開かれた誕生日パーティーの映像が残されていた。本当に幸せな４人家族が翌日にはもういなかった」\n\nまた、これから平和な国際社会を築いていく上で必要なことは何かも問いかけました。\n\n（コルスンスキー・セルギー駐日ウクライナ特命全権大使）「この現状を解決するためには戦争に反対している国々が共に動かなくてならない。ウクライナは最初の犠牲国家となった。これからも犠牲国家がでるかもしれない。どうやって安定的な世界を作るかというと一緒に動いていくしか方法はない」\n\n（講演を聞いた学生）「遠く離れた国で起きていることなので、なかなか実感が湧きにくい。私たちがウクライナの人々のためにどんなことができるのか、これからも考え続けていくことが必要」\n\nコルスンスキー・セルギー駐日ウクライナ特命全権大使は２５日も県内に滞在し、知事らと面会する予定です。\nMBC南日本放送 | 鹿児島,[],[]
