headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ＳＮＳで大反響「ココイチで分け合ったカレー」人生の転機　接客に感激→創業者から手紙と食事券（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/15adaf1c11381c8abe03b08157c619a845251e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441036-gifuweb-000-1-view.jpg?exp=10800,2024-01-24T10:11:34+09:00,2024-01-24T10:11:34+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,636,\n失敗を恐れずに挑戦することの大切さを伝える若山陽一郎さん＝各務原市尾崎南町、尾崎小学校\n岐阜県各務原市出身の経営者若山陽一郎さん（45）の講演会が23日、各務原市尾崎南町の尾崎小学校であった。貧乏だった若い頃に「ココイチ」で彼女と1杯のカレーを分け合ったことから始まったエピソードで知られ、昨年12月にそれらをまとめた内容がX（旧ツイッター）に投稿されると、1200万回以上も見られ、大きな反響を呼んだ。若山さんは挫折続きだった人生を踏まえ、「失敗を恐れずに挑戦してほしい」とエールを送った。\n\n 若山さんは愛知県のリサイクル会社「和愛グループ」の社長を務める傍ら、若者に夢や希望を持って生きてほしいと、全国で年100回以上の講演活動を精力的にこなしている。\n\n 人生の転機となったのは、「カレーハウスCoCo壱番屋」の創業者宗次德二さんとの出会い。所持金400円で2人で1杯のカレーしか注文できなかったココイチでの温かい接客に感激し、アンケートはがきで感謝を伝えたところ、宗次さんから心のこもった直筆の手紙と3千円分の食事券が届き、数年後には直接会う機会にも恵まれた。\n\n 「宗次さんみたいに若者を応援できるかっこいい大人になりたいと思ってきたからこそ今がある」。「失敗をしないことが人生の一番の失敗。若いうちは何度でもやり直しができる」と子どもたちの背中を押した。\n\n 講演会は総合的な学習の時間に開き、6年生約30人が耳を傾けた。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441036-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/15adaf1c11381c8abe03b08157c619a845251e16/images/000']
この冬一番の寒気　名神高速 関ケ原IC付近で車が立ち往生　岐阜県内各地に大雪警報（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/154dd52b2c3611306a41b9e8540412e0f0ad41da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441137-gifuweb-000-8-view.jpg?exp=10800,2024-01-24T09:36:29+09:00,2024-01-24T16:21:34+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,588,\n1\n/\n2\n雪が積もった道路を慎重に歩く人たち＝２４日午前７時３０分、岐阜市の名鉄岐阜駅前\n大雪の影響でバスに遅れが生じ、バスを待つ列は黄金の信長像前まで伸びた＝２４日午前７時５０分、岐阜市のJR岐阜駅北口\nこの冬一番の強い寒気の影響で、岐阜県内は24日、山間部を中心に雪が降り、西濃地方では大雪となった。午後4時現在、岐阜・西濃、飛騨北部、郡上市に大雪警報が発令されている。\n\n 大雪のため、不破郡関ケ原町の名神高速道路・関ヶ原インタ―チェンジ付近で、上下線で5～6キロにわたり、車が立ち往生。中日本高速道路は、除雪作業を進めるとともに、止まっている車のドライバーに対して飲料水や携帯トイレを配布する対応を取った。午後4時現在、岐阜羽島ICー栗東湖南IC（滋賀県）間の上下線、東海環状自動車道の養老ICー大野神戸IC間の上下線で、雪による通行止めが続いている。岐阜県は大規模な立ち往生の発生を受け、県災害対策本部を設置した。\n\n 岐阜地方気象台によると、24日午後3時までの24時間降雪量は、大野郡白川村で67センチ、不破郡関ケ原町で55センチ、本巣市樽見で51センチ、岐阜市で15センチなど。\n\n 25日午前6時までの24時間予想降雪量は、いずれも多い所で、飛騨地方の山間部で70センチ、美濃地方の平野部で40センチを予想している。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441137-gifuweb-000-8-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441137-gifuweb-001-8-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/154dd52b2c3611306a41b9e8540412e0f0ad41da/images/000', 'https://news.yahoo.co.jp/articles/154dd52b2c3611306a41b9e8540412e0f0ad41da/images/001']"
高校生「当たり前のことしただけ」夜中に道迷った高齢者保護　岐阜・大垣署が感謝状（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/f787ccb3a0d36e799021efdce6acc6e8af7a158e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441023-gifuweb-000-1-view.jpg?exp=10800,2024-01-24T09:27:49+09:00,2024-01-24T09:27:49+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,329,\n吉田浩司大垣署長から感謝状を受けた加藤結さん＝同署\n岐阜県警大垣署は23日、自宅の住所などが分からなくなっていた高齢男性を保護したとして、華陽フロンティア高校2年の加藤結さん（17）=大垣市=に感謝状を贈った。\n\n 加藤さんは、2日午後9時20分ごろ、日課の散歩中に、80代の高齢男性が周囲を見渡しているのを見かけた。夜だったこともあり、「ご自宅まで帰れますか」などと尋ねたところ、住所を正確に言えなかったことから、保護する必要があると考え、110番して同署割田交番に引き渡した。\n\n 吉田浩司署長から感謝状を受けた加藤さんは「当たり前のことをしただけ」と謙遜した。吉田署長は「優しさと勇気を兼ね備えた行動に感謝したい」と話した。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441023-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f787ccb3a0d36e799021efdce6acc6e8af7a158e/images/000']
ほろ酔いバレンタイン「おちょこ＋チョコ」セット販売　岐阜・多治見市の美術館（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/0776432887dac4300f0ca157e10fe9482403c660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441061-gifuweb-000-1-view.jpg?exp=10800,2024-01-24T10:41:35+09:00,2024-01-24T10:41:35+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,442,\n今年も発売した「ちょこっとチョコ」をＰＲするスタッフ＝多治見市市之倉町、市之倉さかづき美術館\n岐阜県多治見市市之倉町の市之倉さかづき美術館は、バレンタインデー（2月14日）に向けた特別企画としておちょことチョコレートを一つずつ選ぶセット「ちょこっとチョコ」を発売した。\n\n おちょこは市之倉町で作られ、染め付けをしたストライプ、格子など5種類の柄から選択。チョコは市内の洋菓子店「ラ・メール・ブランシュ」製のボンボンショコラで、地元の酒蔵「三千盛」の純米大吟醸酒や、ナポレオンコニャック（ブランデー）、キルシュ（サクランボ酒）の3種類の味から選び、箱詰め包装する。\n\n 「ちょこっとチョコ」は2005年に取り扱いを始めた。スタッフは「しゃれが効いて、酒好きの人に楽しんでもらえると思う。お土産として買い求めていただけたら」と話した。価格は1100円。館内ミュージアムショップで、先着50セット限定で販売する。問い合わせは同館、電話0572（24）5911。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441061-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0776432887dac4300f0ca157e10fe9482403c660/images/000']
白銀の雪原を大冒険、ひるがの高原で２８日スノーウオーク　特別開放６ｋｍ＆初心者歓迎３ｋｍ（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/db677faa05c06e3978cb3adf7e23a2ec72ffae19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441135-gifuweb-000-1-view.jpg?exp=10800,2024-01-24T08:56:24+09:00,2024-01-24T08:56:24+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,373,\nふかふかの雪の上をスノーシューで歩く参加者＝２０１８年、郡上市高鷲町、ひるがの高原\n岐阜県郡上市高鷲町のひるがの高原を中心に、白銀の雪原をスノーシューで散策できるイベント「ひるがの高原スノーウオーク2024」が28日に開催される。26日まで参加の申し込みを受け付けている。\n\n 県ノルディック・ウオーク連盟や高鷲観光協会などでつくる実行委員会が主催。ひるがの湿原植物園内を特別開放した基本の6キロコースと、家族連れや初心者でも楽しめる3キロコースがある。いずれも指導員が案内する。\n\n 参加料は1人千円（小学生以上）。スノーシューやスノーブーツなどはレンタルもできる（要予約）。当日は午前8時30分から受け付けをし、同9時30分にスタートする。\n\n 申し込み、問い合わせは同観光協会、電話0575（72）5000。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441135-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/db677faa05c06e3978cb3adf7e23a2ec72ffae19/images/000']
無免許運転ひき逃げ疑い、ブラジル国籍の男逮捕　過去に免許取り消し、岐阜羽島署（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/d8649f08e344f6ddcb44927068da98dfc2959c49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441081-gifuweb-000-1-view.jpg?exp=10800,2024-01-24T07:41:34+09:00,2024-01-24T07:41:34+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,283,\n岐阜羽島署\n岐阜羽島署は23日、道交法違反（無免許運転、ひき逃げ）の疑いで、ブラジル国籍の羽島市舟橋町出須賀、塗装工の男（24）を逮捕した。\n\n 逮捕容疑は今月6日午前1時ごろ、羽島市竹鼻町神楽の県道で、無免許で軽乗用車を運転し、信号待ちをしていた男性会社員（25）の乗用車に追突したにもかかわらず、車を放置してそのまま逃げた疑い。男性は腰椎、頸椎（けいつい）捻挫で全治2週間のけがを負った。\n\n 署によると、事故直後、男性が110番。放置した車を調べ、防犯カメラなどから容疑者が浮上した。容疑者は2020年に運転免許を取り消されていた。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441081-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d8649f08e344f6ddcb44927068da98dfc2959c49/images/000']
最強寒波襲来、平野部でも大雪、岐阜県内で運休や通行止めも、路面凍結警戒（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/50ec2c3b2c1aa297f260e2c90700046640fc33be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441091-gifuweb-000-1-view.jpg?exp=10800,2024-01-24T06:54:52+09:00,2024-01-24T06:54:52+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,430,\n岐阜新聞社\nこの冬一番の強い寒気が流れ込み、冬型の気圧配置が強まる影響で、県内は25日にかけ、山間部を中心に平野部でも大雪になる恐れがある。岐阜地方気象台は積雪や路面の凍結などに警戒を呼びかけている。\n\n 気象台によると、24日午前6時までの24時間降雪量は、美濃、飛騨地方の山地でいずれも60センチ、平地は飛騨地方20センチ、美濃地方10センチと予想。25日午前6時までの24時間降雪量は、美濃、飛騨地方の山地でいずれも50～70センチ、平地は美濃地方20～40センチ、飛騨地方10～20センチを見込む。\n\n 県内の高速道路では雪の影響で、23日午後7時に東海北陸自動車道の白川郷インターチェンジ（IC）-小矢部砺波ジャンクション間の上下線を通行止めにした。\n\n JR東海は、24日に東海道線の特急しらさぎ（名古屋-金沢）の上下線全16本を全区間で、高山線の特急ひだ（名古屋-富山）の上下線計8本を高山-富山間で部分運休する。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441091-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/50ec2c3b2c1aa297f260e2c90700046640fc33be/images/000']
合掌村不明金２．６億円、元職員側に支払い命令　「市が注意義務怠った」主張退ける、岐阜地裁支部判決（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/beeafb6e2699dfc9496b9ca5fc0b3761a794b635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441086-gifuweb-000-1-view.jpg?exp=10800,2024-01-24T07:49:27+09:00,2024-01-24T07:49:27+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,530,\n下呂市役所\n岐阜県下呂市営観光施設の下呂温泉合掌村で多額の使途不明金が見つかった問題で、同市が死亡した元職員の男性=当時（52）=の相続財産清算人の弁護士らに、約2億6500万円の損害賠償を求めた訴訟の判決で、岐阜地裁高山支部（島田旭裁判官）は23日、同弁護士や不正流用の協力者ら3人に対し、市側が求める全額の支払いを命じた。\n\n 島田裁判官は判決理由で、市が注意義務を怠ったとする被告側の主張に対し、会計担当だった元職員らが隠ぺい工作をしていたとして、市の落ち度は無いと指摘。違法性の認識が無かったとする協力者の主張も、供述の裏付けや整合性が無いなどとして退けた。\n\n 判決を受け、山内登市長は「市の主張が認められたと受け止めている。引き続き適切な行政運営に努める」とコメント。相続財産清算人の弁護士は「主張が認められず残念。判決文を見て今後について判断する」と話した。\n\n 訴状などによると、下呂温泉合掌村で会計担当だった元職員は、2011年度から19年度まで、協力者2人と売上金着服や不正支出を繰り返したとされる。元職員は市の聞き取り後に行方不明になり、20年5月に遺体で発見された。また、協力者のうち1人は死亡している。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441086-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/beeafb6e2699dfc9496b9ca5fc0b3761a794b635/images/000']
牛乳飲み干すと漫画が読める！漫画家助言、児童がミルクモンスター考案　牛乳苦手でも人気（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/190fb0330c3b02f2ebeffb708cf6ad08c6703abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441134-gifuweb-000-1-view.jpg?exp=10800,2024-01-24T08:37:33+09:00,2024-01-24T08:37:33+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,739,\n1\n/\n2\n４こま漫画「ミルクモンスター」が印刷された牛乳瓶。牛乳が入っていると見えない仕組み\nミルクモンスターを考える児童＝関市旭ケ丘、旭ケ丘小学校\n牛乳の飲み残しを減らそうと、関牛乳（岐阜県関市観音前）と広告代理店「VML＆オグルヴィ・ジャパン合同会社」（東京都）は、飲み進めるにつれて漫画が浮かび上がる「ミルクコミック」を通して牛乳のフードロスを減らす取り組みを進めている。22日には、関市旭ケ丘の旭ケ丘小学校で特別授業が開かれ、6年生約70人がミルクコミックに登場するモンスターを考案した。投票で選ばれたモンスターは、ミルクコミックの4こま漫画の主人公として登場する。\n\n 関牛乳などは2022年夏、牛乳を最後まで楽しく飲んでもらおうと、旭ケ丘小学校など市内4小中学校の給食で「ミルクモンスター」と題した四こま漫画を白いインクで印刷した牛乳瓶を提供。牛乳が苦手な児童からも「最後まで飲みたくなる」と人気を集めた。\n\n 関牛乳などはプロジェクト第2弾として、ミルクコミックを手掛けた漫画家歓世（かんぜ）あみさんを招いた特別授業を旭ケ丘小学校で開講。児童は観世さんから助言を受けながら、牛や牛乳瓶など牛乳にまつわるキャラクターを考案した。\n\n 夜になると牛乳が牛に化ける「ばけうし」を考案した女児（12）は「難しかったが、面白いキャラクターを考えることができた」と満足げに話した。\n\n 児童が出した案の中から選ばれた六つのキャラクターを基に観世さんが漫画を作製する。漫画は3月に関牛乳ホームページで公開する予定で、関牛乳の吉田宰志顧問（52）は「キャラクターを考えることで、少しでも牛乳を好きになってもらえたらうれしい」と話した。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441134-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441134-gifuweb-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/190fb0330c3b02f2ebeffb708cf6ad08c6703abe/images/000', 'https://news.yahoo.co.jp/articles/190fb0330c3b02f2ebeffb708cf6ad08c6703abe/images/001']"
春を先取り、早咲きの菜の花「カンザキハナナ」見頃　岐阜・美濃市（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/08447a293ec8c3020f0f3956a4e31a51816eb548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441058-gifuweb-000-1-view.jpg?exp=10800,2024-01-24T07:33:53+09:00,2024-01-24T07:33:53+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,399,\n1\n/\n2\n見頃を迎えたカンザキハナナ＝美濃市下河和、洲原ひまわりの里\n見頃を迎えたカンザキハナナ＝美濃市下河和、洲原ひまわりの里\n岐阜県美濃市下河和の「洲原ひまわりの里」で、早咲きの菜の花、カンザキハナナが見頃を迎え、春を先取りするかのような花が一面を黄色に染めている。\n\n 花畑は、地元有志でつくる団体「元気モリモリ洲原村」が2019年から整備。昨年10月中旬に種をまき、年末から徐々に花を咲かせた。\n\n 100平方メートルほどに約3千本が咲き乱れ、23日には畑を訪れた近隣住民らが花をめでていた。同日夜からは同市でも積雪予報があり、代表の富田正則さん（64）は「なんとか雪に耐え、最後まできれいな花を咲かせてほしい」と話した。\n\n 花畑の見頃は2月上旬まで。畑に隣接する洲原地域ふれあいセンター前では、ネモフィラやフクロナデシコなどの苗を販売している。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441058-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00441058-gifuweb-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/08447a293ec8c3020f0f3956a4e31a51816eb548/images/000', 'https://news.yahoo.co.jp/articles/08447a293ec8c3020f0f3956a4e31a51816eb548/images/001']"
