headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ヒトリエ、メジャーデビュー10周年記念しキャリア初の日比谷野音ワンマンへ（音楽ナタリー）,https://news.yahoo.co.jp/articles/0ae4968786df807f080bf1c0c8a20213699ed2d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000155-natalien-000-1-view.jpg?exp=10800,2024-01-24T22:00:10+09:00,2024-01-24T22:00:10+09:00,音楽ナタリー,natalien,音楽ナタリー,494,\nヒトリエ\nヒトリエが9月15日に東京・日比谷公園大音楽堂（日比谷野音）にて、メジャーデビュー10周年を記念したワンマンライブ「HITORI-ESCAPE 2024 10-NEN-SAI～日比谷超絶野音～」を開催する。\n【画像】ヒトリエ「10-NEN-SAI」アドベントカレンダー（他1件）\nこの野音ライブ開催は本日1月24日に東京・LIQUIDROOMで行われた「HITORI-ESCAPE 2024 ～10-NEN-SAI～」の中で発表された。ヒトリエが日比谷野音でワンマンライブを行うのは今回が初。公式モバイルサイトでは2月4日までチケットの最速先行予約を受け付けている。\n\n「HITORI-ESCAPE 2024 ～10-NEN-SAI～」は昨日23日と本日24日の2日間にわたり開催。初日は“赤”、2日目は“青”をイメージし、過去にリリースした楽曲や未発表の新曲を2日間まったく異なるセットリストで披露した。\n\n■ HITORI-ESCAPE 2024 10-NEN-SAI～日比谷超絶野音～\n2024年9月15日（日）東京都 日比谷公園大音楽堂（日比谷野音）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000155-natalien-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/0ae4968786df807f080bf1c0c8a20213699ed2d5/images/000', 'https://natalie.mu/music/gallery/news/558342/2235982?ref=ynews&place=inline']"
稜海、大手町に“凱旋”（音楽ナタリー）,https://news.yahoo.co.jp/articles/5e2fa297edfae8a1d8d8d24ae306442204f3fd61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000158-natalien-000-1-view.jpg?exp=10800,2024-01-24T22:27:08+09:00,2024-01-24T22:27:08+09:00,音楽ナタリー,natalien,音楽ナタリー,692,\n昨年10月に行われた「稜海しました！」より、小笠原海と船津稜雅。\n超特急のカイこと小笠原海と、リョウガこと船津稜雅の2人によるトークライブ「稜海しました！」第2弾の追加公演が決定した。\n【饒舌】オープニングトークで30分話す稜海。\n「稜海しました！」は、超特急のMC担当であるトーク巧者のカイとリョウガ、通称「稜海」が、小笠原海と船津稜雅として行うトークライブ。昨年10月の初開催に続き、第2弾公演が2月3日に愛知・今池ガスホール、2月12日に富山・高岡市生涯学習センターホールで行われることがアナウンスされていた。\n\n\n愛知公演、富山公演の好評を受けて決まった追加公演は、2月25日に東京・大手町三井ホールで2部にわたって実施される。稜海は本日1月24日、YouTubeの生配信の中で東京公演の実施を発表。小笠原は「凱旋ですね。大手町に凱旋です」と追加公演について語った。\n\n■ 稜海しました！\n2024年2月3日（土）愛知県 今池ガスホール\n［第1部］OPEN 13:15 / START 14:00\n［第2部］OPEN 16:45 / START 17:30\n\n2024年2月12日（月・振休）富山県 高岡市生涯学習センターホール\n［第1部］OPEN 13:15 / START 14:00\n［第2部］OPEN 16:45 / START 17:30\n\n2024年2月25日（日）東京都 大手町三井ホール ※追加公演\n［第1部］OPEN 13:15 / START 14:00\n［第2部］OPEN 16:45 / START 17:30,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000158-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5e2fa297edfae8a1d8d8d24ae306442204f3fd61/images/000', 'https://natalie.mu/music/gallery/news/545032/2168445?ref=ynews&place=inline']"
阿部真央デビュー15周年アニバーサリーツアー開催、歌舞練場からZeppまで多様な会場巡る（音楽ナタリー）,https://news.yahoo.co.jp/articles/3c47edf732c40a63ac87a73b3af1c614a9937e9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000157-natalien-000-1-view.jpg?exp=10800,2024-01-24T22:05:08+09:00,2024-01-24T22:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,692,\n阿部真央\n阿部真央がデビュー15周年を記念したアニバーサリーツアーを8月から10月にかけて行うことを発表した。\n【画像】阿部真央デビュー15周年記念ツアー告知ビジュアル（他1件）\n2009年1月21日発売のアルバム「ふりぃ」でメジャーデビューした阿部。今年デビュー15周年を迎えたことを記念して企画されたこのツアーは、小劇場、映画館、能楽堂などを回る前半と、5都市のZeppを回る後半で構成される。オフィシャルファンクラブでは1月28日23:59までチケットの第1次先行予約を受付中。\n\nまた阿部の15周年特設サイトも開設された。このサイトでは今後アニバーサリーイヤーを飾るさまざまなトピックが掲載されていく。\n\n■ 15th Anniversary Abe Mao Solo Live Tour 2024\n2024年8月25日（日）京都府 先斗町歌舞練場\n2024年8月30日（金）東京都 I'M A SHOW\n2024年9月13日（金） 愛知県 千種文化小劇場\n2024年9月15日（日） 福岡県 大濠公園能楽堂\n\n■ 5th Anniversary Abe Mao Zepp Live Tour 2024\n2024年10月4日（金）東京都 Zepp DiverCity（TOKYO）\n2024年10月10日（木）北海道 Zepp Sapporo\n2024年10月17日（木）福岡県 Zepp Fukuoka\n2024年10月24日（木）愛知県 Zepp Nagoya\n2024年10月25日（金）大阪府 Zepp Namba（OSAKA）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000157-natalien-000-1-view.jpg?pri=l&w=462&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3c47edf732c40a63ac87a73b3af1c614a9937e9e/images/000', 'https://natalie.mu/music/gallery/news/558365/2236096?ref=ynews&place=inline']"
tonun未来へ進むバラード配信　バンドメンバーに石若駿ら（音楽ナタリー）,https://news.yahoo.co.jp/articles/74a1b6df96321364c59d6fe969eb56cab577b952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000154-natalien-000-1-view.jpg?exp=10800,2024-01-24T21:55:09+09:00,2024-01-24T21:55:09+09:00,音楽ナタリー,natalien,音楽ナタリー,719,\ntonun\ntonunの新曲「君の目、声」が本日1月24日に配信リリースされた。\n\n「君の目、声」は、大切な人との思い出を振り返り、後悔しつつも、未来へ向かって歩き出す姿を描いたナンバー。プロデューサーはknoakが務め、バンドメンバーとして石若駿（Dr / Answer to Remember、CRCK/LCKS、SMTK）、小林修己（B）、MELRAW（Sax）、和久井沙良（Piano）が参加した。言葉を際立たせるために、音数を削りつつも、すべての楽器が楽曲の一端を担うバラードを目指して制作された渾身の1曲となっている。\n【動画】「君の目、声」ノスタルジックなリリックビデオ\n配信に合わせてYouTubeでは、全編フィルムカメラで撮影されたリリックビデオを公開。このリリックビデオにはヒロイン役として沢田京海が登場している。監督は増田彩来が務めた。\n\ntonunは1月27日の北海道・cube gardenを皮切りに、全国7カ所を回るライブツアー「tonun Live Tour 2024『Intro』」を行う。\n\n■ tonun Live Tour 2024「Intro」\n2024年1月27日（土）北海道 cube garden\n2024年2月4 日（日）大阪府 Music Club JANUS\n2024年2月11日（日）宮城県 darwin\n2024年2月18日（日）広島県 Live space Reed\n2024年2月23日（金）福岡県 DRUM Be-1\n2024年2月25日（日）愛知県 ell.FITS ALL\n2024年3月16日（土）東京都 Spotify O-EAST,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000154-natalien-000-1-view.jpg?pri=l&w=640&h=464&exp=10800'],"['https://news.yahoo.co.jp/articles/74a1b6df96321364c59d6fe969eb56cab577b952/images/000', 'https://natalie.mu/music/gallery/news/558351/media/100748?ref=ynews&place=inline']"
櫻坂46、山崎天センター曲のMV公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/2439ea431b70f21ac7994b146ce85cad99472027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000156-natalien-000-1-view.jpg?exp=10800,2024-01-24T22:00:16+09:00,2024-01-24T22:00:16+09:00,音楽ナタリー,natalien,音楽ナタリー,284,\n櫻坂46「何歳の頃に戻りたいのか？」ミュージックビデオより。\n櫻坂46の新曲「何歳の頃に戻りたいのか？」のミュージックビデオがYouTubeで公開された。\n【動画】山崎天がセンターを務める櫻坂46新曲MV\n「何歳の頃に戻りたいのか？」は2月21日にリリースされる櫻坂46の8thシングル。MVの監督は加藤ヒデジンが務めた。本作でセンターを務めている二期生の山崎天は「メンバーの弾ける笑顔とカッコいいダンスパフォーマンス、大人数でのダンスもすごく迫力があって観ていて気持ち良い映像ものになっていると思います！」と語った。\n\n※山崎天の崎は立つ崎が正式表記。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000156-natalien-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2439ea431b70f21ac7994b146ce85cad99472027/images/000', 'https://natalie.mu/music/gallery/news/558369/media/100580?ref=ynews&place=inline']"
神聖かまってちゃん東名阪で対バンツアー開催、恒例主催フェスの日程も発表（音楽ナタリー）,https://news.yahoo.co.jp/articles/a04e06c15aa32793a3e14b345a74389822d66396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000149-natalien-000-1-view.jpg?exp=10800,2024-01-24T21:05:13+09:00,2024-01-24T21:05:13+09:00,音楽ナタリー,natalien,音楽ナタリー,564,\n神聖かまってちゃん\n神聖かまってちゃんが4、5月に東名阪で対バンツアーを行うことを発表した。\n\n対バンツアーは4月12日に大阪・梅田CLUB QUATTRO、19日に愛知・名古屋CLUB QUATTRO、5月9日に東京・渋谷CLUB QUATTROで実施される。対バンゲストは後日発表されるので、続報を待とう。オフィシャルファンクラブでは本日よりチケットの先行予約を受け付けている。\n【動画】2022年「Net Generation.」衝動で叫ぶの子。\nまた、神聖かまってちゃんが2016年より毎年恒例で行っている主催イベント「Net Generation.」が今年も開催されることが決定。このイベントは神聖かまってちゃんのみが出演する3部制のフェスで、今回は6月1日に大阪、23日に東京で開催が予定されている。\n\n■ 神聖かまってちゃん 対バンツアー「Athena最前線」\n2024年4月12日（金）大阪府 梅田CLUB QUATTRO\n2024年4月19日（金）愛知県 名古屋CLUB QUATTRO\n2024年5月9日（木）東京都 渋谷CLUB QUATTRO\n\n■ 神聖かまってちゃん「Net Generation.24」\n2024年6月1日（土）大阪府\n2024年6月23日（日）東京都,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000149-natalien-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/a04e06c15aa32793a3e14b345a74389822d66396/images/000', 'https://natalie.mu/music/gallery/news/558352/media/100752?ref=ynews&place=inline']"
peetoの12カ月連続リリーススタート、第1弾は本日配信「今夜伝えに」（音楽ナタリー）,https://news.yahoo.co.jp/articles/2fcffe056b5fb05dfefce94a46cddbd0aac1d662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000152-natalien-000-1-view.jpg?exp=10800,2024-01-24T21:23:08+09:00,2024-01-24T21:23:08+09:00,音楽ナタリー,natalien,音楽ナタリー,214,\npeeto\npeetoが本日1月24日に新曲「今夜伝えに」を配信リリースした。\n\n「今夜伝えに」は不器用な愛情や感謝など、日々の中で伝えそびれてきた大切な思いを歌ったラブソング。peetoはこの楽曲を皮切りに、12カ月連続で毎月音源を配信リリースする。彼らは生活や季節をテーマにした“LOVE＆PEACE”な楽曲を計12曲、これから約1年かけて発表していく。\n【画像】peeto「今夜伝えに」配信ジャケット（他1件）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000152-natalien-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2fcffe056b5fb05dfefce94a46cddbd0aac1d662/images/000', 'https://natalie.mu/music/gallery/news/558361/2236085?ref=ynews&place=inline']"
酩酊麻痺の前向きな新作、プロデュースはThe Novembersケンゴマツモト（音楽ナタリー）,https://news.yahoo.co.jp/articles/9a0d33a86aa78a773fc4fb8e1df77c2002ce4322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000153-natalien-000-1-view.jpg?exp=10800,2024-01-24T21:35:08+09:00,2024-01-24T21:35:08+09:00,音楽ナタリー,natalien,音楽ナタリー,662,"\n酩酊麻痺\n酩酊麻痺の新作EP「光」が本日1月24日に配信リリースされた。\n\n酩酊麻痺はヒ（Vo, G, Dr）とマリン（Key, Syn, Dr）による2ピースバンド。東京を拠点に活動しており、ドラムセットを分解して2人で演奏するライブスタイルを特徴としている。2020年には自主レーベル・吐く月を立ち上げ、これまでに3作のEPを発表してきた。彼女たちにとって4作目のEPとなる「光」は“前向きさ”をコンセプトに掲げた作品で、ケンゴマツモト（The Novembers）がプロデュースを担当した。\n【画像】“前向きさ”をコンセプトにした「光」。\nまた酩酊麻痺は本作の発売を記念し、2月28日に東京・LIVE HAUSにてワンマンライブを行う。チケットはZAIKOにて販売中。\n\n■ 酩酊麻痺 コメント\n「悲しいって言わない」そう決めて作り始めた今回の作品。\n\n-無理やりにでも体突き破る羽を生やして、行けるところには行こう。\n一度、悲しみは放って、前向きに。-\n\nありのままの自分でいながら、自分自身をぶち壊し、ぶちかましたい。\n我々の未来と気合いを込めた「光」です。\nこの作品を通して新しいあなたと私が出会えますように。\n\n■ 酩酊麻痺「光」収録曲\n01. 船のうた\n02. 空気\n03. 知らない窓\n04. 海へ\n05. 朝のはなし\n06. がんばろう\n\n■ 酩酊麻痺 4th作品 “光”リリースワンマンライブ\n2024年2月28日（水）東京都 LIVE HAUS",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000153-natalien-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/9a0d33a86aa78a773fc4fb8e1df77c2002ce4322/images/000', 'https://natalie.mu/music/gallery/news/558367/2236095?ref=ynews&place=inline']"
HOMEでも活躍のO-PNG、初のソロシングル配信　DOGONMARSとの展示会も開催（音楽ナタリー）,https://news.yahoo.co.jp/articles/0dfbfa770696d659cb864209b3eb94a9ebf7cd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000151-natalien-000-1-view.jpg?exp=10800,2024-01-24T21:22:09+09:00,2024-01-24T21:22:09+09:00,音楽ナタリー,natalien,音楽ナタリー,541,\nO-PNG\nトラックメイカー・O-PNGの1stシングル「internet dreams.」が本日1月24日に配信リリースされた。\n【画像】O-PNGの新曲を題材にした展示会も開催。\n3人組グループ・HOMEのメンバーとしても活動しているO-PNG。彼にとって初のソロシングルとなる「internet dreams.」は淀みないシンセサウンド、脈動するようなキック音をミニマルに構成した1曲だ。\n\nまた「internet dreams.」のリリースを記念し、3月15日から4月15日にかけて神奈川・RIVERSIDE BASEにて展示会「O-PNG in internet dreams.」が開催されることも決まった。この展示会ではグラフィックデザイナーのSho HanafusaとHayate Hosenjiによるアートコレクティブ、DOGONMARSが「internet dreams.」からインスパイアされた作品を展示する。さらに会場限定グッズの販売も行われる予定だ。\n\n■ O-PNG in internet dreams. Presented by DOGONMARS\n2024年3月15日（金）～4月15日（月）神奈川県 RIVERSIDE BASE,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000151-natalien-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0dfbfa770696d659cb864209b3eb94a9ebf7cd50/images/000', 'https://natalie.mu/music/gallery/news/558363/2236069?ref=ynews&place=inline']"
高橋浩司の膨大なThe Clashコレクションが書籍化、ジョー・ストラマーとのエピソードも（音楽ナタリー）,https://news.yahoo.co.jp/articles/58642b73ec3b4cb8a1cf7dcee68aefe2d07258d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000148-natalien-000-1-view.jpg?exp=10800,2024-01-24T21:05:09+09:00,2024-01-24T21:05:09+09:00,音楽ナタリー,natalien,音楽ナタリー,592,\n高橋浩司\n高橋浩司（ex. PEALOUT、HARISS、TH eCOMMONS、下北スミス）によるThe Clashのコレクション本「ぼくはザ・クラッシュが好きすぎて世界中からアイテムを集めました。」が、2月7日に刊行される。\n【表紙】高橋浩司著「ぼくはザ・クラッシュが好きすぎて世界中からアイテムを集めました。」\n高橋はイギリスのパンクバンド・The Clashを愛するドラマー。「ぼくはザ・クラッシュが好きすぎて世界中からアイテムを集めました。」では高橋のThe Clashへの思いや、The Clashを好きすぎるがゆえの情熱と執念で世界中から集めた膨大なコレクションの中から、250点以上のアイテムが紹介される。そのコレクションはオリジナルアルバム、シングル、各国盤、グッズ、アパレル、ポスターなど多岐にわたり、中には世界に1つだけしかないアイテムも。\n\nまた本書のテーマは「高橋浩司とThe Clashの物語」。高橋のThe Clashとの出会い、レコードの解説、キャプションに至るまで、すべてがこのテーマに沿った内容となっており、評論家然とした視点や客観性よりも、ファンとアーティストのストーリー性に重きを置いたテキストを楽しめる。そして本書における物語の最後には、高橋がジョー・ストラマー（The Clash）と出会った際の貴重なエピソードも掲載される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000148-natalien-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/58642b73ec3b4cb8a1cf7dcee68aefe2d07258d6/images/000', 'https://natalie.mu/music/gallery/news/558189/2235428?ref=ynews&place=inline']"
