headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北茨城で最大風速18.4メートル　茨城県内で強風（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/351ba83e2380909344a40cdc8c758a76d61c5877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000010-ibaraki-000-1-view.jpg?exp=10800,2024-01-24T19:26:00+09:00,2024-01-24T19:26:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,143,\n気象情報\n茨城県内は24日、冬型の気圧配置が強まった影響で、各地で最大瞬間風速15メートル以上の強い風が吹いた。\n\n水戸地方気象台によると、北茨城市で18.4メートル、筑西市で17.7メートルを観測するなど、全14観測地点のうち10地点で同15メートルを超えた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000010-ibaraki-000-1-view.jpg?pri=l&w=640&h=510&exp=10800'],['https://news.yahoo.co.jp/articles/351ba83e2380909344a40cdc8c758a76d61c5877/images/000']
【速報】茨城・五霞の強盗傷害事件　容疑で中国人の男逮捕　県警（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/04d40076348f2ed4b6aa7acff90016f12cb02bf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000008-ibaraki-000-2-view.jpg?exp=10800,2024-01-24T16:11:00+09:00,2024-01-24T19:07:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,304,\n境署=同町長井戸\n茨城県五霞町の民家で昨年12月、男が押し入った強盗傷害事件で、県警境署と捜査一課の合同捜査班は24日、強盗傷害と住居侵入の疑いで、中国国籍で同県古河市、調理師、男(43)を逮捕した。同署によると、容疑を否認している。\n\n逮捕容疑は昨年12月19日午前10時10分ごろから同10時20分ごろまでの間、五霞町、無職、男性(68)方に押し入り、「金を出せ」と男性を脅し、ナイフのようなものを振りかざした上、ハンマーのようなもので頭部を複数回殴って全治1カ月の重傷を負わせ、現金約1万円を奪って逃走した疑い。\n\n同署によると、付近の防犯カメラの映像などから男を特定した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000008-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/04d40076348f2ed4b6aa7acff90016f12cb02bf8/images/000']
重文「薬師如来坐像」保管、本堂に放水　茨城・土浦で防火訓練（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/35c05823b4ebaee6c6889802bf84b92650cb500b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000006-ibaraki-000-2-view.jpg?exp=10800,2024-01-24T10:00:00+09:00,2024-01-24T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,383,\n防火訓練で消火器を使った放水を体験する児童たち=土浦市下高津の常福寺\n文化財防火デー(26日)を前に、茨城県土浦市は23日、同市下高津2丁目の常福寺(妹川真澄住職)で防火訓練を実施した。市職員と市立下高津小の児童、近隣住民ら約150人が参加。国指定重要文化財の仏像「薬師如来坐像」を納めた本堂に市消防本部が放水するなどして、火災時の対応を確認した。\n\n訓練は5年生約100人が、119番通報や消火器を使った初期消火、煙ハウスなどを体験。昔の防火ポンプや現在使われているレスキュー資機材の紹介もあった。\n\n市教委の入野浩美教育長は「文化財は皆さんと同じ土浦の宝。大切に守っていくことが大事」と話した。参加した苅部千愛さん(11)は「訓練で文化財や防災への意識が高まった。煙体験では前が全く見えなくなり、いざという時の参考になった」と話した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000006-ibaraki-000-2-view.jpg?pri=l&w=640&h=487&exp=10800'],['https://news.yahoo.co.jp/articles/35c05823b4ebaee6c6889802bf84b92650cb500b/images/000']
茨城・日立市が代替避難路　原発事故　計画で渋滞想定（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/059748f59bf9d4d0883ed6e6863f1f2112cc3953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000007-ibaraki-000-2-view.jpg?exp=10800,2024-01-24T11:00:00+09:00,2024-01-24T11:11:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,885,\n渋滞する日立市内の国道6号=同市滑川町(資料)\n茨城県日立市は、日本原子力発電東海第2原発(同県東海村白方)の重大事故に備えた避難計画づくりで、高速道路を使う基本の避難ルートとは別に、地区ごとに複数の代替経路を設定する。国道6号などで慢性的な渋滞が発生している市特有の交通事情を踏まえた対応。3月に策定予定の計画に、具体的な代替ルートの路線を盛り込む。\n\n同市は市域全体が原発から半径30キロ圏に収まり、計画では福島県の17市町村に避難する。市人口の約17万人のうち、5キロ圏内(PAZ)の約2万3500人は即時避難し、5～30キロ圏内(UPZ)の約14万4500人はまず屋内退避する。\n\n移動手段は原則マイカーで、避難経路は常磐自動車道が基本。市西部を除く各地区の住民は、日立南太田インターチェンジ(IC)や日立中央IC、日立北IC、高萩ICから、地区別に定められた福島県内の「避難中継所」へ向かう。\n\n一方、計画に関して市が昨年実施した住民アンケートでは、最も多い5割強が渋滞対策を最も重要な課題に挙げ、住民を交えた市原子力安全対策懇談会でも、「円滑に避難できるのか最大の懸念」と不安の声が上がっていた。\n\nこのため市は、渋滞緩和や地震などで道路が損壊した場合に備え、避難の単位である市内23地区ごとに複数の代替経路を定める。幹線道路を中心に、津波を避ける山側ルートなどの路線名を3月に策定する計画の資料編に盛り込む。\n\nすでに公表済みの計画の骨子では、5キロ圏内の坂下地区について、西側に迂回(うかい)して茨城県常陸太田市や福島県矢祭町を通る国道349号ルートのほか、国道6号や県道日立いわき線の3路線を示している。\n\n市は「災害によっては代替経路も使えない可能性があり、その際は計画外のルートで避難中継所を目指してほしい」としている。\n\n原発に近い日立市では、事故が起きた際に同じ市内でも距離に応じて避難行動が異なるのが特徴だが、十分に周知が進んでいない。市は計画策定後、説明会や訓練を通して周知を図るとしている。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000007-ibaraki-000-2-view.jpg?pri=l&w=438&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/059748f59bf9d4d0883ed6e6863f1f2112cc3953/images/000']
出産した男児、トイレに押し込む　殺人未遂容疑で22歳の母親逮捕　茨城県警土浦署【更新】（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/3f09dc66c0afe24af0c5863ba7fcc6b00711eb84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000009-ibaraki-000-2-view.jpg?exp=10800,2024-01-24T18:07:00+09:00,2024-01-24T20:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,231,\n土浦警察署=土浦市立田町\n自宅で出産した男児をトイレに流して殺害しようとしたとして、茨城県警土浦署は24日、殺人未遂の疑いで、同県土浦市、職業不詳、母親の女(22)を逮捕した。同署によると、容疑を認めている。\n\n逮捕容疑は昨年11月2日午前8時半ごろ、自宅で同月出産した男児をトイレに押し込むなどして殺害しようとした疑い。同署によると、女が自ら119番通報。男児は病院に搬送されて無事で、施設に保護されている。女は当時、1人暮らしだった。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000009-ibaraki-000-2-view.jpg?pri=l&w=640&h=450&exp=10800'],['https://news.yahoo.co.jp/articles/3f09dc66c0afe24af0c5863ba7fcc6b00711eb84/images/000']
障害者、アニメ作画奮闘　「かいじゅうムベンベ」　2月、水戸で上映　「初めての経験、わくわく」（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/032506e5d560bd1c7f47e920c733d26956806cd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000004-ibaraki-000-2-view.jpg?exp=10800,2024-01-24T08:00:00+09:00,2024-01-24T08:08:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1160,\n1\n/\n3\n背景を担当した吉沢慎蔵さん(中央)と原作者の樫村彩乃さん(右)、「ひとは」代表の加藤里子さん=水戸市根本\nアニメ「かいじゅうムベンベ」の1シーン(ひとは提供)\n茅根彩斗さん\n心身に障害のある人たちが中心となって作画したオリジナルアニメ「かいじゅうムベンベ」が2月、茨城県水戸市内で上映される。少年が見つけた怪獣のうわさが広がり、町中がパニックに陥るという物語。キャラクターデザインを手がけ、全身の筋肉が次第に衰える難病筋ジストロフィーを患う茅根彩斗さん(21)は「初めての経験でわくわくした。みんなが楽しめるように描いたので見てほしい」と話している。\n\n制作はアートセラピーをベースとした絵画教室「あとりえず～む」(同市根本)。同教室が毎年取り組む事業の一環で、今回が10作目となる。同教室を主宰する事業者「ひとは」が運営する福祉サービス事業所「のっぱらの扉」利用者も協力。原作は同講師の樫村彩乃さん(35)が手がけた。同社によると、制作は2022年夏に始まり、1月中に完成予定という。\n\nアニメ制作は教室の講師2人が主に取り組んでいたが、うち1人が体調不良になったため、教室の受講生らがサポートに乗り出して「協働」が実現した。同社の加藤里子代表(62)は「お互いに助け合っている形。本当の意味でバリアフリー」と意義を語る。\n\n物語はその後、ムベンベを恐れる人々の前に現れた旅人の「見たことがないのになぜ怖がるの?」との一言で、みんなでムベンベを探すという展開を見せる。\n\nキャラデザイン担当者のうち、主人公やその家族などを担当した茅根さんは、作画に約10カ月を要した。うち7カ月間は入院生活を送りながら、1人きりで完成にこぎ着けた。筋力が衰えて紙の向きを変えるだけで疲労が蓄積する中、少しずつ描き上げたという。\n\n背景を担当したのは、脳性まひの吉沢慎蔵さん(19)。資料画像をズームしながら隅々まで目を通し、細部の表現もこだわったという。樫村さんから細かく指定されたが、「ハードルが高いと燃える性格。(注文が多いのは)うれしかった」と笑顔。ユニークな線が持ち味で、無機質な都会のビルは、四角いスタンプで表現した。\n\nこのほか、作中には生徒と利用者が思い思いに描いた数十匹のムベンベが登場し、画面をにぎわせる。\n\n上映は2月18日、会場は同市千波町のセキショウ・ウェルビーイング福祉会館(県総合福祉会館)。当日は寸劇やアフリカ音楽のコンサートも実施する。チケットは大人2千円、子ども1500円。購入は専用ページ(https://hitoha.base.ec/categories/5459866)から。問い合わせは同社(電)029(353)8554。\n茨城新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000004-ibaraki-000-2-view.jpg?pri=l&w=640&h=484&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000004-ibaraki-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000004-ibaraki-002-2-view.jpg?pri=l&w=426&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/032506e5d560bd1c7f47e920c733d26956806cd9/images/000', 'https://news.yahoo.co.jp/articles/032506e5d560bd1c7f47e920c733d26956806cd9/images/001', 'https://news.yahoo.co.jp/articles/032506e5d560bd1c7f47e920c733d26956806cd9/images/002']"
当時社長の斎藤容疑者　不正見積書、自ら選択か　3800万円水増し　水戸京成百貨店不正受給　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/cbd9a6f8595d4b4296dea099e70a059f04a77524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000002-ibaraki-000-2-view.jpg?exp=10800,2024-01-24T06:00:00+09:00,2024-01-24T06:06:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,628,\n水戸京成百貨店=水戸市泉町\n水戸京成百貨店(茨城県水戸市)を巡る国の雇用調整助成金の詐取事件で、当時社長の斎藤貢容疑者(66)=詐欺容疑で逮捕=らがだまし取った疑いのある約1億3300万円のうち、水増し分は約3800万円だったことが23日、捜査関係者の話で分かった。当時の総務部長らは、休業日数を変えた3種類の収支見積書を作成。県警は、日数を改ざんした見積書を斎藤容疑者が自ら選んで指示したとみて調べている。\n\n斎藤容疑者らは百貨店の従業員約400人について、2020年4～5月の休業日数を水増しした虚偽の申請書を、同8月に茨城労働局へ提出。同9月と10月に雇調金計約1億3300万円を同社名義の口座に振り込ませてだまし取った疑いが持たれている。\n\n捜査関係者によると、申請額を決定する際、元部長らは休業日数を変えた3種類の収支見積書を斎藤容疑者に提示。一つは正規で、残り二つは休業日数を水増ししたものだった。県警に対する元部長の説明では、斎藤容疑者は日数を改ざんした二つのうち、休業日数がより多い方を選んだという。\n\n県警は、元部長から任意で見積書の提出を受けたほか、同社の家宅捜索で関連する電子データを押収。斎藤容疑者が百貨店の黒字を確保するため、元部長らに不正な雇調金受給額や収支見積書を作成させたとみて調べている。\n\n捜査関係者によると、斎藤容疑者は調べに「不正に関与していない」などと容疑を否認しているという。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000002-ibaraki-000-2-view.jpg?pri=l&w=574&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/cbd9a6f8595d4b4296dea099e70a059f04a77524/images/000']
茨城交通　バス決済にクレカ、QR追加　2月から（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/53ff64945609d320b5c35b1c67280a04fe5c188e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000005-ibaraki-000-2-view.jpg?exp=10800,2024-01-24T09:00:00+09:00,2024-01-24T09:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,509,\n茨城交通の路線バスでタッチ決済やQRコード決済ができる=水戸市笠原町\n茨城交通(茨城県水戸市、任田正史社長)は23日、路線バスの新決済システムのサービスを2月1日から開始すると発表した。同社発行ICカード「いばっピ」を利用するキャッシュレスシステムに、クレジットカードなどのタッチ決済、QRコード決済を追加。同社の路線バス全車両約400台に導入される。\n\nタッチ決済と「いばっピ」決済は、乗車時と降車時にカードを決済端末にかざして利用する。QRコード決済は、乗車時に整理券を取り、降車時に整理券を読み取り機に投入し、機械のカメラ部分にQRコードをかざす。\n\nタッチ決済対応のカードは、クレジット、デビット、プリペイド。運賃が10%引きになるサービスがある。QRコード決済対応のサービスは、PayPay(ペイペイ)、楽天ペイ、d払い、メルペイ、auペイなど。QRコード決済は割引が適用されない。\n\n茨城交通の任田社長は「県外から来た人や、バスに乗る回数が少ない人が現金ではなく、キャッシュレスで乗れるように対応した。インバウンド(訪日客)の人もクレジットカードで抵抗なく乗れる」と話した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000005-ibaraki-000-2-view.jpg?pri=l&w=640&h=417&exp=10800'],['https://news.yahoo.co.jp/articles/53ff64945609d320b5c35b1c67280a04fe5c188e/images/000']
早咲き、淡い紅色　日立紅寒桜が開花　茨城　例年より1週間遅く（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/9f994335f940227dfffa690e84887d7db64183bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000003-ibaraki-000-2-view.jpg?exp=10800,2024-01-24T07:00:00+09:00,2024-01-24T07:07:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,321,\n開花した「日立紅寒桜」=日立市宮田町\n茨城県日立市固有の早咲きのサクラ「日立紅寒桜」が開花した。市さくら課が23日までに確認した。かみね公園の頂上駐車場ロータリーと日立市・十王町合併広場(いずれも同市宮田町)では、ぽつぽつと淡い紅色の花が開いている。\n\n市によると、開花は例年より1週間ほど遅く、昨年の開花後に降った雪で枝先が傷んだ影響とみられるという。花は一重咲きで、少しずつ開花して長持ちするのが特長。3月上旬ごろに見頃を迎える。\n\n日立紅寒桜は2006年、新品種として農林水産省から登録認定された。市内には約280本が植えられ、同公園のほか、市役所やJR日立駅中央口駅前広場、日高交流センターなどで楽しめる。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000003-ibaraki-000-2-view.jpg?pri=l&w=501&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/9f994335f940227dfffa690e84887d7db64183bb/images/000']
かみね公園に交流拠点　茨城・日立市　飲食や眺望楽しむ場に　民間活用、26年供用へ（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/ac893e0f84ade595caa28825f353a475c4ba1d3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000001-ibaraki-000-2-view.jpg?exp=10800,2024-01-24T05:00:00+09:00,2024-01-24T05:05:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,965,\nかみね公園頂上芝生広場の展望台から見える海と市街地=日立市宮田町\n茨城県日立市宮田町の同市かみね公園の活性化を図るため、市は、海や市街地を一望できる公園頂上の芝生広場に、新たに交流拠点施設を整備する。民間事業者の力を生かす公募設置管理制度(パークPFI)を活用し、飲食や眺望を楽しめる場所を設ける。2026年3月の供用開始を予定している。\n\n同公園には県内唯一の動物園に加え、遊園地や市民プールなどが立地。来園者数はピーク時の約7割の60万人前後で推移し、施設の老朽化が進んでいることから、市は21年にかみね公園活性化基本計画をまとめた。\n\n交流拠点施設の整備は、同計画に基づく第1弾の事業となる。民間資本を活用する対象は、頂上芝生広場の約7千平方メートル。計画では「交流やすらぎゾーン」と位置付けており、事業者には眺望や夜景を楽しみながら飲食できる施設の提案を求める。\n\n市によると、既存の展望台は建設から約40年が経過。公園の利用者層についても現在は子どもが中心で、それ以外の世代や県外客、インバウンド需要の取り込みなどが課題となっているという。\n\nこのため女性や若者などにも来園してもらえるよう、芝生広場でのイベント開催などによる年間を通したにぎわい創出や、新たな観光スポットとして来訪の目的地になる施設づくりを期待している。\n\n市は、交流拠点を公園の中央に配置することで、最も人気のある動物園の集客効果を公園全体に波及させたい考え。現在園内では軽食の提供が中心のため、新施設は既存店との差別化を図る。\n\n事業期間は20年で、収益施設を除いた園路などの公共部分の整備には市が最大9千万円を負担する。市は4月に公募を行い、5月にも事業者を選定して協定を結ぶ。\n\n同公園は1957年に動物園と遊園地が開園し、83年にレジャーランドと市民プールが完成。2004年に吉田正音楽記念館が開館し現在の姿になった。日本のさくら名所100選や日本夜景遺産にも認定されている。\n\n市は将来的に年間100万人の公園利用者を目指している。実現に向けた基本計画では優先事項として、動物園の獣舎整備やサクラなどの植樹、交流拠点施設、新たな駐車場、フィールドアスレチック・宿泊施設の導入を掲げている。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000001-ibaraki-000-2-view.jpg?pri=l&w=640&h=421&exp=10800'],['https://news.yahoo.co.jp/articles/ac893e0f84ade595caa28825f353a475c4ba1d3f/images/000']
