headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鉄道システムに5G活用　東京メトロや日立など8月から国内初の実証試験（電波新聞デジタル）,https://news.yahoo.co.jp/articles/6e65a4487f952e604122c8947ea57d70d5782d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T22:20:07+09:00,2024-01-24T22:20:07+09:00,電波新聞デジタル,dempad,電波新聞デジタル,458,\n列車が安全に安定運行できるよう制御する運行システムに、高速通信規格「5G」を活用する国内初の実証試験が8月に動き出す。東京地下鉄（東京メトロ）や日立製作所などが24日に発表した。\n\n 5Gを生かした列車運行システムの試験には2社のほか、鉄道総合技術研究所や三菱電機、NTTコミュニケーションズも参加。試験区間である東京メトロ丸ノ内線の新大塚～後楽園駅間で、2025年3月まで共同で実施する予定だ。\n\n 具体的には、トンネル内や線路内などに設置された地上設備と列車の間で5Gを用いて、列車の運行や保守などに必要な大容量のデータを高速・低遅延で伝送する。こうした仕組みを鉄道運営やメンテナンスの効率化につなげるほか、設備投資を低減する効果にも注目している。\n\n 試験で検証するのは、専用設備を必要としない公衆向け5G（パブリック5G）と、限られたエリアに専用設備を設けるローカル5Gの両環境。5Gを用いた鉄道用通信基盤の有効性を確かめ、鉄道業界での標準化を目指す。\n電波新聞社 メディア事業本部 報道部,[],[]
選挙干渉など防止訴求　オープンAI、生成AI「フェイク」対策（電波新聞デジタル）,https://news.yahoo.co.jp/articles/859ea791679da714a7a2b5ecc9e7e3f8c5c0bba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T22:00:39+09:00,2024-01-24T22:00:39+09:00,電波新聞デジタル,dempad,電波新聞デジタル,355,\nChat(チャット)GPTを手掛ける米オープンAIは、生成AIを選挙干渉などに悪用されないようにする対策に取り組んでいると、ブログで公表した。米大統領選をはじめ大きな選挙が相次ぐ「選挙イヤー」とされるだけに、公的機関との協力なども進める姿勢を強調した。\n\n 生成AIでは、候補者になりすまして、本人そっくりの偽映像や音声を作成するディープフェイクなどが課題になっている。同社はAIで生成されたとわかるアイコンを表示する計画。また、全米州務長官協会(NASS)と協力。ユーザーが特定の選挙関連の質問(たとえば「どこで投票するか?」など)を投げかけた場合、同協会のサイトに誘導などするという。\n\n こうした取り組みはほかの国や地域の選挙でも参考になるとみている。\n電波新聞社 メディア事業本部 報道部,[],[]
間瀬遥花さんを継続起用　24年東レキャンペーンガール（電波新聞デジタル）,https://news.yahoo.co.jp/articles/ddd79001a8e30ba53076d42db002a82d5f8b0c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010005-dempad-000-1-view.jpg?exp=10800,2024-01-24T20:21:10+09:00,2024-01-24T20:21:10+09:00,電波新聞デジタル,dempad,電波新聞デジタル,933,\n間瀬さん\n東レは、「2024年東レキャンペーンガール」に間瀬遥花（ませ・はるか）さんを継続起用することを決めた。\n\n 間瀬さんの東レキャンペーンガールへの起用は、22年、23年に続き今回で3回目。初年度の22年は新型コロナウイルス感染症の影響で実質的な活動は制限されたが、23年は制限も緩和され、対外的な展示会への出演や地域交流、東レ各事業場・工場の夏祭り出演などのインナーコミュニケーション活動など、東レキャンペーンガールとして社内外で幅広く活躍した。\n\n 間瀬さんは、周りを巻き込める持ち前の明るく華やかなキャラクター、専門知識を事前に調べ対応する勤勉さ、スタイルの美しさや品行方正さ、とっさの場面でも上手く対応できる機転の利くところなど、素晴らしい個性の持ち主。これまでの活動を通じて得た経験を生かして、東レグループの企業イメージ向上やグループ従業員の一体感醸成などにより一層貢献してもらう方針だという。本人や所属事務所からも、東レキャンペーンガールとしての活動を続けていきたいとの前向きな意向も確認できたため、24年も間瀬さんを継続起用することを決定した。\n\n 東レキャンペーンガールは、1981年のクリス・ソロムコさん以降、山口智子さん、藤原紀香さん、菊川怜さん、鈴木ちなみさんといった著名な女優・タレントを数多く輩出し、「東レ水着キャンペーンガール」として、東レグループの水着用素材の拡販につなげることを目的に活動してきた。15年からは現在の名称に変更し、東レグループのあらゆる事業活動の顔としての役割を持ち、水着素材に限らずさまざまなスポーツシーンやライフスタイル全般に向けた素材・製品の販売促進へと活動の場を広げている。加えて、地域コミュニティーとの交流や、従業員活性化のための社内コミュニケーションの場でも重要な役割を担っている。\n\n 【間瀬遥花 プロフィール】 間瀬遥花(ませ・はるか) 、出身地＝愛知県名古屋市 、誕生日＝1997年9月29日（26歳）、趣味＝世界遺産めぐり（世界遺産検定1級）、特技＝エレクトーン（4歳から）、性格＝ポジティブ・直感的、身長＝169センチメートル。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010005-dempad-000-1-view.jpg?pri=l&w=640&h=556&exp=10800'],['https://news.yahoo.co.jp/articles/ddd79001a8e30ba53076d42db002a82d5f8b0c0f/images/000']
万博推進本部が会議　ノーベル賞受賞の吉野氏が吉村知事、横山市長と意見交換（電波新聞デジタル）,https://news.yahoo.co.jp/articles/59f45c37692f42dc5b985eeca95337f329ce15b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010007-dempad-000-1-view.jpg?exp=10800,2024-01-24T21:40:19+09:00,2024-01-24T21:40:19+09:00,電波新聞デジタル,dempad,電波新聞デジタル,728,\n万博に向け、3者の意見交換も行われた。右から横山市長、吉村知事、吉野氏\n大阪府・大阪市が設置する「2025年大阪・関西万博推進本部」は24日、大阪市中央区の大阪シティ信用金庫本店内で第8回会議を開いた。2019年にノーベル化学賞を受賞した吉野彰氏(リチウムイオン電池材料評価センター理事長)、吉村洋文知事、横山英幸市長が出席し、意見交換した。\n\n 会議では、吉野氏が「2025年の重要性」と題して講演。吉野氏は「2050年のゼロカーボンに向け、25年の万博は極めて重要な役割を果たすことになる」と強調。「世界中の研究者を含め、様々な立場から地球環境問題の解決に向けた取り組みが進んでいる。問題は、そのうちの何パーセントが日本からの発信かということだ。産業構造が変化し新たな産業が生まれる中で、その新産業に参画できるのは、開発段階で貢献してきた国となる」と指摘した。\n\n その後、吉野氏、吉村知事、横山市長が意見交換した。吉野氏は「万博で、行政にぜひ検討いただきたい」として、「未来社会に向けた問題提起によって、子どもたちが不安を抱かないようにしてほしい。人類は、深刻なオゾン層破壊という危機を技術によって乗り越えたといってよい。知識や技術によって危機を乗り越えられるという期待感を、子供たちが持てるよう情報発信してほしい」と要望を述べた。\n\n 吉村知事は「万博に向けた議論では、どうしても目の前の課題に関心が集まる。未来社会に向けた広い視点で議論できるようにしたい」と語った。\n\n 横山市長も「子供たちにも伝わる情報発信が必要だ。問題提起だけでなく過去の成功体験を含め、共有していく」と話した。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010007-dempad-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/59f45c37692f42dc5b985eeca95337f329ce15b2/images/000']
化粧品大手が冒頭に登場　ラスベガスで開催のCES　AI＝ネット同様に（電波新聞デジタル）,https://news.yahoo.co.jp/articles/f6a8cce6eb74d49e8fe4cd0c44b24ed0ea02f67f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010006-dempad-000-1-view.jpg?exp=10800,2024-01-24T21:10:18+09:00,2024-01-24T21:10:18+09:00,電波新聞デジタル,dempad,電波新聞デジタル,1289,\n登壇したロレアルCEO\n最新テックで近未来の社会を築く提案が活発に展開された「CES 2024」（米ラスベガス、9～12日）。主催者の目標を上回る13万5000人以上が約150の国・地域から来訪し、出展も4300以上とコロナ前の活況を取り戻した。この1年で急速に普及した生成AI（人工知能）が注目される中で迎えた今回、むしろAI実装は「標準」化。ハードとソフトの融合、ユースケースの展開が目立ち、個別の製品や技術だけでなく、エコシステムも生かして社会のインフラをめざすような訴求が見られた。\n\n 多くの企業にとってAIは実装段階。韓国サムスン電子が、米テスラなどと連携するビジョンを打ち出したのが象徴的で、「AIはインターネットと同様、わざわざ言及する必要のないインフラになる」との声も聞かれた。\n\n 初日の講演に化粧品大手の仏ロレアル。ニコラ・イエロニムスCEOらが登壇した。美容分野の企業が基調講演に登壇したのは初めてという。CES自体には約10年前から参加し、美容機器を中心に訴求してきたが、今回は美容テックともいえる分野をアピールした。\n\n 「なぜ化粧品会社がテックなのか」。そう逆説的に問いかけたイエロニムス氏は、同社の歴史を振り返った。100年以上前、毛染めが流行したが、副作用を持つものなどもあり、安全な染毛剤開発が、1909年のロレアル起業のもとという。\n\n また、35年には日焼け止めを発明し、皮膚の保護に貢献してきた。その後も「80年代には、多くの年月の研究の結果、若手の生物学者が再構築された人間の皮膚を世界で初めて開発した。こうした成果を生かし、動物実験を35年前にやめることを可能にした。法律で義務付けられるよりも14年前のことだ」と指摘した。\n\n 背景にはデータの蓄積などの強みがある。「私たちは独自の位置にある。美容に専念してきた100年以上の歴史の中で、肌の知識から製剤、あらゆる美容カテゴリー、消費者とのつながりまで、世界で最も豊富なデータベースを持っている。データプラットフォームには、10ペタバイトのデータを所有する」と明らかにした。\nAIは実装段階に\nそのうえで、対話型AIの新サービスなどを披露した。「生成AI美容アドバイザーともいえるもので、個々の肌診断に基づいて個別にパーソナライズされたアドバイスを提供し、スキンケア、メイクアップ、ヘアケアの製品を紹介する」とCEO自身が対話してデモを展開した。\n\n こうした新勢力に加えて、スタートアップも存在感を示した。新興勢を含めたこうしたシーズ探しには、テック大手もどん欲だ。マイクロソフトのサティア・ナデラCEOをはじめ各社のトップらは、スタートアップのコーナーを含め自ら足を運んでいた。また韓国の大手ブースでも、幹部らが相互に訪問するのが慣例になっているという。\n\n 日系勢も、パナソニックグループがコンセプトと共に技術や製品をアピールし、開発段階の素材も訴求するなどエコシステムを意識した訴求が相次いだ。\n電波新聞社 メディア事業本部 報道部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010006-dempad-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010006-dempad-001-1-view.jpg?pri=l&w=640&h=369&exp=10800']","['https://news.yahoo.co.jp/articles/f6a8cce6eb74d49e8fe4cd0c44b24ed0ea02f67f/images/000', 'https://news.yahoo.co.jp/articles/f6a8cce6eb74d49e8fe4cd0c44b24ed0ea02f67f/images/001']"
健康管理にファーウェイ製スマートウオッチ　スタートアップがドライバー向けサービス　「2024年問題」で導入加速（電波新聞デジタル）,https://news.yahoo.co.jp/articles/f1c4dcd75f79fdf16bd2e6c965a5b66dd13b6cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010004-dempad-000-1-view.jpg?exp=10800,2024-01-24T19:31:41+09:00,2024-01-24T19:31:41+09:00,電波新聞デジタル,dempad,電波新聞デジタル,689,\nエンステムは、ドライバーの健康管理にファーウェイ製スマートウオッチを活用\n物流の「2024年問題」を受け、ドライバーの健康管理にスマートウオッチを活用する動きが広がっている。スタートアップのenstem(エンステム、東京都中央区)は、ドライバー向け健康・安全管理サービスにファーウェイ製スマートウオッチを活用し、競合他社の同様のサービスに対して10分の1の価格で提供を開始。今年だけで400社への導入を目指す。\n\n エンステムのドライバー向けサービス「Nobi for Driver」は、本体一体型の「eSIM」に日本で初めて対応したファーウェイのスマートウオッチ「WATCH 4」と、低価格な「Band 8」のいずれかを活用。心拍数や振動などによるヘルスケアや安全性の管理に加え、GPSでドライバーの移動距離といった情報も把握できる。今回、ファーウェイ製スマートウオッチに対応した形で、Nobiリリース後の1年で「170社が導入した」(山本寛大社長)という。物流業界でスマートウオッチを活用した健康・安全管理が急速に広がり始めている。\n\n ファーウェイ・ジャパンは、「大手メーカーでは当社ぐらい」(法人営業本部・井上千郷シニアアカウントマネージャー)というSDK(ソフトウエア開発キット)方式による柔軟な開発環境を提供。ファーウェイのサーバーを介さずスマートウオッチのデータを自社サービスと連携できることから引き合いが強まっており、「この1年間で100社近くのパートナーとコミュニケーションを取ってきた」(井上氏)とする。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010004-dempad-000-1-view.jpg?pri=l&w=640&h=402&exp=10800'],['https://news.yahoo.co.jp/articles/f1c4dcd75f79fdf16bd2e6c965a5b66dd13b6cbe/images/000']
三菱電機がxEV用パワー半導体モジュールを開発（電波新聞デジタル）,https://news.yahoo.co.jp/articles/429e787eb25e468000cdd219195d8f27a5689963,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010002-dempad-000-1-view.jpg?exp=10800,2024-01-24T17:01:29+09:00,2024-01-24T17:01:29+09:00,電波新聞デジタル,dempad,電波新聞デジタル,819,\nパワー半導体事業の戦略を説明する楠事業部長\n三菱電機は、自動車の電動化の進展に対して新たなパワー半導体モジュールを開発した。従来製品に比べ熱抵抗の低減で大幅な小型化が実現。電気自動車(EV)の電費改善や航続距離延伸が期待できる。24日に都内でメディア向け説明会が開かれた。\n\n 今回発表したのはEVやプラグインハイブリッド車(PHEV)などのインバーター駆動に用いるxEV用パワーモジュール「J3シリーズ」。コアモジュールの「J3-T-PM」はSiC(炭化ケイ素)-MOSFETと、シリコンを用いたRC-IGBTを搭載した2種で展開する。\n24日に開幕した「第38回ネプコンジャパン」で披露された新製品\nJ3-T-PMはSiCに適した内部構造にすることで製品サイズは従来品比約40%に。これまでモジュールと冷却器をグリースで接続していたが、はんだで接合する新技術を用いて熱抵抗を30%削減したことに成功、小型化が実現した。\n\n SiC-MOSFETには溝を形成してゲート電極を埋め込む「トレンチ型」を採用。信頼性と低損失を両立させる技術で従来のシリコン製品に比べ最大で80%の損失低減が可能になった。EVの電費改善に寄与する特長だ。\n\n J3-T-PMを組み合わせた製品も幅広くラインアップ。J3-T-PMを3個搭載した「J3-HEXA-S」と、6個搭載した「J3-HEXA-L」の2タイプで、HEXA-Lは大容量のモーター出力に対応する。\n\n 同社は1990年代にSiCモジュールの開発に着手し、製品化してきた実績がある。半導体・デバイス第一事業部の楠真一事業部長は「これまで培ってきたパワーモジュールでの技術基盤やビジネス基盤を最大限に生かすことで市場ニーズに応える」と話した。シリコン製品についても「ベースロードとして、今後も安定かつ持続的な供給をしていく」考えだ。\n電波新聞社 メディア事業本部 報道部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010002-dempad-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010002-dempad-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/429e787eb25e468000cdd219195d8f27a5689963/images/000', 'https://news.yahoo.co.jp/articles/429e787eb25e468000cdd219195d8f27a5689963/images/001']"
インフィニオンとGFが複数年契約　車載マイコンなどの供給体制（電波新聞デジタル）,https://news.yahoo.co.jp/articles/a5df6e14665cf925d1d43acd843cc1200f19264a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T13:01:50+09:00,2024-01-24T13:01:50+09:00,電波新聞デジタル,dempad,電波新聞デジタル,332,\n独インフィニオンテクノロジーズと、米グローバルファウンドリーズ(GF)は22日、車載マイクロコントローラーや、電源管理・接続ソリューションの供給について、新しい複数年契約を発表した。2024～30年にかけて車載マイコンの供給体制を整える。\n\n 自動車運転の進展や脱炭素化などで、車載半導体のニーズがさらに高まるとみられる事情が背景にある。\n\n 両社は13年以来、自動車や産業などの半導体技術や製品開発で協力している。マイコンの需給はタイトな状況が続いており、今後も需要増加が見込まれている。こうした中で、長期契約などで安定確保を図るOEMメーカーも相次いでおり、半導体業界側としても長期の供給体制に取り組む形だ。\n電波新聞社 メディア事業本部 報道部,[],[]
SMTやクルマ関連の最新技術が一堂　東京ビッグサイトで「ネプコンジャパン」「オートモーティブワールド」開幕（電波新聞デジタル）,https://news.yahoo.co.jp/articles/063672ef49a21eb7e9ecd5f49296db03a82a78cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010001-dempad-000-1-view.jpg?exp=10800,2024-01-24T15:30:11+09:00,2024-01-24T15:30:11+09:00,電波新聞デジタル,dempad,電波新聞デジタル,543,\nネプコン会場。最新の技術や製品の情報が発信される\nSMT（表面実装技術）関連の技術や装置、材料に関わる専門展示会「ネプコンジャパン」と、クルマに関する先端テーマや最新技術が集結する専門展示会「オートモーティブワールド」が24日、東京ビッグサイト（東京都江東区）で開幕した。主催はRX Japan。会期は26日までの3日間。\n\n ネプコンジャパンは「インターネプコンジャパン」「エレクトロテストジャパン」など七つの専門展示会で構成されている。\n\n 実装機のFUJI、ヤマハ発動機、はんだ付けロボットのジャパンユニックス、部品検査装置の東京ウエルズ、はんだ材料の日本アルミット、日本スペリア社などが出展。SMT関連の企業が新製品や新技術、有力製品を紹介。出展企業からは「ネプコンを活用して技術力をしっかりと提案したい」との声が上がるなど、来場者への訴求や情報発信に力が入る。\n\n オートモーティブワールドは「カーエレクトロニクス技術展」「EV・HV・FCV技術展」などの八つの専門展で構成。ニチコンやスミダコーポレーション、北陸電気工業などが出展している。\n\n 両展示会と併催展を合わせ、会期間中で8万5000人の来場を見込む。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010001-dempad-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/063672ef49a21eb7e9ecd5f49296db03a82a78cb/images/000']
テレビ大阪の新社屋が今年5月運用開始　品田社長「関西を盛り上げる拠点に」（電波新聞デジタル）,https://news.yahoo.co.jp/articles/a4473bf5b699901140a2dd1949ab29aec64dd8ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010003-dempad-000-2-view.jpg?exp=10800,2024-01-24T17:47:50+09:00,2024-01-24T19:06:32+09:00,電波新聞デジタル,dempad,電波新聞デジタル,642,\n会見する品田社長\nテレビ大阪の品田卓社長は24日の社長会見で、建設中だった新社屋が2023年12月竣工し、今年5月に運用開始すると語った。82年3月に現在社屋で開局以来、初の新社屋になる。新社屋は大阪市中央区大手前の現在地に隣接する日本経済新聞大阪本社旧社屋の跡地。21年8月の着工。\n\n 品田社長は会見で、「新社屋は地域の賑わい創出にこだわりたい」と語り、地域の発展に貢献したい、と抱負を語った。新社屋は大阪城や大川(旧淀川)に近く、上層階はヒルトンホテルが入るため大阪観光の起点ともいえる場所にある。それだけに「大阪・関西を強くし、関西を盛り上げる拠点にしたい」(同社長)考え。\n完成した新本社\n新社屋はマスターシステムや経理システムを刷新、IPシステムを導入して放送と配信を強化している。\n\n 番組編成では4月クールから女性を意識して、女性の視聴者獲得をめざす。品田社長によると、同局が属するTXN系列の視聴者は男性や高齢者層が多いため、女性層には大きな伸びしろがあるという。\n\n 女性層を増やす意味からも4月に大阪市内で美容と健康のイベント「KANSAI Beauty EXPO」を同局主催で開催することになっている。\n\n 7月クールでは「祭り」をテーマに盛り上げる。「天神祭」、「岸和田だんじり祭」大阪城での「YATAIフェス」など、夏から秋にかけ大阪で人気の祭りに重点を置いた番組制作を計画しているという。\n電波新聞社 メディア事業本部 報道部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010003-dempad-000-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010003-dempad-001-2-view.jpg?pri=l&w=640&h=451&exp=10800']","['https://news.yahoo.co.jp/articles/a4473bf5b699901140a2dd1949ab29aec64dd8ba/images/000', 'https://news.yahoo.co.jp/articles/a4473bf5b699901140a2dd1949ab29aec64dd8ba/images/001']"
