headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ぎょぎょ！天下一品コラボ「ラーメンピザ」に脳が攪乱 アリ！アリ？（アスキー）,https://news.yahoo.co.jp/articles/6df5189c6d3e811238fdf560d3be7b61394a4db4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000021-ascii-000-1-view.jpg?exp=10800,2024-01-24T19:00:00+09:00,2024-01-24T19:00:00+09:00,アスキー,ascii,アスキー,2036,\n宅配ピザの「ピザハット」は、「天下一品」とコラボレーションした「天下一品コラボ こってり風ラーメンピザ」を、1月22日より店舗限定、数量限定で販売。さっそく食べてみました！\n【もっと写真を見る】\n写真：アスキー\n「エイプリルフールにはまだ早い」とびっくりしてしまいました。だって、ラーメンをピザにしたっていうんですもん！\n \n天下一品×ピザハット「ラーメンピザ」\n 宅配ピザの「ピザハット」は、「天下一品」とコラボレーションした「天下一品コラボ こってり風ラーメンピザ」を、1月22日より店舗限定、数量限定で販売しています。\n \n ご存じ、「こってりラーメン」を看板メニューに持つラーメンチェーン、「天下一品」との初コラボ。両社で共同開発し、およそ半年の試行錯誤を経て、こってりラーメンをイメージしたピザを作り上げました。\n \n 粘性を高めてピザ生地にも使用できるようにした、オリジナルのこってり風ピザソースを使用。トッピングには、ラーメンに欠かせないネギやチャーシューのほか、生地の上には“麺”を隙間なく敷いています。\n \n 生地の種類は麺とのバランスを考慮して、“クリスピー生地”のみ。Mサイズ1980円で販売（デリバリーもテイクアウトも同額、デリバリーにはお届け1件につき250円がかかる）。\n \n気になりすぎる実物は？\n 頼んじゃいました！\n \n 届いてびっくり、ピザの箱を開ける前から「ラーメン」の香りがします。これは天下一品のこってりの香り！\n \n おそるおそる開けると、見た目はピザのようですが？ ピザー？\n \n 一見生地のようにも見えますが、トッピングされたチャーシューの下には、麺がびっしり！ こんなピザ見たことない！！\n \n どうやら、麺をのせて生地ごと焼き上げているよう。ですので、部分的に焦んがりとした焼きめがついています。\n \n 麺はこだわりの細麺。モッツァレラチーズ、ゴーダチーズなど、ピザには欠かせないチーズもトッピングされていて、チーズが麺によく絡むように、また、麺自体のコシも感じられるように、太さも工夫しているようです。\n \n ポスター画像だと、麺がみにょんと伸びていますが、実際には伸びません。かた焼きそばに近い、ところどころカリカリした麺です。\n \n 気になる味は、「こってり」。うん、天下一品のこってりとしかいいようがありません。動物性の旨みを凝縮したギュッと濃厚なラーメンの味がします。\n \n ピザ生地は、サクサクしたクリスピーで、麺のもちもち食感（たまにカリカリ食感）と相性良し。チャーシューやネギがラーメンの雰囲気を後押しします。\n \n ただ、当然お店で食べるラーメンとはかけ離れていて、天下一品のこってりラーメンをお菓子にしたような感じ。ジャンクで取っつきやすいとも言えましょう。\n \n これはアリ？ アリ。アリ？ 正直、おいしいけど、ピザなのにラーメンすぎて、ラーメン味なのにピザすぎて、脳が混乱しています。それでも、味としては間違いなし！\n \n追いこってりもできる\n 「こってり感が足りないよ～」という人もご安心ください。追加用のこってり風ピザソースも付いてきます。\n \n 焼き上げの都合でしょう、最初の状態だとピザソースが少し薄い気がしました。ファンの期待に応えるように、ちゃんと“追いこってり”ができるように考えられているんですね。\n \n 追いこってりしたところ、口の中にこってりソースがじゅわっと広がって、背徳感ある味！ ピザ生地はしんなりしてきて、ラーメンの中にピザをダイブさせたようなエクストリームさもあります。\n \n ここまで書いてきて、ハタと気がついたのですが、こってり風ラーメンピザ、あまりピザらしくないかも。というのも、私はピザを食べるといつもならビールを飲みたくなるところ、このピザを食べているとウーロンハイを無性に飲みたくなりました。\n \n おそらく、チーズやトマトソースといったオーソドックスなピザの要素が薄いからでしょう。ピザを食べようとしてこちらのピザを頼むと、ピザとして満足できるかは怪しいです。あくまで“ラーメン風のピザ”としてイベント感覚で味わってみるのがよさそう。\n \n オススメのシチュエーションは、友人集まって3枚くらいピザを頼む中で、1枚これにするとか。いつものとかなり違うので、斬新な差しピザとして楽しめるでしょう。\n \n販売期間は2月12日まで\n こちらの「天下一品コラボ こってり風ラーメンピザ」は2月12日まで販売を予定。期間が短いので、気になる人はお早めに。期間中であっても、予定数量が終わり次第、店舗ごとに販売を終了する可能性があるそうです。\n \n YouTubeのショート動画もよかったらみてください！\n \n \n\n文● ナベコ 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000021-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/181/4181019/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4181019', 'https://news.yahoo.co.jp/articles/6df5189c6d3e811238fdf560d3be7b61394a4db4/images/000']"
FIIO、AKMの最上位セパレートDACシステムを採用したヘッドホンアンプ「K9 AKM」（アスキー）,https://news.yahoo.co.jp/articles/4a2d55d3fa1b7a488c6faf26498b057f9aaeae6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000019-ascii-000-1-view.jpg?exp=10800,2024-01-24T19:00:00+09:00,2024-01-24T19:00:00+09:00,アスキー,ascii,アスキー,825,\nデスク上における置きやすいコンパクトな筐体とハイエンドの性能。\n【もっと写真を見る】\n写真：アスキー\nエミライは、FiiOブランドのヘッドホンアンプ「K9 AKM」を1月19日に発売した。価格はオープンプライスで、実売価格9万円台後半。\n \n 旭化成エレクトロニクス（AKM）のフラッグシップ・セパレートDACシステム「AK4191EQ＋AK4499EX」やTHXと共同開発した「THX-AAA 788+」ヘッドホンアンプ回路を搭載。内部はDACからヘッドホンアンプ部まで完全バランス設計。XMOS製の「XUF208」と2系統の超高精度水晶発振器を搭載。高音質の源となるクリーンな電源供給設計にもこだわっているほか、微細な音量調整を可能にするADCボリュームコントロール機能を搭載する。\n \n 入出力端子はデジタル入力がUSB Type-C、USB Type-B、RCA同軸、TOS-LINK（光）など。アナログ入力が4.4mmのLINE入力（バランス）とRCAのLINE入力（アンバランス）。アナログ出力がXLR、RCA、ヘッドホン出力がXLR（4ピン、バランス）4.4mm（バランス）、6.3mm（シングルエンド）。Bluetooth 5.1対応で、SoCには「QCC5124」を採用、対応コーデックはSBC、AAC、aptX、aptX HD、aptX LL、aptX Adaptive、LDACとなる。USB入力時はPCM最大768kHz/32bit、DSD512 、同軸デジタル入力で最大192kHz/24bit、光デジタル入力で最大96KHz/24bit。UAC1.0/2.0の切り替えにも対応。RGBライトで再生フォーマットなどを確認できる。\n \n 本体サイズは幅200×奥行き224.5×高さ72mm（脚部除く）で、重量は約2.66kg。付属のスタンドを使用することで、縦置きも可能。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000019-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/181/4181055/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4181055', 'https://news.yahoo.co.jp/articles/4a2d55d3fa1b7a488c6faf26498b057f9aaeae6b/images/000']"
FiiO Q15発売、AKMのセパレートDACを搭載し、据え置き機に迫る高出力を実現（アスキー）,https://news.yahoo.co.jp/articles/5d44108f6a18084e50d071e433c236a6b5c2b2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000019-ascii-000-1-view.jpg?exp=10800,2024-01-24T18:00:00+09:00,2024-01-24T18:00:00+09:00,アスキー,ascii,アスキー,1557,\nAK4191EQ＋AK4499EXを搭載し、新搭載のデスクトップモードでは、ポータブル機ながら1600mWの高出力だ。\n【もっと写真を見る】\n写真：アスキー\nエミライはFiiOブランドのUSB DAC／ヘッドホンアンプ「Q15」を1月26日に発売する。BlackとTitaniumの2色展開。価格はオープンプライスで、実売価格は7万1500円前後になる見込み。エミライダイレクトでは専用ケース「SK-Q15」も販売する。\n \n Q5Sの後継製品で、旭化成エレクトロニクス（AKM）のセパレートDACシステム「AK4191EQ＋AK4499EX」を搭載。新搭載の「デスクトップモード」では、ポータブル機ながら1600mWの高出力（バランス出力＋ヘッドホンモード）が可能。据え置き型ヘッドホンアンプに迫る再生品質を持つとする。そのために専用のUSB Type-C端子を持ち、USB PD対応の電源アダプターを使用することで内蔵バッテリーを完全にバイパスした外部電源供給が可能。ほかのオーディオ回路も精密に設計。5段階のゲインコントロールが可能となっている。\n \n オーディオ回路は、DAC、IV変換部、LPF（ローパスフィルター）、ゲイン調節、ヘッドホンアンプの5つのステージで構成。各ステージにおいて十分なダイナミックレンジを確保。可変ゲインおよび可変電圧設計によって、低電圧ローゲイン・モードでは高感度なIn Ear Monitor、高電圧ハイゲイン・モードではインピーダンスの高いフルサイズヘッドホンに最適な再生が可能となっている。\n \n PCM768kHz/32bit、DSD512入力、MQAフルデコードが可能なUSB DAC入力のほか、最大192kHz/24bitの同軸デジタル入力（RCA）、Bluetooth（LDACやaptX Adaptive対応）などを備え、さまざまな接続方法が選べる。内部はFiiO Q7とほぼ同等で、XMOSのXU316（16コア）やTIのCortex M4などを搭載している。水晶発振器は2系統装備。\n \n 本体にはフルカラーのIPS液晶ディスプレーを搭載し、再生状態を的確に把握できる。背面パネルにはアンチグレアガラスを採用し、傷や汚れに強いほか、手に馴染みやすい使用感を実現したとする。他のポータブル機器との組み合わせでも快適なサイズ感だ。\n \n また、フォーンモードを搭載し、通話時の利便性も確保。スイッチをオンにすると、Q15は内蔵バッテリーでのみ駆動し、スマートフォンのバッテリーを消費しない設定にできる。Q15は15通りのデジタル・アナログ電源が搭載されており、デジタル部、アナログ部、ヘッドホンアンプなどの電源システム、ヘッドホンアンプなど21個の低ノイズのリニアレギュレーターを配置。電圧出力の安定化を実現しているという。15個の低抵抗タンタルコンデンサーも利用している。\n \n また、7つのEQプリセットと3つのカスタマイズ可能なパラメトリックEQプリセットを用意。パラメトリックEQはBluetoothモードとUSB DACモードの両方で使用可能。FiiO独自のPEQアルゴリズムとUIによって周波数とゲインレベル、帯域幅を選択可能。サウンドの細かな調整も可能だという。\n \n 入力端子は、USB 2.0（Type-C）、RCA同軸デジタル入力を装備。出力は3.5mmシングルエンドヘッドホン端子、4.4mmバランスヘッドホン端子。本体サイズは約143.5×71.8×21.8mmで、重量は305g。バッテリー容量は5500mAhで、再生時間は約9時間（UACモード/バランス再生時）。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000019-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/181/4181024/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4181024', 'https://news.yahoo.co.jp/articles/5d44108f6a18084e50d071e433c236a6b5c2b2f6/images/000']"
“パンダ時報”が新たな名物に？ 上野駅に大型曲面サイネージが誕生（アスキー）,https://news.yahoo.co.jp/articles/2e61fcfac2b0c6d40cbf91c1d00762ebb8bd9f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000018-ascii-000-1-view.jpg?exp=10800,2024-01-24T18:00:00+09:00,2024-01-24T18:00:00+09:00,アスキー,ascii,アスキー,435,\n幅9.5mの大型曲面サイネージで、上野の象徴でもあるパンダを活用したオリジナルコンテンツなどを放映。\n【もっと写真を見る】\n写真：アスキー\nジェイアール東日本企画は1月24日、上野駅広小路口駅前広場に「上野広小路口ビジョン」を設置し、放映を開始した。\n \n 本媒体は、1932年に落成した2代目上野駅舎のファサード横に設置。高さ5m、幅9.5m、曲面角度110度、SMDタイプLEDディスプレーを採用した大型曲面サイネージで、3D映像放映にも適する。自社開発屋外型サイネージとしては最大級で、初の曲面サイネージとする。\n \n 放映時間は7時～23時。10分間のロール放映を採用し、同社が制作した時報コンテンツとオリジナルコンテンツを定期的に放映する。また、時報コンテンツはコンテンツコラボ商品としても販売する。\n \n 上野広小路口ビジョンに隣接する駅前広場も新たに整備し、今後はイベントスペースとしても活用する予定だ。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000018-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/181/4181022/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4181022', 'https://news.yahoo.co.jp/articles/2e61fcfac2b0c6d40cbf91c1d00762ebb8bd9f76/images/000']"
「獄門疆」がAirPods Proケースに。CASETiFYが「呪術廻戦」とコラボ（アスキー）,https://news.yahoo.co.jp/articles/283e71e311399d1375d4011436eb7e3c195456a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000020-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-01-24T18:30:00+09:00,2024-01-24T18:30:00+09:00,アスキー,ascii,アスキー,659,\n「獄門疆」を忠実に再現した限定AirPods Proケースや、宿儺の指を忠実に再現したApple Pencilホルダー、封印札から着想を得たスマホショルダーなどが登場。\n【もっと写真を見る】\n写真：アスキー\nCasetagramは1月24日、CASETiFYブランドより、「呪術廻戦」との初コラボとなる「呪術廻戦 x CASETiFY」コレクションを発表した。1月31日より発売する。\n \n 呪いと呪術師の戦いを描いた同作品の世界からインスパイアされたアートワークを採用。スマホケースは、体温によってケースの色味が黒から深紫色に変化するデザインや、人気キャラクターのシンボルをあしらったタイプなどをラインアップする。\n \n さらに、作中で五条悟を封印する時に使用された「獄門疆」を忠実に再現した限定AirPods Proケースが登場。「開封と同時に獄門疆へ取り込まれてしまいそうな、リアリスティックなデザイン」に仕上げたという。\n \n 他にも、宿儺の指を忠実に再現したApple Pencilホルダーや、封印札から着想を得たスマホショルダーなども販売する。価格はスマホケースが5500円～、テックアクセサリーが5500円～。\n \n 直販サイトにて、1月31日13時開始の先行発売に参加できるウェイトリスト（先行販売）登録を受け付けている。また、CASETiFY Clubのゴールド・シルバー会員は、一般発売日より2日早い1月29日に開始する先行販売に参加できる。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000020-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/181/4181031/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4181031', 'https://news.yahoo.co.jp/articles/283e71e311399d1375d4011436eb7e3c195456a0/images/000']"
バッファロー、Wi-Fi 7ルーターを2月発売。320MHz幅通信に対応（アスキー）,https://news.yahoo.co.jp/articles/cc2ac7cad7a05271cb3506576d23092a29401f51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000015-ascii-000-1-view.jpg?exp=10800,2024-01-24T17:15:00+09:00,2024-01-24T17:15:00+09:00,アスキー,ascii,アスキー,1194,\n最新規格「Wi-Fi 7（IEEE 802.11be）」に対応するトライバンドWi-Fiルーター フラッグシップモデル「WXR18000BE10P」を発表。\n【もっと写真を見る】\n写真：アスキー\nバッファローは1月24日、最新規格「Wi-Fi 7（IEEE 802.11be）」に対応するトライバンドWi-Fiルーター フラッグシップモデル「WXR18000BE10P」を発表した。実売価格は6万4980円前後の見込みで、2月上旬より発売する。\n \n Wi-Fi 7は、Wi-Fi 6（6E）をベースに、通信効率や遅延が改善された新たな無線規格。理論上の最大通信速度は36Gbpsで、Wi-Fi 6（6E）の最大通信速度9.6Gbpsと比較しておよそ3.7倍の高速化を実現するという。また、一度に利用できる6GHz帯の帯域幅が160MHz幅から320MHz幅に拡張され、従来に比べて2倍の通信速度が実現できるとする。併せて、変調方式の改善により、一度に表現できる情報量が1024QAM（10bit）から4096QAM（12bit）に増加。これにより、通信速度が1.2倍に増加し、近距離通信時の通信効率が向上する。\n \n 同社は、1月8日に「Wi-Fi CERTIFIED 7」を取得。本製品は、Wi-Fi 7世代の新フラッグシップとして、実利用性能にこだわって新規設計したモデル。メインプロセッサーに1.8GHzクアッドコアの高性能CPUを採用し、3つの帯域でそれぞれ6GHz 4ストリーム＋5GHz 4ストリーム＋2.4GHz 2ストリームの計10ストリームを備える。\n \n 6GHz帯は新たに320MHz幅通信に対応し、最大1万1529Mbps（理論値）、5GHz最大5764Mbps（理論値）、2.4GHz最大688Mbps（理論値）の高速通信が可能だとする。また、3つの帯域を同時に利用する「MLO（Multi-Link Operation）」により、Wi-Fi 7ならではのパフォーマンスを発揮することが可能となる。\n \n さらに、各帯域のパフォーマンスを最大化する、独自の10ストリーム外付け「トリプルバンドダイポールアンテナ」を搭載。これにより、設置環境に応じてアンテナをカスタマイズすることで、通信環境の最適化を実現するという。有線LANはINTERNETポート／LANポートそれぞれ最大10Gbpsに対応する。\n \n 対応したWi-Fiルーター・Wi-Fi中継機と本商品を組み合わせてメッシュネットワークを簡単に構築できる「Wi-Fi EasyMesh」に対応。また、「ネット脅威ブロッカー2 プレミアム」の1年間無料ライセンスが付属する。サイズは幅300×高さ195×奥行き75mm、重量はおよそ1700g。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000015-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/180/4180992/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4180992', 'https://news.yahoo.co.jp/articles/cc2ac7cad7a05271cb3506576d23092a29401f51/images/000']"
Yahoo!検索、全国約400ヵ所のゲレンデ情報を掲載（アスキー）,https://news.yahoo.co.jp/articles/3b22198c9dd3b89ea0c855d9607d0df1e55457bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000016-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-01-24T17:30:00+09:00,2024-01-24T17:30:00+09:00,アスキー,ascii,アスキー,854,\nYahoo!検索の検索結果面で、全国およそ400ヵ所のゲレンデの「アクセス」「営業状況」「レビュー」に加えて、「滑走状況」「コース数」「前日の積雪量」「最大傾斜」「最長滑走距離」が確認可能。\n【もっと写真を見る】\n写真：アスキー\nLINEヤフーは1月24日、Yahoo!検索の検索結果面で、全国およそ400ヵ所のゲレンデの「アクセス」「営業状況」「レビュー」に加えて、「滑走状況」「コース数」「前日の積雪量」「最大傾斜」「最長滑走距離」が確認可能になったと発表した。さらに、都道府県別にゲレンデ一覧の掲載も開始。本機能はスマホに対応し、LINEアプリ、Yahoo! JAPANアプリ（iOS版、Android版）、ブラウザー版Yahoo! JAPAN（スマホ版）で表示される。\n \n Yahoo!検索にてゲレンデに関連するキーワード（例：「スキー場 2024」）で検索すると、全国のゲレンデ情報が表示される。上部のタブを切り替えると、北海道・東北、関東、甲信越・北陸、東海、近畿、中国・四国、九州・沖縄の7エリア別におすすめのゲレンデ情報も確認できる。\n \n 各ゲレンデの滑走状況、コース数、前日の積雪量、最大傾斜、最長滑走距離に加え、Yahoo!リアルタイム検索のSNS情報、Yahoo!知恵袋に投稿されているQ＆Aなどの情報が表示され、網羅的に情報を確認できる。\n \n 「都道府県名 スキー場」（例：「長野 スキー場」）や「地名 スキー場」と検索すると、周辺エリアのゲレンデが一覧で検索結果面に表示され、各ゲレンデのアクセス、営業状況、レビューに加えて、滑走状況、コース数、前日の積雪量、最大傾斜、最長滑走距離などを表示する。\n \n 人気のゲレンデなど特定の施設名を検索すると、施設の詳細情報に加えて、滑走状況、コース数、前日の積雪量、最大傾斜、最長滑走距離、などのゲレンデ情報を確認できる。滑走状況を含めた一部情報は、2月末までの公開予定となる。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000016-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/181/4181007/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4181007', 'https://news.yahoo.co.jp/articles/3b22198c9dd3b89ea0c855d9607d0df1e55457bb/images/000']"
NEC×NTT東日本、IOWNでのAPN活用のユースケース創出に向けて実証開始（アスキー）,https://news.yahoo.co.jp/articles/85e7dd31744faaca03cb108b8bf0ad7ced2ec4e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000017-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-01-24T17:30:00+09:00,2024-01-24T17:30:00+09:00,アスキー,ascii,アスキー,1036,\n日本電気と、東日本電信電話は1月24日より、「NEC CONNECT Lab with IOWN」と、「IOWN Lab」を接続し、IOWNにおけるAPNを活用したユースケース創出に向けて実証を開始した。\n【もっと写真を見る】\n写真：アスキー\n日本電気（NEC）と、東日本電信電話（NTT東日本）は1月24日より、「NEC CONNECT Lab with IOWN（Lab with IOWN）」と、「IOWN Lab」を接続し、IOWNにおけるオール・フォトニクス・ネットワーク（APN）を活用したユースケース創出に向けて実証を開始した。\n \n IOWN（アイオン）とは、あらゆる情報をもとに個と全体との最適化を図り、光を中心とした革新的技術を活用し、高速大容量通信ならびに膨大な計算リソースなどを提供可能な、端末を含むネットワーク・情報処理基盤の構想。\n \n IOWN構想を実現するためには、多くの産業分野、地域のさまざまなパートナーと新たなユースケースを共創していくことが重要。NECでは、本活動の一環として、多くの企業と連携してオープンイノベーションに取り組むことを目的としたLab with IOWNを昨年に開設した。\n \n またNTT東日本は、IOWNを市場で受け入れられる形で事業化、社会実装していくことを目的とし、IOWN技術をパートナーと共創できる環境であるIOWN Labを1月24日に開設している。\n \n 今回、両社は地域の課題解決やイノベーションの創造に向けたユースケース創出を目的に、実証を開始。第一弾としてNECの顔認証技術を活用し、遠隔からの顔認証を実証する。\n \n 映像内に登場する多数の顔データを同時にリアルタイムで認証する場合、高速処理が求められるため、通常は解析用の認証サーバーを撮影場所付近に設置する。\n \n 本実証では、解析用の認証サーバーが設置されていないIOWN Labで撮影した映像データを、APN経由で遠隔のLab with IOWNに伝送し、顔認証をした結果をAPN経由でIOWN Labに設置されたディスプレーにリアルタイムに反映できることを確認したという。\n \n 将来的には、複数のカメラで撮影された大容量のデータをリアルタイムに遠隔地のコンピューティング基盤で処理することで、クラウドでのサービス提供による導入コスト削減を実現できるとしている。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000017-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/181/4181009/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4181009', 'https://news.yahoo.co.jp/articles/85e7dd31744faaca03cb108b8bf0ad7ced2ec4e2/images/000']"
FiiOの開放型ヘッドホン「FT3」の32Ω版を発売、350Ω版のカラバリも登場（アスキー）,https://news.yahoo.co.jp/articles/c93e17f8b6afad9636253741158191f95c4cd3a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000014-ascii-000-1-view.jpg?exp=10800,2024-01-24T17:00:00+09:00,2024-01-24T17:00:00+09:00,アスキー,ascii,アスキー,429,\n昨年のヘッドフォン祭やポタフェスなどでも出展の機種。\n【もっと写真を見る】\n写真：アスキー\nエミライは1月16日、FiiOブランドの開放型ヘッドホン「FT3 32ohm version」を発売した。また、2023年6月発売で既存の「FT3」（FT3 Black）のカラーバリエーションモデル「FT3 White&Black」も発売した。価格はオープンプライスで、店頭での販売価格は5万円台前半になる見込み。\n \n FT3 32ohm versionは350Ωと高かったFT3のインピーダンスを32Ωに下げたモデル。インピーダンスを下げることで、ポータブル機器などでも音圧を取りやすくしている。また、60mm径と大型のダイナミックドライバーは、振動板をLCP（液晶ポリマー）とアルミニウムの複合素材にしている。従来のFT3は、DLC(Diamond-like Carbon)振動板とベリリウムコーティングのエッジを採用していた。\n \n\n文●,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000014-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/180/4180977/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4180977', 'https://news.yahoo.co.jp/articles/c93e17f8b6afad9636253741158191f95c4cd3a9/images/000']"
1mで40型の投影が可能な4K対応ポータブルプロジェクター（アスキー）,https://news.yahoo.co.jp/articles/01a5d6316da582721fa2d9aafe36f9517f88ac2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000013-ascii-000-1-view.jpg?exp=10800,2024-01-24T15:00:00+09:00,2024-01-24T15:00:00+09:00,アスキー,ascii,アスキー,511,\nASUS JAPANは短焦点レンズを搭載したポータブルプロジェクター「ZenBeam L2」を発売する。\n【もっと写真を見る】\n写真：アスキー\nASUS JAPANは1月24日、ポータブルプロジェクターのZenBeamシリーズの新商品「ZenBeam L2」を発表した。1月26日より販売開始する。\n DLP方式とLED光源を採用し、960LEDルーメンの明るさにフルHDネイティブ解像度（4K対応）の表示が可能。短焦点レンズの搭載により1mの距離で40型／3mの距離で120型の大画面投影を実現する。瞬間オートフォーカスや台形補正、四隅補正といった投影機能を搭載するほか、さまざまな雰囲気を演出する26種類のシネマグラフを搭載するASUS Light Wallを備える。\n HDMI入力やDP Altモード搭載USB Type-C×1に加えてChromecastに対応。USB Type-Aやイヤホンジャックなど豊富な接続性を備え、NetflixがプリインストールされたGoogle認定Android TVボックスが付属。 \n \n 実売価格は12万5820円前後の見込み。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000013-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/180/4180974/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4180974', 'https://news.yahoo.co.jp/articles/01a5d6316da582721fa2d9aafe36f9517f88ac2e/images/000']"
