headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ボートレース児島】メインの「サンスポ選抜」1号艇に抜擢された田頭実はペラ調整に追われる（マクール）,https://news.yahoo.co.jp/articles/df4944fc8d2130545f79602b2563085c1bf4e51c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001551-macour-000-1-view.jpg?exp=10800,2024-01-24T20:04:04+09:00,2024-01-24T20:04:04+09:00,マクール,macour,マクール,485,\n田頭実 / ボートレース（競艇）\nボートレース児島の「サンケイスポーツ杯」は24日、前検が行われた。\n初日、第12R「サンスポ選抜」メンバーの田頭実は「前操者が淡水のところみたいな形に叩いてる。乗り心地が悪い。いつもの自分の形に叩いて行き足をよくしてみる」とペラ調整に追われていた。中岡正彦は「下がることはない。悪くはなかった。一緒くらいはある」と慌てた様子はなかった。\n\n伊藤将吉は「少し回ってる感じがする。前節のままのベースで自分なりの調整をする」と機歴が良いエンジンだけに注目したい。村岡賢人は「乗り心地とかは悪くなかった。下がったりはしない。スタートも大丈夫」と機歴以上の動きはありそうだ。\n\n山田祐也は「そんなに違和感はない。足は良い。直線とか良かった。他とも一緒くらいで遜色がない」と及第点の動きだ。戸塚邦好は「全然、回ってない。行き足が重くてレース足が良くなさそう。今は伸びだけ」とバランスを求めて調整中。\n\n他では良機を引き当てた荒井輝年が「伸びは良かった。ペラは前回の形に調整してる」と更に上積みして前回の雪辱を果たす。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001551-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/df4944fc8d2130545f79602b2563085c1bf4e51c/images/000']
【ボートレース浜名湖】菊地孝平が近況好調のエンジンで初日から活躍必至/静岡県知事杯争奪戦（マクール）,https://news.yahoo.co.jp/articles/ce3fa7b1dfd6208adf1f47b6fa7faef1b050c892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001550-macour-000-1-view.jpg?exp=10800,2024-01-24T19:41:35+09:00,2024-01-24T19:41:35+09:00,マクール,macour,マクール,392,\n菊地孝平 / ボートレース（競艇）\nボートレース浜名湖のGI「浜名湖賞 開設70周年記念 静岡県知事杯争奪戦」は25日に開幕する。\n優出歴は3回、優勝歴はなくても近況の好調機の1つである9号を引き当てた菊地孝平は「何もしていない状態で行って、乗っていてストレスがなかった」と前検から合格点をつけられる感触を得ていた。「正月戦で後藤正宗選手が良かったのを知っているしね、そのときの調整も参考にする」とのことなので、初日から活躍必至とみる。\n\n前検日に記者を一番集めていたのは石原翼。地元でGI初参戦、その感想を聞かれると「いつも通り地道にこつこつやって行きます。目標は水神祭と無事故完走。思い切って走ります」と、最後にチャレンジャーらしいコメントを残した。幸い、機力の方は「出足や回り足関係は良かった。いいエンジンを引けました」なら、目標以上の結果を出せるかも。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001550-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ce3fa7b1dfd6208adf1f47b6fa7faef1b050c892/images/000']
【ボートレース下関】上條暢嵩が好相性の下関で3度目のGI制覇/競帝王決定戦（マクール）,https://news.yahoo.co.jp/articles/fe2c116b0649bfccb0b9e0d945a3915cf938b883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001553-macour-000-1-view.jpg?exp=10800,2024-01-24T21:35:56+09:00,2024-01-24T21:35:56+09:00,マクール,macour,マクール,419,"\n上條暢嵩 / ボートレース（競艇）\nボートレース下関のGI「開設69周年記念 競帝王決定戦」は24日、雪が舞う極寒の中、最終第12Rで優勝戦が行われた。\n5日目はこの冬一番の寒気が流れ込み、吹雪となるなど天気は大荒れ。レースが2周に短縮されるなどした。最終日は1Rから安定板を使用したものの、比較的落ち着いた天気となった。\n\nそんな中、1号艇の上條暢嵩がイン逃げで快勝。優勝賞金1100万円をゲットした。上條のGI優勝は通算3度目。その3度全てが当地での優勝。2着は寺田祥、3着は瓜生正義と西山貴浩に競り勝った桐生順平が入り、2連単1-2は360円、3連単1-2-5は1,260円だった。\n\n上條はこの優勝で来年3月に若松で開催されるSG「ボートレースクラシック」の出場権を獲得した。6日間の売り上げは約113億円と爆発的に売れた。これは当地周年の売り上げ新記録。これまでの最高は67周年の約101億円だった。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001553-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fe2c116b0649bfccb0b9e0d945a3915cf938b883/images/000']
【GI総括】第69代の競帝王となった上條暢嵩の活躍から目が離せない/下関競帝王決定戦（マクール）,https://news.yahoo.co.jp/articles/895c3e6dc488e40792790a4dd9e4ac68e19990b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001554-macour-000-1-view.jpg?exp=10800,2024-01-24T21:45:26+09:00,2024-01-24T21:45:26+09:00,マクール,macour,マクール,709,\n上條暢嵩 / ボートレース（競艇）\nボートレース下関のGI「開設69周年記念 競帝王決定戦」は24日に優勝戦を争った。\n当地周年は上條暢嵩の優勝で幕を閉じた。上條のGI初優勝はダイヤモンドカップで舞台は当地。2度目のGI優勝は昨年のヤングダービーで舞台は同じく当地。通算3度目のGI優勝も当地となった。周年のタイトルをゲットしたのは初めて。上條の次走は2月9日から尼崎で開催される近畿地区選手権。そこで初の近畿王者を目指す。\n\n上條にとって当地はドル箱水面だ。今年は11月に当地でチャレンジカップがある。そこでSG初優勝を果たすかもしれない。もちろん、その前にSG初優勝を済ませているかもしれないが。第69代の競帝王となった上條から目が離せない。\n\n今節は5日目が吹雪となるなど天気は大荒れとなった。周回短縮で2周レースになるなどした。それにも関わらず売り上げは絶好調。売り上げ新記録を樹立した。市川哲也が優勝した1996年の新鋭王座決定戦は6日間で150億円を売り上げた。これには及ばないが、当地67周年の101億円を上回った。上條が昨年9月優勝したヤングダービーは約83億円だった。今回の周年はこれも大幅に上回った。悪天候に見舞われたが、69周年は大盛況で幕を閉じた。\n優勝者コメント・上條暢嵩\n「すごくうれしい。ホッとしてます。スタートは全速で行けたのでいいスタートだと思います。1Mのターンは完璧でした。不安はなにもなかったです。ずっと乗り心地が良かったのでレースがしやすかったです。下関は本当にすごく相性がいいなと思っています。また下関に来たときは応援よろしくお願いします」。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001554-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/895c3e6dc488e40792790a4dd9e4ac68e19990b8/images/000']
【ボートレース蒲郡】注目機を獲得したのは武田正紀と天野友和（マクール）,https://news.yahoo.co.jp/articles/2e3ea6757e06e72d7975a41f4167b2d04bfc8905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001552-macour-000-1-view.jpg?exp=10800,2024-01-24T21:16:54+09:00,2024-01-24T21:16:54+09:00,マクール,macour,マクール,442,\n天野友和 / ボートレース（競艇）\nボートレース蒲郡の「誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞」は25日に開幕する。\n注目のエンジン抽選でエース62号機を引いたのは武田正紀。「乗りやすくて反応も良かったし、エンジンはOK」と手応えをつかんでいた。\n\n近況の上昇度なら天野友和の手にした38号機も評判のひとつ。まだ優勝歴こそないが、秋からグッと良くなりパンチのある仕上がりになる。天野は「そのまま行って出て行くほどではないけど、少し余裕があるのかなって感じでした」とニッコリ。「まだペラを見ていないのでこれから点検してみます」と3班では強めのストレートだった。\n\n今節はドリームメンバーの北村征嗣、妹尾忠幸、長野壮志郎に優秀機が渡った。その中でも北村は「ペラはそのまま行ってまあまあ悪くなかった。蒲郡では悪いエンジンを引くことがあったけど、今回は良さそうですね」と笑みがこぼれた。そして「今節は蒲郡初Vを意識して臨みます」と気持ちが高まっていた。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001552-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2e3ea6757e06e72d7975a41f4167b2d04bfc8905/images/000']
【ボートレース戸田】佐々木康幸が24場制覇に挑むシリーズ（マクール）,https://news.yahoo.co.jp/articles/9e7cb64f053d0b559e27c28920415366a80ad35a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001547-macour-000-1-view.jpg?exp=10800,2024-01-24T18:25:34+09:00,2024-01-24T18:25:34+09:00,マクール,macour,マクール,546,\n佐々木康幸 / ボートレース（競艇）\nボートレース戸田の「BOAT KIDS PARKモーヴィ戸田杯」は25日に開幕する。今節は4日間、男女混合戦のシリーズ。A1級が12名と揃い、大激戦が予想される。\n\nさばきの安定感を評価すれば齊藤仁がややリード。当地は4Vと相性もいい。同期の須藤博倫も地元水面なら負けられない。昨年はA2級落ちを経験したが、半年でカムバック。初日12R「戸田選抜戦」の1号艇に選出されただけに、気合も入っている。\n\n瞬発力ある攻めが魅力の福来剛もV候補のひとり。伸びの爆発力がある藤山翔大も見逃せない。ただ、手にした35号機は10%台。前検で早速シャフト交換を行っているだけに、上積みがないと苦戦の可能性もある。24場制覇へ力が入るのは佐々木康幸。\n\n女子勢も平山智加、香川素子、清埜翔子とA1勢が3名参戦。総合力上位の平山は中堅上位級のエンジンを手に入れただけに、男子相手でも楽しみ十分。若手成長株の大澤風葵は水面相性は微妙だが、31号機は上位に仕上がるエンジン。ターン系が整えば怖い存在になる。\n\n前節の優勝エンジンは藤生雄人がゲット。近況抜群の46号機は中田友也。他では増田弘喜、濱本優一、重木輝彦、渡辺崇が好調エンジンで注目だ。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001547-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9e7cb64f053d0b559e27c28920415366a80ad35a/images/000']
【ボートレース浜名湖】峰竜太が相棒・64号機に大満足の様子/静岡県知事杯争奪戦（マクール）,https://news.yahoo.co.jp/articles/69c04b2c18a84a7dad36e16a4745613be8ed4da3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001549-macour-000-1-view.jpg?exp=10800,2024-01-24T19:34:02+09:00,2024-01-24T19:34:02+09:00,マクール,macour,マクール,445,\n峰竜太 / ボートレース（競艇）\n日本列島を強烈な寒波が襲う中、ボートレース浜名湖のGI「浜名湖賞 開設70周年記念 静岡県知事杯争奪戦」の前検が24日に行われた。\n初日の12R「かいじゅうDR」1号艇・峰竜太は、引いた64号機に上々の感触だ。「乗っている体感がいいです。出足に伸び、行き足も良かったです。最近は前検日から本体をやることもあるけど、今節は触らないと思います」と白い歯を見せた。\n\n5号艇・山口剛の気配も評判。「ペラはそのままで行きました。行き足から伸びは悪くないと思います」とまずまずの手応えだ。ピンチなのは、4号艇の毒島誠である。「伸びられるし、ケツ振るし、全部が良くなかった」と、ペラ調整で上積みは急務だ。\n\n予選スタート組では、前節優勝機の上平真二、好パワーをアピールした菊地孝平、6班で大評判の河合佑樹に注目。前検一番時計は、6.62をマークした磯部誠。「エンジンは良さそう。特訓でも行き足に余裕がありました」と、こちらも好ムードである。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001549-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/69c04b2c18a84a7dad36e16a4745613be8ed4da3/images/000']
【ボートレース平和島】数原魁が嬉しい初優勝で万舟券を提供（マクール）,https://news.yahoo.co.jp/articles/cd614274e38457b38df40c249d972359ee97abe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001546-macour-000-1-view.jpg?exp=10800,2024-01-24T17:33:12+09:00,2024-01-24T17:33:12+09:00,マクール,macour,マクール,351,\n数原魁 / ボートレース（競艇）\nボートレース平和島の「第61回東京中日スポーツ杯 第36回東京新聞盃」は24日がシリーズ最終日。\n注目の優勝戦が行われた頃は向い風が強く吹き、イン有利とは言えない状況。\n\n加えて、6枠で優出していた西島義則の前付けによって1枠の山ノ内雅人は深い進入に誘い込まれたため、スタートのダッシュ乗りは悪く、レースは2コースの西島が先まくりに出るという展開に。数原魁は3カドを選択。スタートこそしっかりと決めることができなかったが、1マークではうまくまくり差しで切り込み抜け出しに成功。そのままトップを守ってVゴールへ駆け込んだ。\n\n数原はデビューから通算3回目の優出で、今回が嬉しい初優勝ということに。2着には道中で中山雄太に競り勝った西島が入線。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001546-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cd614274e38457b38df40c249d972359ee97abe2/images/000']
【ボートレース浜名湖】上平真二が前節V機を獲得/静岡県知事杯争奪戦（マクール）,https://news.yahoo.co.jp/articles/c5bec55247abd88b68306b23b5fcf70e681a5911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001548-macour-000-1-view.jpg?exp=10800,2024-01-24T19:25:45+09:00,2024-01-24T19:25:45+09:00,マクール,macour,マクール,676,\n上平真二 / ボートレース（競艇）\nボートレース浜名湖のGI「浜名湖賞 開設70周年記念 静岡県知事杯争奪戦」は24日が前検日。エンジン抽選を行った。\n◎22号機…上平真二\n2連率46.0%。前節B1級の中井俊祐がA1級の5選手を倒して約8年7か月ぶりのV。ストレート系がいい。\n○20号機…河合佑樹\n2連率48.8%はNo1。出足型から前節は伸び型に変化。ペラ調整に反応はあるが、物足りなさも訴える。\n○12号機…浜野谷憲吾\n2連率47.1%。波を越えるパワーがある。ただ、乗り心地の調整は鍵になる。\n○52号機…石原翼\n2連率47.1%。伸び系のペラでパワフル。暖かいといいが冷えてるときは調整が難しいかも…。前々節の佐々木完太は「全部いい。余裕ある」でV。\n○2号機…上野真之介\n2連率43.3%。正月戦で菊地孝平がV。ボートも良かったが「全部がマッチングしていて久々の感触」と。\n○3号機…西野雄貴\n2連率37.3%。中間速に力強さがある。\n○34号機…徳増秀樹\n2連率36.1%。正月戦の石田章央が中盤から立て直している。\n○59号機…山口剛\n2連率45.2%。正月戦の河合佑樹は予選トップ通過、出足と行き足がいい。\n△23号機…田村隆信\n2連率42.0%。前操者の堀本和也は離れと出足に特化で好反応。\n△39号機…武田光史\n2連率42.3%。上位まではなくても行き足を中心に中上クリア。\n△64号機…峰竜太\n2連率34.8%。調整がしっかり合ったときは出足や回っての押しがくる。\nマクール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001548-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c5bec55247abd88b68306b23b5fcf70e681a5911/images/000']
【ボートレース芦屋】松尾祭がA1になって初めての優勝（マクール）,https://news.yahoo.co.jp/articles/4d21f8a2a0171dce4966859ef5b4e377118c559a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001545-macour-000-1-view.jpg?exp=10800,2024-01-24T17:17:49+09:00,2024-01-24T17:17:49+09:00,マクール,macour,マクール,587,"\n松尾祭 / ボートレース（競艇）\nボートレース芦屋の「マンスリーBOATRACE杯」は最終日の24日、最終12Rで優勝戦が行われた。\n4日目に引き続き雪と強い追い風が吹く荒れ水面で、全レースが安定板を装着して周回短縮で行われた。\n\n優勝戦のS展示では2号艇の船岡洋一郎がピット離れで遅れたが、本番は何とか持たせて進入はすんなり枠なり3対3に収まった。スリットもほぼ横一線で、セオリー通りに3号艇の中村辰也が握ったところに船岡が合わせるように外マイを敢行。この影響もあったか、イン平尾崇典は先マイに持ち込みながらももたついてしまう。その隙を逃さなかったのが松尾祭だ。カドから一番差しの格好になり、平尾、船岡だけでなく、二番差しから節一パワーで迫った藤田竜弘も抑えて2Mを先マイ。逆転を狙った平尾を退けて抜け出した。平尾がそのまま2着。3着は混戦を制した船岡が入線した。2連単4-1は3,020円(9番人気)、3連単4-1-2は8,230円(26番人気)となり、天候と同じく波乱の決着となった。\n\n1号艇だった準優は突風のあおりを受けて勝ち切れずに2着での優出だった松尾だが、最後は天候も展開も味方に付けた。1月に初めてのA1昇格を果たしたばかり。当地での初優勝、昨年6月の尼崎以来となる通算5度目の優勝は、A1レーサーとしても初めての優勝になった。\nマクール",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00001545-macour-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4d21f8a2a0171dce4966859ef5b4e377118c559a/images/000']
