headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
上川外相、リビア副議長と会談　関係強化を確認（時事通信）,https://news.yahoo.co.jp/articles/43847a4e57778462da14a89b02f47d35a423346d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000131-jij-000-6-view.jpg?exp=10800,2024-01-24T22:20:13+09:00,2024-01-24T23:28:37+09:00,時事通信,jij,時事通信,355,\n会談に臨む上川陽子外相（右）とリビアのラフィ首脳評議会副議長＝２４日午後、東京都港区\n上川陽子外相は24日、リビアのラフィ首脳評議会副議長と東京都内の外務省飯倉公館で会談した。\n\n 2014年から閉鎖していた現地の日本大使館を1月に再開したことを踏まえ、経済分野の協力など関係強化に向けて取り組むことで一致した。\n\n 上川氏は「リビアの安定を後押ししたい」と伝達。ラフィ氏は日本との協力拡大に期待を表明した。ウクライナや中東の地域情勢についても意見交換した。\n\n リビアはアフリカ屈指の原油埋蔵量を誇る資源大国。11年のカダフィ政権崩壊後に内戦が始まり、石油施設が封鎖されるなどして経済的に打撃を受けた。20年に停戦合意が成立。日本外務省は「現地の治安状況に一定の回復がみられる」としている。
琉球が3勝目　バスケ東アジアSリーグ（時事通信）,https://news.yahoo.co.jp/articles/c835fe80c828402798aeda85dcf37e0acf83cf0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T21:57:18+09:00,2024-01-24T23:25:55+09:00,時事通信,jij,時事通信,121,\nバスケットボール男子の東アジアスーパーリーグ（EASL）は24日、沖縄アリーナなどで1次リーグが行われ、B組の琉球は新北（台湾）を90―67で下した。\n\n 琉球は1次リーグを通算3勝3敗で終了。他チームの結果次第で準決勝進出が決まる。
イラン大統領がトルコ訪問　ガザや中東情勢を協議（時事通信）,https://news.yahoo.co.jp/articles/6560d9ff164e75830caa0ae61d93ba0647a6b825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T21:41:52+09:00,2024-01-24T23:26:10+09:00,時事通信,jij,時事通信,181,\n【イスタンブール時事】イランのライシ大統領が24日、トルコの首都アンカラを訪れ、エルドアン大統領と会談した。\n\n イランとトルコは、パレスチナ自治区ガザでイスラム組織ハマスと交戦するイスラエルと対立。首脳会談では、ガザでの民間人犠牲者の増加や人道危機悪化に対してイスラエル批判で足並みをそろえ、紛争拡大の火種がくすぶる中東情勢で意見を交わしたとみられる。
非常用発電機、逆流防止作動か　志賀原発、自動停止の原因　規制庁（時事通信）,https://news.yahoo.co.jp/articles/ef2686fcde62ba9b66f01cdb3556f44b94c09ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000128-jij-000-13-view.jpg?exp=10800,2024-01-24T21:38:11+09:00,2024-01-24T23:25:54+09:00,時事通信,jij,時事通信,354,\n北陸電力志賀原発＝２日、石川県志賀町\n原子力規制委員会事務局の原子力規制庁は24日、北陸電力志賀原発（石川県志賀町）で非常用ディーゼル発電機が自動停止した原因は、電流の逆流を防ぐ機器が作動したためと推定されると同社から報告を受けたと明らかにした。\n\n 外部電源は確保されており、安全上の問題はないという。\n\n 規制庁などによると、16日にあった能登半島地震の余震を受け、北陸電は非常用ディーゼル発電機の試運転を実施。1号機用の1台を起動させて操作していたところ自動停止した。1日の地震後も試運転を行ったが正常に動いていたという。\n\n 山中伸介委員長は24日の定例会見で「（自動停止の原因に）地震が直接関係したという解釈はしていない。不具合だと思うが、検査で原因を究明していきたい」と述べた。
円上昇、147円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/66f011aa331c6014fa4187a8bcb920518a82eb77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T21:33:25+09:00,2024-01-24T23:25:58+09:00,時事通信,jij,時事通信,124,\n【ロンドン時事】24日午前のロンドン外国為替市場の円相場は、日銀が早期にマイナス金利を解除するとの見方から円買い・ドル売りが進み、1ドル＝147円台半ばに上昇した。\n\n 正午現在は147円47～57銭と、前日午後4時比95銭の円高・ドル安。
〔ロンドン外為〕円上昇、147円台半ば（24日正午）（時事通信）,https://news.yahoo.co.jp/articles/84d5cf582fcdaec6e82ce16e40d3f4a9e0545218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T21:30:14+09:00,2024-01-24T22:26:15+09:00,時事通信,jij,時事通信,472,\n【ロンドン時事】24日午前のロンドン外国為替市場の円相場は、日銀が早期にマイナス金利を解除するとの見方から円買い・ドル売りが進み、1ドル＝147円台半ばに上昇した。正午現在は147円47～57銭と、前日午後4時（148円42～52銭）比95銭の円高・ドル安。\n 円は朝方に147円70銭台で推移した後、じりじりと水準を切り上げ、一時147円38銭近辺を付けた。その後は147円40～50銭台を中心に一進一退の展開が続いたが、円の底堅さが目立った。日銀の植田和男総裁が前日行った記者会見の内容が、マイナス金利政策の解除に前向きな内容と受け止められた影響が続いている。\n 対ユーロは1ユーロ＝160円64～74銭（前日午後4時は160円76～86銭）と、12銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0888～0898ドル（同1．0826～0836ドル）。\n ポンドは1ポンド＝1．2736～2746ドル（同1．2661～2671ドル）。スイス・フランは1ドル＝0．8648～8658フラン（同0．8710～8720フラン）。
雑居ビルで火災、39人死亡　中国江西省（時事通信）,https://news.yahoo.co.jp/articles/9cd510e4a9d6a09e87f60209fe718b72b442065c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T21:14:36+09:00,2024-01-24T23:52:32+09:00,時事通信,jij,時事通信,220,\n【上海時事】中国メディアによると、江西省新余市の雑居ビルで24日午後、火災が発生し、39人の死亡が確認された。\n\n 9人が負傷し、このうち1人は救命措置が取られている。\n\n ビルにはネットカフェや学生向けの教育施設などが入居。同市は救急対策本部を設置し、火災の原因などを調べている。\n\n 習近平国家主席も救助作業に全力を挙げるよう指示するとともに、最近同様の事故が各地で相次いでいることを受け、安全対策を強化するよう求めた。
CO2排出権取引装い詐欺容疑　9人逮捕、16億円被害か　群馬・長野県警（時事通信）,https://news.yahoo.co.jp/articles/a6b8e10ee53ae3d4f516d7c9b37f2069d451a8fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:52:02+09:00,2024-01-24T21:00:51+09:00,時事通信,jij,時事通信,242,\n二酸化炭素（CO2）の「排出権取引」への投資名目で現金をだまし取ったとして、群馬、長野両県警の合同捜査本部は24日、詐欺容疑で酒井圭一郎容疑者（51）＝東京都中央区日本橋人形町＝ら男女9人を逮捕した。\n\n 認否は明らかにしていない。\n\n 群馬県警によると、排出権取引は、企業などがCO2を排出できる量を設定し、余った「排出枠」を売買する制度。捜査本部は、酒井容疑者ら9人が排出権取引などへの投資を実際には行わず、32都道府県の360人以上から約16億円を集めたとみている。
航空連合、ベア1万円以上要求　24年春闘、過去最高額（時事通信）,https://news.yahoo.co.jp/articles/3eb9b9fc1c12cb6dd18ee5cfa0800ef55d664a7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:49:17+09:00,2024-01-24T21:01:12+09:00,時事通信,jij,時事通信,320,\n航空業界の労働組合が加盟する航空連合は24日、2024年春闘で基本給を底上げするベースアップ（ベア）の要求額を月額1万円以上とする方針を決めた。\n\n 前年の6000円以上を大幅に上回り、過去最高額となる。航空需要回復や物価高を踏まえた。\n\n 同日、東京都内で開いた中央委員会で決定した。定期昇給も含めた全体の賃上げ率は平均5．87％となる。内藤晃会長は「産業を支える人材の確保、育成、定着には最低限必要な水準だ」と強調した。\n\n 航空連合には日本航空や全日本空輸など航空各社や関連企業の計57組合が加盟。24年春闘では、終業から始業まで11時間の休息時間を設ける「勤務間インターバル協定」を各労組が会社側と結ぶことも目指す。
三笘、3戦連続ベンチ外　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/b27f7b8e1d690927b3b4fa76041d2cde6f96f106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:41:14+09:00,2024-01-24T22:38:17+09:00,時事通信,jij,時事通信,93,\nサッカーのアジア・カップで、24日に行われた1次リーグD組最終戦のインドネシア戦で、三笘（ブライトン）、板倉（ボルシアMG）、野沢（F東京）が、23人のベンチ入りメンバーから外れた。
高かった上位の壁　大の里、持ち味出せず―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/ebacbc569aca478ebef544e2d4f8a82f8ced2101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000122-jij-000-8-view.jpg?exp=10800,2024-01-24T20:36:00+09:00,2024-01-24T21:26:23+09:00,時事通信,jij,時事通信,537,\n大の里（右）は豊昇龍に下手投げで敗れる＝２４日、東京・両国国技館\n改めて壁の高さを思い知らされた。\n\n 新入幕の大の里は豊昇龍に胸で当たって右を差す。前に出たものの、大関の豪快な下手投げを食い、「簡単にまわしを取られてしまった」。2敗対決に敗れ、悔しさを押し殺すような口ぶりで振り返った。\n【写真特集】横綱ヒストリー「栃錦から稀勢の里まで」\n10日目は関脇琴ノ若に挑み、もろ差しを許して完敗。初めて三役以上とぶつかった前日と同じく、通用しなかった。立ち合いの圧力が快進撃を支えていたが、「自分の持ち味が2日連続で出し切れていない」。ざんばら髪の23歳は首をかしげた。\n\n 「気持ち的にも、肉体的にもしんどい」と疲労はピークに達している。幕内後半の土俵に立ち、桁違いの緊張感を味わった。「場所前には想像もしていなかった。いい経験ができている」と試練も前向きに捉える。\n\n 12日目は照ノ富士との結びの一番が組まれた。新入幕力士が横綱に挑戦するのは、2014年秋場所で逸ノ城が鶴竜、白鵬と対戦して以来。「思い切ってやるだけ」。優勝争いからは後退したが、八角理事長（元横綱北勝海）は「大器の片りんを見せた」と評価。逸材が持てる力の全てをぶつけようとしている。
田嶋会長「断固抗議する」　差別発言に―アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/4dc04681394c6bb4d6bb74e309be3b9bfc9d791b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:35:22+09:00,2024-01-24T20:59:05+09:00,時事通信,jij,時事通信,210,\n日本サッカー協会（JFA）の田嶋幸三会長は24日、SNSを通じた選手への差別発言に対し、「断じて許されない行為。JFAとして断固抗議する」などと談話を出した。\n\n カタールでアジア・カップに出場している日本代表のGK鈴木彩艶（シントトロイデン）が被害を訴えていた。\n\n 田嶋会長は「多様性を尊重するという社会の動きに逆行することでもあり、恥ずべき行為。法的措置も辞さない姿勢で根絶を目指していく考え」とした。
【図解】恵方巻き、平均40円高く＝豪華「海鮮」で値下げも―帝国データ（時事通信）,https://news.yahoo.co.jp/articles/e7c430cf81dcde63bdcfdee1293b95eb29afec50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000003-jij_graph-000-6-view.jpg?exp=10800,2024-01-24T20:32:41+09:00,2024-01-24T20:58:50+09:00,時事通信,jij,時事通信,81,\n恵方巻きの原材料価格\n帝国データバンクは24日、2024年シーズンは節分に食べる恵方巻きの平均価格が前年より40円程度高くなっているとの調査結果を発表した。
恵方巻き、平均40円高く　豪華「海鮮」で値下げも　帝国データ（時事通信）,https://news.yahoo.co.jp/articles/dc03cabc69a06216a420259e2193ebaf38dd61aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-24T20:32:27+09:00,2024-01-24T20:59:22+09:00,時事通信,jij,時事通信,477,\n帝国データバンクは24日、2024年シーズンは節分に食べる恵方巻きの平均価格が前年より40円程度高くなっているとの調査結果を発表した。\n\n のりやかんぴょうなどの価格高騰が要因。ただ、高級志向の海鮮恵方巻きは、昨年大幅に上昇したマグロやエビの値段が下落に転じたことで、値下げや価格据え置きも目立った。\n\n コンビニエンスストアや百貨店など104社が販売する長さ18センチ前後の恵方巻きを対象に調査。一般的な「五目」、「七目」の太巻きは、全体の約7割が値上げとなり、平均価格は前年より39円高い948円だった。不作の影響により、昨年11月時点でのりが20％以上、味付けかんぴょうが30％以上、それぞれ値上がりした。\n\n 一方、豪華な海鮮恵方巻きは、平均価格が1729円。前年より平均で40円アップしたが、マグロが5～20％、イクラが25％安くなったことで、価格の据え置きや値下げに踏み切った社も44．9％に上った。\n\n 帝国データバンクの担当者は「値上げ幅が70～150円だった昨年に比べると、（価格上昇に）一服感も出てきた」と話した。
生活再建へ「何でも相談を」　弁護士ら、避難所に窓口開設（時事通信）,https://news.yahoo.co.jp/articles/c566b02a482daff41b848009aad832a94bce2c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000119-jij-000-11-view.jpg?exp=10800,2024-01-24T20:32:03+09:00,2024-01-24T20:58:04+09:00,時事通信,jij,時事通信,637,\n被災した住民の相談に応じる弁護士＝２４日午後、金沢市\n罹災（りさい）証明書の取得や、被災者向けの公的支援制度の利用。\n\n 被災者の生活再建には、書類の提出など煩雑な手続きが必要になる。石川県が金沢市内に設けた避難所では24日から、弁護士や税理士、公認会計士といった専門家の団体が無料で相談に応じる窓口を開設した。担当者は「これほど大きな地震で、何も分からないまま避難所に来た方も多いはず。まずは何でも聞いてほしい」と利用を呼び掛けている。\n\n 初日に訪れた男性（83）は、七尾市の自宅が損壊し、金沢市内の避難所に滞在。「罹災証明書を早く取ったほうがいいと言われたが、やり方が分からなかった」という。窓口では「必要な書類を一つ一つ教えてもらえた」と話し、「この年齢で家を建て直すのは難しい。公営住宅に住みたいので、証明書をもらって前に進みたい」と語った。\n\n 輪島市から避難中の女性（79）は、勤務先の漆器製造会社が地震の影響で廃業する見通しで、「年金だけでは（社会保険料などが引かれ）手取りが少なくなる」と不安だったという。窓口で年金に関する相談先の電話番号と受付時間を教えてもらったといい、「安心した」と明るい表情を浮かべた。\n\n 相談窓口は、ホテルなど宿泊施設に移動するまでの「1．5次避難所」に県が指定した「いしかわ総合スポーツセンター」で、水曜と土曜の午後1～4時に開かれる。2月末まで続け、ニーズに応じて金沢市以外の避難所でも開設を検討する。
「許せない」「やり過ぎた」　公判での青葉被告発言　京アニ放火、25日判決（時事通信）,https://news.yahoo.co.jp/articles/4eec436f46fd540b124e143d1d1a7648149dceb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000118-jij-000-13-view.jpg?exp=10800,2024-01-24T20:31:36+09:00,2024-01-24T21:01:19+09:00,時事通信,jij,時事通信,923,\n京都地裁＝京都市中京区\n36人が死亡、32人が重軽傷を負った京都アニメーション放火殺人事件で、殺人などの罪に問われ、死刑を求刑された青葉真司被告（45）の判決が25日、京都地裁で言い渡される。\n\n 3カ月間で22回に及んだ審理では被告人質問を10回実施。検察、弁護側双方に加え、裁判員や遺族らが事件までの経緯や動機、現在の心境などを問いただした。\n\n 昨年9月の初公判で、「私がしたことに間違いありません」と起訴内容を認めた青葉被告。紙を見て「事件当時はこうするしかないと思ったが、こんなにたくさんの人が亡くなるとは思わず、現在ではやり過ぎたと思っている」と読み上げた。\n\n 京アニ作品「涼宮ハルヒの憂鬱（ゆううつ）」に感銘を受け、「実力さえあれば暮らしていける何かに就かないといけない」と小説執筆を決意。服役などを経ながら長年かけてまとめた長編小説を「京都アニメーション大賞」に応募したが落選し、「裏切られた気分になった」。\n\n その後、京アニ作品を見て、アイデアを盗用されたと怒りを募らせた。「闇の人物が小説を落選させた」「闇の人物と京アニが一体となって嫌がらせしていると思った」とも述べた。\n\n それでも、放火は「好ましいことではない」とし、犯行直前には「本当に実行するか否か考えた」。だが、落選などの経緯を振り返り、「どうしても許せなかったのが京都アニメーションだった」として凶行に及んだ。\n\n 事件を振り返り「あまりにも浅はかだった。後悔は山ほど残る」と説明。犠牲者らへの思いを問われて「申し訳ございません」と初めて謝罪し、「正直に申し上げると、自分のやった事実の大きさに対して目を背けることが多いのは否定できない」とした。\n\n 遺族から「放火対象者に家族、子どもがいることは知っていたのか」と尋ねられ、「そこまで考えてなかった」と明かした。一方、遺族の代理人弁護士が「被害者の立場を考えなかったのか」とただすと、「京アニが自分にしてきたことを全て不問にするのか」と反論した。\n\n 全身にやけどを負い、拘置所職員の世話を受ける毎日だが、「このような環境にいたら事件は起こさなかったと思う」と話した。
供託金差し押さえ申請認める　日立造船敗訴の元徴用工訴訟　韓国裁判所（時事通信）,https://news.yahoo.co.jp/articles/21981f9aa1b0c723be530816374e40ef1ce22124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000117-jij-000-7-view.jpg?exp=10800,2024-01-24T20:15:47+09:00,2024-01-24T21:07:43+09:00,時事通信,jij,時事通信,366,\n韓国最高裁で判決後に取材に応じる元徴用工訴訟の原告側＝２０２３年１２月、ソウル\n【ソウル時事】韓国の元徴用工が日立造船に損害賠償を求め、昨年12月に韓国最高裁で勝訴が確定した訴訟を巡り、原告側による供託金の差し押さえ申請が認められたことが24日、原告側弁護士への取材で分かった。\n\n 供託金は日立造船が裁判所に預けていた。間接的とはいえ、日本企業の資金が原告側に渡れば初めてとなる。\n\n 日立造船は二審敗訴後の2019年、韓国内の資産の強制執行を防ぐために6000万ウォン（約660万円）を供託。原告側は今月10日、この供託金を受け取るため、裁判所に差し押さえを申請していた。\n\n 日本政府は、1965年の日韓請求権協定で元徴用工問題は解決済みとの立場。日立造船は今後の対応について「コメントできない」としている。
富山知事、中小企業支援を要望　経産相と会談、農水相とも　能登地震（時事通信）,https://news.yahoo.co.jp/articles/19b03412c2267443d6a7e4873a869dcc6b93bdf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000116-jij-000-7-view.jpg?exp=10800,2024-01-24T20:07:53+09:00,2024-01-24T20:58:55+09:00,時事通信,jij,時事通信,311,\n斎藤健経産相（右）に要望書を手渡す富山県の新田八朗知事＝２４日午後、経産省\n富山県の新田八朗知事は24日、斎藤健経済産業相と経産省で会談し、能登半島地震で被災した中小企業や、風評による宿泊キャンセルが相次いだ観光・旅館業者への支援を求める緊急要望書を手渡した。\n\n 具体的には、被災した施設・設備の復旧に向けた助成制度の創設や、取引先の被災によって生じた損失への支援などを求めた。\n\n 斎藤経産相は「引き続き被害状況をしっかり把握しながら被災した事業者に寄り添った対応をしていきたい」と応じた。\n\n これに先立ち、新田知事は坂本哲志農林水産相とも農水省で会談。農業や漁業の早期復旧に向けた支援を要望した。
吉本興業、当事者らに聞き取り調査　松本人志さん巡る報道で（時事通信）,https://news.yahoo.co.jp/articles/afb79b7a18d98e8c97b08c7f38ea6105c985d09a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000115-jij-000-16-view.jpg?exp=10800,2024-01-24T20:00:30+09:00,2024-01-24T20:58:58+09:00,時事通信,jij,時事通信,335,\n松本人志さん\nお笑いコンビ「ダウンタウン」の松本人志さん（60）が複数の女性に性的行為を強要したと、週刊文春が報道している問題を巡り、所属先の吉本興業は24日、「外部弁護士を交えて当事者を含む関係者に聞き取り調査を行い、事実確認を進めている」と発表した。\n\n \n 同社によると、社外有識者を交えたガバナンス委員会を23日に開催。同委から「何らかの形で会社としての説明責任を果たす必要がある」「当初の『当該事実は一切なく』との会社コメントが世間の誤解を招き、何を指しているのか不明確で混乱を招いた」などの指摘を受けたという。\n\n この問題で松本さんは芸能活動を休止し、週刊文春の発行元などに損害賠償と訂正記事による名誉回復を求めて、東京地裁に提訴している。
