headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
栃木県南部の高齢者施設でノロウイルス集団感染（とちぎテレビ）,https://news.yahoo.co.jp/articles/7cdc86abb8486dbf39e34a0316800c4bdeb23dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010008-tochitelev-000-1-view.jpg?exp=10800,2024-01-24T11:13:25+09:00,2024-01-24T11:13:25+09:00,とちぎテレビ,tochitele,とちぎテレビ,119,\nとちぎテレビ\n栃木県は23日、県南健康福祉センター管内の高齢者施設でノロウイルスによる感染性胃腸炎が集団で発生したと発表しました。\n\n 感染した入所者と職員合わせて47人に重い症状はなく、全員が快方に向かっているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010008-tochitelev-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7cdc86abb8486dbf39e34a0316800c4bdeb23dfe/images/000']
市有施設の女性用トイレに生理用品の設置開始　宇都宮市（とちぎテレビ）,https://news.yahoo.co.jp/articles/a7b9aa168cddb72a411133529bbb2e8c0faf218b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010010-tochitelev-000-1-view.jpg?exp=10800,2024-01-24T11:20:18+09:00,2024-01-24T11:20:18+09:00,とちぎテレビ,tochitele,とちぎテレビ,135,\n宇都宮市役所\n宇都宮市は、市役所や地区市民センターなど市が所有する51の施設の女性用トイレに、生理用品の設置を開始したと発表しました。\n\n 今後も子育て支援施設など、市民が利用する施設への設置を拡充し、女性が安心して活躍できる環境づくりに取り組むとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010010-tochitelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a7b9aa168cddb72a411133529bbb2e8c0faf218b/images/000']
職務質問をした警察官に切りかかろうとした疑いで男逮捕（とちぎテレビ）,https://news.yahoo.co.jp/articles/515c752e7e2dc4831b4b42068ef2fec47a49ce1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010012-tochitelev-000-1-view.jpg?exp=10800,2024-01-24T11:39:14+09:00,2024-01-24T11:39:14+09:00,とちぎテレビ,tochitele,とちぎテレビ,185,\n宇都宮中央警察署\n22日の夜、宇都宮市桜にあるマンションの通路で職務質問をした警察官2人に対し、持っていた果物ナイフで切りかかろうとしたとして、宇都宮中央警察署は公務執行妨害の疑いでこのマンションに住む無職の男（46）を現行犯逮捕しました。\n\n 警察官にけがはありませんでした。調べに対し「危害を加えようとはしていない」などと容疑を否認しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010012-tochitelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/515c752e7e2dc4831b4b42068ef2fec47a49ce1f/images/000']
栃木SCホーム開幕戦　3月3日にモンテディオ山形と対戦（とちぎテレビ）,https://news.yahoo.co.jp/articles/9cf4b03ed7404d125791a3e90cb0eaec4991aaef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010009-tochitelev-000-1-view.jpg?exp=10800,2024-01-24T11:16:43+09:00,2024-01-24T11:16:43+09:00,とちぎテレビ,tochitele,とちぎテレビ,115,\n栃木SC\nサッカーJ2の試合日程が23日発表され栃木SCは来月2月25日にアウェーで行われるファジアーノ岡山戦が初戦となります。\n\n また、ホーム開幕戦は3月3日カンセキスタジアムとちぎで行われるモンテディオ山形戦です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010009-tochitelev-000-1-view.jpg?pri=l&w=640&h=505&exp=10800'],['https://news.yahoo.co.jp/articles/9cf4b03ed7404d125791a3e90cb0eaec4991aaef/images/000']
女子高生のリュックに液体かけ変色　器物損壊の疑いで男逮捕（とちぎテレビ）,https://news.yahoo.co.jp/articles/2bc0a5de1dc506cb3f649d99ee08fa2167d70810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010011-tochitelev-000-1-view.jpg?exp=10800,2024-01-24T11:25:29+09:00,2024-01-24T11:25:29+09:00,とちぎテレビ,tochitele,とちぎテレビ,167,\n宇都宮東警察署\n去年（2023年）10月、宇都宮市内にあるビルのエスカレーターで女子高校生のリュックサックに液体のようなものをかけ変色させたとして、宇都宮東警察署は23日、器物損壊の疑いで那須塩原市に住む会社員の男（30）を逮捕しました。\n\n 調べに対し「わざとやったわけではありません」と容疑を否認しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010011-tochitelev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2bc0a5de1dc506cb3f649d99ee08fa2167d70810/images/000']
帰宅時間帯を直撃　23日は東北・上越・北陸新幹線終日運休「運休が広範囲かつ長時間に及ぶのは異例」（とちぎテレビ）,https://news.yahoo.co.jp/articles/664ac3ec5866713e2ce5caaa11940eac0e1aba4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010007-tochitelev-000-1-thumb.jpg?exp=10800,2024-01-24T11:08:51+09:00,2024-01-24T11:08:51+09:00,とちぎテレビ,tochitele,とちぎテレビ,566,\n停電により運転が見合わせとなっていた東北新幹線と上越新幹線それに北陸新幹線の一部の区間について、JR東日本はいずれも23日中の再開は困難として終日運休となりました。運休が広範囲かつ長時間に及ぶのは極めて異例です。\n\n JR東日本によりますと、23日午前10時ごろ、さいたま市内の東北新幹線の上りで架線が垂れ下がり停電が発生しました。この影響で東北新幹線と上越新幹線、それに北陸新幹線の一部の区間で運転を見合わせていましたが、23日中の全線再開が難しいことから、終日の運休となりました。\n\n 運休となったのは東北新幹線の東京駅から仙台駅間、上越新幹線と北陸新幹線の東京駅から高崎駅間のいずれも上下線です。JRは24日の始発からの通常運転を計画していますが、作業の進捗により遅れや運休が出る可能性もあるとしています。\n\n 架線が垂れ下がったさいたま市の現場付近では、23日午後2時40分ごろに復旧に当たっていた作業員の男性2人が感電し重軽傷を負いました。\n\n 一方、県内では通勤・通学などに影響がでました。新幹線の改札前には呆然と立ち尽くす人や、駅員から説明を受ける人の姿が見られました。駅では新幹線の運転見合わせで在来線の利用を呼びかけていました。在来線は一部で混雑がみられたものの大きな乱れはないということです。,[],[]
能登半島地震　栃木市から被災地へ給水支援　現地の様子は…（とちぎテレビ）,https://news.yahoo.co.jp/articles/c9588c30b92a11385e158d79c798d32b9b26c590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010005-tochitelev-000-1-thumb.jpg?exp=10800,2024-01-24T09:28:51+09:00,2024-01-24T09:28:51+09:00,とちぎテレビ,tochitele,とちぎテレビ,553,\n能登半島地震で被災した石川県北部では、今も約4万6千戸で断水が続いています。1月20日まで現地で給水活動に当たった栃木市上下水道局の職員が23日、大川秀子市長に現地の様子を報告しました。\n\n 石川県に派遣されていたのは水道建設課の職員など4人です。\n\n 16日に栃木市を出発し、17日から20日までの4日間、輪島市などで給水活動を行いました。\n\n 大変だったのは給水業務よりも給水車での移動だったと話します。道路に亀裂が入っていたり崩落していたりしていてなかなか現場に近づけませんでした。\n\n なんとか、たどり着いた給水場所には被災した住民約50人が待っていて、2000リットルあった水は約2時間で空になったということです。\n\n 大川市長は「水は人間にとって命綱なので届けることが大切。こういった支援をできて栃木市としてもよかったと思う」と4人を労いました。\n\n 栃木市には2月4日から10日までの派遣要請が新たに来ているということです。このほか栃木市は24日から31日まで避難所で被災者の健康を支援する保健師1人を派遣します。\n\n 派遣されるのは地域包括ケア推進課の保健師、野村雅志主査で「被災者の精神的な安心を少しでも作っていけるよう支援していきたい」と意気込みました。,[],[]
26日に宇都宮では初の「LRT都市サミット」開催　宇都宮市定例会見（とちぎテレビ）,https://news.yahoo.co.jp/articles/cc78253b4347a6433bff226a483a0e7a5e2f639c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010003-tochitelev-000-1-thumb.jpg?exp=10800,2024-01-24T09:18:03+09:00,2024-01-24T09:18:03+09:00,とちぎテレビ,tochitele,とちぎテレビ,413,\nLRT・ライトラインが開業してから5カ月になる1月26日、宇都宮市で「LRT都市サミット」が開かれます。宇都宮市の佐藤栄一市長は、23日の定例会見でサミットにかける思いを述べました。\n\n LRT都市サミットは、路面電車のLRT化に取り組む全国の都市が参加してそれぞれの都市の取り組みや魅力を全国に発信するものです。2年に1度のペースで開かれていて、宇都宮市が会場になるのは初めてです。\n\n サミットは「ゼロからの挑戦まちの未来を紡ぐLRT」をテーマに26日と27日の2日間に渡り行われます。2日間で延べおよそ2000人の来場を見込んでいます。\n\n 初日は全国10の都市の会議とサミット宣言の採択が行われ、2日目は鉄道好きタレントの中川家・礼二さんと鈴川絢子さんによるトークライブが予定されています。\n\n 初日の会議で宇都宮市は、LRTを実現した経緯やライトラインを通した街づくりの在り方を説明する予定です。,[],[]
花粉症にはつらいシーズンが…　花粉の飛散は平年より早まり1月下旬から「早めの対策を」（とちぎテレビ）,https://news.yahoo.co.jp/articles/7426dd02f26c6e115ba35d53117987930ce97fc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010006-tochitelev-000-1-thumb.jpg?exp=10800,2024-01-24T11:03:03+09:00,2024-01-24T11:03:03+09:00,とちぎテレビ,tochitele,とちぎテレビ,948,\nまもなく2月。花粉症の人にはつらいシーズンが間もなくやってきます。すでに症状が出てクリニックを受診する人も増えているということで、今年（2024年）の傾向と対処法を専門の医師にうかがいました。\n\n 民間の気象会社ウェザーニューズによりますと、今年の花粉の飛び始める時期は、暖冬の影響で全国的に平年より早まり、1月下旬には九州や中国地方、東海、それに関東の一部でスギ花粉が飛び始め、来月（2月）には広範囲に広がると予想されています。\n\n 宇都宮市下平出町にある耳鼻咽喉科のきくちクリニックでは、先週のはじめから徐々に花粉症の症状を訴えて受診する人が増え、土曜日には30人以上になったということです。\n\n このクリニックの院長でアレルギーを専門とする菊池恒医師は「今年は出足が早い印象」と明かします。\n\n【花粉の飛散量】\n 「去年は非常に多く飛散したが今年は平年並みで去年よりは少なくという予報が出ている。でも平年並みに飛ぶので花粉症の患者さんは早めに対策したほうがよい。」\n【花粉飛散時期】\n 「1月が非常に暖かい時期が続いたので出足が非常に早い」\n【飛散のピーク】\n 「当初の予報は宇都宮は2月の下旬という予報だったのが、2月の中旬に訂正され、すでに花粉も飛散開始まではいっていないが、花粉が少し飛んでいるという情報は出ている」\n【早めの対策を…】\n 「飲み薬点鼻薬などその方にあった毎年花粉症の方は自分にあった治療をお持ちだと思うので早めに始めるとピーク時も非常に軽くすむので早めに耳鼻科や係り付けの内科などの受診を」\n\n 感染症との見極めについては「鼻水やのどの痛みがある場合新型コロナやインフルエンザと花粉の初期症状は似ているため注意が必要。目のかゆみなどがあれば花粉症の可能性が高い」\n\n【花粉症と感染症】\n 「花粉症はアレルギーによって微熱が出ることがあるため、37．5度までだったらどちらかわからないが、37．5度を超えるような熱の場合は感染症を疑って検査を受けたほうがいい。どちらかわからない場合は診療所クリニックに相談していただくのが一番」\n\n 飛散量は昨シーズンより少なくなるといっても、平年並みの予想なので油断をせず対策が肝心。,[],[]
「物流の2024年問題」農林水産業にも大きな影響…　栃木県が対策連絡会議（とちぎテレビ）,https://news.yahoo.co.jp/articles/575313ed96c8f84ce8141b5b75d6143ba54bf75d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00010002-tochitelev-000-1-thumb.jpg?exp=10800,2024-01-24T09:14:17+09:00,2024-01-24T09:14:17+09:00,とちぎテレビ,tochitele,とちぎテレビ,621,\n4月からトラックドライバーへの時間外労働時間の規制が強化され、人出不足の深刻化や輸送量の減少が懸念される2024年問題で、影響が大きい産業の一つが「農林水産業」だと言われます。現状と課題を共有しようと23日、栃木県庁で連絡会議が開かれました。\n\n 「物流の2024年問題」では輸送能力の低下が心配されていて、2019年と比較すると不足する輸送能力の割合は全体で「14．2％」になることが予想されていますが、農産物の輸送は「32．5％」と3割を超える値が示されています。\n\n 23日の会議は、県や農業団体の関係者などが出席しました。物流を巡っては、2024年問題などに対応するためトラックをはじめとする自動車で行われている貨物輸送を環境負荷の小さい鉄道や船舶の利用へと転換する「モーダルシフト」が取り組まれています。\n\n 九州などの消費地から遠い産地では、すでにイチゴのような青果物を東京まで鉄道で運ぶ実証実験が行われています。\n\n 一方、栃木県は、大消費地である首都圏が近く、県内産の青果物の7割が東京の中央卸売市場で扱われるなど地理的に優位です。\n\n 県によりますと「現在のところ特に深刻な課題が顕在化していない」とする一方で、「今後は商品が納品されるまでの 時間や日数「リードタイム」が延びたり、トラックの取り合いが起きたりする可能性もある」として、引き続き、情報を共有し関係機関との取り組みを進めていく考えです。,[],[]
