headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山口天気 夕刊1/24】強烈寒波は峠越えも凍り付く極寒続く 「シャーベット」「アイスバーン」「雪の塊」注意（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/0fb36168eb2ae65681f185498f612e0f4c5de0c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-06819984-kry-000-2-view.jpg?exp=10800,2024-01-24T18:56:01+09:00,2024-01-24T19:13:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,1215,\nＫＲＹ山口放送\n◇ ◇ ◇\n雪雲の状況\nこの冬一番の強烈な寒波により、強い季節風を伴いながら次々に雪雲が流れ込んだ県内…積雪は山間部、徳佐で一時30センチに達したほか、山口市内では最大で6センチ、そのほか、宇部や下関、萩など市街地も広く雪が積もりました。\n夕方になって寒波の峠は越えたものの、山間部ほど多くの雪が積もったままで、平地でも雪が残る所が、あちらこちらにみられる状況です。\n25日(木)朝の気温分布予想\nこのあとは降雪の勢いは弱まるものの、凍える寒さは続きます。\n今夜～あす25日(木)朝にかけて、ほぼ全県的に氷点下の気温が続く見通しです。積もった雪は、なかなか消えず、また、雪解け水が再び凍結、ということも考えられます。\n強烈寒波、峠を越えても…\n特に、これから気を付けたいのは路面の凸凹が多くハンドルを取られやすいシャーベット路面や、「ブラックアイスバーン」という雪が解けて濡れた路面に見えて実はスケートリンクのように凍結して滑りやすい路面。\nこのブラックアイスバーンは、地面の熱が伝わりにくい橋の上や、トンネル出入り口や日陰の道路で特に起こりやすいので、目で見る雪の状況に惑わされず、安全第一、スピード控えめの運転を心がけていきましょう。\n車の運転はもちろんですが、歩きの場合も転んでケガなどないように気を付けてください。\n強烈寒波、峠を越えても…\nまた、積雪の多い山間部では、足元だけでなく屋根や木の枝に積もった雪が急に落ちてくることがないか、頭上にも十分ご注意ください。雪は時間が経つにつれて固く締まって重たい塊となり、落ちてくる雪が危険物になり得ます。\n\n今は、まだ普段とは違う、北国のような状況、と心得て、周りの様子など十分気をつけて、事故やケガなどのないよう過ごしていきましょう。\n1\n/\n3\n25日(木)の天気予報\n25日(木)の天気予報\n25日(木)の風・波予想\n県内は、今夜はまだ山間部ほど度々雪が降る所はありますが、積雪が急増するような降り方にはならず、あす25日(木)は降っても、山間部の一部でチラチラ舞う程度に。午後ほど、だんだん晴れ間が増えてくる所も多いでしょう。朝は路面や水道管凍結など要注意の厳しい冷え込みで、昼間も、まだ最高気温は高い所でも5～6度くらいにとどまる、ほぼ冷蔵庫並みの凍える寒さが続きます。\n風は多少収まっていく見込みも、まだやや強く吹く所があり、海上は高波にも引き続き、注意が必要です。\n10日間予報\nこの先はしばらく、晴れる日が多くなりそうですが、日曜日は雲が増え、少しにわか雨があるかもしれません。また、昼間の寒さは徐々に和らいでいくものの、夜の冷え込みが厳しい日は、まだ、しばらく続きそうです。車の運転は、路面凍結などには、日々、十分気をつけて過ごしましょう。\n\n（KRY山口放送 気象予報士 山本昇治）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-06819984-kry-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-06819984-kry-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-06819984-kry-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-06819984-kry-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-06819984-kry-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-06819984-kry-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-06819984-kry-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-06819984-kry-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-06819984-kry-008-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/0fb36168eb2ae65681f185498f612e0f4c5de0c2/images/000', 'https://news.yahoo.co.jp/articles/0fb36168eb2ae65681f185498f612e0f4c5de0c2/images/001', 'https://news.yahoo.co.jp/articles/0fb36168eb2ae65681f185498f612e0f4c5de0c2/images/002', 'https://news.yahoo.co.jp/articles/0fb36168eb2ae65681f185498f612e0f4c5de0c2/images/003', 'https://news.yahoo.co.jp/articles/0fb36168eb2ae65681f185498f612e0f4c5de0c2/images/004', 'https://news.yahoo.co.jp/articles/0fb36168eb2ae65681f185498f612e0f4c5de0c2/images/005', 'https://news.yahoo.co.jp/articles/0fb36168eb2ae65681f185498f612e0f4c5de0c2/images/006', 'https://news.yahoo.co.jp/articles/0fb36168eb2ae65681f185498f612e0f4c5de0c2/images/007', 'https://news.yahoo.co.jp/articles/0fb36168eb2ae65681f185498f612e0f4c5de0c2/images/008']"
新型コロナの定点あたりの報告数は13.76人　インフルエンザは17.37人　2週連続で前週上回る　（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/c00bca62f980932adbfe3069e63516fa2a6c204c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01637363-kry-000-2-view.jpg?exp=10800,2024-01-24T19:14:00+09:00,2024-01-24T19:38:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,318,\nＫＲＹ山口放送\n山口県内の感染状況は新型コロナ、インフルエンザ共に2週連続で前の週を上回っています。\n\n 新型コロナウイルスの１月15日から21日の1医療機関あたりの報告数は13.76人となりました。前の週の1.6倍で2週連続で前の週を上回りました。\n\n 増加の幅は、大きくなっていて県では「状況を注視していきたい」と話しています。\nＫＲＹ山口放送\nイ ンフルエンザの1医療機関あたりの報告者数も17.37人と2週連続で前の週を上回り依然、高い水準となっています。最も多かったのは周南の24.83人、続いて山口の20.50人となっています。\n\n 県では、十分な換気や手洗いなど感染予防に努めるよう呼びかけています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01637363-kry-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-01637363-kry-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/c00bca62f980932adbfe3069e63516fa2a6c204c/images/000', 'https://news.yahoo.co.jp/articles/c00bca62f980932adbfe3069e63516fa2a6c204c/images/001']"
山口地裁 末永所長が会見「より質の高い裁判が出来る体制を」（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/b9040d16fe460a6fc4710fadc2309703406ba486,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-03599512-kry-000-2-thumb.jpg?exp=10800,2024-01-24T19:36:01+09:00,2024-01-24T19:55:27+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,467,\nＫＲＹ山口放送\n今月5日付けで山口地方・家庭裁判所の新所長に就任した末永雅之所長が就任会見を開き、「より質の高い裁判ができる体制をつくる」と抱負を述べました。\n\n（山口地方・家庭裁判所 末永雅之所長）\n「より質の高い裁判や地方サービスを一定の期間内に 合理的に提供できるような体制をつくる、それをサポートするのが私の仕事だと思うので実現できるようにしていきたい」\n\n末永雅之さんは、岐阜県出身の59歳。\n\n中央大学法学部を卒業し、これまで大阪法務局長や大阪高裁判事などを歴任。\n\n大津地裁時代には集団薬害訴訟を担当するなど民事裁判を長く担当してきました。\n\n山口県での勤務は、はじめてです。\n\n（末永所長）\n「風呂が好きなので、温泉もたくさんあると聞いているので、近くの湯田温泉も巡ってみたい」\n\n座右の銘は、「初心忘れるべからず」。\n\n「裁判は、普通の人にとって気が重い事柄であるということを常に忘れず、ルーティーンワークな事件処理にならないように職員を戒めていきたい」とも述べていました。,[],[]
【上関・中間貯蔵施設】ボーリング調査に向け伐採始まる～中国電力の立地可能性調査（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/7bf78d0660a9c2c958fa9d72fe8d1b60085438a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-09544312-kry-000-2-thumb.jpg?exp=10800,2024-01-24T17:15:00+09:00,2024-01-24T17:22:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,385,\nＫＲＹ山口放送\nボーリング調査への準備が始まりました。\n\n 山口県上関町で進められている使用済み核燃料の中間貯蔵施設の立地可能性調査で中国電力は24日から、ボーリングに向けた伐採を始めました。\n\n 伐採は午前11時前から、上関町の中国電力社有地内で始まりました。\n\n 使用済み核燃料の中間貯蔵施設の立地可能性調査で中国電力は、上関町長島の所有地内でボーリングを11本、実施する予定です。\n\n 樹木の伐採はボーリングに向けたものです。\n\n 中国電力は去年8月、一度、上関町に伐採届を提出していましたが、期限内の着手は見送り、先月、再び伐採届けを町に提出、今月21日から伐採可能な期間に入っていました。\n\n 伐採は0.69ヘクタールのエリアで行われます。\n\n ボーリング調査に向けては、これから資材などを運ぶモノレールも設置される予定です。,[],[]
【能登半島地震】救護班が見た被災地の現状、そして課題は～山口～（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/7e4ef7766e903a03345c503a9c7405f5d8aeffa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-08284763-kry-000-3-thumb.jpg?exp=10800,2024-01-24T19:35:00+09:00,2024-01-24T20:14:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,903,\nＫＲＹ山口放送\n能登半島地震の被災地には、これまで山口県内からも医師や薬剤師、保健師など様々な職種の人達が支援に向かいました。\n\n 能登の現状はどうだったのか、そしていまどんな支援が必要なのかそれぞれの現地に赴いた人達に話をうかがいます。\n\n 1回目は日本赤十字社の救護班が見た被災地の課題です。\n\n（派遣救護班 野中 裕文班長）\n「被災された皆さんは疲弊されていて『家がなくなって笑うしかない』というような被災者の方の話にふれました」\n\n 23日夜、被災地支援にあたった日本赤十字社山口県支部の救護班が県内に帰ってきました。\n\n 医師や看護師などの9人からなる第一陣は、今月19日から石川県七尾市と志賀町で避難所の巡回診療や被災者の心のケアなどにあたりました。派遣された地域で避難所に避難する人はどちらも1000人を超え石川県全体ではきのう時点でおよそ1万5300人にのぼります。\n\n 救護班の班長で医師の野中さんは、担当した避難所の現状をこのように話しました。\n\n（派遣救護班 野中 裕文班長）\n「ある施設ではコロナ患者が連日出ているが医療救護の班が直接的な介入がない、分からないなりに一般の職員が防護服を着て対応して疲れてしまう」\n\n その後、救護班で避難所内の区域分けを行いコロナやインフルエンザの感染拡大を防ぐ体制を整えたといいます。\n\n 担当した避難所では感染は終息に向かっているとのことでしたが避難所の感染症対策は課題の1つとなっています。\n\n そして、救護班が感じたもう1つの課題が…\n\n（派遣救護班 野中 裕文班長）\n「被災者もですが支援者も被災されている、施設の運営をしている支援者も被災者だが『ここは私たちが頑張らないといけない』市職員・コミュニティセンター職員・民生委員の方たちが皆さんとても気を張っていていきなり起こってしまった災害の対応をどうしたらいいのかそういう風な悩みを聞いている」\n\n 日本赤十字社では今後心のケアを行う専門班の派遣を含め継続して支援にあたります。\n\n 山口県支部の第2陣は25日出発します。,[],[]
【山口】新年度予算案編成で知事査定始まる～新規事業中心に1週間程度かけて（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/c31c41dfc02ee27ccf4314ef40f38bb79efdd603,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-02798364-kry-000-1-thumb.jpg?exp=10800,2024-01-24T17:14:00+09:00,2024-01-24T17:14:00+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,415,\nＫＲＹ山口放送\n山口県の2024年度当初予算案について知事自ら事業内容を精査する知事査定が始まりました。\n\n 知事査定は県の各部局から提出された新年度の当初予算の原案を村岡知事が最終判断するもので新規事業を中心に1週間程度かけて査定します。\n\n 去年、県の人口は若者や女性の県外流出、少子化などにより130万人の大台を下回りました。\n\n 一方で、企業投資額は過去最高額に達したほか、観光地としても注目されるなど明るい兆しもみられます。\n\n（村岡知事）\n「人口減少は深刻な課題特に若者、女性の当事者の意識・ニーズに応えていく施策を組み立てたいこれらに重点的に予算配分したい、また産業振興、インバウンド、様々な課題に応えられる充実した予算を作りたい」\n\n 23年度の当初予算は一般会計が7940億円となっています。\n\n この知事査定を経て編成される新年度予算案は来月から始まる2月定例会に提出されます。,[],[]
この冬一番の強烈寒波が到来…　市街地でも広く積雪を観測　引き続き雪を伴った暴風や高波に警戒を（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/ebd09dfb04218dcd2208b3a0f0dac71ffdf89cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-08493999-kry-000-2-thumb.jpg?exp=10800,2024-01-24T11:54:01+09:00,2024-01-24T12:02:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,495,\nＫＲＹ山口放送\nこの冬一番の強い寒気の影響で、県内は市街地でも広い範囲で雪が積もりました。このあとは、荒れる天気の峠は越える見通しですが、雪を伴った暴風や、海上では高波に警戒が必要です\n\n24日午前8時ごろの山口駅です。\nあたり一面、雪景色が広がりました。通勤通学の時間帯も雪が絶え間なく降り続き、足もとを気にして歩く人たちの姿が見られました。\n上空にこの冬一番の強い寒気が流れ込んだ影響で、県内には次々と雪雲が流れ込みました。\nこれまでに観測した積雪は、山口市阿東徳佐で30センチ。下関で1センチ。山口で6センチなどとなっていて、瀬戸内側の市街地でも雪が積もった所が多くなっています。\n\nまた、季節風が一段と強まり、海上では波が高くなっています。24日（水）午前11時40分時点で、中部、柳井・光には暴風雪警報・波浪警報が発表されています。夕方頃にかけて、雪を伴った暴風や高波に警戒が必要です。\n\nこのあとは流れ込む寒気のピークは次第に越える見込みです。雪や風は次第に落ち着く所が多くなる予想ですが、これまでに降った雪による路面の凍結などに引き続き注意が必要です。,[],[]
【速報】中国電力が樹木の伐採始める 上関町・中間貯蔵施設立地可能性調査の一環　（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/f2be97f6ad44389a71e5a4273e70fde04d884951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-05124159-kry-000-6-view.jpg?exp=10800,2024-01-24T11:27:01+09:00,2024-01-24T12:17:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,295,\nＫＲＹ山口放送\n上関町で進められている中間貯蔵施設の立地可能性調査で中国電力は、ボーリングに向けた伐採をきょう（24日）から始めました。\n\n調査が行われる上関町長島にある中国電力の所有地では午前11時前から作業員が木の伐採を始めました。\n\n使用済み核燃料の中間貯蔵施設の立地可能性調査で中国電力は、上関町長島の所有地内でボーリング調査を11本実施する予定です。\n\n樹木の伐採はボーリング調査に向けたものです。\n\n中国電力は去年8月、一度、伐採届を上関町に提出していましたが、期限内の着手は見送り、先月、再び届けを町に提出、今月21日から伐採可能な期間に入っていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-05124159-kry-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f2be97f6ad44389a71e5a4273e70fde04d884951/images/000']
【山口】積雪により交通機関に影響（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/7a04828c4708323cc9e8160eab791d6cc1ce6800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-04574193-kry-000-8-view.jpg?exp=10800,2024-01-24T07:42:00+09:00,2024-01-24T13:34:28+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,286,\nＫＲＹ山口放送\n23日からの積雪により交通機関に影響が出ています。\n（24日午後1時30分現在）\n\n高速道路の規制です。\n中国道 山口インターチェンジ～戸河内インターチェンジ間と小郡ジャンクション～美祢インターチェンジ間が上下線ともに通行止め。\n下関インターチェンジより東には冬用タイヤ規制が出ています。\n\n県内のJRでは、宇部線と小野田線で始発から運転を見合わせていましたが、宇部線は24日正午から運転再開、小野田線も午後1時以降運転を再開しました。\n\nその他の路線についても運転取り止めや遅れが出る場合もありますので、最新の情報にご注意下さい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-04574193-kry-000-8-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7a04828c4708323cc9e8160eab791d6cc1ce6800/images/000']
【山口天気 朝刊1/24】今朝は市街地でも広く積雪　「冬の嵐」に昼前まで警戒を（ＫＲＹ山口放送）,https://news.yahoo.co.jp/articles/5ba9243cac25a3187aaa2310aeda0de5bd958e75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-09463339-kry-000-2-view.jpg?exp=10800,2024-01-24T07:20:00+09:00,2024-01-24T07:30:25+09:00,ＫＲＹ山口放送,kry,ＫＲＹ山口放送,1166,\nＫＲＹ山口放送\n◇ ◇ ◇\n24日（水）午前6時の気象レーダーの様子\n県内には次々と雪雲が流れ込み、特にきのう23日（火）夕方から、今朝にかけては雪の降り方が強まりました。北西の風とともに、西部や北部、中部や山間部では、雪が降り続いています。\n24日（水）午前6時の積雪の深さ\n積雪の深さの解析値によると、中国山地に続く標高の高い場所では、広く5㎝を超える積雪。20㎝を超える雪の量の所もあります。午前6時で山口、下関で1㎝の積雪を観測しています。平地でも雪が積もっている所が多いとみられ、瀬戸内側でも下関や宇部も、地面が白くなっています。このあとの通勤通学の時間、路面の状況に十分にお気を付けください。車の運転は冬用タイヤで慎重に。これから事故などの発生により交通障害が広がる可能性がありますので、時間に余裕をもった行動を心がけましょう。徒歩の場合も足元に注意です。\n警報・注意報\n午前7時現在。県内の西部、中部、柳井光の海上に暴風雪警報。中部、柳井・光に波浪警報。そのほか、大雪や低温、着雪注意報が発表されています。\n警戒が必要な時間帯\nこのあと昼前にかけて、瀬戸内側の海上では雪を伴う暴風に警戒が必要です。また、昼過ぎまでは高波に警戒が必要です。\n24日（水）午後9時の予想天気図と寒気\nこの冬一番の寒気が流れ込み、日本付近は冬型の気圧配置が強まっていますが、夜にかけて県内付近は等圧線はやや緩む予想です。上空の強い寒気も北へ退き始める見込みで、寒波の峠はきょう24日（水）午後は越えてくる見通しです。\n24日（水）の天気予報\n県内は、昼過ぎにかけて、雪が降りやすいでしょう。特に午前中は断続的に雪雲が流れ込み続ける予想で、さらに積雪が増える所がありそうです。午後は、雪や風のピークは越えて、曇りや、晴れ間が出る時間がありそうです。海上の波は、瀬戸内側は3m～1.5m。日本海側・響灘は5mのち4mの予想です。\n24日（水）の天気予報\n日中の最高気温は、山口、岩国、萩、長門は2℃。宇部は3℃。美祢は０℃。徳佐は－2℃の予想です。ほとんどの時間が0度前後で経過する予想。徳佐は一日気温が氷点下の真冬日予想です。凍り付くような寒さが続きます。引き続き万全の寒さ対策をして、温かくしてお過ごしください。\n10日間予報\nあす25日（木）からは瀬戸内側ほど日差しが多い天気が続きますが、流れ込んだ寒気の影響が残って、最高気温一桁の厳しい寒さは金曜日頃まで続く見込みです。積もった雪が解け切らず、再び凍結する心配もあるため、あす25日（木）以降も路面の状況に注意が必要です。来週になると最高気温は二桁。2月にかけて昼間の気温は上がっていく見通しです。\n\n(KRY山口放送 気象予報士 中原一徹),"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-09463339-kry-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-09463339-kry-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-09463339-kry-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-09463339-kry-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-09463339-kry-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-09463339-kry-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-09463339-kry-006-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-09463339-kry-007-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-09463339-kry-008-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5ba9243cac25a3187aaa2310aeda0de5bd958e75/images/000', 'https://news.yahoo.co.jp/articles/5ba9243cac25a3187aaa2310aeda0de5bd958e75/images/001', 'https://news.yahoo.co.jp/articles/5ba9243cac25a3187aaa2310aeda0de5bd958e75/images/002', 'https://news.yahoo.co.jp/articles/5ba9243cac25a3187aaa2310aeda0de5bd958e75/images/003', 'https://news.yahoo.co.jp/articles/5ba9243cac25a3187aaa2310aeda0de5bd958e75/images/004', 'https://news.yahoo.co.jp/articles/5ba9243cac25a3187aaa2310aeda0de5bd958e75/images/005', 'https://news.yahoo.co.jp/articles/5ba9243cac25a3187aaa2310aeda0de5bd958e75/images/006', 'https://news.yahoo.co.jp/articles/5ba9243cac25a3187aaa2310aeda0de5bd958e75/images/007', 'https://news.yahoo.co.jp/articles/5ba9243cac25a3187aaa2310aeda0de5bd958e75/images/008']"
