headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
あったかうどんで群馬を味わう　セブンが地域限定で県産食材使用の２商品（群馬テレビ）,https://news.yahoo.co.jp/articles/30dac8541541268388e876b9a36cfcf9594db4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000009-gtv-000-1-view.jpg?exp=10800,2024-01-24T19:22:24+09:00,2024-01-24T19:22:24+09:00,群馬テレビ,gtv,群馬テレビ,462,\n豚キムチ焼うどん（左）と豚肉とお揚げの肉盛りうどん（右）（画像提供：セブンイレブン）\n大手コンビニのセブンイレブンは今月２４日から地域限定で群馬県産食材を使ったうどんの商品を販売します。\n総務省の家計調査によりますと、群馬県のうどん・そば購入金額は全国平均の６１２８円を上回る７３７９円で、全国４位に位置するほか、水沢うどんは讃岐・稲庭などと並び「日本三大うどん」に数えられています。\nそんなうどん好きな群馬県を含む地域限定のセブンイレブンで今月２４日から販売が始まるのは「豚キムチ焼うどん 群馬県産小麦使用麺」と「豚肉とお揚げの肉盛りうどん 上州麦豚使用」です。まず、豚キムチ焼うどんは県産の小麦を使った麺を使用し、キムチの辛味、野菜・肉の旨味が合わさった濃厚な味わいに仕上がっているということです。また、肉盛りうどんには県の銘柄豚「上州麦豚」が使用されていて、肉のうまみが楽しめるということです。\nいずれの商品も今月２４日から販売予定で、県内のほか栃木県と茨城県、それに埼玉県の店舗で購入することが出来ます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000009-gtv-000-1-view.jpg?pri=l&w=640&h=294&exp=10800'],['https://news.yahoo.co.jp/articles/30dac8541541268388e876b9a36cfcf9594db4c5/images/000']
「群馬の森」追悼碑撤去の代執行　市民団体が取りやめ求め県に声明文　立ち会い求める（群馬テレビ）,https://news.yahoo.co.jp/articles/4fce2c1dc199e1688fd5bd0d28fa0bbdd395a728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000011-gtv-000-1-view.jpg?exp=10800,2024-01-24T21:22:26+09:00,2024-01-24T21:22:26+09:00,群馬テレビ,gtv,群馬テレビ,497,\n（写真：群馬テレビ）\n群馬県高崎市の「群馬の森」に設置されている朝鮮人労働者の追悼碑について、管理する市民団体は代執行取りやめを求める声明文を今月２３日に知事あてに提出し、撤去の立ち会いや移動先などを今後、県と話し合っていくとしました。\n「群馬の森」にある追悼碑は、太平洋戦争中に県内で死亡した朝鮮人を追悼するもので、「政治的行事を行わない」との条件で県の許可を受け市民団体が２００４年に設置しました。\nしかし、その後開かれた追悼式で出席者が「強制連行の事実を訴え、正しい歴史認識を持てるようにしたい」などと発言したとして、県は２０１４年に設置許可を更新せず、団体に撤去を求め争い、勝訴で確定していました。\n県は、１９日付で団体に書面で通知し、２９日から行政代執行で撤去しその費用、およそ３０００万円は市民団体から徴収するものです。これを受け、市民団体は２３日に山本知事に対し、代執行の取りやめを求める声明文を提出したほか、前橋地裁に不服を申し立てています。\n市民団体は２４日に開かれたの会見で撤去の際の立ち会いや追悼碑の移動先など、今後の対応を県と話し合っていくと発表しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000011-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4fce2c1dc199e1688fd5bd0d28fa0bbdd395a728/images/000']
群馬のガソリン価格 前回調査から30銭安の175円50銭（群馬テレビ）,https://news.yahoo.co.jp/articles/7de8da7bd6232982ca28dd7bb8ff16e77e1159ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000010-gtv-000-1-view.jpg?exp=10800,2024-01-24T21:22:23+09:00,2024-01-24T21:22:23+09:00,群馬テレビ,gtv,群馬テレビ,219,\n【資料】ガソリンスタンド\n経済産業省が２４日に発表した今月２２日時点のレギュラーガソリン１リットル当たりの全国平均小売価格は、今月１５日時点の前回調査から１０銭安い１７５円２０銭でした。\n一方、群馬県のレギュラーガソリンの１リットル当たりの平均小売価格は、前回調査から３０銭安い１７５円５０銭でした。\nまた、暖房などに用いられる灯油の店頭価格は、一般的なタンク１個分の１８リットルあたり２０７５円で前回調査から２円下がりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000010-gtv-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],['https://news.yahoo.co.jp/articles/7de8da7bd6232982ca28dd7bb8ff16e77e1159ac/images/000']
太田市内で酒気帯び運転　群馬県病院局の男性職員を停職２カ月の懲戒処分（群馬テレビ）,https://news.yahoo.co.jp/articles/9d1b24f0eb96a73340950dbdcb8de8418fe200a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000012-gtv-000-1-view.jpg?exp=10800,2024-01-24T21:22:28+09:00,2024-01-24T21:22:28+09:00,群馬テレビ,gtv,群馬テレビ,440,\n群馬県庁\n群馬県病院局は、先月、太田市内で酒気帯び運転をしたとして３８歳の男性職員を２４日付けで停職２カ月の懲戒処分にしたと発表しました。\n停職２カ月の懲戒処分になったのは、県病院局の３８歳の男性職員です。病院局によりますと男性職員は先月２３日の午後８時ごろから１０時ごろまで太田市内の飲食店で酒を飲み、体調不良となったため運転代行を呼びましたが対応の見通しが立たないとのことで車の中で休んでいました。\n翌日の午前３時ごろ体調の悪化で目を覚まし再度、運転代行を呼びましたが２時間以上待つとのことで帰宅しようと運転を始めたところ、巡回中の警察官に呼び止められ呼気検査で、基準値を超えるアルコール濃度が検出されたということです。\n男性職員は、飲酒後に悪寒やのどの痛みが出たということです。これを受け病院局では緊急の病院事務局長会議を開いて、職員の指導監督を徹底するよう伝達するとともに、各病院長と職員に対して「飲酒運転の根絶について」通知し周知徹底を図ったということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000012-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9d1b24f0eb96a73340950dbdcb8de8418fe200a6/images/000']
父親と口論になり剪定ばさみで刺す　殺人未遂容疑で４１歳の息子を逮捕　群馬・伊勢崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/306e498f278b1a25962e5cd2a77e02bfa5b5536a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000013-gtv-000-1-view.jpg?exp=10800,2024-01-24T21:22:29+09:00,2024-01-24T21:22:29+09:00,群馬テレビ,gtv,群馬テレビ,298,\n伊勢崎警察署\n今月２３日、群馬県伊勢崎市の畑で父親と口論になり剪定ばさみで刺して殺害しようとしたとして、４１歳の息子が殺人未遂の疑いで現行犯逮捕されました。\n殺人未遂の疑いで現行犯逮捕されたのは、伊勢崎市東町の農業手伝い田島明仁容疑者（４１）です。警察によりますと田島容疑者は２３日の午後７時過ぎ、伊勢崎市内の畑で農業を営む７６歳の父親の顔や首を剪定ばさみで複数回突き刺し、殺害しようとした疑いがもたれています。\n父親は前橋市内の病院に搬送され顔や首に傷を負いましたが命に別状はありません。田島容疑者は父親の農業を手伝っていましたが、今後の就業について父親と口論になったということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000013-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/306e498f278b1a25962e5cd2a77e02bfa5b5536a/images/000']
インフルエンザ患者報告数　１４．４２人で前の週より４．３４人増（群馬テレビ）,https://news.yahoo.co.jp/articles/b62f1a4198b62f4fe4ad0d7587f62da6696a6cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000007-gtv-000-1-view.jpg?exp=10800,2024-01-24T18:42:29+09:00,2024-01-24T18:42:29+09:00,群馬テレビ,gtv,群馬テレビ,432,\n（写真：群馬テレビ）\n１月１５日から２１日までのインフルエンザの１週間の患者報告数は、群馬県全体で１４．４２人で、前の週より４．３４人増え、６週ぶりに増加しました。\n発表によりますと、１月１５日から２１日までの１週間の１医療機関当たりのインフルエンザの平均患者数は県全体で１４．４２人で、前の週より４．３４人増え、６週ぶりに増加し引き続き、県全体に警報を発令しています。\n保健所別で報告数の多い地域は、利根沼田が３２人、渋川が２２．６７人、桐生が２１．２５人などとなっています。年齢別では、１０歳未満が５５２人と最も多く、次いで、１０歳代が３５０人などとなっています。\nこのため、保育所や幼稚園を含む休校は２校で、学年閉鎖は７校、学級閉鎖は２６校でした。\nまた、新型コロナウイルスの１週間の１医療機関当たりの平均患者数は１４．８８人で、前の週より６．１６人増えました。報告数が多い地域は、利根沼田が３７．３３人、富岡が２２．３３人などとなっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000007-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b62f1a4198b62f4fe4ad0d7587f62da6696a6cd2/images/000']
交通安全呼びかけ　デザイントラック完成で関係者に感謝状（群馬テレビ）,https://news.yahoo.co.jp/articles/753be1dbb9d79279a7de29198ef2a5815dd669ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000006-gtv-000-1-view.jpg?exp=10800,2024-01-24T18:42:27+09:00,2024-01-24T18:42:27+09:00,群馬テレビ,gtv,群馬テレビ,347,\n（写真：群馬テレビ）\n交通安全啓発のため、群馬県トラック協会が制作していたデザイントラックが完成し、渋川警察署から制作に協力した人に感謝状が贈呈されました。\n完成した１０トンのデザイントラックには、「反射材『ここにいるよ！』のメッセージ」などの交通安全標語とともにぐんまちゃんや上州くんが描かれています。また、後ろには、群馬の名物、焼きまんじゅうやだるまなど渋川女子高校の美術部員がデザインしたイラストが施されています。\n２４日は、渋川女子高校の美術部とトラックを提供した高崎市の運送業・マルトウの澤田豊社長に渋川警察署の阿部賢哉署長から感謝状が手渡されました。\n県トラック協会によるデザイントラックの制作はこれで１６台目で、今回のトラックは群馬を中心に首都圏を走るということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000006-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/753be1dbb9d79279a7de29198ef2a5815dd669ec/images/000']
群馬・昭和村のほうれん草の旨味溶け込む　吉本興業の社食とコラボカレー発売（群馬テレビ）,https://news.yahoo.co.jp/articles/da317d4db3b109a0c5ff008e5c85e7e3d4f97073,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000008-gtv-000-1-view.jpg?exp=10800,2024-01-24T19:22:21+09:00,2024-01-24T19:22:21+09:00,群馬テレビ,gtv,群馬テレビ,398,\nよしもとカレー やさい王国昭和村 ほうれん草編（画像提供：吉本興業）\n大手芸能プロダクションの吉本興業は、群馬県昭和村の特産品である「ほうれん草」を使ったコラボ商品「よしもとカレー やさい王国昭和村 ほうれん草編」の販売を今月２２日から始めました。\n「よしもとカレー」は吉本興業東京本部の社員食堂で人気のメニューで、地域創生の取り組みの一環として全国各地の食材とコラボした商品を２０２２年から展開していて、今回で１１回目です。\n今回の食材は昭和村のほうれん草で、昭和村は赤城山の高冷地であることから昼と夜の寒暖差が大きく、甘みと旨味が特徴のほうれん草が栽培されています。今回はそのほうれん草の旨味がたっぷり溶け込んだカレーに仕上がっているということです。\n今回のカレーは、「道の駅あぐりーむ昭和」で販売されるほか、東京や大阪の「よしもとエンタメショップ」でも入手できるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000008-gtv-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/da317d4db3b109a0c5ff008e5c85e7e3d4f97073/images/000']
災害から文化財を守るには　博物館関係者など集まり連携協議会を設立（群馬テレビ）,https://news.yahoo.co.jp/articles/5f843122f254e03d465779205e389ad7bbd7fdfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000004-gtv-000-2-view.jpg?exp=10800,2024-01-24T18:22:25+09:00,2024-01-24T18:35:46+09:00,群馬テレビ,gtv,群馬テレビ,455,\n（写真：群馬テレビ）\n行政や民間団体などが連携し、頻発化する災害から文化財を守ろうと１２月に設立された、「群馬県文化財防災ネットワーク連携協議会」の初会合と、記念講演会が開かれました。\n「県文化財防災ネットワーク連携協議会」の初会合は非公開で行われ、一般も参加できる記念講演会では県の職員らが「文化財の防災」について講演しました。\n１２月２８日に発足した協議会は、県博物館連絡協議会や県埋蔵文化財調査事業団など７つの団体で構成され、毎年１回ほどの会合を開きます。協議会は、各団体が連携し文化財保護を目指すもので、初会合ではそれぞれが行う文化財保護や防災のための取り組みを紹介するなどし、今後の運営方針についても確認したということです。\n講演会に登壇した県総務部危機管理課の稲田裕一防災対策主監は、去年沼田市で発生した林野火災や県内の降雹被害を例に挙げ、「群馬は津波以外の災害は全て可能性がある。決して災害が少なく安全な県ではない」と呼びかけ、来場者は、文化財保護の観点から真剣に聞き入っていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000004-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5f843122f254e03d465779205e389ad7bbd7fdfd/images/000']
２８日告示の前橋市長選・公開討論会　立候補予定者が論戦（群馬テレビ）,https://news.yahoo.co.jp/articles/2cd8362c0f2b9c171f8e2c35057e5c0039bac483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000005-gtv-000-1-view.jpg?exp=10800,2024-01-24T18:42:25+09:00,2024-01-24T18:42:25+09:00,群馬テレビ,gtv,群馬テレビ,658,\n（写真：群馬テレビ）\n２８日に告示される群馬県前橋市長選を前に、立候補予定者による公開討論会が開かれました。\n立候補予定者による前橋市長選挙公開討論会は前橋青年会議所が主催しました。登壇したのは、ともに出馬を表明している現職の山本龍さんと新人の小川晶さん、それに出馬の可能性があるとしている新人の海老根篤さんの３人です。\nまずは自身の政策の強調したいポイントとその理由をそれぞれ訴えました。\n「経済をまわして、そして大型投資をして、そのリターンとしての収益をため込み、それを福祉に回していく。社会保障の財源に回してく。そして、無駄を減らしていく。」（山本氏）\n「どんなに立派な建物をつくっても、きれいな街をつくっても、将来そこにいる人が減ってしまっては持続可能な前橋にはならないと思います。赤ちゃんがたくさんいて、子どもたちの笑顔があふれている、そんな街を目指していきたい。」（小川氏）\n「県都前橋が先頭に立ち、公平・公正な選挙を実現する。有権者会議を設置し、市長を補佐できるような仕組みをめざす。」（海老根氏）\nこのあとは、「公立小中学校の問題点と解決策」「安心して結婚・子育てできるための政策」「経済の活性化」など、市民から寄せられたという質問に答える形で３人が政策を訴えました。\n続いて討論会は、それぞれの主張にほかの立候補予定者が反論や意見を述べ、それに対してさらに反論や意見で応ずるなどディスカッション形式で進められました。\n前橋市長選は１月２８日に告示され２月４日に投開票されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000005-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2cd8362c0f2b9c171f8e2c35057e5c0039bac483/images/000']
春まで熟成「雪んこりんご」２万個の埋め込み作業　群馬・沼田市（群馬テレビ）,https://news.yahoo.co.jp/articles/fdde77387d3f11e5d00f14afb45697991df7811e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000003-gtv-000-2-view.jpg?exp=10800,2024-01-24T18:22:24+09:00,2024-01-24T18:37:04+09:00,群馬テレビ,gtv,群馬テレビ,384,\n（写真：群馬テレビ）\n収穫したリンゴを春まで雪の中で熟成させる「雪んこりんご」の埋め込み作業が行われました。\n「雪んこりんご」の埋め込み作業は、群馬県沼田市上発知町にある玉原高原のペンションの敷地内で行われました。２４日は朝から雪の降る中、沼田市りんご組合の農家１０軒が集まり、コンテナに入ったおよそ２万個のリンゴを雪に埋めていきました。\n「雪んこりんご」は雪の中で貯蔵することで温度と湿度が一定に保たれ、もぎたてに近い鮮度で保存できます。さらに、雪の中で熟成させることで酸味が抜け、春に甘いリンゴを楽しめます。\n霜の被害の影響でリンゴの収穫量は少なく、今年の埋め込みは例年のおよそ半分の量となりました。\n今年は雪も少ないため、リンゴの掘り出し作業は雪解けの状態をみながら４月下旬に行われる予定で、その後、「雪んこりんご」として各リンゴ園で販売されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240124-00000003-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fdde77387d3f11e5d00f14afb45697991df7811e/images/000']
