headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
住宅の浸水被害は165棟に増加  国道158号と364号の通行止めは当面続く見通し 被災した企業の復旧支援へ特別相談窓口設置（FBC 福井放送）,https://news.yahoo.co.jp/articles/3eb974464722e1478325192ab26afaf01f7eab15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-01969179-fbc-000-2-view.jpg?exp=10800,2026-09-01T22:43:00+09:00,2026-09-01T22:47:06+09:00,FBC 福井放送,fbc,FBC 福井放送,547,住宅の浸水被害は165棟に増加 被災した企業の復旧支援へ特別相談窓口設置(8月30日坂井市) 8月29日からの大雨による住宅への浸水被害は合わせて165棟に増加し、土砂崩れと陥没による国道158号と364号の通行止めは再開までに時間がかかる見込みです。 県災害対策本部の1日午前9時時点の集計によりますと、住宅への床上・床下浸水の被害は合わせて165棟となりました。 このうち状況を調査していた福井市で新たに11棟の床上浸水と36棟の床下浸水が確認されました。 けが人は3人でいずれも軽傷だということです。 また大雨による道路の通行止めは56か所のうち46か所で解消済みです。 このうち大野市の新丁トンネル付近で土砂崩れがあった国道158号の福井市計石から大野市犬山までの区間と、道路の陥没があった国道364号の坂井市丸岡町上久米田から竹田までの区間について、県は通行再開までには時間がかかるとの見通しを示しました。 一方、県内企業への被害は、浸水や設備の故障など112件にのぼっていて、県 経営改革課に特別相談窓口を設置して、被害にあった企業の支援にあたっています。 3日からは「令和8年8月大雨福井県災害義援金」の受付窓口を設置します。 なお県庁1階には募金箱を設置して寄付を募っています。,[],[]
実りの秋に農業にも深刻なダメージ 大雨で収穫間際のコメや野菜に被害 排水ポンプ使用も追い付かず 次の雨を危惧（FBC 福井放送）,https://news.yahoo.co.jp/articles/d41d3b1360d4c97714e96974575b6d5606ccc193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-08362286-fbc-000-3-thumb.jpg?exp=10800,2026-09-01T21:35:00+09:00,2026-09-01T21:41:05+09:00,FBC 福井放送,fbc,FBC 福井放送,1098,FBC福井放送 記録的な大雨による農業への営業がわかってきました。収穫間際のコメや野菜が被害を受け、JAでは被害状況の把握に乗り出しました。 ■生産者 「田島川の堤防を超えて、水がここまで来たのは初めて。刈り取りできないところがある。ごみがひどくて」 坂井市丸岡町では、3日から再び予報が出ている雨を避けようと、生産者が、川の氾濫で流れ着いたごみを避けながら、泥水に浸かったイネを刈り取っていました。 ■生産者 「コメだけ価格が下がる。雨が降って踏んだり蹴ったりだ」 一方で、来シーズンのコメの作付けへの影響も危惧されています。 ■アバンセ乾側 中村雅俊さん 「ちょうどここまで足の付け根ぐらい」 大野市内の200ヘクタールでいちほまれやハナエチゼンなど10種類の種もみを生産する農事組合法人です。 近くを流れる川が氾濫して、高さ1メートルまで冠水し、農地や事務所、乾燥施設の一部が水に浸かりました。 主力のコシヒカリは10ヘクタールにわたって水に浸かり、来シーズンの作付けへの影響が懸念されています。 ■中村雅俊さん 「良質な種もみをとって、9年産向けにいいもみを供給するのが使命なので。発芽できるか試験に合格することが大前提」 大雨の影響は野菜にも出ています。 路面で跳ねるのは川から流れてきたナマズ。 福井市山室町では、九頭竜川に注ぐ農業用水から水があふれ、30日朝7時ごろから浸水が始まりました。 ■川島キャスター 「九頭竜川と日野川の合流地点に近い福井市では、ビニールハウスが水没し、ベビーリーフが被害を受けた」 この農園では8000平方メートルの敷地の農業用ハウス20棟が水に浸かり、ベビーリーフ500パック分などの野菜や自動収穫機が被害を受けました。 ■農園たや田谷徹代表 「ここがいちばん低いので、排水に向かってほかの水も集まってきて、逆に排水から水がわいてくる」 農園では1時間に100ミリの雨でも対応できるよう整備された排水ポンプ5台でも追いつかず、長時間の運転により3台が故障したということです。 被害を受けたハウスでは、栽培再開までに少なくとも10日はかかるとしています。 ■田谷徹代表 「このあと5日の木曜日に大雨が来るというので勘弁してほしい。排水ポンプが3台壊れてるので、災害は重なったときが怖い」 こうした中JAの組合長が被害状況を確認に訪れました。 ■JA福井県 齊藤雅幸組合長 「局地的にだがひどいなと。タイミングが悪い。全体的に県や国にお願いして、できるだけ補填できるように」 実りの秋の大雨は農業に深刻な被害をもたらしています。 FBC福井放送 ◇ ◇ ◇,[],[]
今年最大の値上げラッシュ 9月はおよそ5000品目の飲食料品が値上げ 家計への負担大きく 量販店はPB商品の価格据え置き コメ価格下落受け一部商品値下げも（FBC 福井放送）,https://news.yahoo.co.jp/articles/8903c1fd150e5eecccd279155e83f7022791541f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-01971151-fbc-000-3-thumb.jpg?exp=10800,2026-09-01T21:35:00+09:00,2026-09-01T21:39:07+09:00,FBC 福井放送,fbc,FBC 福井放送,610,FBC福井放送 今年最大の値上げラッシュです。9月から調味料などおよそ5000品目の飲食料品が値上げされることになり、家計への影響は大きくなりそうです。 帝国データバンクによりますと、9月の飲食料品の値上げは4923品目にのぼり、1か月の値上げ品目数では今年で最も多くなっています。 中東情勢の影響で、石油由来の資材などが高騰したことが背景にあるとみられます。 福井市のショッピングシティ・ベルでも1日から一部商品の価格を変更し、しょう油は20円から30円の値上げ。 麦茶パックは80円の値上げに踏み切りました。 ■50代の女性 「ニュースで見てまた上がるんだと思って。気軽に買い物に来られない感じ。同じものを買ってもめっちゃ高い。家計簿とかで締めると、贅沢してないのに高い」 ■80代の女性 「今までお菓子でも欲しいなと思うとパッと手が出たが、考えるようになった」 物価高が止まらない中、家計を応援する取り組みもあります。 ベルで食品売り場を手掛ける平和堂グループは、プライベートブランドの商品は価格をなるべく据え置いているほか、惣菜コーナーのおにぎりは通常158円のところを、コメ価格の下落を受けて一部の商品を100円に値下げして販売しています。 帝国データバンクによりますと、今年は11月までに1万9083品目の値上げが決まっていて、値上げが年間2万品目に達する見込みだということです。 FBC福井放送 ◇ ◇ ◇,[],[]
大雨で浸水被害が大きかった坂井市の小学校で一日遅れの始業式 災害ごみの回収も始まる 日常生活取り戻そうと各地で動き（FBC 福井放送）,https://news.yahoo.co.jp/articles/1ad6f70474c39dfce1ebb1a937a1c896a5c86928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-03998265-fbc-000-3-thumb.jpg?exp=10800,2026-09-01T21:35:00+09:00,2026-09-01T21:38:12+09:00,FBC 福井放送,fbc,FBC 福井放送,927,FBC福井放送 大雨から2日が経った9月1日、被害が大きかった坂井市では小学校の始業式が1日遅れで行われました。また各地で災害ごみの受け入れが始まり、住人らが日常を取り戻そうと片付けに追われています。 ■先生と児童 「おはようございます」 多くの道路や住宅が水に浸かる被害が発生した坂井市。 平章小学校で1日遅れの始業式が行われ、児童らがクラスメイトとの再会を喜んでいました。 ■5年生 「玄関の段差が1段2段という感じで、その1段あたりまで浸水した」 「2階のトイレが逆流して2階から水が漏れて来て、そこから使えなくなった」 日常を取り戻そうと動き出す中、坂井市内では依然として至るところに大雨の爪痕が残っています。 このうち、水がひいてきたアンダーパスでは取り残された車が見つかりました。 ■多田記者リポート 「当時慌てていたのか。運転手側の窓ガラスが少し空いたままで放置されている」 車の持ち主とは連絡が取れているということです。 ■櫻井記者リポート 「こちらの車のエンジンは壊れていないが、ブレーキ近くの配線が水に浸かって電気系統が壊れ、走行不能になったという」 一方、あわら市内の自動車修理店では、8月31日から修理の依頼が殺到していて、車内に溜まった泥を洗い流す作業に追われていました。 店によりますと、浸水した車の修理には1台あたり1週間ほどかかるため、スタッフが足りず、いまは受け入れを止めているということです。 各地で災害ごみの受け入れも始まっています。 坂井市丸岡町のスタジアムの駐車場には、1日から災害ごみの仮置き場が設けられ、市民らが水に浸かった家具や家電製品などを持ち込んでいました。 ■丸岡町田島川付近の住民 「畳 この3枚は完全水没して、男でも持てないくらい重い。いるいらないとか、物が多かったり、思い出があったりして、なかなか作業が進まない」 この場所では13日まで災害ごみを受け入れています。 なお福井市内でも3か所に仮置き場が設けられているほか、大野市と勝山市などあわせて4つの市町で災害ごみを受け入れています。 県によりますと、県内では床下浸水が139棟、床上浸水は26棟となっています。 FBC福井放送 ◇ ◇ ◇,[],[]
令和8年産の福井県の主食用米の収穫量は平均を「やや上回る」豊作基調だった前年並みに 先安観は続く見込み（FBC 福井放送）,https://news.yahoo.co.jp/articles/cdeb58b73c71fe1c71172d6c5cb3c3813f6a3b4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-05646883-fbc-000-3-view.jpg?exp=10800,2026-09-01T21:34:00+09:00,2026-09-01T22:05:06+09:00,FBC 福井放送,fbc,FBC 福井放送,312,令和8年産の福井県の主食用米の収穫量は平均を「やや上回る」 農林水産省は8月31日に、今シーズンの主食用米の「作柄概況」をまとめ、福井県は平年に比べ「やや上回る」としています。 農林水産省は、8月15日現在での、10アール当たりのコメの収穫量をまとめ、福井県は3年分の平均に対して102～105％の「やや上回る」となりました。 また前の年と比べますと、作況単数指数が「103」で豊作基調だった「前年並み」となっています。 全国的なコメ余りで店頭価格の先安観は続くと見られ、今回の作柄を踏まえ、農林水産省は9月18日にも備蓄米21万トンを買い戻す方針です。 ただし今回の嶺北を中心とした大雨の影響はデータには含まれていません。,[],[]
40人収容の大型サウナも 個性豊かな3つのサウナで“ととのい”楽しんで 福井市の温浴施設に新エリア完成（FBC 福井放送）,https://news.yahoo.co.jp/articles/91f959f558b165961a7b00871f35c8ee30e7d108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-07354532-fbc-000-2-view.jpg?exp=10800,2026-09-01T19:12:00+09:00,2026-09-01T19:17:07+09:00,FBC 福井放送,fbc,FBC 福井放送,628,福井市の温浴施設に個性豊かな3つのサウナが完成(1日午後1時福井市開発) 福井市の温浴施設で1日サウナエリアがオープンし、個性豊かな3つのサウナで“ととのい”へといざないます。 8月にリニューアルオープンした『かいほつの湯』に新たに誕生したのはサウナエリア『MOi』です。 水着着用の男女共用で、3つのサウナがあり、40人が利用できる大型のサウナや階段型のサウナなど個性豊かな施設でファンを迎えます。 ■坂本キャスター 「こちらのサウナには背もたれがあり、足を伸ばすこともできる。こんなにリラックスした体勢でいい汗をかくことができる」 かつての「リライム」のプールを改修した大型の水風呂は、サウナファンからも太鼓判を押されています。 ■20代の利用客 「めっちゃきれいで、頭をつけられるプールとかが良くて最高」 休憩スペースにはドリンクサーバーもあり、ルイボスティーやレモン水など日替わりの飲み物が楽しめます。 ■越のゆグループ専務取締役 岩下太士さん 「カップルで利用するのはもちろん、友達や大人数で来てもらって、サウナを楽しみながら、ゆっくり会話を楽しんでもらえれば」 サウナエリアが登場した「かいほつの湯」は年中無休で24時間営業しています。 【メモ】 ・サウナエリアは平日午後1時～11時 土日祝日は午前10時～午後11時 ・かいほつの湯の入館料と別に平日400円（会員300円）、土日祝600円（会員500円）が必要。 FBC福井放送 ◇ ◇ ◇,[],[]
7500万円の損害賠償で和解 上司からのパワハラなどが原因で敦賀市の男性職員が自殺 米澤市長「職員が安心して働くことができる職場環境づくりに全力で取り組む」（FBC 福井放送）,https://news.yahoo.co.jp/articles/c2cc44dbece7f09731278fe0df44f946c0fe823d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-06659665-fbc-000-2-view.jpg?exp=10800,2026-09-01T19:12:00+09:00,2026-09-01T19:17:07+09:00,FBC 福井放送,fbc,FBC 福井放送,563,7500万円の損害賠償で和解 敦賀市の男性職員が上司からのパワハラなどが原因で自殺 2024年8月、敦賀市の男性職員が上司からのパワハラなどが原因で自殺した問題について、市は遺族に対し損害賠償としておよそ7500万円を支払い和解することに合意したとしています。 この問題は、当時38歳の男性職員が自殺したもので、第三者委員会は上司からのパワーハラスメントや長時間勤務などによる強い精神的負荷が原因と認定し、上司に対して適切な指導を怠っていたと市側の責任を指摘しました。 市は遺族との間で2025年秋ごろから協議を進め、損害賠償として7528万円を遺族に支払い和解することに合意したということです。 8月31日の記者会見で米澤市長は「私たちが負うべき責任や反省がこれで終わるわけではない。一人の大切な職員を守ることができなかった事実を重く受け止め、今後も強い決意をもって、職員一人ひとりが安心して働くことができる職場環境づくりに全力で取り組んでいきたい」と述べました。 亡くなった職員の父親は、FBCの取材に対し「ひとつの区切りとするしかなく、大切な息子は戻ってこない」と話し、市に対して「再発防止策が風化することがないように」と求めました。 損害賠償金は市の9月補正予算案に計上し、9月7日に開会する市議会に提出する予定です。,[],[]
いよいよ2日に敦賀まつりが開幕 6基の豪華な山車に飾る松を伐採 山車は4日に巡行（FBC 福井放送）,https://news.yahoo.co.jp/articles/7fd159670be653a2f87ca9934fe3a77d3c5f5e10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-01526915-fbc-000-2-view.jpg?exp=10800,2026-09-01T19:11:00+09:00,2026-09-01T19:20:07+09:00,FBC 福井放送,fbc,FBC 福井放送,302,6基の山車に飾る松の木6本を伐採(1日午前7時半敦賀市常宮) 2日に開幕する敦賀まつりに向けた準備が進んでいて、1日つるがの山車保存会のメンバーたちが、市内の松林で6基の山車それぞれに飾る松の木6本を伐採しました。 敦賀の山車の松は「神の依代」(神が宿る対象)とされています。 ここ数年は間伐が必要な気比の松原の松を切っていましたが、今年は市民の要望を受けて旧常宮小学校の松を活用します。 ■つるがの山車保存会 堂田英治会長 「神様のよりどころとなる松を切ることになると、本番という感じがする」 伐採した松は海水につけて鮮度を保持し、山車が巡行する4日の朝に取り付けられます。 FBC福井放送 ◇ ◇ ◇,[],[]
アクセルとブレーキ踏み間違え 公民館の駐車場で40代女性が70代女性の車にはねられ死亡 福井市江端町（FBC 福井放送）,https://news.yahoo.co.jp/articles/113385ef6e6b17372d77a8cfd458f6570e5106cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-08537742-fbc-000-3-thumb.jpg?exp=10800,2026-09-01T18:45:00+09:00,2026-09-01T21:38:09+09:00,FBC 福井放送,fbc,FBC 福井放送,319,FBC福井放送 1日午前8時50分ごろ、福井市江端町の清明公民館の駐車場で事故があり、誤ってアクセルを踏んだ乗用車にはねられ、40代の女性が死亡しました。 警察の調べによりますと、福井市大島町戌亥のパート従業員清水恵さん(44)が公民館から出てきたところ、駐車場内で止まっていた乗用車が急発進しはねられました。 この事故で清水さんは全身を強く打ち、搬送先の病院で死亡が確認されました。 警察は車を運転していた現場近くに住む無職伊塚加代子容疑者(75)を過失運転致傷の疑いで現行犯逮捕しました。 調べに対し伊塚容疑者は「ブレーキを踏もうとしたら間違えてアクセルを踏んでしまった」と容疑を認めているということです。 FBC福井放送 ◇ ◇ ◇,[],[]
9月12日に原子炉を起動へ 蒸気漏れで原子炉を手動停止した関西電力美浜原発3号機 穴が開いた部品を交換 高温高圧の蒸気や水が流れる全機器の保全状況確認（FBC 福井放送）,https://news.yahoo.co.jp/articles/fc2cea799be6450075bfd748b2d6b061c9d2f446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-02859566-fbc-000-3-view.jpg?exp=10800,2026-09-01T16:58:00+09:00,2026-09-01T18:28:06+09:00,FBC 福井放送,fbc,FBC 福井放送,399,9月12日に原子炉を起動へ 蒸気漏れで原子炉を手動停止した関西電力美浜原発3号機 今年5月に蒸気漏れが起きて原子炉を手動停止した美浜原発3号機について、関西電力は9月12日に原子炉を起動すると発表しました。 関西電力美浜原発3号機では5月8日、高圧タービンを覆うカバー上部の金属製キャップに穴が開き、蒸気が漏れて原子炉を手動停止しました。 美浜原発3号機は6月16日から定期検査に入っていて、約半数の燃料集合体を取り換えたほか、2次系配管の肉厚の測定をしました。 さらにトラブルの原因調査を踏まえて、7月27日には蒸気漏れを起こした金属製キャップを新品に交換し、8月21日までに、高温・高圧の蒸気や水が流れる184の全機器の保全状況を確認したということです。 定期検査は計画通り進んでいることから、9月12日におよそ4か月ぶりに原子炉を起動するということで、10月9日に営業運転を再開する予定です。,[],[]
